
# before rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002542
# true mu: 0.884485
# true rad: 14.807219
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2477.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002542
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-131189	-1336.24	-84312.4	-17998.8	0.158896	1	0.139521	14.3348	2.71537	0.0254469	17.6692	0.420098	6387	99	596	-39333.3	27.9379f	17.9778	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.946708	0.194662	0.456897	0.905363	9.90099e-09	0.138614	9.90099e-09	1	0.0893417	0.450088	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	27.9379	17.9778	
213000	-130223	-1336.24	-83346.7	-17833.3	0.158896	1	0.139521	14.3348	2.62085	0.0251042	17.5134	0.43525	6297	99	602	-39333.3	31.9795f	15.6995	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.953674	0.208599	0.558333	0.901431	9.90099e-09	0.138614	9.90099e-09	1	0.106349	0.447326	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	26.9712	8.1054	31.9795	15.6995	
214000	-130265	-1336.24	-83389.2	-17866.1	0.16036	1	0.145739	13.7232	2.4841	0.0313056	17.0538	0.43962	6315	99	584	-39333.3	33.2549f	8.54722	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.952456	0.174803	0.5	0.882726	9.90099e-09	0.138614	9.90099e-09	1	0.0913386	0.427844	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	16.0036	49.3479	21.6369	5.14581	33.2549	8.54722	
215000	-129912	-1336.24	-83035.7	-17798.3	0.16036	1	0.135615	14.7477	2.28327	0.0462286	17.0015	0.513992	6278	99	590	-39333.3	12.7083f	8.66651	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957278	0.214626	0.513043	0.885533	9.90099e-09	0.138614	9.90099e-09	1	0.113057	0.430252	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	68.3919	79.1029	21.6369	5.14581	12.7083	8.66651	
216000	-130273	-1336.24	-83396.5	-17921	0.16036	1	0.135615	14.7477	2.59391	0.0348475	17.5524	0.452437	6345	99	553	-39333.3	52.5846f	1.57766	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.957006	0.217666	0.508929	0.882166	9.90099e-09	0.138614	9.90099e-09	1	0.0875796	0.473684	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.2712	2.53925	21.6369	5.14581	52.5846	1.57766	
217000	-131493	-1336.24	-84616.8	-18055.5	0.162603	1	0.134929	14.8226	2.36282	0.0278304	17.1099	0.499212	6419	99	586	-39333.3	39.7226f	9.47609	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.944272	0.205288	0.55	0.923913	9.90099e-09	0.138614	9.90099e-09	1	0.0917574	0.430976	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.2712	2.53925	21.6369	5.14581	39.7226	9.47609	
218000	-132328	-1336.24	-85452	-18192.8	0.16572	1	0.134929	14.8226	2.40811	0.042526	17.1099	0.489823	6495	99	590	-39333.3	4.75969f	23.1202	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.965997	0.209553	0.445378	0.906154	9.90099e-09	0.0594059	9.90099e-09	1	0.0953846	0.44426	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	24.4165	5.53154	21.6369	5.14581	4.75969	23.1202	
219000	-133383	-1336.24	-86507.2	-18343.8	0.16572	1	0.134929	14.8226	2.49327	0.0100419	17.2592	0.473093	6579	99	601	-39333.3	37.7366f	36.9027	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.95586	0.177812	0.520661	0.890578	9.90099e-09	0.0594059	9.90099e-09	1	0.100457	0.489185	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	49.5589	31.8778	37.7366	36.9027	
220000	-133428	-1336.24	-86551.4	-18385.1	0.16572	1	0.13055	15.3197	2.41237	0.00590888	17.2592	0.505356	6602	99	584	-39333.3	54.2743f	44.3067	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.958904	0.224242	0.533898	0.910741	9.90099e-09	0.0594059	9.90099e-09	1	0.0771558	0.437168	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	49.5589	31.8778	54.2743	44.3067	
221000	-131114	-1336.24	-84238.1	-18021	0.163212	1	0.135204	14.7925	2.80012	0.0138039	17.8261	0.420391	6400	99	572	-39333.3	57.7637f	24.7452	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.952012	0.194401	0.560345	0.90528	9.90099e-09	0.0594059	9.90099e-09	1	0.0811232	0.432624	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	49.5589	31.8778	57.7637	24.7452	
222000	-129819	-1336.24	-82942.4	-17787.1	0.163212	1	0.137242	14.5728	2.84233	0.00687339	17.8261	0.407998	6271	99	580	-39333.3	44.2696f	56.9975	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.94127	0.253165	0.479675	0.884494	9.90099e-09	0.0594059	9.90099e-09	1	0.101587	0.440789	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	49.5589	31.8778	44.2696	56.9975	
223000	-131533	-1336.24	-84656.4	-18002.9	0.163212	1	0.136221	14.682	2.82119	0.0138539	17.8261	0.414135	6390	99	619	-39333.3	72.1457f	33.9855	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.944882	0.23817	0.520661	0.895313	9.90099e-09	0.0594059	9.90099e-09	1	0.117188	0.478191	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	49.5589	31.8778	72.1457	33.9855	
224000	-130489	-1336.24	-83613.2	-17937.6	0.163212	1	0.129498	15.4442	2.68195	0.011429	17.8261	0.458253	6354	99	564	-39333.3	30.1345f	49.3577	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.7	0.948113	0.198738	0.504348	0.905512	9.90099e-09	0.0594059	9.90099e-09	1	0.0919176	0.453901	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	29.4194	66.1132	30.1345	49.3577	
225000	-130637	-1336.24	-83760.9	-17948.5	0.163212	1	0.129498	15.4442	2.73683	0.0224477	17.9166	0.449064	6360	99	569	-39333.3	23.4383f	72.7124	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.951334	0.200942	0.525862	0.889937	9.90099e-09	0.0792079	9.90099e-09	1	0.10989	0.481667	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	29.4194	66.1132	23.4383	72.7124	
226000	-129157	-1336.24	-82280.5	-17757	0.16183	1	0.134489	14.8711	2.81825	0.0196807	17.9166	0.419908	6255	99	544	-39333.3	33.721f	77.7826	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.937299	0.196486	0.465517	0.887836	9.90099e-09	0.0792079	9.90099e-09	1	0.0878594	0.463768	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	29.4194	66.1132	33.721	77.7826	
227000	-129894	-1336.24	-83018.2	-17834.9	0.160028	1	0.134489	14.8711	2.78686	0.0148235	17.9166	0.424638	6298	99	562	-39333.3	32.4795f	68.703	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968404	0.209192	0.469565	0.898894	9.90099e-09	0.0792079	9.90099e-09	1	0.0998415	0.451957	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	53.0644	60.5274	32.4795	68.703	
228000	-131137	-1336.24	-84261	-18026.5	0.161779	1	0.134489	14.8711	2.63932	0.012135	17.6266	0.448375	6403	99	577	-39333.3	37.4415f	31.7947	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.950078	0.205928	0.528926	0.906396	9.90099e-09	0.0792079	9.90099e-09	1	0.115445	0.452174	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	53.0644	60.5274	37.4415	31.7947	
229000	-132392	-1336.24	-85516.2	-18250.6	0.161779	1	0.127142	15.7304	2.49514	0.0134129	17.6266	0.501689	6526	99	565	-39333.3	46.5211f	74.0851	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.966102	0.189815	0.366071	0.879815	9.90099e-09	0.0792079	9.90099e-09	1	0.0955316	0.42596	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	53.0644	60.5274	46.5211	74.0851	
230000	-130493	-1336.24	-83617.1	-17877.2	0.161779	1	0.128486	15.5659	2.57788	0.0150491	17.7243	0.480511	6321	99	594	-39333.3	79.0563f	52.8306	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.7	0.952305	0.236508	0.521739	0.877778	9.90099e-09	0.0792079	9.90099e-09	1	0.0698413	0.460854	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	53.0644	60.5274	79.0563	52.8306	
231000	-132787	-1336.24	-85910.5	-18299.4	0.169	1	0.128486	15.5659	2.63974	0.0071761	17.6361	0.469249	6554	99	566	-39333.3	48.119f	60.6424	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.654545	0.95122	0.224427	0.560345	0.865649	9.90099e-09	0.108911	9.90099e-09	1	0.0945122	0.468268	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	23.1063	77.3159	53.0644	60.5274	48.119	60.6424	
232000	-134817	-1336.24	-87940.6	-18544.8	0.169	1	0.128486	15.5659	2.63974	0.0079082	17.6361	0.469249	6692	99	619	-39333.3	48.6823f	36.1431	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.7	0.950966	0.226528	0.543307	0.886567	9.90099e-09	0.108911	9.90099e-09	1	0.0910448	0.473344	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8549	75.2877	53.0644	60.5274	48.6823	36.1431	
233000	-135003	-1336.24	-88126.9	-18569.6	0.169	1	0.128486	15.5659	2.67618	0.00863526	17.6966	0.46286	6706	99	611	-39333.3	64.8392f	58.5242	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.690909	0.959762	0.23994	0.520325	0.912072	9.90099e-09	0.108911	9.90099e-09	1	0.099851	0.42404	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8549	75.2877	92.4878	32.3192	64.8392	58.5242	
234000	-131990	-1336.24	-85113.3	-18207	0.169	1	0.128486	15.5659	2.67618	0.0277886	17.6966	0.46286	6502	99	549	-39333.3	93.3686f	44.4583	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.718182	0.957121	0.200613	0.495652	0.892802	9.90099e-09	0.108911	9.90099e-09	1	0.0829493	0.454861	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8549	75.2877	92.4878	32.3192	93.3686	44.4583	
235000	-134517	-1336.24	-87640.4	-18551.9	0.169	1	0.13141	15.2195	2.65725	0.0296389	17.5662	0.455784	6696	99	579	-39333.3	94.5376f	41.05	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.955291	0.201481	0.5	0.89497	9.90099e-09	0.108911	9.90099e-09	1	0.101341	0.438898	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8549	75.2877	92.4878	32.3192	94.5376	41.05	
236000	-133684	-1336.24	-86807.7	-18373.9	0.167259	1	0.126598	15.798	2.79942	0.0126985	18.0098	0.449082	6596	99	606	-39333.3	59.3452f	72.2665	4	1	1	0.019802	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.94697	0.227273	0.560976	0.88253	9.90099e-09	0.108911	9.90099e-09	1	0.0833333	0.425499	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	94.1861	67.2308	60.3043	69.5333	59.3452	72.2665	
237000	-133567	-1336.24	-86690.7	-18345.5	0.166062	1	0.134839	14.8325	2.89048	0.019631	17.9027	0.408352	6580	99	611	-39333.3	46.027f	82.5242	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.942511	0.217523	0.528	0.906344	9.90099e-09	0.0693069	9.90099e-09	1	0.0981873	0.463884	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8549	75.2877	56.3919	52.6173	46.027	82.5242	
238000	-133494	-1336.24	-86618.2	-18246.7	0.166062	1	0.139434	14.3437	2.98898	0.0144082	17.9027	0.38188	6525	99	659	-39333.3	77.467f	56.2694	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.958525	0.245023	0.492754	0.903876	9.90099e-09	0.0693069	9.90099e-09	1	0.0719755	0.45706	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	56.3919	52.6173	77.467	56.2694	
239000	-131521	-1336.24	-84644.8	-18158.5	0.164123	1	0.135149	14.7985	2.57113	0.0322845	17.4274	0.45802	6476	99	539	-39333.3	12.2405f	73.004	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.962963	0.216049	0.5	0.87963	9.90099e-09	0.0693069	9.90099e-09	1	0.0864198	0.429319	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	26.1403	47.6446	12.2405	73.004	
240000	-131165	-1336.24	-84288.7	-18064.6	0.164123	1	0.119115	16.7905	2.26609	0.0168642	17.4274	0.589625	6424	99	560	-39333.3	24.6793f	62.3601	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950311	0.21118	0.508929	0.869362	9.90099e-09	0.0693069	9.90099e-09	1	0.0855365	0.448214	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	32.1273	62.7296	24.6793	62.3601	
241000	-131687	-1336.24	-84811.1	-18164.1	0.163501	1	0.125081	15.9897	2.37056	0.0216838	17.4274	0.536758	6479	99	542	-39333.3	24.4629f	26.6456	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.96124	0.212403	0.527273	0.907956	9.90099e-09	0.0693069	9.90099e-09	1	0.0821705	0.472325	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	32.1273	62.7296	24.4629	26.6456	
242000	-132287	-1336.24	-85410.8	-18221.9	0.167202	1	0.119997	16.6671	2.32571	0.0170737	17.4274	0.570287	6511	99	567	-39333.3	22.7881f	58.1324	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.6	0.957252	0.221374	0.526316	0.90229	9.90099e-09	0.0693069	9.90099e-09	1	0.080916	0.45	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	32.1273	62.7296	22.7881	58.1324	
243000	-133525	-1336.24	-86648.8	-18463.1	0.169861	1	0.139047	14.3836	2.64518	0.00709826	17.2782	0.432716	6646	99	553	-39333.3	56.5898f	59.9024	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.690909	0.95045	0.204511	0.481818	0.902549	9.90099e-09	0.049505	9.90099e-09	1	0.0827068	0.46875	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	32.1273	62.7296	56.5898	59.9024	
244000	-135427	-1336.24	-88551	-18725.4	0.169861	1	0.121988	16.3951	2.32065	0.0193334	17.2782	0.562204	6794	99	571	-39333.3	67.6503f	78.6137	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.709091	0.943787	0.207101	0.495798	0.881924	9.90099e-09	0.049505	9.90099e-09	1	0.0955882	0.449664	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	32.1273	62.7296	67.6503	78.6137	
245000	-131687	-1336.24	-84810.5	-18278.7	0.169861	1	0.122562	16.3182	2.03276	0.0192811	16.6958	0.638817	6542	99	489	-39333.3	25.915f	70.0727	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.709091	0.966463	0.193598	0.438095	0.900763	9.90099e-09	0.049505	9.90099e-09	1	0.0885496	0.474708	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.3853	34.9556	32.1273	62.7296	25.915	70.0727	
246000	-131557	-1336.24	-84680.7	-18274.1	0.168276	1	0.116052	17.2336	1.85301	0.0157927	16.5767	0.740099	6540	99	483	-39333.3	25.316f	60.204	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.672727	0.946728	0.216667	0.46729	0.924242	9.90099e-09	0.049505	9.90099e-09	1	0.0732824	0.463158	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	11.4161	25.3739	33.116	52.1635	25.316	60.204	
247000	-132682	-1336.24	-85805.9	-18386.4	0.168276	1	0.122107	16.3791	2.17123	0.037787	17.0288	0.600307	6603	99	517	-39333.3	2.40928f	59.8547	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.763636	0.959091	0.183333	0.446667	0.915535	9.90099e-09	0.049505	9.90099e-09	1	0.0922844	0.44227	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	2.40928	59.8547	
248000	-132796	-1336.24	-85919.7	-18450.5	0.168276	1	0.126192	15.8489	1.90411	0.0113283	16.3439	0.662365	6639	99	496	-39333.3	36.5471f	34.5215	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.690909	0.967115	0.180597	0.590476	0.900298	9.90099e-09	0.049505	9.90099e-09	1	0.0909091	0.448207	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	36.5471	34.5215	
249000	-134707	-1336.24	-87831.1	-18725	0.168276	1	0.135884	14.7185	1.79465	0.0136361	15.8087	0.652639	6793	99	523	-39333.3	32.7529f	66.3865	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.7	0.966127	0.160767	0.461538	0.926254	9.90099e-09	0.049505	9.90099e-09	1	0.0602941	0.469903	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	32.7529	66.3865	
250000	-133180	-1336.24	-86303.7	-18470.2	0.168276	1	0.134521	14.8675	1.8533	0.0206061	15.9765	0.638388	6650	99	517	-39333.3	20.8423f	34.373	4	1	1	0.039604	0.138614	0.0792079	0.009901	0	0	0	0	0.745455	0.953453	0.201201	0.538462	0.895366	9.90099e-09	0.0990099	9.90099e-09	1	0.0765766	0.478424	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	20.8423	34.373	
251000	-133347	-1336.24	-86470.4	-18423.8	0.168276	1	0.134521	14.8675	2.23713	0.0272038	16.7462	0.528857	6624	99	560	-39333.3	13.5209f	65.3159	4	1	1	0.039604	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.948563	0.197289	0.5	0.901065	9.90099e-09	0.0990099	9.90099e-09	1	0.0954545	0.43074	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	70.3453	4.25951	33.116	52.1635	13.5209	65.3159	
252000	-133494	-1336.24	-86617.5	-18496.9	0.168276	1	0.121486	16.4627	2.02036	0.0117526	16.7462	0.648432	6665	99	528	-39333.3	67.0624f	65.8039	4	1	1	0.039604	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.959337	0.195195	0.435897	0.896396	9.90099e-09	0.0990099	9.90099e-09	1	0.077961	0.474954	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	67.0624	65.8039	
253000	-132714	-1336.24	-85837.4	-18379.3	0.168276	1	0.124911	16.0114	1.89819	0.00860334	16.3729	0.671243	6599	99	530	-39333.3	36.0842f	49.8855	4	1	1	9.90099e-09	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.947368	0.177273	0.543689	0.911145	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.442085	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	36.0842	49.8855	
254000	-131411	-1336.24	-84534.6	-18188.6	0.168276	1	0.134636	14.8549	1.75014	0.00825173	15.746	0.675438	6492	99	524	-39333.3	38.0709f	55.2	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.964778	0.147641	0.571429	0.909231	9.90099e-09	0.0990099	9.90099e-09	1	0.0815385	0.473581	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	38.0709	55.2	
255000	-129033	-1336.24	-82156.5	-17776.3	0.15864	1	0.127165	15.7276	1.95015	0.0113031	16.654	0.641777	6266	99	526	-39333.3	42.2468f	30.4623	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.7	0.961661	0.215311	0.563107	0.896332	9.90099e-09	0.0990099	9.90099e-09	1	0.0797448	0.467557	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	42.2468	30.4623	
256000	-128912	-1336.24	-82036.1	-17842.6	0.15864	1	0.121168	16.506	1.85818	0.00600237	16.654	0.706878	6302	99	477	-39333.3	58.2415f	49.019	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.957075	0.169304	0.520833	0.888889	9.90099e-09	0.138614	9.90099e-09	1	0.0792393	0.414	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	58.2415	49.019	
257000	-128539	-1336.24	-81662.7	-17785.5	0.15864	1	0.133508	14.9804	2.04741	0.0308964	16.654	0.582248	6271	99	475	-39333.3	11.9261f	29.3621	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.947368	0.215873	0.52349	0.909236	9.90099e-09	0.138614	9.90099e-09	1	0.0716561	0.502058	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	10.5777	77.1811	33.116	52.1635	11.9261	29.3621	
258000	-130876	-1336.24	-83999.8	-18049.7	0.159533	1	0.128103	15.6124	1.9756	0.0249022	16.654	0.62887	6415	99	542	-39333.3	45.4094f	88.2226	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965625	0.189063	0.590476	0.894081	9.90099e-09	0.138614	9.90099e-09	1	0.0716511	0.488203	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	33.116	52.1635	45.4094	88.2226	
259000	-128857	-1336.24	-81980.4	-17763.4	0.158495	1	0.128103	15.6124	1.96274	0.00775354	16.654	0.632991	6259	99	519	-39333.3	63.0879f	56.8644	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.944089	0.186901	0.504854	0.9184	9.90099e-09	0.138614	9.90099e-09	1	0.0816	0.435388	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	35.202	59.8412	63.0879	56.8644	
260000	-128478	-1336.24	-81601.5	-17688.4	0.156083	1	0.126271	15.839	1.7852	0.00796503	16.3853	0.706041	6218	99	528	-39333.3	40.049f	57.3041	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.952153	0.215088	0.509434	0.884615	9.90099e-09	0.138614	9.90099e-09	1	0.0643087	0.447706	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	35.202	59.8412	40.049	57.3041	
261000	-126318	-1336.24	-79441.3	-17374.3	0.160699	1	0.128614	15.5505	1.88203	0.0104163	16.407	0.657515	6046	99	504	-39333.3	32.781f	44.3519	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.929276	0.190789	0.413462	0.882645	9.90099e-09	0.138614	9.90099e-09	1	0.0710744	0.435294	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	35.202	59.8412	32.781	44.3519	
262000	-127324	-1336.24	-80447.8	-17567.6	0.156366	1	0.128614	15.5505	1.84877	0.0196541	16.446	0.669345	6153	99	485	-39333.3	19.9254f	59.685	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957929	0.174475	0.496504	0.922456	9.90099e-09	0.0594059	9.90099e-09	1	0.0909091	0.482143	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	30.3941	36.8567	35.202	59.8412	19.9254	59.685	
263000	-126694	-1336.24	-79817.4	-17454.4	0.156366	1	0.131007	15.2664	1.86558	0.031269	16.4075	0.651198	6092	99	494	-39333.3	58.0122f	94.2659	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.968852	0.172131	0.571429	0.903279	9.90099e-09	0.0594059	9.90099e-09	1	0.0770492	0.435897	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	40.1771	10.2488	35.202	59.8412	58.0122	94.2659	
264000	-129248	-1336.24	-82371.6	-17734.6	0.156366	1	0.140206	14.2647	1.99657	0.010832	16.4075	0.56855	6243	99	569	-39333.3	40.6771f	66.9242	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.7	0.946945	0.208065	0.469027	0.889789	9.90099e-09	0.0594059	9.90099e-09	1	0.1072	0.491863	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	40.1771	10.2488	35.202	59.8412	40.6771	66.9242	
