
# before rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003840
# true mu: 0.663114
# true rad: 20.568094
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2356.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003840
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-110755	-1339.35	-63875.5	-12994.7	0.186594	1	0.124717	16.0363	2.76871	0.0363586	17.5413	0.460911	4846	99	485	-26041.1	12.2261f	53.8879	4	1	1	0.0693069	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.942268	0.225207	0.438095	0.891441	9.90099e-09	0.128713	9.90099e-09	1	0.101031	0.188797	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	12.2261	53.8879	
161000	-111762	-1339.35	-64882.9	-13071.9	0.186594	1	0.130481	15.328	3.21466	0.0398975	18.0041	0.379437	4892	99	529	-26041.1	10.5138f	58.2847	4	1	1	0.0693069	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.967213	0.238776	0.527778	0.858896	9.90099e-09	0.0693069	9.90099e-09	1	0.114286	0.217143	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	10.5138	58.2847	
162000	-111239	-1339.35	-64359.6	-13019.9	0.186594	1	0.126304	15.8348	3.45917	0.0159985	18.4868	0.364277	4861	99	508	-26041.1	43.5342f	69.3914	4	1	1	0.0693069	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.954918	0.210634	0.486239	0.892057	9.90099e-09	0.0693069	9.90099e-09	1	0.143443	0.183453	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	13.8091	58.559	43.5342	69.3914	
163000	-110234	-1339.35	-63354.2	-12835.8	0.181005	1	0.130233	15.3571	3.45996	0.0236509	18.4868	0.353206	4752	99	525	-26041.1	41.5901f	23.2903	4	1	1	0.0693069	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.947479	0.196203	0.466667	0.886076	9.90099e-09	0.0693069	9.90099e-09	1	0.128151	0.197719	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.4898	43.573	32.3933	51.4896	41.5901	23.2903	
164000	-110392	-1339.35	-63512.9	-12906	0.17821	1	0.125886	15.8874	3.29282	0.021986	18.4868	0.383951	4792	99	502	-26041.1	23.6249f	48.1504	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95625	0.215481	0.583333	0.878151	9.90099e-09	0.0693069	9.90099e-09	1	0.114583	0.198381	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	32.3933	51.4896	23.6249	48.1504	
165000	-110826	-1339.35	-63946.2	-12968.3	0.182607	1	0.114616	17.4496	3.072	0.0133052	18.4868	0.452017	4830	99	500	-26041.1	42.4462f	35.9509	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956612	0.240084	0.54	0.880753	9.90099e-09	0.0693069	9.90099e-09	1	0.13843	0.1875	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	32.3933	51.4896	42.4462	35.9509	
166000	-109168	-1339.35	-62288.9	-12750.4	0.18086	1	0.123107	16.246	2.98666	0.0137133	18.0754	0.432864	4702	99	483	-26041.1	37.3014f	61.2692	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.947257	0.247881	0.563758	0.883721	9.90099e-09	0.0693069	9.90099e-09	1	0.135881	0.166311	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	32.3933	51.4896	37.3014	61.2692	
167000	-111858	-1339.35	-64979.1	-13140.2	0.189371	1	0.111014	18.0158	2.82	0.0137293	18.0754	0.508386	4933	99	491	-26041.1	65.8927f	57.6	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.973361	0.244939	0.536765	0.890688	9.90099e-09	0.0594059	9.90099e-09	1	0.119433	0.17094	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	26.5539	50.8869	65.8927	57.6	
168000	-112311	-1339.35	-65431.5	-13183.4	0.190794	1	0.113043	17.6923	3.39293	0.0122857	18.81	0.414954	4959	99	511	-26041.1	55.9134f	64.0061	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.681818	0.945783	0.245473	0.553398	0.881048	9.90099e-09	0.0594059	9.90099e-09	1	0.102823	0.172691	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	62.3316	66.3309	55.9134	64.0061	
169000	-112220	-1339.35	-65340.6	-13171.8	0.191027	1	0.110711	18.0651	2.97713	0.0528681	18.2947	0.482874	4952	99	511	-26041.1	62.5069f	97.072	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957661	0.254545	0.460784	0.876518	9.90099e-09	0.0594059	9.90099e-09	1	0.104839	0.21135	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	62.3316	66.3309	62.5069	97.072	
170000	-114434	-1339.35	-67555	-13479.7	0.191027	1	0.109443	18.2744	2.94303	0.0318195	18.2947	0.494128	5138	99	524	-26041.1	29.2962f	78.4143	4	1	1	0.0693069	0.237624	0.049505	9.90099e-09	0	0	0	0	0.763636	0.976654	0.237354	0.464052	0.868472	9.90099e-09	0.0594059	9.90099e-09	1	0.131528	0.170543	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	62.3316	66.3309	29.2962	78.4143	
171000	-114743	-1339.35	-67863.7	-13483.6	0.19638	1	0.124453	16.0703	3.19059	0.0398829	17.9531	0.400813	5142	99	549	-26041.1	34.6292f	87.8204	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959538	0.21165	0.509091	0.883495	9.90099e-09	0.0594059	9.90099e-09	1	0.0970874	0.1949	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	70.8492	91.179	34.6292	87.8204	
172000	-114507	-1339.35	-67628	-13501.5	0.19638	1	0.128307	15.5876	2.93587	0.0433784	17.45	0.422507	5153	99	521	-26041.1	79.5608f	81.7499	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.962891	0.2393	0.533333	0.881323	9.90099e-09	0.0594059	9.90099e-09	1	0.106589	0.232422	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	70.8492	91.179	79.5608	81.7499	
173000	-115263	-1339.35	-68383.3	-13553.2	0.200607	1	0.123375	16.2107	3.14357	0.0301824	17.8304	0.410364	5185	99	555	-26041.1	22.4342f	69.4747	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.944444	0.208092	0.491071	0.88632	9.90099e-09	0.0891089	9.90099e-09	1	0.121387	0.154851	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	70.8492	91.179	22.4342	69.4747	
174000	-114284	-1339.35	-67405	-13471.3	0.200607	1	0.124076	16.1191	2.92171	0.0427826	17.4823	0.43903	5134	99	518	-26041.1	91.7136f	40.3358	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.953846	0.210526	0.542056	0.890385	9.90099e-09	0.0891089	9.90099e-09	1	0.0935673	0.15251	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	80.2802	59.7233	91.7136	40.3358	
175000	-113221	-1339.35	-66342.1	-13382.7	0.19357	1	0.115659	17.2922	2.81037	0.0208448	17.778	0.489639	5080	99	478	-26041.1	68.1385f	31.6548	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.95499	0.182353	0.520833	0.882583	9.90099e-09	0.0891089	9.90099e-09	1	0.111546	0.225941	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	80.2802	59.7233	68.1385	31.6548	
176000	-113354	-1339.35	-66474.6	-13364.7	0.19357	1	0.129093	15.4927	2.92175	0.0389921	17.4652	0.421962	5069	99	498	-26041.1	90.3791f	53.6428	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962525	0.246063	0.513699	0.888668	0.009901	0.0891089	9.90099e-09	1	0.110454	0.187364	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	80.2802	59.7233	90.3791	53.6428	
177000	-114010	-1339.35	-67130.5	-13462.4	0.197329	1	0.114761	17.4275	2.66579	0.03095	17.4947	0.520234	5129	99	497	-26041.1	84.4234f	44.6161	4	1	1	0.0990099	0.237624	0.118812	9.90099e-09	0	0	0	0	0.781818	0.945313	0.188716	0.524272	0.881092	0.009901	0.0891089	9.90099e-09	1	0.105263	0.212302	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	80.2802	59.7233	84.4234	44.6161	
178000	-114495	-1339.35	-67615.3	-13471.1	0.200004	1	0.122915	16.2714	2.8941	0.0212358	17.4951	0.447406	5134	99	540	-26041.1	72.7304f	63.9465	4	1	1	0.0792079	0.237624	0.118812	9.90099e-09	0	0	0	0	0.8	0.958904	0.25	0.571429	0.859922	0.009901	0.0891089	9.90099e-09	1	0.0978474	0.192593	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	80.2802	59.7233	72.7304	63.9465	
179000	-112994	-1339.35	-66115.1	-13256.1	0.192242	1	0.127378	15.7012	2.87548	0.0203997	17.4839	0.434524	5003	99	536	-26041.1	75.584f	52.8413	4	1	1	0.0792079	0.237624	0.118812	9.90099e-09	0	0	0	0	0.763636	0.941884	0.204	0.531532	0.891566	0.009901	0.108911	9.90099e-09	1	0.113772	0.216573	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	6.16141	31.2126	80.2802	59.7233	75.584	52.8413	
180000	-112040	-1339.35	-65160.2	-13168.5	0.190851	1	0.132255	15.1223	2.96396	0.0103927	17.4839	0.406011	4950	99	500	-26041.1	61.3046f	50.4935	4	1	1	0.0792079	0.237624	0.118812	9.90099e-09	0	0	0	0	0.709091	0.955466	0.246964	0.529412	0.889113	0.009901	0.108911	9.90099e-09	1	0.125506	0.182731	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.4486	28.1858	80.2802	59.7233	61.3046	50.4935	
181000	-111845	-1339.35	-64965.7	-13183.4	0.190151	1	0.125048	15.9939	2.7221	0.0205483	17.3732	0.467564	4959	99	476	-26041.1	67.1646f	69.4889	4	1	1	0.0792079	0.237624	0.118812	9.90099e-09	0	0	0	0	0.727273	0.959514	0.209677	0.470588	0.887324	0.009901	0.108911	9.90099e-09	1	0.107071	0.165966	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	21.4486	28.1858	80.2802	59.7233	67.1646	69.4889	
182000	-112357	-1339.35	-65478.1	-13262.8	0.191188	1	0.124142	16.1106	2.71711	0.0436037	17.3732	0.471839	5007	99	475	-26041.1	92.3741f	40.9675	4	1	1	0.0792079	0.237624	0.118812	9.90099e-09	0	0	0	0	0.790909	0.956349	0.202381	0.528846	0.886905	0.009901	0.108911	9.90099e-09	1	0.0952381	0.202405	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	2.59583	45.5485	80.2802	59.7233	92.3741	40.9675	
183000	-112631	-1339.35	-65751.6	-13285.8	0.192206	1	0.113217	17.6652	2.49121	0.0436037	17.3732	0.564284	5021	99	481	-26041.1	92.3741f	40.9675	4	1	1	0.138614	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.976	0.213147	0.506849	0.880716	0.009901	0.108911	9.90099e-09	1	0.0934394	0.204167	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	2.59583	45.5485	80.8822	42.1636	92.3741	40.9675	
184000	-111037	-1339.35	-64157.5	-13030.2	0.192206	1	0.121894	16.4077	2.82345	0.0195412	17.5977	0.462442	4866	99	495	-26041.1	66.0367f	31.5963	4	1	1	0.138614	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.959016	0.228106	0.5	0.869388	0.009901	0.0792079	9.90099e-09	1	0.0963115	0.21281	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	2.59583	45.5485	80.8822	42.1636	66.0367	31.5963	
185000	-111717	-1339.35	-64837.3	-13120.2	0.18831	1	0.124717	16.0363	2.83029	0.0391653	17.5977	0.450882	4921	99	499	-26041.1	89.2658f	39.9535	4	1	1	0.138614	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.963563	0.248988	0.509804	0.837728	0.009901	0.0792079	9.90099e-09	1	0.0748988	0.192593	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	16.326	42.3829	80.8822	42.1636	89.2658	39.9535	
186000	-111249	-1339.35	-64369.9	-13043.4	0.18831	1	0.116011	17.2398	2.62361	0.049994	17.5825	0.522906	4875	99	506	-26041.1	89.3208f	24.4976	4	1	1	0.138614	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.938525	0.190574	0.592233	0.878244	0.009901	0.0792079	9.90099e-09	1	0.108607	0.193347	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	16.326	42.3829	65.8854	46.7783	89.3208	24.4976	
187000	-112203	-1339.35	-65323.7	-13115.2	0.18831	1	0.138856	14.4034	2.82285	0.0172502	17.1202	0.406038	4918	99	548	-26041.1	72.0037f	47.2221	4	1	1	0.138614	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.932653	0.236735	0.504505	0.869388	0.009901	0.0792079	9.90099e-09	1	0.112245	0.207024	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	16.326	42.3829	65.8854	46.7783	72.0037	47.2221	
188000	-113419	-1339.35	-66539.3	-13335.8	0.197149	1	0.137928	14.5003	2.8873	0.0241669	17.0494	0.399646	5051	99	530	-26041.1	77.3753f	39.8862	4	1	1	0.138614	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.942801	0.212181	0.504587	0.893491	9.90099e-09	0.0792079	9.90099e-09	1	0.110454	0.205374	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	16.326	42.3829	62.9962	50.6214	77.3753	39.8862	
189000	-115114	-1339.35	-68234.7	-13533.9	0.197149	1	0.128969	15.5076	3.0706	0.0215401	17.6069	0.401893	5173	99	559	-26041.1	43.5404f	24.7989	4	1	1	0.138614	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.94186	0.235977	0.401786	0.889524	9.90099e-09	0.0792079	9.90099e-09	1	0.10058	0.176044	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	16.326	42.3829	62.9962	50.6214	43.5404	24.7989	
190000	-116253	-1339.35	-69373.2	-13608.7	0.19694	1	0.134334	14.8882	3.8519	0.0176627	18.4496	0.30758	5219	99	616	-26041.1	72.443f	53.7957	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.948177	0.243762	0.438596	0.858238	9.90099e-09	0.0792079	9.90099e-09	1	0.111324	0.179931	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	5.66364	49.2175	66.3162	55.4935	72.443	53.7957	
191000	-117505	-1339.35	-70625.2	-13816.8	0.204588	1	0.147891	13.5235	3.17335	0.0122635	16.997	0.339126	5350	99	603	-26041.1	49.88f	65.0215	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.934944	0.20709	0.483871	0.86803	9.90099e-09	0.0792079	9.90099e-09	1	0.119403	0.179104	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	26.1305	5.38152	66.3162	55.4935	49.88	65.0215	
192000	-116991	-1339.35	-70111.6	-13866	0.201264	1	0.128645	15.5467	2.74599	0.0211562	17.0444	0.450535	5380	99	532	-26041.1	70.5656f	66.859	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955801	0.209647	0.540541	0.908592	9.90099e-09	0.0792079	9.90099e-09	1	0.0909091	0.192513	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	26.1305	5.38152	66.3162	55.4935	70.5656	66.859	
193000	-115925	-1339.35	-69046.1	-13718.5	0.201264	1	0.136459	14.6564	2.95912	0.0357543	17.1118	0.394145	5288	99	522	-26041.1	87.6135f	57.7972	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962193	0.237192	0.471154	0.898496	9.90099e-09	0.0792079	9.90099e-09	1	0.122873	0.196532	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	4.06152	54.1425	66.3162	55.4935	87.6135	57.7972	
194000	-114837	-1339.35	-67958.1	-13514.9	0.201264	1	0.144403	13.8502	3.0017	0.0211619	16.9318	0.367179	5161	99	550	-26041.1	64.0847f	72.5275	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.681818	0.943907	0.225434	0.574074	0.843327	9.90099e-09	0.0792079	9.90099e-09	1	0.0831721	0.220217	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	4.06152	54.1425	66.3162	55.4935	64.0847	72.5275	
195000	-116428	-1339.35	-69549.1	-13697.1	0.206775	1	0.140753	14.2093	2.97068	0.036726	16.882	0.380633	5274	99	585	-26041.1	86.4162f	36.4044	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.736364	0.960152	0.201905	0.491228	0.850379	9.90099e-09	0.0792079	9.90099e-09	1	0.102857	0.194946	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.0808	59.3739	66.3162	55.4935	86.4162	36.4044	
196000	-118661	-1339.35	-71781.6	-13958.6	0.207411	1	0.163931	12.2002	2.96936	0.0253495	16.2364	0.32696	5440	99	622	-26041.1	79.6829f	56.7318	4	1	1	0.019802	0.207921	0.0594059	0.009901	0	0	0	0	0.745455	0.93945	0.205505	0.533333	0.888073	9.90099e-09	0.049505	9.90099e-09	1	0.11883	0.191318	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.0808	59.3739	66.3162	55.4935	79.6829	56.7318	
197000	-118099	-1339.35	-71220	-14062.4	0.207411	1	0.136488	14.6533	2.47228	0.0151306	16.2364	0.471659	5506	99	512	-26041.1	31.2993f	50.3124	4	1	1	0.0891089	0.207921	0.0594059	0.009901	0	0	0	0	0.763636	0.943739	0.188645	0.423077	0.912088	9.90099e-09	0.049505	9.90099e-09	1	0.0943739	0.225621	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.0808	59.3739	66.3162	55.4935	31.2993	50.3124	
198000	-117486	-1339.35	-70606.5	-13970.9	0.214029	1	0.133702	14.9586	2.83928	0.0408265	16.7628	0.419251	5447	99	513	-26041.1	87.1835f	69.0861	4	1	1	0.0891089	0.207921	0.0594059	0.009901	0	0	0	0	0.736364	0.95064	0.186813	0.453704	0.884615	9.90099e-09	0.049505	9.90099e-09	1	0.100733	0.191033	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.0808	59.3739	66.3162	55.4935	87.1835	69.0861	
199000	-117531	-1339.35	-70651.3	-13920.9	0.208794	1	0.133848	14.9424	2.92751	0.0232403	16.9918	0.406173	5416	99	544	-26041.1	78.2958f	47.1114	4	1	1	0.0891089	0.207921	0.0594059	0.009901	0	0	0	0	0.763636	0.961111	0.212177	0.544643	0.891993	9.90099e-09	0.049505	9.90099e-09	1	0.103704	0.228464	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.0808	59.3739	66.3162	55.4935	78.2958	47.1114	
200000	-120785	-1339.35	-73905.2	-14338.3	0.2236	1	0.129009	15.5028	3.02176	0.0163031	16.9918	0.408265	5685	99	569	-26041.1	69.8725f	43.4166	4	1	1	0.0891089	0.207921	0.0594059	0.009901	0	0	0	0	0.7	0.950877	0.210158	0.512821	0.852373	0.009901	0.049505	9.90099e-09	1	0.109155	0.226714	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	66.3162	55.4935	69.8725	43.4166	
201000	-122016	-1339.35	-75136.2	-14522.5	0.223278	1	0.134189	14.9043	2.98528	0.0123166	16.7804	0.397299	5808	99	560	-26041.1	46.3627f	36.1051	4	1	1	0.0891089	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952137	0.196246	0.520661	0.892491	0.009901	0.049505	9.90099e-09	1	0.0888889	0.242857	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	66.3162	55.4935	46.3627	36.1051	
202000	-123941	-1339.35	-77061.4	-14765.5	0.225918	1	0.129693	15.421	3.52876	0.0127523	17.5949	0.347762	5971	99	570	-26041.1	51.6162f	65.8265	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.934454	0.231029	0.469565	0.881271	0.009901	0.0792079	9.90099e-09	1	0.105351	0.204506	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	66.3162	55.4935	51.6162	65.8265	
203000	-123527	-1339.35	-76647.3	-14728.2	0.230478	1	0.119488	16.7381	3.31672	0.0136823	17.5949	0.401595	5946	99	559	-26041.1	36.8888f	60.677	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.957983	0.2	0.436364	0.914286	0.009901	0.0792079	9.90099e-09	1	0.109244	0.177007	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	66.3162	55.4935	36.8888	60.677	
204000	-124000	-1339.35	-77120.5	-14791.1	0.225272	1	0.11777	16.9823	3.19519	0.0136823	17.5949	0.42295	5988	99	558	-26041.1	36.8888f	60.677	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.966555	0.206667	0.438596	0.865	0.009901	0.0792079	9.90099e-09	1	0.101836	0.142096	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	66.3162	55.4935	36.8888	60.677	
205000	-124025	-1339.35	-77145.7	-14725.5	0.225272	1	0.120917	16.5403	3.57273	0.0239961	17.9742	0.368411	5944	99	602	-26041.1	47.9097f	78.9827	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.963149	0.216443	0.552846	0.884228	0.009901	0.0792079	9.90099e-09	1	0.121008	0.183306	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	32.3593	63.7088	47.9097	78.9827	
206000	-123428	-1339.35	-76548.6	-14732.4	0.228883	1	0.112957	17.7059	3.23557	0.0195758	17.7645	0.435469	5949	99	547	-26041.1	65.2989f	69.7061	4	1	1	0.0891089	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.95302	0.233221	0.382609	0.862712	0.009901	0.0792079	9.90099e-09	1	0.097479	0.201786	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	32.3593	63.7088	65.2989	69.7061	
207000	-125373	-1339.35	-78493.5	-14917.3	0.235256	1	0.122497	16.3269	3.88746	0.014531	18.1008	0.334218	6075	99	595	-26041.1	34.0534f	42.1791	4	1	1	0.0891089	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.957724	0.205255	0.529412	0.881579	0.009901	0.0792079	9.90099e-09	1	0.129934	0.244592	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	32.3593	63.7088	34.0534	42.1791	
208000	-126439	-1339.35	-79560	-15101.1	0.235256	1	0.109289	18.3	3.46831	0.0137202	18.1008	0.419878	6202	99	569	-26041.1	48.1623f	33.3955	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.956522	0.224556	0.495496	0.892683	0.009901	0.148515	9.90099e-09	1	0.10306	0.19115	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.9966	43.4752	32.3593	63.7088	48.1623	33.3955	
209000	-128906	-1339.35	-82026.7	-15411.4	0.243856	1	0.114022	17.5404	3.74682	0.0359009	18.096	0.372535	6421	99	581	-26041.1	31.3748f	83.2662	4	1	1	0.039604	0.158416	0.049505	0.009901	0	0	0	0	0.763636	0.964396	0.216511	0.54386	0.890093	0.009901	0.148515	9.90099e-09	1	0.101089	0.195767	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	33.4779	10.05	32.3593	63.7088	31.3748	83.2662	
210000	-127151	-1339.35	-80271.4	-15165.4	0.242303	1	0.114315	17.4955	3.73252	0.0520548	18.096	0.373005	6247	99	584	-26041.1	39.053f	96.8016	4	1	1	0.039604	0.158416	0.049505	0.009901	0	0	0	0	0.745455	0.968203	0.239617	0.438017	0.86901	0.009901	0.148515	9.90099e-09	1	0.10443	0.194257	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	33.4779	10.05	54.8036	81.203	39.053	96.8016	
211000	-128001	-1339.35	-81121.9	-15227.8	0.242564	1	0.129968	15.3884	3.93314	0.0151101	17.7507	0.311346	6291	99	629	-26041.1	44.5764f	68.5046	4	1	1	0.039604	0.158416	0.049505	0.009901	0	0	0	0	0.718182	0.947452	0.231379	0.547619	0.872611	0.009901	0.148515	9.90099e-09	1	0.115689	0.223663	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	33.4779	10.05	44.4567	74.3973	44.5764	68.5046	
212000	-129320	-1339.35	-82440.4	-15428	0.248827	1	0.128242	15.5955	3.56198	0.0166087	17.2639	0.348417	6433	99	614	-26041.1	42.445f	69.7965	4	1	1	0.039604	0.158416	0.049505	0.009901	0	0	0	0	0.745455	0.948758	0.206843	0.608	0.880435	9.90099e-09	0.148515	9.90099e-09	1	0.0978261	0.22488	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	82.5613	75.0737	44.4567	74.3973	42.445	69.7965	
213000	-127946	-1339.35	-81066.4	-15321.9	0.240426	1	0.120637	16.5787	3.10367	0.0287764	17.0825	0.425075	6357	99	565	-26041.1	35.4938f	79.5464	4	1	1	0.039604	0.158416	0.049505	0.009901	0	0	0	0	0.727273	0.962382	0.204082	0.482456	0.89185	9.90099e-09	0.148515	9.90099e-09	1	0.0896226	0.209343	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	33.4779	10.05	44.4567	74.3973	35.4938	79.5464	
