
# before rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004257
# true mu: 0.028577
# true rad: 41.184902
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 196548 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004257
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-112219	-1322.88	-65356.5	-12676.2	0.208707	1	0.12563	15.9198	2.7407	0.0552189	16.9826	0.462238	4961	99	545	-23492.9	90.605f	28.9324	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.951515	0.247984	0.526786	0.863454	9.90099e-09	0.118812	9.90099e-09	1	0.131048	0.196262	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	9.57356	54.5968	88.0647	27.8591	90.605	28.9324	
214000	-112906	-1322.88	-66042.7	-12732.2	0.215684	1	0.118033	16.9443	2.73836	0.0672682	17.1047	0.492406	4997	99	571	-23492.9	86.9038f	15.0517	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.93988	0.204	0.465517	0.860558	9.90099e-09	0.118812	9.90099e-09	1	0.118	0.230769	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	74.6975	6.3173	88.0647	27.8591	86.9038	15.0517	
215000	-114574	-1322.88	-67711.5	-12885.5	0.215684	1	0.131941	15.1583	3.06101	0.0531058	17.1047	0.394074	5097	99	626	-23492.9	86.5121f	24.7682	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.953033	0.234834	0.524194	0.856863	9.90099e-09	0.0891089	9.90099e-09	1	0.113725	0.19611	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	74.3154	32.1739	86.5121	24.7682	
216000	-114608	-1322.88	-67745	-12824.2	0.215684	1	0.141914	14.093	3.2924	0.0642288	17.1047	0.340629	5057	99	668	-23492.9	98.9286f	37.0423	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.94499	0.243083	0.503759	0.83004	9.90099e-09	0.0891089	9.90099e-09	1	0.134387	0.215774	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	74.3154	32.1739	98.9286	37.0423	
217000	-114314	-1322.88	-67450.9	-12905.5	0.215684	1	0.121643	16.4415	2.82211	0.0859438	17.1047	0.463614	5110	99	582	-23492.9	92.3168f	9.48022	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.7	0.950884	0.243137	0.471074	0.872299	9.90099e-09	0.0891089	9.90099e-09	1	0.133595	0.218213	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	74.3154	32.1739	92.3168	9.48022	
218000	-114076	-1322.88	-67213	-12850.4	0.221518	1	0.121946	16.4007	2.90564	0.0953473	17.1047	0.44917	5073	99	601	-23492.9	99.5405f	12.1007	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.763636	0.952381	0.193676	0.609756	0.895669	9.90099e-09	0.0891089	9.90099e-09	1	0.130435	0.189684	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	74.3154	32.1739	99.5405	12.1007	
219000	-115031	-1322.88	-68167.7	-12978.5	0.221518	1	0.121946	16.4007	2.99314	0.018554	17.232	0.43604	5158	99	604	-23492.9	56.9324f	31.9021	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.7	0.94027	0.199612	0.596774	0.870155	9.90099e-09	0.0891089	9.90099e-09	1	0.122093	0.196748	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	74.3154	32.1739	56.9324	31.9021	
220000	-116912	-1322.88	-70049	-13225.7	0.221518	1	0.120574	16.5874	2.65051	0.0221638	16.7635	0.498011	5322	99	613	-23492.9	72.5994f	64.6503	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.709091	0.956767	0.219512	0.519685	0.854932	9.90099e-09	0.0891089	9.90099e-09	1	0.109023	0.189233	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	62.3023	37.2278	72.5994	64.6503	
221000	-116350	-1322.88	-69486.9	-13147.2	0.226583	1	0.124769	16.0297	2.80544	0.0221638	16.7635	0.454688	5270	99	616	-23492.9	72.5994f	64.6503	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.672727	0.935849	0.194707	0.532258	0.873106	9.90099e-09	0.148515	9.90099e-09	1	0.119318	0.206119	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	62.3023	37.2278	72.5994	64.6503	
222000	-116009	-1322.88	-69146.2	-13119	0.226646	1	0.128315	15.5866	2.85526	0.0221638	16.7187	0.434406	5251	99	609	-23492.9	72.5994f	64.6503	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.718182	0.950664	0.195076	0.5	0.848197	9.90099e-09	0.148515	9.90099e-09	1	0.115094	0.21095	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	72.5994	64.6503	
223000	-117134	-1322.88	-70270.8	-13260	0.228216	1	0.122001	16.3934	2.73354	0.0202237	16.7187	0.477236	5346	99	617	-23492.9	69.935f	39.8449	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.932331	0.179439	0.477273	0.859023	9.90099e-09	0.148515	9.90099e-09	1	0.117757	0.239032	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	69.935	39.8449	
224000	-118463	-1322.88	-71600.2	-13397.4	0.228216	1	0.119362	16.7558	2.98425	0.0149362	17.1832	0.446807	5439	99	643	-23492.9	63.5965f	63.9423	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.955963	0.221207	0.46875	0.856618	9.90099e-09	0.148515	9.90099e-09	1	0.117647	0.217729	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	63.5965	63.9423	
225000	-118929	-1322.88	-72066.6	-13475.7	0.228216	1	0.125712	15.9094	3.14849	0.00857972	17.1907	0.402108	5492	99	624	-23492.9	47.2017f	53.212	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.956522	0.174863	0.534351	0.860759	9.90099e-09	0.148515	9.90099e-09	1	0.114545	0.204969	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	47.2017	53.212	
226000	-117020	-1322.88	-70156.8	-13174.3	0.228216	1	0.131026	15.2642	3.28158	0.0181599	17.1907	0.370153	5288	99	653	-23492.9	61.687f	34.6216	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.636364	0.937736	0.24717	0.511278	0.859048	9.90099e-09	0.0792079	9.90099e-09	1	0.109434	0.228178	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	61.687	34.6216	
227000	-116797	-1322.88	-69933.7	-13193.7	0.222321	1	0.132434	15.1018	2.93745	0.0281082	16.7859	0.409119	5301	99	626	-23492.9	77.0116f	38.3579	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.7	0.967985	0.210526	0.460938	0.827068	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.198438	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	77.0116	38.3579	
228000	-117448	-1322.88	-70585.4	-13306.3	0.225554	1	0.121881	16.4095	2.74267	0.0498393	16.7859	0.476115	5377	99	614	-23492.9	68.0332f	12.3318	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962756	0.202226	0.442623	0.860853	9.90099e-09	0.0792079	9.90099e-09	1	0.105751	0.19063	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	8.31699	79.9084	61.7645	37.0664	68.0332	12.3318	
229000	-117344	-1322.88	-70481.1	-13319.1	0.230288	1	0.121997	16.3938	2.80292	0.0349171	16.7859	0.465436	5386	99	594	-23492.9	51.2015f	17.3886	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.727273	0.961326	0.238889	0.433071	0.838889	9.90099e-09	0.0792079	9.90099e-09	1	0.102041	0.20954	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	32.0141	90.1434	61.7645	37.0664	51.2015	17.3886	
230000	-118090	-1322.88	-71227.4	-13364.6	0.230938	1	0.126965	15.7524	2.92529	0.0631562	16.7859	0.428516	5417	99	637	-23492.9	49.2396f	1.95876	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.763636	0.942699	0.19963	0.496063	0.872222	9.90099e-09	0.0792079	9.90099e-09	1	0.12037	0.20418	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	32.0141	90.1434	61.7645	37.0664	49.2396	1.95876	
231000	-116450	-1322.88	-69587	-13235.6	0.230938	1	0.12668	15.7878	2.91873	0.00887024	16.7859	0.430446	5329	99	570	-23492.9	54.8698f	52.0691	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958955	0.220974	0.520661	0.845438	9.90099e-09	0.0792079	9.90099e-09	1	0.122449	0.192042	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	32.0141	90.1434	61.7645	37.0664	54.8698	52.0691	
232000	-115467	-1322.88	-68603.6	-13126.6	0.220368	1	0.117954	16.9557	2.5933	0.0315909	16.7859	0.520299	5256	99	551	-23492.9	83.0827f	50.2896	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.939279	0.208015	0.544643	0.856322	9.90099e-09	0.0990099	9.90099e-09	1	0.108365	0.22323	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	71.6484	16.4459	61.7645	37.0664	83.0827	50.2896	
233000	-114521	-1322.88	-67657.8	-13013.1	0.220132	1	0.116963	17.0994	2.56875	0.0266643	16.7859	0.529723	5181	99	539	-23492.9	72.6721f	33.9294	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.7	0.945736	0.206564	0.490909	0.869903	9.90099e-09	0.0990099	9.90099e-09	1	0.100193	0.205176	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	41.7263	81.7501	61.7645	37.0664	72.6721	33.9294	
234000	-114733	-1322.88	-67870.1	-13033.8	0.225467	1	0.109324	18.2942	2.50921	0.0623737	16.8706	0.580183	5194	99	544	-23492.9	77.1359f	10.1533	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.943907	0.207692	0.495413	0.8577	9.90099e-09	0.0990099	9.90099e-09	1	0.107692	0.237828	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	41.7263	81.7501	61.7645	37.0664	77.1359	10.1533	
235000	-115314	-1322.88	-68451.3	-13062.9	0.221176	1	0.113696	17.5907	2.55989	0.0623737	16.8706	0.546828	5214	99	573	-23492.9	77.1359f	10.1533	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961759	0.227969	0.536364	0.873563	9.90099e-09	0.0990099	9.90099e-09	1	0.0900383	0.162021	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	41.7263	81.7501	77.3792	31.9983	77.1359	10.1533	
236000	-114336	-1322.88	-67472.9	-13013.1	0.221176	1	0.117649	16.9998	2.51637	0.0623737	16.6556	0.537599	5181	99	526	-23492.9	77.1359f	10.1533	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.663636	0.961612	0.176923	0.486239	0.869231	9.90099e-09	0.0990099	9.90099e-09	1	0.117534	0.213333	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.6724	93.0021	77.3792	31.9983	77.1359	10.1533	
237000	-116288	-1322.88	-69425	-13082.8	0.225208	1	0.123851	16.1484	3.15659	0.0623737	17.3233	0.407101	5227	99	638	-23492.9	77.1359f	10.1533	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.948669	0.19084	0.496	0.854962	0.009901	0.0990099	9.90099e-09	1	0.120459	0.191554	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.6724	93.0021	77.3792	31.9983	77.1359	10.1533	
238000	-115105	-1322.88	-68242.2	-12974.1	0.222107	1	0.123796	16.1557	3.37309	0.0538992	17.6761	0.381143	5155	99	613	-23492.9	79.2638f	16.7503	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.681818	0.932432	0.189922	0.451613	0.864078	0.009901	0.0990099	9.90099e-09	1	0.118217	0.179407	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.6724	93.0021	77.3792	31.9983	79.2638	16.7503	
239000	-117135	-1322.88	-70272.6	-13205.8	0.222107	1	0.12237	16.3438	3.33426	0.0321759	17.6761	0.390072	5309	99	643	-23492.9	83.5444f	51.0744	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.7	0.951036	0.260377	0.529851	0.843396	0.009901	0.0990099	9.90099e-09	1	0.120755	0.180404	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	48.7282	91.2766	77.3792	31.9983	83.5444	51.0744	
240000	-116792	-1322.88	-69928.7	-13088.8	0.225179	1	0.119954	16.6731	3.47003	0.0381476	17.8812	0.382361	5231	99	686	-23492.9	54.3685f	15.5236	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.681818	0.944551	0.214149	0.514493	0.877395	0.009901	0.0990099	9.90099e-09	1	0.119231	0.206951	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	48.7282	91.2766	77.3792	31.9983	54.3685	15.5236	
241000	-115046	-1322.88	-68182.9	-13024.6	0.216704	1	0.11148	17.9405	3.10352	0.0381476	17.8812	0.460013	5188	99	572	-23492.9	54.3685f	15.5236	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.718182	0.936293	0.220077	0.594828	0.862069	0.009901	0.0990099	9.90099e-09	1	0.1139	0.160211	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	48.7282	91.2766	77.3792	31.9983	54.3685	15.5236	
242000	-113705	-1322.88	-66842.4	-12775.3	0.216447	1	0.116253	17.2038	3.23257	0.0322165	17.8812	0.423512	5025	99	612	-23492.9	82.8946f	45.7895	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.960159	0.213147	0.487805	0.886454	0.009901	0.0990099	9.90099e-09	1	0.161355	0.171569	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	48.7282	91.2766	77.3792	31.9983	82.8946	45.7895	
243000	-113757	-1322.88	-66893.9	-12767.4	0.215676	1	0.115275	17.3498	3.50516	0.0135185	18.3017	0.393892	5020	99	612	-23492.9	63.3421f	44.4904	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.948718	0.250497	0.5	0.890196	0.009901	0.0990099	9.90099e-09	1	0.125249	0.207987	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	14.4483	67.2922	73.6294	19.9702	63.3421	44.4904	
244000	-113859	-1322.88	-66996.1	-12735.2	0.215676	1	0.111441	17.9467	3.38858	0.023826	18.3017	0.421461	4999	99	640	-23492.9	76.9292f	49.7991	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.952	0.241517	0.579365	0.856574	0.009901	0.0792079	9.90099e-09	1	0.147705	0.171975	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	14.4483	67.2922	73.6294	19.9702	76.9292	49.7991	
245000	-112297	-1322.88	-65434.3	-12603	0.206063	1	0.113738	17.5842	3.14607	0.0409824	18.0785	0.444781	4914	99	589	-23492.9	62.0356f	15.3927	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.754545	0.935091	0.275862	0.469565	0.858012	0.009901	0.0792079	9.90099e-09	1	0.111562	0.20068	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	19.8834	78.1655	73.6294	19.9702	62.0356	15.3927	
246000	-113385	-1322.88	-66522.4	-12736.6	0.215021	1	0.110866	18.0398	3.11301	0.0802719	17.9545	0.461148	5000	99	601	-23492.9	96.6185f	17.7741	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.95825	0.183267	0.452991	0.856574	0.009901	0.0792079	9.90099e-09	1	0.117764	0.183028	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.7887	99.3373	73.6294	19.9702	96.6185	17.7741	
247000	-111918	-1322.88	-65054.8	-12614	0.203379	1	0.0951816	21.0125	2.86034	0.0512294	18.5177	0.584587	4920	99	541	-23492.9	63.0303f	95.6556	4	1	1	0.0990099	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.965587	0.221996	0.439252	0.880325	0.009901	0.0792079	9.90099e-09	1	0.0991903	0.147793	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.7887	99.3373	35.3685	55.0498	63.0303	95.6556	
248000	-112251	-1322.88	-65387.8	-12668.1	0.209755	1	0.0965921	20.7056	3.23222	0.0235988	18.876	0.509773	4956	99	540	-23492.9	49.9081f	25.9461	4	1	1	0.0990099	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.945565	0.221774	0.454545	0.866935	0.009901	0.0792079	9.90099e-09	1	0.106855	0.142857	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.7887	99.3373	35.3685	55.0498	49.9081	25.9461	
249000	-116748	-1322.88	-69884.8	-13213.1	0.219921	1	0.0965921	20.7056	3.4832	0.0222384	19.006	0.473042	5313	99	592	-23492.9	40.1164f	29.2252	4	1	1	0.0990099	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.949057	0.263158	0.470085	0.87782	0.009901	0.0792079	9.90099e-09	1	0.129699	0.161687	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.7887	99.3373	35.3685	55.0498	40.1164	29.2252	
250000	-116514	-1322.88	-69650.7	-13129	0.223354	1	0.106598	18.7621	4.02348	0.0222384	19.1497	0.371082	5258	99	626	-23492.9	40.1164f	29.2252	4	1	1	0.0990099	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.627273	0.95057	0.231499	0.47619	0.880455	0.009901	0.0594059	9.90099e-09	1	0.136882	0.146264	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.7887	99.3373	36.0467	10.7333	40.1164	29.2252	
251000	-115920	-1322.88	-69056.9	-13021	0.223354	1	0.116992	17.0952	3.62465	0.0648313	18.2275	0.375317	5186	99	641	-23492.9	43.0005f	1.67949	4	1	1	0.0990099	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.955769	0.254335	0.429688	0.88632	0.009901	0.0594059	9.90099e-09	1	0.123314	0.179487	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.113	85.0105	36.0467	10.7333	43.0005	1.67949	
252000	-116412	-1322.88	-69548.9	-13135.2	0.221998	1	0.10553	18.952	3.24968	0.0445382	18.2275	0.464092	5262	99	609	-23492.9	31.9379f	15.7081	4	1	1	0.0990099	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.965844	0.210626	0.65873	0.871698	0.009901	0.0594059	9.90099e-09	1	0.132827	0.200326	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	98.5855	8.19459	36.0467	10.7333	31.9379	15.7081	
253000	-114847	-1322.88	-67984.4	-12970.8	0.220352	1	0.105672	18.9265	2.96659	0.0220541	17.844	0.507694	5153	99	586	-23492.9	44.2426f	28.0374	4	1	1	0.0891089	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.96325	0.266925	0.413793	0.903288	0.009901	0.0594059	9.90099e-09	1	0.127907	0.19224	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	26.3973	83.9857	36.0467	10.7333	44.2426	28.0374	
254000	-115127	-1322.88	-68264.6	-12993.5	0.220352	1	0.0995503	20.0904	3.30988	0.027674	18.6149	0.48302	5168	99	592	-23492.9	39.2964f	24.6013	4	1	1	0.0891089	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.955598	0.220077	0.504132	0.868726	0.009901	0.0594059	9.90099e-09	1	0.113462	0.204778	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	18.8691	82.7587	36.0467	10.7333	39.2964	24.6013	
255000	-113787	-1322.88	-66924.6	-12844.3	0.214122	1	0.097912	20.4265	3.16339	0.0508249	18.6149	0.513845	5070	99	567	-23492.9	55.2641f	8.31879	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.940828	0.207101	0.543103	0.860236	0.009901	0.0594059	9.90099e-09	1	0.143701	0.175958	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	20.6323	66.296	36.0467	10.7333	55.2641	8.31879	
256000	-113326	-1322.88	-66463.6	-12847.2	0.215611	1	0.0994375	20.1131	3.20127	0.022633	18.5662	0.499975	5072	99	525	-23492.9	37.4657f	30.1314	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.958984	0.205882	0.63964	0.878906	0.009901	0.0594059	9.90099e-09	1	0.130859	0.166065	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	20.6323	66.296	36.0467	10.7333	37.4657	30.1314	
257000	-114754	-1322.88	-67890.8	-12930.5	0.214235	1	0.0997496	20.0502	3.50581	0.0188607	19.0083	0.455114	5126	99	599	-23492.9	34.2364f	37.2264	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963035	0.231214	0.571429	0.901163	0.009901	0.0891089	9.90099e-09	1	0.126706	0.173623	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	20.6323	66.296	36.0467	10.7333	34.2364	37.2264	
258000	-114372	-1322.88	-67509.2	-12872.2	0.213674	1	0.0955313	20.9355	3.97096	0.0877205	19.8357	0.419545	5088	99	592	-23492.9	11.1855f	5.67681	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.964706	0.229862	0.5	0.866667	0.009901	0.0891089	9.90099e-09	1	0.176817	0.182906	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	36.0467	10.7333	11.1855	5.67681	
259000	-114028	-1322.88	-67165.1	-12825.9	0.213674	1	0.101662	19.673	4.22581	0.0632181	19.8357	0.370467	5058	99	592	-23492.9	14.5154f	16.5355	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958333	0.258383	0.548387	0.894841	0.009901	0.0891089	9.90099e-09	1	0.148221	0.163097	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	14.5154	16.5355	
260000	-112968	-1322.88	-66105	-12712.2	0.215674	1	0.099346	20.1317	4.12814	0.0471917	19.7879	0.388075	4984	99	568	-23492.9	43.2123f	10.547	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.933735	0.254	0.588235	0.869739	0.009901	0.0891089	9.90099e-09	1	0.14257	0.153578	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	43.2123	10.547	
261000	-112637	-1322.88	-65773.9	-12633.8	0.210642	1	0.10608	18.8537	4.30511	0.00866128	19.7879	0.348499	4934	99	588	-23492.9	49.1449f	49.2426	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.96334	0.224949	0.5	0.871166	0.019802	0.0891089	9.90099e-09	1	0.112016	0.145051	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	49.1449	49.2426	
262000	-111758	-1322.88	-64895.5	-12513.7	0.210426	1	0.096301	20.7682	3.81722	0.0137384	19.6767	0.432954	4857	99	585	-23492.9	38.2432f	42.2108	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.913402	0.259259	0.491525	0.868313	0.019802	0.0891089	9.90099e-09	1	0.111111	0.173045	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	38.2432	42.2108	
263000	-112934	-1322.88	-66071	-12785.4	0.218888	1	0.0972256	20.5707	3.22802	0.00935812	18.6393	0.507112	5031	99	525	-23492.9	43.4539f	53.5169	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.809091	0.950199	0.249004	0.504673	0.871032	0.019802	0.0594059	9.90099e-09	1	0.14881	0.215238	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	43.4539	53.5169	
264000	-114838	-1322.88	-67975.6	-12903.9	0.218888	1	0.108119	18.4981	3.82797	0.0327529	18.9412	0.384546	5109	99	618	-23492.9	20.012f	37.3028	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953033	0.231068	0.539683	0.874755	0.019802	0.0594059	9.90099e-09	1	0.109375	0.18123	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	20.012	37.3028	
265000	-116192	-1322.88	-69329	-13165.4	0.218612	1	0.0961207	20.8072	3.39887	0.0357037	18.9412	0.487156	5281	99	571	-23492.9	15.117f	45.1931	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.963947	0.266667	0.551724	0.875954	0.019802	0.0594059	9.90099e-09	1	0.125954	0.184615	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	15.117	45.1931	
