
# before rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.725588
# true rad: 50.362491
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2432.29 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-134648	-1202.78	-87905.5	-18822.6	0.163127	1	0.154671	12.9307	4.41952	0.00334913	19.3222	0.232828	6667	99	603	-41279.4	62.0396f	39.3497	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.918182	0.961078	0.252239	0.520325	0.882615	9.90099e-09	0.0693069	9.90099e-09	1	0.116942	0.300336	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	43.9647	36.0328	62.0396	39.3497	
213000	-134288	-1202.78	-87544.9	-18773.6	0.163127	1	0.143447	13.9424	4.00639	0.0108568	19.2124	0.276933	6640	99	598	-41279.4	74.066f	32.7297	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963964	0.25976	0.496063	0.888227	9.90099e-09	0.0792079	9.90099e-09	1	0.132331	0.269481	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	43.9647	36.0328	74.066	32.7297	
214000	-136969	-1202.78	-90226	-19176	0.163344	1	0.14993	13.3395	4.55786	0.0326056	19.6173	0.2329	6862	99	617	-41279.4	0.0778367f	36.0964	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.95614	0.296024	0.484615	0.901615	9.90099e-09	0.0792079	9.90099e-09	1	0.131004	0.297428	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	28.8494	62.1917	0.0778367	36.0964	
215000	-133695	-1202.78	-86952.3	-18730.2	0.163344	1	0.128397	15.5766	3.7399	0.0166462	19.4088	0.331439	6616	99	567	-41279.4	13.2485f	53.3627	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965257	0.228916	0.537815	0.914157	9.90099e-09	0.0792079	9.90099e-09	1	0.0799397	0.288462	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	28.8494	62.1917	13.2485	53.3627	
216000	-132254	-1202.78	-85511.7	-18509	0.159771	1	0.137827	14.5109	3.85851	0.0362719	19.3239	0.299271	6496	99	559	-41279.4	25.0263f	98.4463	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.953846	0.238095	0.482143	0.903077	9.90099e-09	0.0792079	9.90099e-09	1	0.110769	0.320215	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	28.8494	62.1917	25.0263	98.4463	
217000	-131896	-1202.78	-85153.1	-18456.5	0.157685	1	0.138493	14.4411	4.08379	0.0138124	19.6408	0.281402	6468	99	556	-41279.4	43.6456f	82.8033	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.967643	0.290323	0.454545	0.903226	9.90099e-09	0.0792079	9.90099e-09	1	0.109063	0.283333	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	69.8281	22.8979	32.5907	94.1589	43.6456	82.8033	
218000	-131167	-1202.78	-84423.9	-18358	0.154842	1	0.136511	14.6508	3.95277	0.010596	19.6408	0.294951	6415	99	537	-41279.4	40.1247f	77.4793	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95768	0.23676	0.5	0.886293	9.90099e-09	0.0792079	9.90099e-09	1	0.0943396	0.303249	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	53.2949	15.164	32.5907	94.1589	40.1247	77.4793	
219000	-129156	-1202.78	-82412.8	-17999.8	0.152201	1	0.137158	14.5817	3.90375	0.0116208	19.6408	0.297247	6224	99	553	-41279.4	25.254f	68.1518	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.969453	0.248796	0.481818	0.884244	9.90099e-09	0.0990099	9.90099e-09	1	0.106109	0.277778	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	53.2949	15.164	32.5907	94.1589	25.254	68.1518	
220000	-129892	-1202.78	-83149.7	-18107.1	0.152207	1	0.137229	14.5741	3.90593	0.041553	19.6408	0.296926	6281	99	562	-41279.4	10.046f	92.5948	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968203	0.292994	0.508772	0.9024	9.90099e-09	0.0990099	9.90099e-09	1	0.128776	0.322751	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	53.2949	15.164	24.3233	74.1972	10.046	92.5948	
221000	-131543	-1202.78	-84800	-18397	0.155686	1	0.121053	16.5217	3.52427	0.0204968	19.6408	0.373058	6436	99	553	-41279.4	12.3971f	66.2286	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.975078	0.231726	0.538462	0.872671	9.90099e-09	0.0990099	9.90099e-09	1	0.0885093	0.331337	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	53.2949	15.164	7.65504	84.5564	12.3971	66.2286	
222000	-130893	-1202.78	-84150.7	-18378.4	0.155686	1	0.121053	16.5217	3.43415	0.000689087	19.514	0.382848	6426	99	507	-41279.4	56.0647f	50.8156	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.978462	0.227343	0.509434	0.903577	9.90099e-09	0.0990099	9.90099e-09	1	0.0746501	0.318091	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	53.2949	15.164	44.5555	73.4003	56.0647	50.8156	
223000	-130917	-1202.78	-84174.1	-18274.5	0.156133	1	0.139567	14.33	3.54402	0.00399249	18.9672	0.321767	6370	99	566	-41279.4	56.7709f	66.1554	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953052	0.248826	0.470588	0.899844	9.90099e-09	0.0990099	9.90099e-09	1	0.105016	0.312069	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	53.2949	15.164	44.5555	73.4003	56.7709	66.1554	
224000	-131860	-1202.78	-85116.8	-18354.5	0.154057	1	0.141671	14.1172	4.15464	0.0121039	19.7283	0.270399	6413	99	611	-41279.4	19.3242f	56.648	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962617	0.244168	0.578512	0.871118	0.009901	0.0990099	9.90099e-09	1	0.114063	0.272085	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.2261	5.48716	44.5555	73.4003	19.3242	56.648	
225000	-130301	-1202.78	-83558.5	-18141.2	0.154057	1	0.141671	14.1172	4.15464	0.0160091	19.7283	0.270399	6299	99	578	-41279.4	26.9116f	77.7269	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958861	0.281646	0.529915	0.911392	0.009901	0.168317	9.90099e-09	1	0.110585	0.344291	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.2261	5.48716	44.5555	73.4003	26.9116	77.7269	
226000	-133688	-1202.78	-86945.3	-18661.2	0.158787	1	0.143808	13.9074	4.3468	0.0148576	19.7283	0.254604	6579	99	602	-41279.4	46.6209f	84.5025	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.960486	0.25	0.475	0.882979	0.009901	0.168317	9.90099e-09	1	0.104863	0.300172	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.2261	5.48716	44.5555	73.4003	46.6209	84.5025	
227000	-134168	-1202.78	-87425.6	-18804.3	0.159662	1	0.129863	15.4008	3.94691	0.0170425	19.7283	0.31051	6657	99	566	-41279.4	55.1266f	86.7959	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.957831	0.28036	0.5	0.907186	0.009901	0.168317	9.90099e-09	1	0.107784	0.288925	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.2261	5.48716	44.5555	73.4003	55.1266	86.7959	
228000	-134928	-1202.78	-88185.5	-18934.6	0.159662	1	0.141822	14.1022	4.31036	0.00971581	19.7283	0.260354	6728	99	570	-41279.4	34.6882f	73.3954	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962853	0.263001	0.482456	0.910847	0.009901	0.168317	9.90099e-09	1	0.105341	0.29174	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.2261	5.48716	44.5555	73.4003	34.6882	73.3954	
229000	-135705	-1202.78	-88962	-19007.6	0.162863	1	0.14489	13.8036	4.5476	0.0133383	19.7892	0.241546	6769	99	600	-41279.4	69.3191f	76.4725	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.955947	0.249631	0.603306	0.9	0.009901	0.168317	9.90099e-09	1	0.0943953	0.308333	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.8994	10.2534	44.5555	73.4003	69.3191	76.4725	
230000	-135458	-1202.78	-88715.4	-19047.5	0.162863	1	0.131653	15.1914	4.13215	0.00443214	19.7892	0.292558	6791	99	552	-41279.4	43.4106f	67.374	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.954545	0.956204	0.266862	0.570248	0.913869	0.009901	0.128713	9.90099e-09	1	0.112903	0.320652	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	10.2916	27.5949	73.1714	39.7352	43.4106	67.374	
231000	-135431	-1202.78	-88688.7	-18949.5	0.162863	1	0.133298	15.004	4.25733	0.0158016	19.8756	0.280454	6737	99	602	-41279.4	83.2378f	36.641	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.952522	0.250742	0.581967	0.897626	0.009901	0.128713	9.90099e-09	1	0.105341	0.256494	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	10.2916	27.5949	73.1714	39.7352	83.2378	36.641	
232000	-133798	-1202.78	-87055.2	-18722	0.161681	1	0.139677	14.3187	4.49095	0.00731978	19.9451	0.253721	6612	99	576	-41279.4	48.943f	25.7045	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.918182	0.953453	0.259091	0.529412	0.898638	0.009901	0.128713	9.90099e-09	1	0.112121	0.271758	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	10.2916	27.5949	73.1714	39.7352	48.943	25.7045	
233000	-131121	-1202.78	-84377.9	-18350.6	0.154431	1	0.144186	13.871	4.42802	0.027638	19.9451	0.24928	6411	99	541	-41279.4	74.7707f	9.33015	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955247	0.253086	0.509091	0.882707	0.009901	0.128713	9.90099e-09	1	0.108025	0.316574	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	10.2916	27.5949	73.1714	39.7352	74.7707	9.33015	
234000	-131164	-1202.78	-84421.5	-18289	0.154431	1	0.146175	13.6822	4.48912	0.00212841	19.9451	0.242541	6378	99	579	-41279.4	60.676f	43.4416	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962382	0.255486	0.526786	0.884555	0.009901	0.128713	9.90099e-09	1	0.112324	0.262069	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	16.3913	40.1635	80.7653	42.7012	60.676	43.4416	
235000	-130420	-1202.78	-83677.5	-18246	0.15381	1	0.131862	15.1674	4.03325	0.0335994	19.9451	0.299259	6355	99	534	-41279.4	71.1424f	1.88556	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.971609	0.264984	0.616071	0.898574	0.009901	0.128713	9.90099e-09	1	0.0974843	0.292196	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	16.3913	40.1635	83.3456	9.50482	71.1424	1.88556	
236000	-131601	-1202.78	-84857.7	-18362	0.15381	1	0.150437	13.2946	4.30294	0.0192992	19.6135	0.245867	6417	99	578	-41279.4	85.3452f	32.0202	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964341	0.24493	0.535088	0.88785	0.009901	0.128713	9.90099e-09	1	0.11838	0.259598	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	16.3913	40.1635	83.3456	9.50482	85.3452	32.0202	
237000	-130280	-1202.78	-83537.1	-18208.5	0.15381	1	0.150686	13.2726	3.84051	0.0328607	19.0559	0.275016	6335	99	544	-41279.4	89.6118f	16.4505	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957278	0.209779	0.495496	0.881703	9.90099e-09	0.0990099	9.90099e-09	1	0.113565	0.269231	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	83.5727	62.7238	83.3456	9.50482	89.6118	16.4505	
238000	-132084	-1202.78	-85341.6	-18452.1	0.15359	1	0.16421	12.1795	4.07788	0.0218905	18.9394	0.237676	6465	99	582	-41279.4	63.9408f	9.99273	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973684	0.233645	0.420168	0.890263	9.90099e-09	0.0990099	9.90099e-09	1	0.139319	0.316781	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	83.5727	62.7238	57.7339	0.908142	63.9408	9.99273	
239000	-132792	-1202.78	-86049	-18433.3	0.15359	1	0.170955	11.699	4.24538	0.0335472	18.9394	0.219292	6455	99	656	-41279.4	71.4019f	2.0462	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.951938	0.229457	0.529851	0.885271	9.90099e-09	0.0990099	9.90099e-09	1	0.122291	0.30711	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.0693	24.5181	57.7339	0.908142	71.4019	2.0462	
240000	-129713	-1202.78	-82970.4	-18054.9	0.15359	1	0.168225	11.8888	4.17759	0.0274113	18.9394	0.226466	6253	99	587	-41279.4	27.7373f	8.02402	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960317	0.226837	0.491525	0.884984	9.90099e-09	0.0990099	9.90099e-09	1	0.108626	0.327087	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.0693	24.5181	57.7339	0.908142	27.7373	8.02402	
241000	-131422	-1202.78	-84679.4	-18309.7	0.156075	1	0.163808	12.2095	4.15072	0.00568015	18.9588	0.234079	6389	99	603	-41279.4	54.9907f	29.2808	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.959502	0.229457	0.590164	0.895639	9.90099e-09	0.0990099	9.90099e-09	1	0.0970266	0.321725	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	92.6931	50.5454	57.7339	0.908142	54.9907	29.2808	
242000	-132422	-1202.78	-85679.1	-18371.5	0.153693	1	0.191364	10.4513	4.46921	0.014241	18.6478	0.186093	6422	99	662	-41279.4	68.559f	21.4389	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.959565	0.189441	0.496241	0.87907	9.90099e-09	0.0990099	9.90099e-09	1	0.110248	0.287834	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	68.559	21.4389	
243000	-132797	-1202.78	-86054.4	-18371	0.155866	1	0.175541	11.3934	4.28868	0.0193097	18.793	0.211407	6422	99	690	-41279.4	44.1572f	10.6156	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.845455	0.936236	0.274143	0.536765	0.87907	9.90099e-09	0.0891089	9.90099e-09	1	0.122862	0.303815	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	81.9852	89.7618	57.7339	0.908142	44.1572	10.6156	
244000	-131884	-1202.78	-85141.1	-18339.4	0.155866	1	0.169218	11.8191	4.93864	0.0192748	19.6472	0.190443	6405	99	628	-41279.4	15.6982f	29.8293	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.941824	0.253125	0.5	0.899687	9.90099e-09	0.0891089	9.90099e-09	1	0.090625	0.298482	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	15.6982	29.8293	
245000	-131551	-1202.78	-84808.5	-18237	0.155507	1	0.171934	11.6324	5.00632	0.0231834	19.6472	0.184902	6350	99	647	-41279.4	21.5498f	16.8578	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.954688	0.23622	0.580645	0.88125	9.90099e-09	0.0891089	9.90099e-09	1	0.135938	0.277259	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	21.5498	16.8578	
246000	-130966	-1202.78	-84223.6	-18120.4	0.156233	1	0.167346	11.9513	5.11061	0.0127949	19.8595	0.186094	6287	99	652	-41279.4	70.3222f	24.9652	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.947368	0.27707	0.523077	0.867624	9.90099e-09	0.0891089	9.90099e-09	1	0.127186	0.31571	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	70.3222	24.9652	
247000	-131523	-1202.78	-84780.3	-18300.5	0.156152	1	0.151058	13.24	4.6108	0.0236007	19.8595	0.228508	6384	99	602	-41279.4	55.7956f	6.35663	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.959184	0.2891	0.528455	0.896875	9.90099e-09	0.0891089	9.90099e-09	1	0.112676	0.270492	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	55.7956	6.35663	
248000	-128232	-1202.78	-81489.2	-17716.3	0.149103	1	0.17344	11.5313	4.88286	0.0284117	19.6883	0.18793	6075	99	626	-41279.4	40.8957f	2.50148	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.954173	0.254516	0.568182	0.855285	9.90099e-09	0.0891089	9.90099e-09	1	0.109656	0.295732	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	40.8957	2.50148	
249000	-129643	-1202.78	-82900.3	-17866.7	0.149152	1	0.177583	11.2624	5.00112	0.0244822	19.6883	0.179206	6154	99	673	-41279.4	41.1839f	5.99914	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.964169	0.227642	0.574627	0.863192	9.90099e-09	0.0891089	9.90099e-09	1	0.0894309	0.324926	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	41.1839	5.99914	
250000	-129029	-1202.78	-82286	-17826.7	0.149152	1	0.166772	11.9924	4.69668	0.0244822	19.6883	0.203191	6133	99	633	-41279.4	41.1839f	5.99914	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.827273	0.974026	0.25487	0.544	0.876623	9.90099e-09	0.128713	9.90099e-09	1	0.115635	0.259968	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	41.1839	5.99914	
251000	-129550	-1202.78	-82807	-17939	0.149152	1	0.158823	12.5926	4.47282	0.0220863	19.6883	0.224039	6192	99	618	-41279.4	40.6938f	8.41907	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.974152	0.264943	0.568	0.886914	0.009901	0.128713	9.90099e-09	1	0.129241	0.315534	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	40.6938	8.41907	
252000	-130652	-1202.78	-83908.8	-18032.7	0.154	1	0.169684	11.7866	4.934	0.0405295	19.6883	0.1901	6241	99	674	-41279.4	85.5616f	4.54266	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.9	0.947452	0.2352	0.606299	0.872	0.009901	0.128713	9.90099e-09	1	0.1264	0.29257	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	85.5616	4.54266	
253000	-128396	-1202.78	-81653.7	-17775.1	0.147875	1	0.172023	11.6264	4.80307	0.0198495	19.6883	0.192626	6106	99	606	-41279.4	56.1436f	10.1247	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.951456	0.24633	0.561538	0.860841	0.009901	0.128713	9.90099e-09	1	0.156958	0.275578	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	56.1436	10.1247	
254000	-129837	-1202.78	-83093.8	-17884	0.150464	1	0.168827	11.8465	4.79635	0.0149921	19.6883	0.196548	6163	99	683	-41279.4	60.6295f	16.6591	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.909091	0.966019	0.242326	0.550725	0.87013	0.009901	0.128713	9.90099e-09	1	0.123377	0.322108	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	94.9713	36.5241	57.7339	0.908142	60.6295	16.6591	
255000	-131263	-1202.78	-84520.3	-18202.2	0.150464	1	0.160336	12.4738	4.55512	0.0178679	19.6883	0.217917	6331	99	639	-41279.4	69.6178f	17.206	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.952532	0.291601	0.534884	0.877778	0.009901	0.128713	9.90099e-09	1	0.130366	0.271624	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	59.1203	21.638	57.7339	0.908142	69.6178	17.206	
256000	-129883	-1202.78	-83140.2	-17980.6	0.150464	1	0.157285	12.7158	4.70434	0.028732	19.9431	0.215097	6214	99	632	-41279.4	65.756f	4.03903	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.950241	0.276358	0.515625	0.885167	0.009901	0.0891089	9.90099e-09	1	0.122186	0.316535	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	59.1203	21.638	57.7339	0.908142	65.756	4.03903	
257000	-129078	-1202.78	-82335.6	-17967.3	0.150464	1	0.144567	13.8344	4.32394	0.0147055	19.9431	0.254608	6207	99	559	-41279.4	60.2263f	16.8882	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.966238	0.272581	0.495652	0.911433	0.009901	0.0891089	9.90099e-09	1	0.105008	0.296296	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	59.1203	21.638	57.7339	0.908142	60.2263	16.8882	
258000	-130439	-1202.78	-83696.2	-18178.5	0.153604	1	0.14575	13.7221	4.45033	0.0193277	19.9431	0.245368	6319	99	571	-41279.4	81.6338f	25.9973	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955696	0.237718	0.521739	0.906646	0.009901	0.0891089	9.90099e-09	1	0.113924	0.308642	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	43.9721	8.50436	57.7339	0.908142	81.6338	25.9973	
259000	-128009	-1202.78	-81265.7	-17794.1	0.151714	1	0.142052	14.0794	4.28403	0.0197947	19.9431	0.26153	6115	99	564	-41279.4	57.1978f	10.3614	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.969355	0.23756	0.504505	0.881029	0.009901	0.0891089	9.90099e-09	1	0.122549	0.278899	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	43.9721	8.50436	57.7339	0.908142	57.1978	10.3614	
260000	-130913	-1202.78	-84170.4	-18188.2	0.151748	1	0.143361	13.9508	4.32449	0.0198813	19.9431	0.256717	6324	99	614	-41279.4	33.5427f	13.0812	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.973186	0.23817	0.540984	0.89065	0.009901	0.0891089	9.90099e-09	1	0.0868878	0.30742	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	43.9721	8.50436	57.7339	0.908142	33.5427	13.0812	
261000	-132181	-1202.78	-85438.6	-18316.6	0.151554	1	0.156376	12.7896	4.71108	0.0261673	19.9431	0.216037	6392	99	660	-41279.4	73.0274f	9.79851	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.953271	0.24025	0.48062	0.86478	0.009901	0.0891089	9.90099e-09	1	0.128125	0.312121	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	43.9721	8.50436	57.7339	0.908142	73.0274	9.79851	
262000	-129024	-1202.78	-82280.8	-17926	0.151554	1	0.148963	13.4262	4.48773	0.00270268	19.9431	0.238076	6185	99	579	-41279.4	58.3333f	38.319	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963082	0.23871	0.571429	0.892456	0.009901	0.0792079	9.90099e-09	1	0.117932	0.256651	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	43.9721	8.50436	57.7339	0.908142	58.3333	38.319	
263000	-130294	-1202.78	-83551.6	-18043.2	0.152699	1	0.154929	12.9091	4.61853	0.0251202	19.8532	0.222425	6247	99	630	-41279.4	37.1075f	6.40068	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.939297	0.2352	0.589147	0.8976	0.009901	0.0792079	9.90099e-09	1	0.140575	0.288162	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	43.9721	8.50436	57.7339	0.908142	37.1075	6.40068	
264000	-130989	-1202.78	-84246.6	-18137.3	0.15351	1	0.161965	12.3483	4.8539	0.0248862	19.8532	0.202445	6297	99	643	-41279.4	70.4341f	9.70624	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.944795	0.260252	0.484375	0.883096	0.009901	0.0792079	9.90099e-09	1	0.118483	0.312402	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	70.4341	9.70624	
