
# before rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001263
# true mu: 0.109285
# true rad: 44.355088
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 92327.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001263
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-154560	-1232.31	-107787	-25978.8	0.0987054	1	0.168407	11.876	3.07767	0.0155353	19.592	0.307071	7845	99	771	-79152.9	97.4465f	65.5701	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.909091	0.975919	0.241117	0.521472	0.86802	9.90099e-09	0.138614	9.90099e-09	1	0.143949	0.199741	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	97.4465	65.5701	
215000	-153030	-1232.31	-106258	-25964.9	0.0987054	1	0.155963	12.8235	2.81	0.00600567	19.5224	0.363155	7839	99	641	-79152.9	42.4841f	79.5987	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.970849	0.237611	0.5	0.898219	9.90099e-09	0.138614	9.90099e-09	1	0.0931122	0.169954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	42.4841	79.5987	
216000	-154387	-1232.31	-107615	-26136.6	0.0971387	1	0.149363	13.3902	2.64837	0.00791589	19.5224	0.402345	7912	99	688	-79152.9	78.7176f	29.1384	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967047	0.260814	0.48855	0.910828	9.90099e-09	0.138614	9.90099e-09	1	0.101394	0.19084	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	78.7176	29.1384	
217000	-152610	-1232.31	-105837	-25957	0.0971387	1	0.149363	13.3902	2.64837	0.00974946	19.5224	0.402345	7835	99	607	-79152.9	86.2642f	34.381	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962868	0.220945	0.433071	0.88648	9.90099e-09	0.138614	9.90099e-09	1	0.0956633	0.194399	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	86.2642	34.381	
218000	-153476	-1232.31	-106704	-26054.9	0.0971387	1	0.149363	13.3902	2.64837	0.00679985	19.5224	0.402345	7877	99	640	-79152.9	77.1315f	31.398	4	1	1	0.0693069	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958175	0.245881	0.503704	0.904822	9.90099e-09	0.0792079	9.90099e-09	1	0.0964467	0.205521	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	77.1315	31.398	
219000	-152657	-1232.31	-105884	-25922	0.0971387	1	0.150721	13.2695	2.49048	0.0116719	19.1812	0.423997	7820	99	628	-79152.9	90.1839f	34.1081	4	1	1	0.0693069	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.968072	0.257982	0.574627	0.900383	9.90099e-09	0.0792079	9.90099e-09	1	0.0970626	0.171975	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.386	44.5493	97.7084	44.0943	90.1839	34.1081	
220000	-152672	-1232.31	-105900	-25919.7	0.0971387	1	0.161861	12.3563	2.54225	0.0155378	18.9395	0.386775	7819	99	632	-79152.9	96.9927f	66.898	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971903	0.203065	0.472868	0.888175	0.009901	0.0792079	9.90099e-09	1	0.120205	0.174803	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.7379	35.5245	97.7084	44.0943	96.9927	66.898	
221000	-152805	-1232.31	-106033	-25960.3	0.0991243	1	0.149898	13.3424	2.63566	0.00991758	19.3832	0.402841	7837	99	624	-79152.9	86.7956f	65.4776	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966879	0.225765	0.480315	0.896287	0.009901	0.0792079	9.90099e-09	1	0.0853503	0.175041	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.7379	35.5245	97.7084	44.0943	86.7956	65.4776	
222000	-153864	-1232.31	-107092	-26139.7	0.0979012	1	0.159174	12.5649	2.47863	0.0135235	18.8619	0.403402	7914	99	640	-79152.9	96.5878f	49.6581	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.9	0.949239	0.233291	0.47482	0.882872	0.009901	0.0792079	9.90099e-09	1	0.100127	0.205621	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	88.7379	35.5245	97.7084	44.0943	96.5878	49.6581	
223000	-155837	-1232.31	-109065	-26292.7	0.0994233	1	0.181436	11.0232	2.86921	0.0054195	18.8619	0.305728	7981	99	757	-79152.9	63.6179f	75.979	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968514	0.237797	0.524138	0.883249	0.009901	0.0792079	9.90099e-09	1	0.109572	0.176944	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	85	13.3035	97.7084	44.0943	63.6179	75.979	
224000	-157770	-1232.31	-110998	-26801.2	0.102282	1	0.164336	12.1702	2.60363	0.00821338	18.7374	0.371971	8204	99	697	-79152.9	86.2817f	51.9045	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965728	0.25122	0.507246	0.8933	0.009901	0.0792079	9.90099e-09	1	0.0986602	0.146018	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	48.18	11.8698	97.7084	44.0943	86.2817	51.9045	
225000	-157957	-1232.31	-111185	-26901.5	0.102282	1	0.154943	12.908	2.45482	0.00821627	18.7374	0.418436	8248	99	657	-79152.9	60.7659f	84.4424	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965937	0.207524	0.507576	0.898657	0.009901	0.0792079	9.90099e-09	1	0.122424	0.175227	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	48.18	11.8698	97.7084	44.0943	60.7659	84.4424	
226000	-157042	-1232.31	-110270	-26730.5	0.102282	1	0.167085	11.9699	2.64719	0.0125582	18.7374	0.359829	8173	99	657	-79152.9	76.6123f	14.2094	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.9	0.968408	0.231425	0.492424	0.899756	0.009901	0.0792079	9.90099e-09	1	0.100244	0.177347	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	48.18	11.8698	97.7084	44.0943	76.6123	14.2094	
227000	-157430	-1232.31	-110658	-26691.8	0.102282	1	0.156957	12.7423	2.72764	0.00224832	19.1756	0.371751	8156	99	707	-79152.9	48.6437f	31.8068	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.96088	0.264059	0.514085	0.898533	0.009901	0.0792079	9.90099e-09	1	0.106618	0.183876	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	48.18	11.8698	97.7084	44.0943	48.6437	31.8068	
228000	-155556	-1232.31	-108783	-26420.3	0.101892	1	0.146555	13.6467	2.53717	0.0104422	19.1756	0.428025	8037	99	661	-79152.9	90.838f	53.1632	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.973848	0.256538	0.55303	0.89206	0.009901	0.0792079	9.90099e-09	1	0.0967742	0.183704	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	48.18	11.8698	97.7084	44.0943	90.838	53.1632	
229000	-152971	-1232.31	-106199	-25946.4	0.0993263	1	0.146377	13.6633	2.47028	0.0143158	19.1756	0.44015	7831	99	651	-79152.9	93.7536f	69.5796	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.961588	0.218391	0.522727	0.888889	0.009901	0.0792079	9.90099e-09	1	0.091954	0.191589	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	48.18	11.8698	97.7084	44.0943	93.7536	69.5796	
230000	-154259	-1232.31	-107487	-26213.1	0.0984242	1	0.145755	13.7217	2.25285	0.0163928	18.8018	0.484692	7946	99	642	-79152.9	98.9394f	34.8792	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.969773	0.243687	0.546875	0.911839	0.009901	0.0891089	9.90099e-09	1	0.101887	0.195122	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	28.7915	28.8656	85.7928	35.3094	98.9394	34.8792	
231000	-152428	-1232.31	-105655	-25902.4	0.0984242	1	0.143147	13.9717	2.21254	0.00905008	18.8018	0.502513	7812	99	612	-79152.9	57.7302f	13.1938	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966963	0.238938	0.6	0.917617	0.009901	0.0891089	9.90099e-09	1	0.0984655	0.194847	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	51.6756	6.01511	69.8154	42.3715	57.7302	13.1938	
232000	-154347	-1232.31	-107575	-26062	0.100129	1	0.165649	12.0737	2.7963	0.00162098	19.1384	0.343595	7881	99	721	-79152.9	61.6682f	39.4003	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.818182	0.959596	0.244332	0.486842	0.898606	9.90099e-09	0.0891089	9.90099e-09	1	0.101394	0.210317	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	85.1462	88.7385	69.8154	42.3715	61.6682	39.4003	
233000	-152741	-1232.31	-105969	-25784.1	0.100439	1	0.164889	12.1294	2.79209	0.0170158	19.1384	0.3457	7760	99	697	-79152.9	94.9858f	23.6945	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.957364	0.255484	0.492857	0.884864	9.90099e-09	0.0891089	9.90099e-09	1	0.100386	0.156385	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	85.1462	88.7385	69.8154	42.3715	94.9858	23.6945	
234000	-156229	-1232.31	-109456	-26285.1	0.100439	1	0.178297	11.2173	3.18481	0.010595	19.3958	0.280281	7978	99	783	-79152.9	87.1184f	32.2379	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.958698	0.261307	0.54	0.895202	9.90099e-09	0.0891089	9.90099e-09	1	0.136421	0.176548	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	73.2147	91.1767	69.8154	42.3715	87.1184	32.2379	
235000	-158717	-1232.31	-111945	-26822.1	0.102027	1	0.167569	11.9354	3.04051	0.000922798	19.3958	0.312378	8213	99	755	-79152.9	39.154f	50.183	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.970624	0.27561	0.506579	0.889976	9.90099e-09	0.0891089	9.90099e-09	1	0.110159	0.205298	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	73.2147	91.1767	67.815	52.2378	39.154	50.183	
236000	-157477	-1232.31	-110705	-26718.9	0.105661	1	0.153989	12.988	3.13119	0.00732837	19.7822	0.330081	8167	99	694	-79152.9	81.9544f	62.526	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953488	0.259169	0.496644	0.903776	9.90099e-09	0.0891089	9.90099e-09	1	0.0893513	0.182692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	73.2147	91.1767	67.815	52.2378	81.9544	62.526	
237000	-157500	-1232.31	-110728	-26728	0.102745	1	0.149917	13.3407	2.96427	0.00412845	19.7822	0.358139	8172	99	686	-79152.9	74.9133f	43.7379	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967193	0.252121	0.514085	0.881212	9.90099e-09	0.108911	9.90099e-09	1	0.113939	0.199708	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	73.2147	91.1767	78.5605	33.7245	74.9133	43.7379	
238000	-155856	-1232.31	-109084	-26464	0.102745	1	0.139246	14.3631	2.75327	0.00095339	19.7822	0.415136	8056	99	664	-79152.9	55.5494f	39.7097	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.936364	0.962917	0.280247	0.541353	0.903704	9.90099e-09	0.108911	9.90099e-09	1	0.108911	0.202703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	73.1666	36.094	88.968	45.8246	55.5494	39.7097	
239000	-157753	-1232.31	-110981	-26724	0.104504	1	0.156045	12.8168	3.13825	0.0112929	19.7822	0.324999	8170	99	719	-79152.9	70.7689f	13.2389	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963325	0.256691	0.513514	0.899027	9.90099e-09	0.108911	9.90099e-09	1	0.0962241	0.208054	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	68.8208	89.0384	88.968	45.8246	70.7689	13.2389	
240000	-158108	-1232.31	-111335	-26699	0.104336	1	0.156045	12.8168	3.1332	0.000977558	19.7822	0.325523	8159	99	758	-79152.9	56.1459f	39.8328	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.827273	0.966912	0.221814	0.605096	0.887255	9.90099e-09	0.108911	9.90099e-09	1	0.11152	0.159631	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	68.8208	89.0384	88.968	45.8246	56.1459	39.8328	
241000	-160768	-1232.31	-113996	-27260.5	0.106611	1	0.159656	12.5269	3.2756	0.00328441	19.7822	0.30433	8408	99	742	-79152.9	71.8811f	43.3426	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958184	0.263095	0.496774	0.905615	9.90099e-09	0.108911	9.90099e-09	1	0.113501	0.200269	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	68.8208	89.0384	88.968	45.8246	71.8811	43.3426	
242000	-161693	-1232.31	-114921	-27394	0.104973	1	0.160501	12.461	3.23149	0.0249076	19.7656	0.30686	8467	99	766	-79152.9	96.9359f	8.04357	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.965802	0.242925	0.493671	0.896226	9.90099e-09	0.108911	9.90099e-09	1	0.100354	0.188703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	68.8208	89.0384	88.968	45.8246	96.9359	8.04357	
243000	-159917	-1232.31	-113145	-27113	0.106914	1	0.166325	12.0246	3.41068	0.00965334	19.7656	0.280557	8342	99	733	-79152.9	88.424f	41.5564	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967857	0.265868	0.577922	0.881094	9.90099e-09	0.108911	9.90099e-09	1	0.11018	0.174084	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	36.4142	93.7828	88.968	45.8246	88.424	41.5564	
244000	-162292	-1232.31	-115520	-27487.3	0.105799	1	0.170413	11.7362	3.48408	0.0143925	19.8026	0.268057	8509	99	777	-79152.9	65.9003f	95.1087	4	1	1	0.0792079	0.148515	0.019802	9.90099e-09	0	0	0	0	0.781818	0.964871	0.246479	0.493671	0.88615	9.90099e-09	0.158416	9.90099e-09	1	0.121034	0.177945	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	36.4142	93.7828	88.968	45.8246	65.9003	95.1087	
245000	-159759	-1232.31	-112987	-27157.1	0.105523	1	0.147075	13.5985	3.03788	0.00626738	19.8664	0.356214	8362	99	701	-79152.9	80.061f	60.193	4	1	1	0.108911	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.972521	0.243341	0.577778	0.900836	9.90099e-09	0.158416	9.90099e-09	1	0.0824373	0.186876	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	36.4142	93.7828	88.968	45.8246	80.061	60.193	
246000	-160705	-1232.31	-113933	-27312.7	0.105082	1	0.145184	13.7756	2.9863	0.00612514	19.8664	0.367086	8431	99	710	-79152.9	70.9593f	27.0051	4	1	1	0.108911	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.957396	0.223934	0.520833	0.90106	9.90099e-09	0.158416	9.90099e-09	1	0.118483	0.219718	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	87.8716	75.828	88.968	45.8246	70.9593	27.0051	
247000	-161792	-1232.31	-115020	-27415	0.107813	1	0.168589	11.8632	3.5562	0.00269852	19.8641	0.265464	8477	99	763	-79152.9	70.2643f	54.5493	4	1	1	0.108911	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954172	0.214118	0.530864	0.894614	9.90099e-09	0.158416	9.90099e-09	1	0.123529	0.178244	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	69.5713	25.9823	67.319	24.27	70.2643	54.5493	
248000	-162561	-1232.31	-115789	-27508.7	0.106987	1	0.170999	11.696	3.57942	0.00452164	19.8641	0.260025	8519	99	791	-79152.9	28.8634f	34.9455	4	1	1	0.108911	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966121	0.248535	0.558282	0.888889	9.90099e-09	0.158416	9.90099e-09	1	0.131455	0.175481	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	67.319	24.27	28.8634	34.9455	
249000	-160128	-1232.31	-113355	-27175.2	0.10635	1	0.161626	12.3743	3.36307	0.00441298	19.8641	0.292802	8370	99	721	-79152.9	70.9809f	33.9236	4	1	1	0.108911	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.963051	0.219048	0.545455	0.917857	9.90099e-09	0.158416	9.90099e-09	1	0.097619	0.209302	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	67.319	24.27	70.9809	33.9236	
250000	-161380	-1232.31	-114607	-27343.3	0.10635	1	0.164015	12.194	3.41277	0.015467	19.8641	0.284335	8445	99	755	-79152.9	90.302f	21.002	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.956005	0.23962	0.52027	0.887039	9.90099e-09	0.158416	9.90099e-09	1	0.11716	0.193377	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	82.9146	22.1493	90.302	21.002	
251000	-162327	-1232.31	-115554	-27466.6	0.10635	1	0.164015	12.194	3.41277	0.00602524	19.8641	0.284335	8500	99	787	-79152.9	59.377f	20.8259	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.961404	0.23095	0.4875	0.885017	9.90099e-09	0.158416	9.90099e-09	1	0.140351	0.202736	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	82.9146	22.1493	59.377	20.8259	
252000	-162280	-1232.31	-115508	-27448.7	0.10635	1	0.159245	12.5592	3.31354	0.010669	19.8641	0.301621	8492	99	788	-79152.9	33.6259f	12.877	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956471	0.27745	0.506329	0.88981	9.90099e-09	0.158416	9.90099e-09	1	0.10967	0.197704	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	62.7044	29.954	33.6259	12.877	
253000	-163325	-1232.31	-116552	-27615.9	0.109434	1	0.159668	12.526	3.41868	0.00375061	19.8641	0.29157	8567	99	804	-79152.9	74.4713f	51.6206	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.967555	0.275379	0.5125	0.904983	9.90099e-09	0.158416	9.90099e-09	1	0.138856	0.199747	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	62.7044	29.954	74.4713	51.6206	
254000	-160906	-1232.31	-114133	-27300.7	0.10636	1	0.157514	12.6973	3.32893	0.00108304	19.9411	0.303526	8426	99	733	-79152.9	46.9296f	38.2231	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959572	0.267139	0.550633	0.907473	9.90099e-09	0.158416	9.90099e-09	1	0.111507	0.197315	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.0084	48.3564	62.7044	29.954	46.9296	38.2231	
255000	-161657	-1232.31	-114885	-27463.1	0.105431	1	0.156704	12.7629	3.12907	0.000175354	19.7033	0.324583	8498	99	733	-79152.9	47.7355f	48.4177	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954064	0.235018	0.479452	0.882701	9.90099e-09	0.158416	9.90099e-09	1	0.103651	0.214575	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	80.398	71.6025	67.73	36.2307	47.7355	48.4177	
256000	-161961	-1232.31	-115189	-27495.3	0.107056	1	0.154825	12.9178	2.99942	0.00527435	19.4802	0.342721	8513	99	750	-79152.9	79.0497f	51.8712	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962573	0.264019	0.597315	0.88538	9.90099e-09	0.158416	9.90099e-09	1	0.112281	0.181333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	82.8418	69.3833	67.73	36.2307	79.0497	51.8712	
257000	-163696	-1232.31	-116924	-27850.7	0.110339	1	0.163584	12.2261	3.33189	0.00323264	19.5773	0.292004	8673	99	734	-79152.9	71.9381f	56.0548	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.890909	0.953864	0.250871	0.496774	0.886179	9.90099e-09	0.108911	9.90099e-09	1	0.09447	0.191316	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	82.8418	69.3833	67.73	36.2307	71.9381	56.0548	
258000	-161334	-1232.31	-114562	-27442.6	0.110198	1	0.160573	12.4554	3.26636	0.00339467	19.5773	0.303448	8488	99	706	-79152.9	31.4417f	37.598	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.809091	0.96816	0.248235	0.516779	0.897647	9.90099e-09	0.108911	9.90099e-09	1	0.118824	0.205607	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	82.8418	69.3833	67.73	36.2307	31.4417	37.598	
259000	-160548	-1232.31	-113775	-27135	0.106551	1	0.160573	12.4554	3.15827	0.00604384	19.5773	0.313833	8352	99	784	-79152.9	79.4209f	39.9403	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961677	0.264354	0.483444	0.886364	9.90099e-09	0.108911	9.90099e-09	1	0.11497	0.188079	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	82.8418	69.3833	67.73	36.2307	79.4209	39.9403	
260000	-159938	-1232.31	-113166	-27179.8	0.106551	1	0.152429	13.1209	2.99809	0.00699208	19.5773	0.348264	8372	99	703	-79152.9	71.229f	24.4208	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965394	0.252081	0.47973	0.912888	9.90099e-09	0.108911	9.90099e-09	1	0.102625	0.206327	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	82.8418	69.3833	67.73	36.2307	71.229	24.4208	
261000	-157551	-1232.31	-110779	-26809.8	0.102983	1	0.150471	13.2916	2.86047	0.00481012	19.5773	0.369768	8208	99	662	-79152.9	65.3766f	72.9898	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.953771	0.245122	0.603053	0.899516	9.90099e-09	0.108911	9.90099e-09	1	0.124239	0.203762	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	82.8418	69.3833	67.73	36.2307	65.3766	72.9898	
262000	-155397	-1232.31	-108625	-26293.5	0.102856	1	0.163946	12.1991	3.11278	0.0154256	19.5773	0.311868	7981	99	708	-79152.9	88.1852f	18.4134	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.93199	0.249373	0.527397	0.898496	9.90099e-09	0.108911	9.90099e-09	1	0.12	0.174515	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	65.582	5.33983	88.1852	18.4134	
263000	-153023	-1232.31	-106251	-25944.4	0.0979561	1	0.167518	11.939	2.4663	0.00972904	18.5967	0.385223	7830	99	654	-79152.9	76.425f	20.9412	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962963	0.23852	0.533835	0.903308	9.90099e-09	0.128713	9.90099e-09	1	0.0969388	0.155456	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	65.582	5.33983	76.425	20.9412	
264000	-154190	-1232.31	-107418	-26083	0.0988008	1	0.167354	11.9507	2.95005	0.00238406	19.4114	0.32237	7890	99	699	-79152.9	69.1727f	46.6806	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.963338	0.253807	0.517986	0.904822	9.90099e-09	0.128713	9.90099e-09	1	0.127848	0.204348	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	65.582	5.33983	69.1727	46.6806	
265000	-152685	-1232.31	-105912	-25717.8	0.0992742	1	0.179246	11.1579	2.97521	0.0045664	19.0988	0.298438	7732	99	728	-79152.9	50.9298f	23.5553	4	1	1	0.0792079	0.158416	0.029703	0.009901	0	0	0	0	0.854545	0.965517	0.260204	0.5	0.876276	9.90099e-09	0.128713	9.90099e-09	1	0.136951	0.182692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	65.582	5.33983	50.9298	23.5553	
266000	-155001	-1232.31	-108229	-25974.6	0.100157	1	0.186006	10.7523	3.12788	0.0138454	19.1187	0.273554	7843	99	822	-79152.9	68.5344f	7.10962	4	1	1	0.0792079	0.158416	0.029703	0.009901	0	0	0	0	0.827273	0.959288	0.267766	0.53012	0.859694	9.90099e-09	0.128713	9.90099e-09	1	0.117347	0.187805	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	65.582	5.33983	68.5344	7.10962	
267000	-152439	-1232.31	-105667	-25670.9	0.100157	1	0.168694	11.8558	2.83675	0.00977752	19.1187	0.332583	7711	99	726	-79152.9	42.0161f	11.9259	4	1	1	0.0990099	0.158416	0.029703	0.009901	0	0	0	0	0.827273	0.965026	0.253886	0.517007	0.886452	9.90099e-09	0.128713	9.90099e-09	1	0.0984456	0.191257	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	51.1511	19.8194	42.0161	11.9259	
