
# before rand glnL: -37233.701174 alnL: -1172.583962
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003053
# true mu: 0.148732
# true rad: 65.846929
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 17252.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37233.701174 alnL: -1172.583962
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003053
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-167055	-1172.58	-120343	-21445.1	0.298449	1	0.143346	13.9522	8.20705	0.0429705	19.7665	0.135284	9652	99	796	-32750.5	92.4412f	18.5335	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.9	0.961698	0.253361	0.521472	0.905699	9.90099e-09	0.0891089	9.90099e-09	1	0.106515	0.271375	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	92.4412	18.5335	
215000	-167177	-1172.58	-120464	-21420.1	0.292244	1	0.150343	13.3029	8.50437	0.0145758	19.8107	0.124479	9632	99	826	-32750.5	78.4073f	38.4127	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.967742	0.235722	0.481707	0.912682	9.90099e-09	0.0891089	9.90099e-09	1	0.113188	0.300733	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	78.4073	38.4127	
216000	-167606	-1172.58	-120893	-21443.5	0.292244	1	0.150343	13.3029	8.50437	0.0226752	19.8107	0.124479	9651	99	847	-32750.5	83.1755f	30.8377	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960744	0.240989	0.485714	0.890609	9.90099e-09	0.0990099	9.90099e-09	1	0.108696	0.291375	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	83.1755	30.8377	
217000	-168193	-1172.58	-121480	-21544.9	0.293681	1	0.152618	13.1046	8.63414	0.0188893	19.7871	0.12078	9734	99	817	-32750.5	76.2895f	27.1341	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.963039	0.259754	0.490909	0.888658	9.90099e-09	0.0990099	9.90099e-09	1	0.0821355	0.27611	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	76.2895	27.1341	
218000	-166943	-1172.58	-120231	-21408.9	0.293681	1	0.152618	13.1046	8.24281	0.0248546	19.559	0.126514	9623	99	815	-32750.5	44.8143f	10.6116	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.9625	0.264033	0.52381	0.895661	9.90099e-09	0.0990099	9.90099e-09	1	0.0758048	0.273736	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	44.8143	10.6116	
219000	-165967	-1172.58	-119254	-21293.7	0.293681	1	0.150749	13.2671	8.14185	0.0294714	19.559	0.129671	9529	99	824	-32750.5	81.3516f	19.6611	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969665	0.258132	0.581818	0.888772	9.90099e-09	0.0990099	9.90099e-09	1	0.110178	0.287454	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	81.3516	19.6611	
220000	-170366	-1172.58	-123654	-21703.6	0.299819	1	0.15057	13.2829	8.30214	0.0258338	19.559	0.127319	9866	99	898	-32750.5	26.3779f	17.1096	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961185	0.267748	0.505814	0.906788	9.90099e-09	0.0990099	9.90099e-09	1	0.0901722	0.311804	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	26.3779	17.1096	
221000	-169726	-1172.58	-123014	-21687.9	0.301918	1	0.149497	13.3782	8.30071	0.0527623	19.559	0.128254	9853	99	849	-32750.5	91.9957f	9.23719	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963415	0.239064	0.505882	0.894201	9.90099e-09	0.118812	9.90099e-09	1	0.116633	0.317926	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	91.9957	9.23719	
222000	-169320	-1172.58	-122608	-21675.9	0.301918	1	0.14184	14.1004	7.84093	0.0438923	19.5374	0.143105	9843	99	821	-32750.5	98.1974f	26.8106	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956167	0.254564	0.506024	0.904569	9.90099e-09	0.118812	9.90099e-09	1	0.125888	0.319951	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	77.2029	79.22	78.0656	32.6156	98.1974	26.8106	
223000	-170918	-1172.58	-124206	-21765.8	0.301918	1	0.149918	13.3406	8.28753	0.00191541	19.5374	0.128097	9918	99	893	-32750.5	52.6949f	40.2407	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962814	0.258325	0.511494	0.892929	9.90099e-09	0.118812	9.90099e-09	1	0.127016	0.311236	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	78.8136	67.2995	78.0656	32.6156	52.6949	40.2407	
