
# before rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002086
# true mu: 0.109285
# true rad: 39.128451
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 55915.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002086
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-137866	-1185.41	-91140.9	-20046.9	0.144975	1	0.161003	12.4221	4.38588	0.00827505	19.6644	0.225387	6782	99	685	-47936.2	65.2783f	26.063	4	1	1	0.039604	0.19802	0.009901	0.009901	0	0	0	0	0.818182	0.958763	0.22975	0.582734	0.878477	9.90099e-09	0.128713	9.90099e-09	1	0.125184	0.201166	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	65.2783	26.063	
214000	-138402	-1185.41	-91676.8	-20111.3	0.142774	1	0.160843	12.4345	4.31499	0.0306018	19.6644	0.229319	6816	99	706	-47936.2	86.0006f	9.04672	4	1	1	0.039604	0.19802	0.009901	0.009901	0	0	0	0	0.854545	0.958763	0.243402	0.492857	0.883552	9.90099e-09	0.128713	9.90099e-09	1	0.117302	0.210452	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	86.0006	9.04672	
215000	-138987	-1185.41	-92261.3	-20115.2	0.142774	1	0.174878	11.4365	4.69154	0.00716441	19.6644	0.193985	6818	99	753	-47936.2	75.245f	56.5982	4	1	1	0.039604	0.19802	0.009901	0.009901	0	0	0	0	0.872727	0.976505	0.230205	0.587838	0.87812	9.90099e-09	0.128713	9.90099e-09	1	0.133627	0.192469	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	75.245	56.5982	
216000	-135866	-1185.41	-89140.1	-19799.3	0.138644	1	0.149883	13.3438	3.95037	0.0269648	19.7217	0.268801	6657	99	635	-47936.2	92.9412f	22.1798	4	1	1	0.0594059	0.148515	0.009901	0.009901	0	0	0	0	0.881818	0.960961	0.266867	0.503876	0.885886	9.90099e-09	0.128713	9.90099e-09	1	0.10961	0.204019	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	92.9412	22.1798	
217000	-137684	-1185.41	-90959	-19990.9	0.138644	1	0.152156	13.1444	4.16806	0.0208692	19.9129	0.250956	6754	99	695	-47936.2	77.4072f	14.2284	4	1	1	0.0594059	0.148515	0.009901	0.009901	0	0	0	0	0.881818	0.980712	0.284661	0.496454	0.877581	9.90099e-09	0.128713	9.90099e-09	1	0.142012	0.183644	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	77.4072	14.2284	
218000	-135799	-1185.41	-89074.1	-19730.1	0.138644	1	0.148317	13.4846	4.0629	0.027816	19.9129	0.264114	6622	99	662	-47936.2	83.7431f	10.4392	4	1	1	0.0594059	0.148515	0.019802	0.009901	0	0	0	0	0.9	0.965309	0.283988	0.461538	0.874811	9.90099e-09	0.128713	9.90099e-09	1	0.108434	0.214724	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	83.7431	10.4392	
219000	-133923	-1185.41	-87197.7	-19492.8	0.138388	1	0.137154	14.5821	3.68596	0.0310936	19.827	0.314818	6502	99	612	-47936.2	77.0093f	2.1338	4	1	1	0.0594059	0.148515	0.019802	0.009901	0	0	0	0	0.863636	0.966154	0.248074	0.491935	0.907692	9.90099e-09	0.0990099	9.90099e-09	1	0.116743	0.178571	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	77.0093	2.1338	
220000	-135732	-1185.41	-89006.1	-19815.1	0.138388	1	0.13932	14.3555	3.74416	0.0284632	19.827	0.305107	6665	99	611	-47936.2	96.2621f	25.0805	4	1	1	0.0594059	0.148515	0.019802	0.009901	0	0	0	0	0.863636	0.954955	0.249624	0.569106	0.906907	9.90099e-09	0.0990099	9.90099e-09	1	0.0960961	0.176759	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	96.2621	25.0805	
221000	-135693	-1185.41	-88967.5	-19742	0.138388	1	0.150533	13.2861	4.04552	0.0201062	19.827	0.261345	6628	99	645	-47936.2	73.2596f	12.3749	4	1	1	0.0594059	0.148515	0.019802	0.009901	0	0	0	0	0.927273	0.957511	0.266667	0.515152	0.883333	9.90099e-09	0.0990099	9.90099e-09	1	0.111614	0.201493	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	73.2596	12.3749	
222000	-136071	-1185.41	-89345.7	-19904.1	0.138388	1	0.155438	12.8669	4.05896	0.0270872	19.6851	0.25226	6710	99	596	-47936.2	79.5916f	8.07659	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.9	0.950966	0.23477	0.557377	0.904903	9.90099e-09	0.0990099	9.90099e-09	1	0.106984	0.182258	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	18.3203	19.2489	88.2957	14.759	79.5916	8.07659	
223000	-137822	-1185.41	-91096.5	-20152.6	0.141063	1	0.144665	13.825	4.02151	0.0182646	19.8999	0.273569	6837	99	623	-47936.2	91.0407f	40.8897	4	1	1	0.019802	0.128713	0.019802	0.009901	0	0	0	0	0.863636	0.954678	0.293431	0.578512	0.902941	9.90099e-09	0.0990099	9.90099e-09	1	0.130882	0.194222	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	10.9943	40.257	88.2957	14.759	91.0407	40.8897	
224000	-138512	-1185.41	-91786.9	-20234.9	0.141063	1	0.144927	13.8	4.02879	0.0469758	19.8999	0.272581	6879	99	638	-47936.2	98.5191f	3.08233	4	1	1	0.019802	0.128713	0.019802	0.009901	0	0	0	0	0.890909	0.962044	0.261314	0.557252	0.889213	9.90099e-09	0.108911	9.90099e-09	1	0.10073	0.207373	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	10.9943	40.257	88.2957	14.759	98.5191	3.08233	
225000	-139069	-1185.41	-92343.3	-20250.1	0.14161	1	0.144682	13.8235	4.03757	0.041279	19.8999	0.27245	6887	99	683	-47936.2	94.2822f	4.78526	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.959479	0.261248	0.454545	0.900289	9.90099e-09	0.108911	9.90099e-09	1	0.119942	0.158445	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	10.9943	40.257	88.2957	14.759	94.2822	4.78526	
226000	-138380	-1185.41	-91654.7	-20171.9	0.14161	1	0.1426	14.0253	3.9282	0.0331531	19.8355	0.284124	6847	99	661	-47936.2	95.6506f	16.3307	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966325	0.272595	0.601504	0.888726	9.90099e-09	0.108911	9.90099e-09	1	0.125364	0.21519	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.5146	76.8711	88.2957	14.759	95.6506	16.3307	
227000	-135720	-1185.41	-88994.4	-19860.2	0.14418	1	0.127428	15.6951	3.574	0.00463177	19.8355	0.349461	6686	99	585	-47936.2	33.0053f	38.2052	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960961	0.244378	0.594828	0.908955	9.90099e-09	0.108911	9.90099e-09	1	0.107623	0.20302	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.5146	76.8711	59.4192	46.7065	33.0053	38.2052	
228000	-140670	-1185.41	-93944.8	-20590.6	0.147246	1	0.127428	15.6951	3.64999	0.0241109	19.8355	0.342185	7064	99	648	-47936.2	97.3712f	40.6309	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953258	0.284091	0.552846	0.90409	9.90099e-09	0.108911	9.90099e-09	1	0.107193	0.214171	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.5146	76.8711	59.4192	46.7065	97.3712	40.6309	
229000	-141054	-1185.41	-94328.9	-20732.3	0.147246	1	0.127428	15.6951	3.64999	0.00518966	19.8355	0.342185	7138	99	611	-47936.2	72.1614f	51.6236	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962396	0.278164	0.54918	0.889819	9.90099e-09	0.108911	9.90099e-09	1	0.107093	0.203526	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.6222	56.254	59.4192	46.7065	72.1614	51.6236	
230000	-139090	-1185.41	-92364.2	-20388.8	0.144662	1	0.127833	15.6454	3.59731	0.00384529	19.8355	0.346098	6959	99	615	-47936.2	68.4381f	44.6722	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958092	0.266955	0.478632	0.901876	9.90099e-09	0.108911	9.90099e-09	1	0.102601	0.181364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.6222	56.254	66.4235	61.3655	68.4381	44.6722	
231000	-139079	-1185.41	-92353.4	-20394.6	0.144662	1	0.135065	14.8076	3.80084	0.0123024	19.8355	0.310024	6962	99	612	-47936.2	73.2529f	74.8318	4	1	1	0.0891089	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962751	0.247496	0.539683	0.876437	9.90099e-09	0.108911	9.90099e-09	1	0.107296	0.189189	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.6222	56.254	66.4235	61.3655	73.2529	74.8318	
232000	-135728	-1185.41	-89002.2	-19919.7	0.141404	1	0.121062	16.5205	3.33005	0.0398196	19.8355	0.394787	6718	99	555	-47936.2	99.0518f	87.343	4	1	1	0.0891089	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.97474	0.261516	0.441441	0.912593	9.90099e-09	0.0990099	9.90099e-09	1	0.114074	0.201802	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.8023	25.7724	86.8543	83.406	99.0518	87.343	
233000	-135796	-1185.41	-89070.7	-19946.1	0.142988	1	0.116412	17.1804	3.23802	0.00664112	19.8355	0.422224	6731	99	546	-47936.2	56.758f	73.6645	4	1	1	0.0891089	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.979136	0.272864	0.431034	0.903904	9.90099e-09	0.0990099	9.90099e-09	1	0.106447	0.188645	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.8023	25.7724	86.8543	83.406	56.758	73.6645	
234000	-139172	-1185.41	-92446.9	-20494.7	0.145986	1	0.123452	16.2007	3.50583	0.0228624	19.8355	0.367733	7014	99	565	-47936.2	84.4405f	81.3828	4	1	1	0.0891089	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970043	0.238571	0.542373	0.904422	9.90099e-09	0.0990099	9.90099e-09	1	0.110315	0.202847	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.8023	25.7724	64.7041	74.6797	84.4405	81.3828	
235000	-139881	-1185.41	-93155.5	-20573.7	0.145605	1	0.127335	15.7066	3.60667	0.0261806	19.8355	0.346549	7055	99	590	-47936.2	99.9469f	44.1523	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967514	0.223315	0.565574	0.909986	9.90099e-09	0.0990099	9.90099e-09	1	0.114731	0.20297	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	81.9274	56.2239	99.9469	44.1523	
236000	-139728	-1185.41	-93002.7	-20533.6	0.144875	1	0.127637	15.6695	3.3798	0.0152365	19.5289	0.368938	7034	99	594	-47936.2	87.7361f	42.9765	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.936364	0.980029	0.296875	0.442623	0.902299	9.90099e-09	0.0990099	9.90099e-09	1	0.0965909	0.215359	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	81.9274	56.2239	87.7361	42.9765	
237000	-142262	-1185.41	-95536.8	-20839.6	0.152984	1	0.137857	14.5078	4.13665	0.0317983	19.8766	0.27909	7194	99	662	-47936.2	99.7092f	73.9154	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958042	0.255556	0.503817	0.895105	9.90099e-09	0.0990099	9.90099e-09	1	0.119444	0.168155	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	76.4467	63.1279	99.7092	73.9154	
238000	-145013	-1185.41	-98287.4	-21177.5	0.153903	1	0.148316	13.4848	4.47721	0.0351667	19.8766	0.239677	7374	99	730	-47936.2	98.2818f	82.0506	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.818182	0.95393	0.285135	0.513889	0.886179	9.90099e-09	0.0990099	9.90099e-09	1	0.116531	0.173973	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	76.4467	63.1279	98.2818	82.0506	
239000	-145123	-1185.41	-98397.7	-21179.9	0.155807	1	0.154186	12.9713	4.71202	0.0260827	19.8766	0.219062	7375	99	738	-47936.2	25.7701f	6.1899	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971429	0.259511	0.582192	0.884511	9.90099e-09	0.0990099	9.90099e-09	1	0.123641	0.200837	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	25.747	38.5232	25.7701	6.1899	
240000	-148313	-1185.41	-101587	-21641.8	0.155072	1	0.152679	13.0994	4.64392	0.0193557	19.8766	0.224469	7623	99	776	-47936.2	12.0507f	69.0178	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962092	0.263089	0.487013	0.888743	9.90099e-09	0.0990099	9.90099e-09	1	0.11911	0.220608	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	25.747	38.5232	12.0507	69.0178	
241000	-145981	-1185.41	-99255.3	-21381.1	0.159937	1	0.152679	13.0994	4.71106	0.0250869	19.7945	0.22127	7482	99	713	-47936.2	8.40863f	24.3907	4	1	1	0.128713	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.951807	0.224	0.47973	0.884	9.90099e-09	0.0990099	9.90099e-09	1	0.112752	0.198074	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	2.95506	38.8625	8.40863	24.3907	
242000	-146208	-1185.41	-99482.3	-21226.6	0.152575	1	0.162546	12.3042	4.84913	0.0290755	19.8609	0.201921	7400	99	807	-47936.2	2.14212f	28.3029	4	1	1	0.128713	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959569	0.272849	0.585987	0.865591	9.90099e-09	0.0990099	9.90099e-09	1	0.137097	0.210657	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	16.2232	25.0689	2.95506	38.8625	2.14212	28.3029	
243000	-143229	-1185.41	-96503.8	-20865	0.149267	1	0.162546	12.3042	4.74398	0.0157241	19.8609	0.206396	7208	99	740	-47936.2	12.0525f	55.0112	4	1	1	0.128713	0.108911	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961165	0.225762	0.444444	0.872399	9.90099e-09	0.0990099	9.90099e-09	1	0.124827	0.158254	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	0.967277	54.1778	2.95506	38.8625	12.0525	55.0112	
244000	-142213	-1185.41	-95487.9	-20756.8	0.148254	1	0.164692	12.1439	4.77401	0.0162385	19.8609	0.202425	7151	99	706	-47936.2	11.2821f	45.2103	4	1	1	0.128713	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958101	0.246862	0.479167	0.884078	9.90099e-09	0.148515	9.90099e-09	1	0.108787	0.175487	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	0.967277	54.1778	1.75669	75.2468	11.2821	45.2103	
245000	-143103	-1185.41	-96377.1	-20870.5	0.150647	1	0.154461	12.9483	4.5497	0.0196929	19.8609	0.226475	7211	99	727	-47936.2	11.2816f	68.3075	4	1	1	0.128713	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.962604	0.266943	0.550336	0.893352	9.90099e-09	0.148515	9.90099e-09	1	0.120499	0.186464	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	21.0368	23.4602	1.75669	75.2468	11.2816	68.3075	
246000	-142455	-1185.41	-95730	-20834.6	0.150647	1	0.144872	13.8052	4.26728	0.01638	19.8609	0.257444	7192	99	681	-47936.2	19.4366f	74.1375	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.968056	0.249655	0.478261	0.909722	9.90099e-09	0.148515	9.90099e-09	1	0.122392	0.18649	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	9.21054	69.8893	19.4366	74.1375	
247000	-143469	-1185.41	-96743.2	-21004.9	0.150771	1	0.144872	13.8052	4.34301	0.0186544	19.9443	0.252955	7282	99	681	-47936.2	28.5949f	85.6738	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.957418	0.239726	0.392857	0.88203	9.90099e-09	0.148515	9.90099e-09	1	0.115226	0.183908	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	9.21054	69.8893	28.5949	85.6738	
248000	-144478	-1185.41	-97752.3	-21059.3	0.152403	1	0.148452	13.4724	4.49849	0.0328529	19.9443	0.238324	7311	99	742	-47936.2	0.673323f	75.5071	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963064	0.25171	0.543624	0.877915	9.90099e-09	0.148515	9.90099e-09	1	0.124487	0.192254	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	9.21054	69.8893	0.673323	75.5071	
249000	-142869	-1185.41	-96143.4	-20961.4	0.152403	1	0.142267	14.0581	4.31106	0.00443436	19.9443	0.259497	7259	99	653	-47936.2	36.0164f	63.9349	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958904	0.272727	0.457364	0.863636	9.90099e-09	0.148515	9.90099e-09	1	0.108815	0.190818	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	36.0164	63.9349	
250000	-143175	-1185.41	-96449.7	-20923.8	0.152403	1	0.153831	13.0013	4.66149	0.00929991	19.9443	0.221948	7239	99	711	-47936.2	73.6301f	67.8061	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.957418	0.254821	0.544776	0.895978	9.90099e-09	0.108911	9.90099e-09	1	0.122759	0.16692	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	73.6301	67.8061	
251000	-143752	-1185.41	-97026.7	-21025.4	0.151663	1	0.135354	14.7761	4.08166	0.0146809	19.9443	0.28808	7293	99	697	-47936.2	64.1007f	84.2541	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967258	0.24898	0.536232	0.914052	9.90099e-09	0.108911	9.90099e-09	1	0.119178	0.229885	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	64.1007	84.2541	
252000	-142839	-1185.41	-96113.7	-20946.2	0.151663	1	0.146707	13.6327	4.42401	0.023538	19.9443	0.245219	7251	99	661	-47936.2	47.6733f	96.8593	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957241	0.237569	0.521429	0.898352	9.90099e-09	0.108911	9.90099e-09	1	0.115068	0.193646	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	47.6733	96.8593	
253000	-144086	-1185.41	-97360.3	-21086.7	0.150194	1	0.14411	13.8783	4.30363	0.0113858	19.9443	0.256621	7325	99	687	-47936.2	20.6565f	63.646	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.967347	0.296854	0.463235	0.893099	9.90099e-09	0.108911	9.90099e-09	1	0.148704	0.207488	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	20.6565	63.646	
254000	-142482	-1185.41	-95757.1	-20872.6	0.15141	1	0.150874	13.2561	4.54208	0.0203087	19.9443	0.232248	7212	99	663	-47936.2	67.1419f	90.185	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962707	0.24758	0.5	0.878285	9.90099e-09	0.108911	9.90099e-09	1	0.130014	0.186969	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	67.1419	90.185	
255000	-141702	-1185.41	-94977.1	-20693.2	0.15141	1	0.149552	13.3733	4.50228	0.0156161	19.9443	0.236372	7117	99	695	-47936.2	87.7441f	58.5091	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963329	0.274262	0.524823	0.869198	9.90099e-09	0.108911	9.90099e-09	1	0.113764	0.188873	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	87.7441	58.5091	
256000	-144346	-1185.41	-97620.7	-21133.4	0.150989	1	0.14158	14.1263	4.25046	0.0205999	19.9443	0.264474	7350	99	696	-47936.2	32.5053f	90.1241	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.95788	0.275815	0.539007	0.91712	9.90099e-09	0.108911	9.90099e-09	1	0.0978261	0.188218	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	32.5053	90.1241	
257000	-145513	-1185.41	-98787.9	-21291.6	0.154123	1	0.139917	14.2942	4.29351	0.0287307	19.9511	0.264934	7435	99	717	-47936.2	14.6174f	87.8784	4	1	1	0.049505	0.277228	0.009901	9.90099e-09	0	0	0	0	0.909091	0.946237	0.257066	0.539007	0.896366	9.90099e-09	0.118812	9.90099e-09	1	0.119785	0.186704	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	48.6706	82.0395	14.6174	87.8784	
258000	-146070	-1185.41	-99344.2	-21416.8	0.154123	1	0.138232	14.4684	4.24183	0.0137	19.9511	0.27143	7502	99	692	-47936.2	77.1155f	73.6501	4	1	1	0.049505	0.277228	0.009901	9.90099e-09	0	0	0	0	0.890909	0.97344	0.233023	0.50365	0.885486	9.90099e-09	0.118812	9.90099e-09	1	0.116866	0.19883	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	77.1155	73.6501	
259000	-145135	-1185.41	-98409.6	-21317.6	0.154385	1	0.130459	15.3304	3.97618	0.00288208	19.9088	0.306817	7449	99	661	-47936.2	40.4958f	36.7518	4	1	1	0.049505	0.277228	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966353	0.27651	0.473684	0.900671	9.90099e-09	0.118812	9.90099e-09	1	0.110067	0.203338	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	40.4958	36.7518	
260000	-144910	-1185.41	-98184.4	-21272.8	0.154385	1	0.143048	13.9813	4.35987	0.0367815	19.9088	0.25519	7425	99	666	-47936.2	10.182f	93.1982	4	1	1	0.049505	0.277228	0.009901	9.90099e-09	0	0	0	0	0.827273	0.962517	0.249326	0.446043	0.896921	9.90099e-09	0.118812	9.90099e-09	1	0.130552	0.206154	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	10.182	93.1982	
261000	-148523	-1185.41	-101798	-21794	0.156734	1	0.140302	14.255	4.32404	0.00387078	19.889	0.262342	7706	99	713	-47936.2	65.841f	60.2727	4	1	1	0.049505	0.277228	0.009901	9.90099e-09	0	0	0	0	0.909091	0.964844	0.267016	0.542254	0.895288	9.90099e-09	0.118812	9.90099e-09	1	0.115435	0.204286	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	65.841	60.2727	
262000	-150847	-1185.41	-104121	-22078.9	0.163282	1	0.150781	13.2643	4.84114	0.0110902	19.889	0.218035	7864	99	769	-47936.2	69.8919f	75.3569	4	1	1	0.049505	0.277228	0.009901	9.90099e-09	0	0	0	0	0.927273	0.956962	0.234177	0.471338	0.858228	9.90099e-09	0.0891089	9.90099e-09	1	0.128335	0.191729	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	69.8919	75.3569	
263000	-150526	-1185.41	-103801	-22145.9	0.163282	1	0.145442	13.7512	4.66972	0.00827921	19.889	0.234337	7901	99	699	-47936.2	55.8704f	22.2537	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.909091	0.962169	0.276515	0.524823	0.901786	9.90099e-09	0.0891089	9.90099e-09	1	0.10493	0.188602	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	55.8704	22.2537	
264000	-151299	-1185.41	-104574	-22149.7	0.166753	1	0.156996	12.7392	5.14783	0.00616671	19.889	0.196928	7903	99	762	-47936.2	61.0225f	71.0566	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.927273	0.95443	0.249367	0.556962	0.883692	9.90099e-09	0.0891089	9.90099e-09	1	0.12263	0.199737	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	61.0225	71.0566	
265000	-152852	-1185.41	-106126	-22352.1	0.167946	1	0.147086	13.5975	4.85738	0.018713	19.889	0.222765	8016	99	787	-47936.2	82.5565f	76.7573	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964868	0.268657	0.589744	0.88764	9.90099e-09	0.0891089	9.90099e-09	1	0.13591	0.202233	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	82.5565	76.7573	
