
# before rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004016
# true mu: 0.028577
# true rad: 41.788842
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 208333 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004016
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-94341.1	-1326.67	-47474.4	-10231.5	0.138398	1	0.111393	17.9544	2.31795	0.0460521	18.5984	0.616394	3431	99	428	-24901.5	7.69981f	50.0416	4	1	1	0.118812	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.952941	0.247059	0.507246	0.867647	9.90099e-09	0.108911	9.90099e-09	1	0.122093	0.191244	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.0442	78.8284	20.5117	88.3807	7.69981	50.0416	
 54000	-94918.4	-1326.67	-48051.7	-10342.3	0.138489	1	0.107648	18.5791	2.24147	0.0516024	18.5984	0.659602	3487	99	425	-24901.5	6.03684f	62.1876	4	1	1	0.118812	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.962644	0.194286	0.555556	0.880682	9.90099e-09	0.108911	9.90099e-09	1	0.125714	0.172749	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.6448	67.4127	20.5117	88.3807	6.03684	62.1876	
 55000	-94797.2	-1326.67	-47930.5	-10312.6	0.138489	1	0.120011	16.6652	2.11674	0.048624	17.8425	0.626518	3472	99	433	-24901.5	19.4434f	82.4317	4	1	1	0.118812	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.945714	0.234104	0.496241	0.868946	9.90099e-09	0.118812	9.90099e-09	1	0.135838	0.184211	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.6448	67.4127	20.5117	88.3807	19.4434	82.4317	
 56000	-95342.3	-1326.67	-48475.6	-10296.8	0.138489	1	0.123704	16.1677	2.44433	0.033387	18.3564	0.526354	3464	99	485	-24901.5	26.0444f	75.5598	4	1	1	0.118812	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.948864	0.247839	0.485149	0.874286	9.90099e-09	0.118812	9.90099e-09	1	0.151862	0.20396	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.6448	67.4127	20.5117	88.3807	26.0444	75.5598	
 57000	-94955.4	-1326.67	-48088.7	-10330.3	0.13963	1	0.123569	16.1853	2.46178	0.0451658	18.3564	0.523192	3481	99	437	-24901.5	44.8135f	92.9413	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.945559	0.254286	0.496403	0.84438	9.90099e-09	0.118812	9.90099e-09	1	0.134286	0.154185	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	95.6448	67.4127	20.5117	88.3807	44.8135	92.9413	
 58000	-95435.3	-1326.67	-48568.6	-10328.3	0.13963	1	0.117311	17.0487	2.33711	0.0631838	18.3564	0.5805	3480	99	479	-24901.5	32.7458f	99.6054	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957143	0.238636	0.43662	0.868195	9.90099e-09	0.118812	9.90099e-09	1	0.123209	0.168067	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	87.4958	60.448	20.5117	88.3807	32.7458	99.6054	
 59000	-96411.6	-1326.67	-49545	-10449.9	0.143441	1	0.120601	16.5836	2.46824	0.0447838	18.3564	0.534666	3542	99	504	-24901.5	48.3299f	93.0699	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.935028	0.275281	0.5	0.855932	9.90099e-09	0.118812	9.90099e-09	1	0.158192	0.189076	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	87.4958	60.448	20.5117	88.3807	48.3299	93.0699	
 60000	-97348.4	-1326.67	-50481.7	-10709.2	0.142171	1	0.128614	15.5505	2.51773	0.0208359	18.1939	0.4915	3675	99	455	-24901.5	39.0623f	72.3385	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.8	0.967302	0.199446	0.553957	0.850136	9.90099e-09	0.118812	9.90099e-09	1	0.141304	0.175055	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	87.4958	60.448	20.5117	88.3807	39.0623	72.3385	
 61000	-97627.4	-1326.67	-50760.7	-10740.2	0.144815	1	0.112373	17.7978	2.24073	0.0346525	18.1939	0.632075	3692	99	458	-24901.5	39.2354f	84.7838	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.8	0.951482	0.253406	0.595588	0.857143	9.90099e-09	0.0792079	9.90099e-09	1	0.0945946	0.181223	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	87.4958	60.448	20.5117	88.3807	39.2354	84.7838	
 62000	-97014.3	-1326.67	-50147.6	-10630.5	0.143333	1	0.123702	16.1679	2.37625	0.0677771	18.0713	0.541441	3635	99	464	-24901.5	14.7854f	91.292	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.7	0.950954	0.241192	0.577465	0.843407	9.90099e-09	0.0792079	9.90099e-09	1	0.123626	0.157563	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.5806	51.0498	20.5117	88.3807	14.7854	91.292	
 63000	-98069.8	-1326.67	-51203.1	-10762.3	0.146961	1	0.120015	16.6646	2.36376	0.0550626	18.0713	0.561024	3704	99	489	-24901.5	9.10876f	74.6028	4	1	1	0.0792079	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.949198	0.239247	0.456376	0.859416	9.90099e-09	0.0792079	9.90099e-09	1	0.115903	0.206413	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.4605	50.6904	20.5117	88.3807	9.10876	74.6028	
 64000	-98305.8	-1326.67	-51439.2	-10743	0.14747	1	0.11437	17.4872	2.62077	0.0118919	18.7522	0.530982	3694	99	513	-24901.5	40.7623f	58.3407	4	1	1	0.0792079	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.9375	0.245989	0.556604	0.877717	9.90099e-09	0.0792079	9.90099e-09	1	0.154054	0.182163	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.4605	50.6904	41.4315	58.5809	40.7623	58.3407	
 65000	-98771.4	-1326.67	-51904.7	-10806	0.14802	1	0.112683	17.7489	2.7466	0.0299794	19.0262	0.514241	3727	99	521	-24901.5	50.704f	18.2024	4	1	1	0.0792079	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.956757	0.22252	0.590476	0.847185	9.90099e-09	0.0792079	9.90099e-09	1	0.171582	0.190751	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.4605	50.6904	41.4315	58.5809	50.704	18.2024	
 66000	-99214.7	-1326.67	-52348.1	-10970	0.153675	1	0.111205	17.9847	2.73598	0.0217994	18.8927	0.523096	3814	99	470	-24901.5	26.6218f	58.9103	4	1	1	0.0792079	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.953003	0.212042	0.479167	0.854922	9.90099e-09	0.0792079	9.90099e-09	1	0.116883	0.161702	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.8687	82.6799	28.2955	35.4682	26.6218	58.9103	
 67000	-101011	-1326.67	-54144.7	-11250.8	0.156992	1	0.119542	16.7305	3.00457	0.0228103	18.8927	0.443114	3965	99	488	-24901.5	25.0927f	44.3875	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95466	0.21	0.453333	0.848866	9.90099e-09	0.138614	9.90099e-09	1	0.130326	0.192	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	36.86	53.2608	28.2955	35.4682	25.0927	44.3875	
 68000	-102407	-1326.67	-55540.1	-11350.8	0.156992	1	0.127642	15.6688	3.25804	0.049367	18.9657	0.382709	4019	99	560	-24901.5	10.2141f	31.3596	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.962871	0.215881	0.5	0.87218	9.90099e-09	0.138614	9.90099e-09	1	0.14604	0.179924	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	36.86	53.2608	28.2955	35.4682	10.2141	31.3596	
 69000	-102164	-1326.67	-55297.7	-11349.5	0.159472	1	0.123699	16.1683	2.76771	0.0226286	18.2795	0.464872	4019	99	538	-24901.5	27.9158f	63.7452	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.950249	0.25062	0.449541	0.849383	9.90099e-09	0.138614	9.90099e-09	1	0.123457	0.19145	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.4621	32.2168	28.2955	35.4682	27.9158	63.7452	
 70000	-101878	-1326.67	-55010.8	-11327.5	0.159472	1	0.129023	15.5011	2.88682	0.0530339	18.2795	0.427301	4007	99	525	-24901.5	8.03164f	31.344	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.934837	0.20403	0.519231	0.875312	9.90099e-09	0.138614	0.009901	1	0.137845	0.197318	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.4621	32.2168	26.408	61.1744	8.03164	31.344	
 71000	-102331	-1326.67	-55464.8	-11394.9	0.16357	1	0.125469	15.9402	2.87945	0.0190571	18.2795	0.440529	4044	99	530	-24901.5	29.2161f	57.7387	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948276	0.240786	0.5	0.848411	9.90099e-09	0.138614	0.009901	1	0.128079	0.20709	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.2024	63.939	26.408	61.1744	29.2161	57.7387	
 72000	-101644	-1326.67	-54777.1	-11302.4	0.163316	1	0.131457	15.2141	2.90056	0.0438277	18.1078	0.417403	3993	99	521	-24901.5	9.01972f	52.1016	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.955446	0.1925	0.457944	0.86	9.90099e-09	0.138614	0.009901	1	0.1625	0.203738	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.2024	63.939	26.408	61.1744	9.01972	52.1016	
 73000	-102577	-1326.67	-55710	-11444.3	0.160742	1	0.119335	16.7596	2.89165	0.0104499	18.6106	0.461218	4071	99	517	-24901.5	52.6611f	59.8953	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.727273	0.968059	0.262255	0.509434	0.882353	9.90099e-09	0.138614	0.009901	1	0.17402	0.141748	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.2024	63.939	26.408	61.1744	52.6611	59.8953	
 74000	-102908	-1326.67	-56041	-11537.6	0.165678	1	0.110808	18.0492	2.76749	0.0456262	18.6106	0.518995	4123	99	504	-24901.5	45.3031f	93.2786	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.939173	0.25	0.445205	0.836186	9.90099e-09	0.108911	0.009901	1	0.118644	0.134066	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.2024	63.939	26.408	61.1744	45.3031	93.2786	
 75000	-102451	-1326.67	-55583.9	-11564.6	0.165678	1	0.0989549	20.2112	2.40922	0.020353	18.4923	0.667586	4138	99	450	-24901.5	27.6728f	44.1005	4	1	1	0.0891089	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.941748	0.186893	0.578571	0.880779	9.90099e-09	0.108911	0.009901	1	0.095122	0.18259	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.2024	63.939	26.408	61.1744	27.6728	44.1005	
 76000	-104681	-1326.67	-57814.5	-11811.8	0.170857	1	0.109483	18.2677	3.11834	0.0369821	19.0846	0.466178	4277	99	505	-24901.5	35.8216f	16.354	4	1	1	0.0891089	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.936916	0.238318	0.568627	0.873832	9.90099e-09	0.108911	9.90099e-09	1	0.142523	0.194	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.9349	62.9445	26.408	61.1744	35.8216	16.354	
 77000	-105025	-1326.67	-58158	-11831.1	0.17204	1	0.111349	17.9616	2.89305	0.0169552	18.6191	0.49406	4288	99	529	-24901.5	33.9341f	61.9664	4	1	1	0.0891089	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.958333	0.244186	0.543046	0.87844	9.90099e-09	0.108911	9.90099e-09	1	0.135198	0.187146	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.9349	62.9445	26.408	61.1744	33.9341	61.9664	
 78000	-104944	-1326.67	-58077.3	-11803	0.173034	1	0.113495	17.622	2.80042	0.0113587	18.3538	0.500751	4272	99	538	-24901.5	61.4382f	55.1716	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.951049	0.238318	0.471698	0.902098	9.90099e-09	0.108911	9.90099e-09	1	0.135514	0.186312	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	78.9349	62.9445	26.408	61.1744	61.4382	55.1716	
 79000	-105690	-1326.67	-58823.3	-11978.5	0.173034	1	0.115868	17.261	2.85899	0.00973074	18.3538	0.480445	4372	99	510	-24901.5	52.3381f	57.7422	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.963554	0.226107	0.47619	0.871795	9.90099e-09	0.108911	9.90099e-09	1	0.127854	0.187867	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	82.9446	38.7439	77.475	78.8416	52.3381	57.7422	
 80000	-106523	-1326.67	-59656.4	-11965.9	0.174489	1	0.129712	15.4188	3.22748	0.0363448	18.3538	0.380168	4365	99	586	-24901.5	78.7518f	75.1777	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.926437	0.241379	0.527273	0.862069	9.90099e-09	0.108911	9.90099e-09	1	0.144828	0.193772	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	91.9444	44.4376	77.475	78.8416	78.7518	75.1777	
 81000	-107664	-1326.67	-60797.4	-12231.6	0.186926	1	0.11897	16.811	3.04798	0.0434731	18.1729	0.438905	4518	99	543	-24901.5	43.5499f	91.7257	4	1	1	0.0693069	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.957871	0.221239	0.544643	0.851441	9.90099e-09	0.0792079	9.90099e-09	1	0.126106	0.218861	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	91.9444	44.4376	77.475	78.8416	43.5499	91.7257	
 82000	-109053	-1326.67	-62186	-12422.8	0.186926	1	0.106844	18.7188	2.74339	0.0202406	18.1829	0.542977	4632	99	553	-24901.5	64.9456f	31.3861	4	1	1	0.0693069	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.956989	0.247845	0.577982	0.863636	9.90099e-09	0.0792079	9.90099e-09	1	0.109677	0.18264	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	91.9444	44.4376	73.6911	63.635	64.9456	31.3861	
 83000	-111391	-1326.67	-64524.3	-12722.4	0.190907	1	0.123367	16.2117	2.86259	0.0202406	17.6352	0.450672	4812	99	587	-24901.5	64.9456f	31.3861	4	1	1	0.0693069	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.934874	0.199584	0.495727	0.873706	9.90099e-09	0.0792079	9.90099e-09	1	0.110647	0.177305	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	91.9444	44.4376	73.6911	63.635	64.9456	31.3861	
 84000	-113392	-1326.67	-66525.8	-12995.3	0.194998	1	0.117451	17.0284	2.7837	0.0215177	17.6352	0.486792	4979	99	606	-24901.5	70.7194f	35.1884	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.663636	0.969819	0.219316	0.421053	0.875252	9.90099e-09	0.0792079	9.90099e-09	1	0.121212	0.190801	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.4932	46.3233	73.6911	63.635	70.7194	35.1884	
 85000	-112271	-1326.67	-65404.3	-12833.5	0.19767	1	0.117128	17.0753	2.64152	0.0301064	17.3584	0.514406	4880	99	599	-24901.5	82.3769f	59.1329	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.654545	0.934021	0.211066	0.516393	0.826176	9.90099e-09	0.0792079	9.90099e-09	1	0.108384	0.228715	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.4932	46.3233	73.6911	63.635	82.3769	59.1329	
 86000	-113825	-1326.67	-66958.6	-13045.9	0.19767	1	0.118742	16.8432	2.90194	0.0144088	17.7106	0.461877	5011	99	610	-24901.5	58.1707f	65.9233	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.946108	0.205589	0.467742	0.892	9.90099e-09	0.0792079	9.90099e-09	1	0.123752	0.196046	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.4932	46.3233	19.5281	62.9921	58.1707	65.9233	
 87000	-112909	-1326.67	-66041.9	-12943.8	0.19767	1	0.116573	17.1567	2.84892	0.0456638	17.7106	0.47923	4948	99	592	-24901.5	8.78032f	59.3086	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.923695	0.206061	0.466667	0.850505	0.009901	0.0792079	9.90099e-09	1	0.122984	0.212838	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.4932	46.3233	11.0629	56.8439	8.78032	59.3086	
 88000	-112516	-1326.67	-65649.4	-12925.1	0.194685	1	0.111869	17.8781	2.73804	0.0584943	17.7847	0.519603	4936	99	562	-24901.5	6.51295f	73.4779	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.7	0.957404	0.204082	0.487179	0.88664	0.009901	0.0792079	9.90099e-09	1	0.121457	0.184588	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.4932	46.3233	11.0629	56.8439	6.51295	73.4779	
 89000	-110327	-1326.67	-63460.4	-12635.5	0.194685	1	0.101007	19.8006	2.84586	0.0221241	18.4217	0.553673	4759	99	538	-24901.5	25.3536f	55.1935	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.736364	0.968421	0.24109	0.513761	0.888655	0.009901	0.0792079	9.90099e-09	1	0.117021	0.202602	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.4932	46.3233	11.0629	56.8439	25.3536	55.1935	
 90000	-108911	-1326.67	-62044.6	-12449.7	0.187292	1	0.100924	19.8168	2.53627	0.0366719	18.0766	0.621769	4648	99	525	-24901.5	15.3152f	39.2581	4	1	1	0.0693069	0.148515	0.0792079	0.009901	0	0	0	0	0.754545	0.954545	0.268398	0.541284	0.883117	0.009901	0.0792079	9.90099e-09	1	0.128755	0.201905	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	53.6614	55.8497	11.0629	56.8439	15.3152	39.2581	
 91000	-110679	-1326.67	-63812.7	-12627.2	0.187292	1	0.107987	18.5207	3.0685	0.0463952	18.6405	0.48031	4754	99	573	-24901.5	17.2053f	23.4215	4	1	1	0.0693069	0.148515	0.0792079	0.009901	0	0	0	0	0.7	0.947479	0.254202	0.564103	0.861925	0.009901	0.0792079	9.90099e-09	1	0.130252	0.165794	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	11.0629	56.8439	17.2053	23.4215	
 92000	-111068	-1326.67	-64201.2	-12699.7	0.189447	1	0.111951	17.8649	2.7805	0.0226825	17.9721	0.51129	4798	99	570	-24901.5	26.3436f	60.6007	4	1	1	0.0693069	0.247525	0.0792079	0.009901	0	0	0	0	0.827273	0.960581	0.204593	0.530973	0.866667	0.009901	0.0693069	9.90099e-09	1	0.122917	0.182456	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	11.0629	56.8439	26.3436	60.6007	
 93000	-108571	-1326.67	-61704.4	-12403.6	0.189447	1	0.104269	19.1812	2.58969	0.01182	17.9721	0.589409	4620	99	517	-24901.5	38.8344f	47.3652	4	1	1	0.0693069	0.247525	0.0792079	0.009901	0	0	0	0	0.727273	0.954741	0.219828	0.556604	0.866379	0.009901	0.0693069	9.90099e-09	1	0.133621	0.174573	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	11.0629	56.8439	38.8344	47.3652	
 94000	-112565	-1326.67	-65698.1	-12896	0.205603	1	0.100355	19.9292	3.08827	0.0655474	18.5773	0.513529	4916	99	578	-24901.5	9.59212f	17.1224	4	1	1	0.0594059	0.247525	0.0792079	0.009901	0	0	0	0	0.718182	0.949187	0.231237	0.533898	0.882353	0.009901	0.0693069	9.90099e-09	1	0.123732	0.194915	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	1.88314	44.2738	9.59212	17.1224	
 95000	-113859	-1326.67	-66992.6	-13102.8	0.20117	1	0.107212	18.6545	3.39308	0.0713913	18.8102	0.437503	5047	99	571	-24901.5	5.12543f	18.6004	4	1	1	0.0594059	0.247525	0.0792079	0.009901	0	0	0	0	0.809091	0.958416	0.244048	0.521739	0.881188	0.009901	0.0693069	9.90099e-09	1	0.121272	0.200692	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	1.88314	44.2738	5.12543	18.6004	
 96000	-114183	-1326.67	-67316.2	-13123.7	0.20117	1	0.115165	17.3664	3.09809	0.0666171	18.0613	0.446074	5060	99	592	-24901.5	31.4449f	0.665813	4	1	1	0.0594059	0.247525	0.0891089	0.009901	0	0	0	0	0.754545	0.970356	0.2	0.527132	0.86785	0.009901	0.0693069	9.90099e-09	1	0.110672	0.195502	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	1.88314	44.2738	31.4449	0.665813	
 97000	-111862	-1326.67	-64995.7	-12848.6	0.193421	1	0.110366	18.1215	2.88375	0.0322376	18.1072	0.500064	4889	99	549	-24901.5	27.3963f	75.7189	4	1	1	0.0594059	0.247525	0.0891089	0.009901	0	0	0	0	0.754545	0.951318	0.252546	0.54386	0.853955	0.009901	0.0693069	9.90099e-09	1	0.168357	0.201426	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	47.5834	86.7529	1.88314	44.2738	27.3963	75.7189	
 98000	-111664	-1326.67	-64797.4	-12802.4	0.196452	1	0.114045	17.5369	3.06792	0.0290561	18.1688	0.454881	4861	99	559	-24901.5	26.1304f	30.656	4	1	1	0.0594059	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.962733	0.234568	0.464912	0.884774	9.90099e-09	0.0693069	9.90099e-09	1	0.112936	0.189091	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	26.8873	13.5114	26.1304	30.656	
 99000	-112614	-1326.67	-65747.6	-12880.9	0.20467	1	0.115446	17.3241	3.23552	0.0202932	18.1688	0.426087	4907	99	597	-24901.5	45.3394f	27.3629	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.947368	0.234216	0.563025	0.87247	9.90099e-09	0.118812	9.90099e-09	1	0.12753	0.181034	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	26.8873	13.5114	45.3394	27.3629	
100000	-112145	-1326.67	-65278.8	-12846.5	0.197683	1	0.108768	18.3878	3.02367	0.0302742	18.29	0.483934	4888	99	572	-24901.5	41.1735f	19.4299	4	1	1	0.0990099	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.967146	0.227459	0.465517	0.884536	9.90099e-09	0.118812	9.90099e-09	1	0.108607	0.205042	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	26.8873	13.5114	41.1735	19.4299	
101000	-112217	-1326.67	-65350.1	-12904.9	0.197485	1	0.103681	19.29	2.57024	0.0539199	17.778	0.597238	4924	99	546	-24901.5	28.2987f	8.98528	4	1	1	0.0990099	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.934959	0.242857	0.491379	0.871429	9.90099e-09	0.118812	9.90099e-09	1	0.127789	0.16	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	53.1621	14.1005	28.2987	8.98528	
102000	-110643	-1326.67	-63776.5	-12690.8	0.197485	1	0.104663	19.109	2.70661	0.0253289	17.9669	0.561826	4792	99	535	-24901.5	29.6434f	31.2746	4	1	1	0.0990099	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.942029	0.202083	0.471698	0.868313	9.90099e-09	0.118812	9.90099e-09	1	0.102083	0.183712	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	53.1621	14.1005	29.6434	31.2746	
103000	-110798	-1326.67	-63931.3	-12657.8	0.191686	1	0.104881	19.0692	2.89877	0.0409593	18.4047	0.523491	4773	99	569	-24901.5	34.9055f	13.9693	4	1	1	0.0990099	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.949791	0.22547	0.586207	0.872385	9.90099e-09	0.118812	9.90099e-09	1	0.151579	0.170475	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	33.0641	22.839	34.9055	13.9693	
104000	-111076	-1326.67	-64209.6	-12801.5	0.191686	1	0.0944318	21.1793	2.60995	0.0603836	18.4047	0.645757	4860	99	505	-24901.5	73.2642f	5.2544	4	1	1	0.0990099	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.968944	0.269151	0.524752	0.88501	9.90099e-09	0.118812	9.90099e-09	1	0.106776	0.192079	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	33.0641	22.839	73.2642	5.2544	
105000	-111511	-1326.67	-64644.8	-12766.8	0.191686	1	0.0954822	20.9463	2.65003	0.0465624	18.4239	0.628994	4839	99	563	-24901.5	46.0383f	7.59586	4	1	1	0.0990099	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.954825	0.215321	0.482143	0.884058	9.90099e-09	0.118812	9.90099e-09	1	0.123967	0.191529	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	62.7922	75.5928	33.0641	22.839	46.0383	7.59586	
