
# before rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001627
# true mu: 0.109285
# true rad: 41.638174
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 71701 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001627
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-133963	-1220.7	-87202.5	-20690.3	0.103729	1	0.201791	9.91126	4.16191	0.00980354	19.9444	0.189508	6317	99	672	-61469.5	78.2135f	30.2062	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.951258	0.265625	0.427536	0.867925	9.90099e-09	0.0990099	9.90099e-09	1	0.139937	0.154762	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	86.3045	48.3693	78.2135	30.2062	
215000	-138063	-1220.7	-91302	-21536.6	0.106255	1	0.194442	10.2859	3.70185	0.0120365	19.432	0.221112	6693	99	649	-61469.5	71.2586f	18.2671	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.956973	0.244048	0.478261	0.85905	9.90099e-09	0.0990099	9.90099e-09	1	0.125926	0.15043	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	86.3045	48.3693	71.2586	18.2671	
216000	-137827	-1220.7	-91066.6	-21361.7	0.106255	1	0.193393	10.3416	3.77673	0.00220411	19.556	0.217903	6615	99	709	-61469.5	62.6941f	40.3456	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.963964	0.241692	0.430556	0.853474	9.90099e-09	0.0990099	9.90099e-09	1	0.138346	0.151724	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	86.3045	48.3693	62.6941	40.3456	
217000	-138080	-1220.7	-91319.4	-21511.9	0.106255	1	0.176865	11.3081	3.42949	0.018853	19.5212	0.262391	6682	99	668	-61469.5	91.8153f	26.4994	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965309	0.251874	0.474074	0.894419	9.90099e-09	0.0693069	9.90099e-09	1	0.113809	0.184615	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	93.6734	44.9041	91.8153	26.4994	
218000	-137884	-1220.7	-91123.6	-21406.5	0.106255	1	0.188251	10.6241	3.70789	0.0170968	19.5978	0.228011	6635	99	701	-61469.5	89.5386f	27.1632	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.960843	0.251128	0.485075	0.888048	9.90099e-09	0.0693069	9.90099e-09	1	0.126506	0.166904	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	82.288	23.5948	89.5386	27.1632	
219000	-138430	-1220.7	-91669.3	-21473.9	0.106182	1	0.188724	10.5975	3.81328	0.0201106	19.7266	0.221154	6665	99	711	-61469.5	80.6239f	11.1032	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.959459	0.254873	0.578231	0.84985	9.90099e-09	0.0693069	9.90099e-09	1	0.115442	0.190283	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.1328	2.52056	80.6239	11.1032	
220000	-137828	-1220.7	-91067.1	-21352.8	0.106182	1	0.186246	10.7385	3.89225	0.0205526	19.8936	0.21955	6611	99	714	-61469.5	65.2851f	2.37648	4	1	1	0.029703	0.0693069	0.0693069	0.009901	0	0	0	0	0.818182	0.958967	0.274242	0.492857	0.876712	9.90099e-09	0.0693069	9.90099e-09	1	0.123288	0.170868	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.1328	2.52056	65.2851	2.37648	
221000	-136188	-1220.7	-89427.1	-21092.6	0.106182	1	0.18575	10.7672	3.88188	0.00592062	19.8936	0.220725	6495	99	689	-61469.5	69.7954f	32.1616	4	1	1	0.029703	0.0693069	0.0693069	0.009901	0	0	0	0	0.854545	0.96302	0.269231	0.558824	0.865649	9.90099e-09	0.0693069	9.90099e-09	1	0.130769	0.165957	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.1328	2.52056	69.7954	32.1616	
222000	-136003	-1220.7	-89242.6	-21085.9	0.106182	1	0.184328	10.8502	3.48721	0.0125021	19.4047	0.247601	6492	99	669	-61469.5	70.2186f	16.73	4	1	1	0.029703	0.0693069	0.0693069	0.009901	0	0	0	0	0.872727	0.947692	0.24424	0.425373	0.869432	9.90099e-09	0.0693069	9.90099e-09	1	0.110599	0.147493	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.1328	2.52056	70.2186	16.73	
223000	-133828	-1220.7	-87067.2	-20769.7	0.102844	1	0.184328	10.8502	3.37662	0.0199793	19.4033	0.255709	6352	99	625	-61469.5	73.8635f	6.83122	4	1	1	0.029703	0.138614	0.0693069	0.009901	0	0	0	0	0.818182	0.955975	0.235938	0.585938	0.864567	9.90099e-09	0.0693069	9.90099e-09	1	0.130503	0.176	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	73.1328	2.52056	73.8635	6.83122	
224000	-134971	-1220.7	-88210	-20901.6	0.102844	1	0.18607	10.7487	3.40853	0.000552999	19.4033	0.250944	6410	99	671	-61469.5	50.2696f	42.8821	4	1	1	0.029703	0.138614	0.0693069	0.009901	0	0	0	0	0.918182	0.959375	0.261346	0.434109	0.888717	9.90099e-09	0.118812	9.90099e-09	1	0.1375	0.179567	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	56.1702	66.7982	50.2696	42.8821	
225000	-134613	-1220.7	-87852.3	-20835.6	0.102844	1	0.198804	10.0602	3.64181	0.0054909	19.4033	0.219825	6381	99	668	-61469.5	65.6558f	70.5067	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.881818	0.963893	0.236677	0.594203	0.859155	9.90099e-09	0.118812	9.90099e-09	1	0.109546	0.177253	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2678	68.5057	56.1702	66.7982	65.6558	70.5067	
226000	-135107	-1220.7	-88346.7	-20973.6	0.10374	1	0.190841	10.4799	3.54153	0.0055863	19.4241	0.235482	6442	99	646	-61469.5	39.832f	73.9216	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.872727	0.953198	0.276131	0.447761	0.868955	9.90099e-09	0.118812	9.90099e-09	1	0.115445	0.167927	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	56.1702	66.7982	39.832	73.9216	
227000	-134246	-1220.7	-87485	-20810.4	0.10374	1	0.186809	10.7061	3.24194	0.0215829	19.1013	0.262795	6370	99	647	-61469.5	95.7686f	73.512	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.909091	0.959375	0.209703	0.526718	0.866044	9.90099e-09	0.118812	9.90099e-09	1	0.117555	0.177743	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	56.1702	66.7982	95.7686	73.512	
228000	-135662	-1220.7	-88901.2	-21124.1	0.1065	1	0.175146	11.4191	3.12041	0.0113927	19.1013	0.291211	6509	99	628	-61469.5	73.7861f	78.7766	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.863636	0.955657	0.261069	0.495868	0.891104	9.90099e-09	0.118812	9.90099e-09	1	0.100917	0.152961	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	56.1702	66.7982	73.7861	78.7766	
229000	-135748	-1220.7	-88986.8	-21144.3	0.1065	1	0.175146	11.4191	3.12041	0.00233166	19.1013	0.291211	6518	99	624	-61469.5	65.8254f	45.4118	4	1	1	0.009901	0.0990099	0.049505	0.009901	0	0	0	0	0.890909	0.973886	0.246154	0.484375	0.887865	9.90099e-09	0.118812	9.90099e-09	1	0.112308	0.159938	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	40.9123	46.2939	65.8254	45.4118	
230000	-138897	-1220.7	-92135.9	-21705.7	0.108417	1	0.169398	11.8065	2.97954	0.00233166	18.9554	0.315328	6770	99	647	-61469.5	65.8254f	45.4118	4	1	1	0.009901	0.0990099	0.049505	0.009901	0	0	0	0	0.918182	0.947137	0.247059	0.584615	0.873156	9.90099e-09	0.118812	9.90099e-09	1	0.110619	0.171561	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	40.9123	46.2939	65.8254	45.4118	
231000	-138494	-1220.7	-91733.4	-21650.2	0.108375	1	0.169398	11.8065	3.22922	0.00516713	19.3425	0.290947	6745	99	639	-61469.5	64.3502f	29.7412	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.975073	0.255507	0.530769	0.885926	9.90099e-09	0.148515	9.90099e-09	1	0.129032	0.177116	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	40.9123	46.2939	64.3502	29.7412	
232000	-136919	-1220.7	-90158.1	-21468	0.108375	1	0.169398	11.8065	3.22922	0.0112285	19.3425	0.290947	6663	99	581	-61469.5	34.5032f	83.6278	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.958146	0.213534	0.598361	0.895052	9.90099e-09	0.148515	9.90099e-09	1	0.112444	0.187285	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	40.9123	46.2939	34.5032	83.6278	
233000	-136937	-1220.7	-90176.1	-21370.4	0.106616	1	0.169398	11.8065	3.1768	0.00312808	19.3425	0.295749	6619	99	623	-61469.5	60.0951f	33.7438	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.936364	0.941088	0.27534	0.425197	0.903323	9.90099e-09	0.148515	9.90099e-09	1	0.111782	0.147673	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	40.9123	46.2939	60.0951	33.7438	
234000	-138857	-1220.7	-92096.4	-21639	0.106616	1	0.179626	11.1342	3.36862	0.00678507	19.3425	0.263026	6739	99	678	-61469.5	25.8175f	34.9035	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.964179	0.251114	0.451852	0.895833	9.90099e-09	0.148515	9.90099e-09	1	0.120357	0.168168	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	73.1697	85.1503	40.9123	46.2939	25.8175	34.9035	
235000	-137394	-1220.7	-90633	-21363.5	0.108082	1	0.189827	10.5359	3.80706	0.00368732	19.6028	0.220228	6616	99	671	-61469.5	60.8531f	32.1995	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.947289	0.258308	0.541667	0.898792	9.90099e-09	0.148515	9.90099e-09	1	0.113293	0.168657	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	40.9123	46.2939	60.8531	32.1995	
236000	-138914	-1220.7	-92153	-21564.4	0.107233	1	0.189827	10.5359	3.87299	0.00499936	19.7259	0.216479	6706	99	709	-61469.5	44.6376f	26.246	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.962742	0.276532	0.535211	0.884903	9.90099e-09	0.148515	9.90099e-09	1	0.128167	0.168813	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	44.6376	26.246	
237000	-139288	-1220.7	-92527.5	-21658.6	0.109229	1	0.189827	10.5359	3.83964	0.00772728	19.5928	0.218359	6749	99	697	-61469.5	58.3467f	20.6953	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.937685	0.251841	0.503597	0.864106	0.029703	0.0990099	9.90099e-09	1	0.118168	0.15	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	58.3467	20.6953	
238000	-138861	-1220.7	-92100.4	-21656.3	0.110029	1	0.192113	10.4106	3.93914	0.00360599	19.6238	0.210312	6748	99	668	-61469.5	32.7946f	38.7133	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.970414	0.254815	0.518248	0.882963	0.029703	0.0990099	9.90099e-09	1	0.12	0.187408	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	32.7946	38.7133	
239000	-139248	-1220.7	-92487.2	-21685	0.110029	1	0.180275	11.0942	3.56848	0.000240623	19.4517	0.247401	6761	99	683	-61469.5	51.7215f	53.4549	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962853	0.232593	0.41791	0.884786	0.029703	0.0990099	9.90099e-09	1	0.118168	0.152568	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	51.7215	53.4549	
240000	-142230	-1220.7	-95469	-22181.3	0.110161	1	0.176757	11.315	3.84595	0.0110997	19.9112	0.234121	6986	99	718	-61469.5	13.3203f	50.0724	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.958453	0.275072	0.528571	0.883954	0.029703	0.0990099	9.90099e-09	1	0.133047	0.145138	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	13.3203	50.0724	
241000	-140174	-1220.7	-93413.2	-21957.7	0.112397	1	0.172766	11.5764	3.83542	0.00195997	19.9112	0.240187	6885	99	641	-61469.5	43.5557f	36.5805	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.946064	0.278592	0.518248	0.865497	0.029703	0.0990099	9.90099e-09	1	0.117904	0.159159	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	43.5557	36.5805	
242000	-138101	-1220.7	-91340.2	-21490.3	0.108165	1	0.172766	11.5764	3.69099	0.0153905	19.9112	0.249585	6673	99	673	-61469.5	38.9745f	8.23585	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968563	0.248889	0.553846	0.884101	0.029703	0.0990099	9.90099e-09	1	0.112275	0.148773	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	38.9745	8.23585	
243000	-140262	-1220.7	-93501	-21771.2	0.109814	1	0.188347	10.6187	3.72956	0.034734	19.4629	0.226571	6800	99	739	-61469.5	0.683095f	7.48139	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958641	0.251471	0.641379	0.883824	0.029703	0.148515	9.90099e-09	1	0.110294	0.157601	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.0429	62.1982	35.317	17.4745	0.683095	7.48139	
244000	-140141	-1220.7	-93380	-21780	0.109814	1	0.189088	10.5771	3.77656	0.0107429	19.5048	0.222874	6804	99	730	-61469.5	43.7569f	14.5406	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967742	0.271261	0.521429	0.882353	0.029703	0.148515	9.90099e-09	1	0.133431	0.170868	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	35.317	17.4745	43.7569	14.5406	
245000	-139499	-1220.7	-92738.2	-21804.3	0.109814	1	0.189088	10.5771	3.77656	0.00632647	19.5048	0.222874	6815	99	655	-61469.5	49.0113f	22.5272	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.956012	0.237189	0.525926	0.8774	0.029703	0.148515	9.90099e-09	1	0.109971	0.150289	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	35.317	17.4745	49.0113	22.5272	
246000	-139750	-1220.7	-92989.7	-21789.4	0.112429	1	0.174567	11.4569	3.92875	0.0256181	19.978	0.232062	6808	99	683	-61469.5	0.64961f	23.7787	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.954545	0.967599	0.253314	0.569343	0.87812	0.029703	0.148515	9.90099e-09	1	0.116006	0.168639	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	11.0808	0.278543	0.64961	23.7787	
247000	-139349	-1220.7	-92588.6	-21789.4	0.112429	1	0.174567	11.4569	3.92875	0.0231255	19.978	0.232062	6808	99	646	-61469.5	14.2851f	10.7652	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.960352	0.232012	0.546154	0.866373	0.029703	0.148515	9.90099e-09	1	0.127753	0.157321	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	11.0808	0.278543	14.2851	10.7652	
248000	-142906	-1220.7	-96145.5	-22340.1	0.112429	1	0.172514	11.5933	3.88256	0.03266	19.978	0.237617	7060	99	709	-61469.5	9.65927f	1.44984	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.957507	0.251064	0.484615	0.882184	0.029703	0.148515	9.90099e-09	1	0.118812	0.165425	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	11.0808	0.278543	9.65927	1.44984	
249000	-141548	-1220.7	-94787.7	-22112.8	0.112429	1	0.172514	11.5933	3.88256	0.0184138	19.978	0.237617	6956	99	693	-61469.5	13.7582f	19.5998	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.951149	0.267626	0.584507	0.874459	0.029703	0.148515	9.90099e-09	1	0.100575	0.136827	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	23.3536	10.6476	13.7582	19.5998	
250000	-140113	-1220.7	-93352.6	-21962	0.112429	1	0.158763	12.5974	3.57308	0.0185664	19.978	0.280562	6887	99	632	-61469.5	10.9443f	22.9528	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.9	0.968162	0.26087	0.5	0.901288	0.029703	0.0990099	9.90099e-09	1	0.0972424	0.172144	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	23.3536	10.6476	10.9443	22.9528	
251000	-140205	-1220.7	-93444.7	-21879	0.112429	1	0.162963	12.2727	3.6676	0.022461	19.978	0.266286	6849	99	678	-61469.5	29.7352f	1.8128	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.9	0.956012	0.284672	0.558824	0.858824	9.90099e-09	0.0990099	9.90099e-09	1	0.148905	0.177778	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	86.8798	58.3377	23.3536	10.6476	29.7352	1.8128	
252000	-140801	-1220.7	-94040.5	-22051.8	0.111881	1	0.167869	11.9141	3.75961	0.00869647	19.978	0.252178	6928	99	651	-61469.5	22.7143f	32.6118	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.9	0.979827	0.260432	0.5	0.861671	9.90099e-09	0.0990099	9.90099e-09	1	0.119769	0.17134	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	98.1046	70.5513	23.3536	10.6476	22.7143	32.6118	
253000	-141248	-1220.7	-94487.3	-22143.8	0.111881	1	0.167869	11.9141	3.75961	0.0218358	19.978	0.252178	6970	99	654	-61469.5	21.6368f	6.96814	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.972818	0.217765	0.574627	0.896848	9.90099e-09	0.0990099	9.90099e-09	1	0.100287	0.153125	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	98.1046	70.5513	23.3536	10.6476	21.6368	6.96814	
254000	-141078	-1220.7	-94317.3	-22069.8	0.111256	1	0.167869	11.9141	3.7386	0.0199555	19.978	0.253595	6936	99	664	-61469.5	43.5126f	1.17635	4	1	1	0.009901	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.966763	0.264069	0.568345	0.89083	9.90099e-09	0.0990099	9.90099e-09	1	0.119769	0.143951	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	98.1046	70.5513	23.3536	10.6476	43.5126	1.17635	
255000	-141379	-1220.7	-94617.9	-22058.8	0.111256	1	0.167869	11.9141	3.7386	0.0146549	19.978	0.253595	6931	99	699	-61469.5	19.4178f	20.9977	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.965368	0.281792	0.466165	0.880058	9.90099e-09	0.0990099	9.90099e-09	1	0.124277	0.164444	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	93.4978	36.2596	23.3536	10.6476	19.4178	20.9977	
256000	-141344	-1220.7	-94583.7	-22131.2	0.111256	1	0.167869	11.9141	3.63973	0.0122265	19.8446	0.260484	6964	99	667	-61469.5	37.2411f	13.7354	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.969871	0.277937	0.519084	0.864943	9.90099e-09	0.0990099	9.90099e-09	1	0.129125	0.194118	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	93.4978	36.2596	23.3536	10.6476	37.2411	13.7354	
257000	-140770	-1220.7	-94009.7	-22054.5	0.111153	1	0.171971	11.6299	3.7252	0.0236712	19.8446	0.248437	6929	99	646	-61469.5	25.5704f	2.2053	4	1	1	0.029703	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.959596	0.26492	0.458015	0.872832	9.90099e-09	0.0990099	9.90099e-09	1	0.128427	0.169231	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	78.3414	63.2695	23.3536	10.6476	25.5704	2.2053	
258000	-141126	-1220.7	-94365.5	-22036.9	0.111153	1	0.171971	11.6299	3.7252	0.0302625	19.8446	0.248437	6921	99	685	-61469.5	14.1203f	0.982426	4	1	1	0.029703	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.968254	0.248927	0.5	0.89255	9.90099e-09	0.0990099	9.90099e-09	1	0.136888	0.160475	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	78.3414	63.2695	23.3536	10.6476	14.1203	0.982426	
259000	-140172	-1220.7	-93411.6	-22074.2	0.111153	1	0.161744	12.3652	3.50367	0.0130091	19.8446	0.280845	6938	99	587	-61469.5	37.8024f	12.25	4	1	1	0.029703	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.974063	0.243165	0.545455	0.886003	9.90099e-09	0.0990099	9.90099e-09	1	0.106475	0.144201	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	78.3414	63.2695	23.3536	10.6476	37.8024	12.25	
260000	-139123	-1220.7	-92362.6	-21837	0.110972	1	0.16691	11.9825	3.60968	0.0019097	19.8446	0.264162	6830	99	607	-61469.5	41.012f	38.389	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.9	0.979562	0.238719	0.469231	0.899123	9.90099e-09	0.0990099	9.90099e-09	1	0.119708	0.167692	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	99.5516	81.8906	23.3536	10.6476	41.012	38.389	
261000	-139738	-1220.7	-92977.6	-21876.6	0.110972	1	0.16691	11.9825	3.67885	0.00185649	19.9389	0.259195	6848	99	642	-61469.5	54.9829f	36.3938	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961821	0.266376	0.559701	0.893741	9.90099e-09	0.0990099	9.90099e-09	1	0.129549	0.16967	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	99.5516	81.8906	23.3536	10.6476	54.9829	36.3938	
262000	-139858	-1220.7	-93097.1	-21944.7	0.110972	1	0.16691	11.9825	3.67931	0.0269834	19.9396	0.259162	6879	99	617	-61469.5	15.9503f	3.86542	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.927273	0.97093	0.276812	0.465649	0.907112	9.90099e-09	0.108911	9.90099e-09	1	0.111919	0.150706	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	99.5516	81.8906	23.3536	10.6476	15.9503	3.86542	
263000	-138619	-1220.7	-91858.3	-21617.1	0.110972	1	0.175567	11.3917	3.87014	0.0165097	19.9396	0.234235	6730	99	662	-61469.5	43.2533f	5.7538	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960236	0.224189	0.453846	0.889381	9.90099e-09	0.108911	9.90099e-09	1	0.126657	0.152174	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	99.5516	81.8906	23.3536	10.6476	43.2533	5.7538	
264000	-139883	-1220.7	-93122.6	-21768.8	0.110972	1	0.175567	11.3917	3.87014	0.0165097	19.9396	0.234235	6799	99	697	-61469.5	43.2533f	5.7538	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961765	0.277696	0.506944	0.889217	9.90099e-09	0.108911	9.90099e-09	1	0.144118	0.14446	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	99.5516	81.8906	23.3536	10.6476	43.2533	5.7538	
265000	-140480	-1220.7	-93719.8	-21955.7	0.110972	1	0.175567	11.3917	3.87014	0.003779	19.9396	0.234235	6884	99	668	-61469.5	61.2027f	32.0995	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.936364	0.964964	0.275109	0.591549	0.890511	9.90099e-09	0.108911	9.90099e-09	1	0.101892	0.140867	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	94.0562	85.9959	23.3536	10.6476	61.2027	32.0995	
266000	-140159	-1220.7	-93398.7	-21993.1	0.110972	1	0.160027	12.4979	3.54874	0.00257802	19.9694	0.280255	6901	99	621	-61469.5	42.7574f	34.3618	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.954545	0.956395	0.245283	0.5	0.884334	9.90099e-09	0.108911	9.90099e-09	1	0.107558	0.160126	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	94.0562	85.9959	23.3536	10.6476	42.7574	34.3618	
267000	-141318	-1220.7	-94556.9	-22174.4	0.111968	1	0.160027	12.4979	3.58059	0.00257802	19.9694	0.277762	6984	99	640	-61469.5	42.7574f	34.3618	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960057	0.256815	0.539683	0.896996	9.90099e-09	0.108911	9.90099e-09	1	0.135908	0.166667	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	94.0562	85.9959	23.3536	10.6476	42.7574	34.3618	
