
# before rand glnL: -41617.012407 alnL: -1332.460435
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002781
# true mu: 0.028577
# true rad: 45.809895
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 300853 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41617.012407 alnL: -1332.460435
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002781
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-133991	-1332.46	-87118.2	-17850.2	0.18426	1	0.125948	15.8795	3.45644	0.0125669	18.5545	0.365594	6636	99	639	-35960.2	72.8522f	44.6462	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.809091	0.956259	0.228916	0.503876	0.885542	9.90099e-09	0.158416	9.90099e-09	1	0.105422	0.310236	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	62.4922	30.3025	72.8522	44.6462	
214000	-134748	-1332.46	-87875.4	-17903.8	0.181845	1	0.132135	15.136	3.57869	0.0137994	18.5545	0.336572	6667	99	671	-35960.2	58.7615f	26.2824	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.709091	0.971557	0.218891	0.536232	0.887725	9.90099e-09	0.158416	9.90099e-09	1	0.0974513	0.295224	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	62.4922	30.3025	58.7615	26.2824	
215000	-132839	-1332.46	-85966.8	-17758.7	0.182745	1	0.115091	17.3775	3.50226	0.00611247	19.0793	0.394848	6582	99	587	-35960.2	58.121f	52.3519	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.681818	0.974203	0.23217	0.595041	0.908953	9.90099e-09	0.158416	9.90099e-09	1	0.091047	0.335088	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	62.4922	30.3025	58.121	52.3519	
216000	-134333	-1332.46	-87460.9	-17896.3	0.18752	1	0.116221	17.2085	3.95216	0.00552261	19.4905	0.346497	6663	99	641	-35960.2	55.3259f	49.6455	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.736364	0.947605	0.224888	0.539683	0.87292	9.90099e-09	0.158416	9.90099e-09	1	0.101949	0.342636	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	62.4922	30.3025	55.3259	49.6455	
217000	-134107	-1332.46	-87234.2	-17990	0.18752	1	0.116221	17.2085	3.17099	0.0227928	18.4465	0.431856	6719	99	565	-35960.2	74.4695f	75.9116	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.727273	0.967311	0.221397	0.5	0.894502	9.90099e-09	0.108911	9.90099e-09	1	0.0950966	0.311504	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	88.4343	69.5024	62.4922	30.3025	74.4695	75.9116	
218000	-134879	-1332.46	-88006.6	-18088.7	0.18752	1	0.118771	16.8391	2.90721	0.018296	17.9526	0.460929	6778	99	585	-35960.2	36.4714f	22.3352	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.763636	0.948378	0.212703	0.525424	0.903846	9.90099e-09	0.108911	9.90099e-09	1	0.106195	0.327022	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	53.6958	42.9075	36.4714	22.3352	
219000	-134792	-1332.46	-87919.5	-18117.2	0.18752	1	0.111985	17.8596	2.7411	0.00661016	17.9526	0.518486	6795	99	557	-35960.2	50.4696f	59.8596	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.7	0.969343	0.222222	0.605042	0.916176	9.90099e-09	0.108911	9.90099e-09	1	0.104412	0.335727	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	53.6958	42.9075	50.4696	59.8596	
220000	-133072	-1332.46	-86199.6	-17926.7	0.183375	1	0.103304	19.3603	2.60481	0.00549546	18.1877	0.591462	6681	99	517	-35960.2	46.9061f	46.4656	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.827273	0.959581	0.2526	0.5	0.912202	9.90099e-09	0.108911	9.90099e-09	1	0.077266	0.340111	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	54.4857	70.4507	46.9061	46.4656	
221000	-132319	-1332.46	-85446.2	-17721.4	0.182887	1	0.10202	19.604	2.4557	0.0296418	17.9897	0.635272	6560	99	573	-35960.2	46.0562f	91.4428	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.969466	0.240854	0.546296	0.914671	9.90099e-09	0.108911	9.90099e-09	1	0.0946565	0.311475	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	54.4857	70.4507	46.0562	91.4428	
222000	-135165	-1332.46	-88292.2	-18165.3	0.190136	1	0.113276	17.656	2.93907	0.0165804	18.1531	0.478049	6824	99	561	-35960.2	37.6071f	75.3529	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.960526	0.219619	0.469565	0.89635	9.90099e-09	0.108911	9.90099e-09	1	0.0983847	0.340037	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	54.4857	70.4507	37.6071	75.3529	
223000	-137587	-1332.46	-90714.8	-18479.5	0.191636	1	0.113276	17.656	2.9868	0.010423	18.1905	0.47041	7014	99	592	-35960.2	44.5795f	68.2548	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.968616	0.239658	0.453782	0.891738	0.009901	0.0792079	9.90099e-09	1	0.0729614	0.32899	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	54.4857	70.4507	44.5795	68.2548	
224000	-137152	-1332.46	-90279.7	-18362	0.193624	1	0.110943	18.0273	3.31701	0.012219	18.7228	0.432489	6943	99	623	-35960.2	50.2691f	72.22	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958571	0.206304	0.540323	0.916547	0.009901	0.0792079	9.90099e-09	1	0.0877698	0.317355	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.655	32.953	54.4857	70.4507	50.2691	72.22	
225000	-136904	-1332.46	-90031.7	-18386.7	0.193624	1	0.110943	18.0273	3.62026	0.00935508	19.1367	0.396262	6958	99	584	-35960.2	62.4929f	62.1014	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958393	0.235294	0.545455	0.876614	0.009901	0.0792079	9.90099e-09	1	0.1033	0.343042	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	63.668	7.16685	54.4857	70.4507	62.4929	62.1014	
226000	-136646	-1332.46	-89773.4	-18302.9	0.193624	1	0.10065	19.8709	3.28439	0.0306684	19.1367	0.481452	6907	99	603	-35960.2	56.2859f	92.1258	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.962319	0.276812	0.483871	0.901734	0.009901	0.0792079	9.90099e-09	1	0.101302	0.301824	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	63.668	7.16685	54.4857	70.4507	56.2859	92.1258	
227000	-134430	-1332.46	-87557.4	-18006.7	0.186812	1	0.103624	19.3006	3.26247	0.0241631	19.1367	0.470777	6729	99	581	-35960.2	61.7304f	84.881	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.961252	0.2526	0.504274	0.882615	0.009901	0.0792079	9.90099e-09	1	0.0980684	0.290718	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	63.668	7.16685	54.4857	70.4507	61.7304	84.881	
