
# before rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002112
# true mu: 0.884485
# true rad: 15.510521
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2983.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002112
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-133529	-1336.04	-86653	-19407.1	0.135002	1	0.107496	18.6053	2.29184	0.00721135	18.8283	0.646015	6499	99	572	-47355.7	66.4688f	59.4105	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.962791	0.226357	0.563025	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.113846	0.168696	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	51.6711	50.7331	66.4688	59.4105	
213000	-133450	-1336.04	-86574.1	-19388.9	0.135307	1	0.103912	19.2471	2.1268	0.0088821	18.6265	0.72016	6490	99	568	-47355.7	45.4519f	69.6311	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.975535	0.258015	0.473684	0.901538	9.90099e-09	0.0693069	9.90099e-09	1	0.0846154	0.18068	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.9974	46.7892	34.4151	47.9866	45.4519	69.6311	
214000	-133469	-1336.04	-86592.5	-19352.6	0.137222	1	0.111311	17.9677	2.44973	0.00669074	18.9011	0.583666	6472	99	591	-47355.7	40.11f	58.9825	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.961774	0.249231	0.559322	0.906728	9.90099e-09	0.0693069	9.90099e-09	1	0.115385	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	51.2383	47.4858	34.4151	47.9866	40.11	58.9825	
215000	-132394	-1336.04	-85518.4	-19215.2	0.133993	1	0.109235	18.3091	2.34748	0.0105427	18.9011	0.620663	6403	99	562	-47355.7	40.2474f	71.0059	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.97352	0.206573	0.490909	0.921753	9.90099e-09	0.0693069	9.90099e-09	1	0.0938967	0.186813	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	77.7866	5.84642	34.4151	47.9866	40.2474	71.0059	
216000	-129836	-1336.04	-82959.6	-18791.1	0.133993	1	0.108046	18.5106	2.31979	0.0101398	18.8967	0.634982	6192	99	548	-47355.7	38.0462f	30.7679	4	1	1	0.0891089	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948553	0.238325	0.469027	0.9008	9.90099e-09	0.0792079	9.90099e-09	1	0.102894	0.172662	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.0505	54.4517	34.4151	47.9866	38.0462	30.7679	
217000	-131223	-1336.04	-84347.3	-18921.1	0.131936	1	0.109522	18.2612	2.31537	0.00636176	18.8967	0.627622	6257	99	606	-47355.7	40.8092f	41.185	4	1	1	0.0891089	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.956938	0.238019	0.558333	0.881978	9.90099e-09	0.0792079	9.90099e-09	1	0.0878594	0.19	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	11.0505	54.4517	34.4151	47.9866	40.8092	41.185	
218000	-131665	-1336.04	-84788.6	-19068.5	0.132858	1	0.111162	17.9917	2.28412	0.00461451	18.7301	0.626822	6330	99	571	-47355.7	53.5558f	56.2002	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959184	0.218553	0.538462	0.905363	9.90099e-09	0.0792079	9.90099e-09	1	0.116719	0.172712	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.1329	21.1343	34.4151	47.9866	53.5558	56.2002	
219000	-131447	-1336.04	-84571.2	-19006	0.132858	1	0.108966	18.3544	2.20039	0.00874036	18.6489	0.663789	6299	99	589	-47355.7	37.9384f	64.5834	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.718182	0.9632	0.233704	0.561404	0.886731	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.162587	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.1329	21.1343	34.4151	47.9866	37.9384	64.5834	
220000	-130030	-1336.04	-83154.2	-18765.8	0.132858	1	0.111297	17.9699	2.24748	0.00882964	18.6489	0.636268	6180	99	576	-47355.7	42.6523f	68.2737	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.8	0.946515	0.230146	0.584071	0.882068	9.90099e-09	0.0792079	9.90099e-09	1	0.0969305	0.231465	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.1329	21.1343	34.4151	47.9866	42.6523	68.2737	
221000	-132135	-1336.04	-85258.9	-19063.1	0.13155	1	0.112382	17.7964	2.4903	0.0318679	19.1343	0.568685	6327	99	614	-47355.7	16.656f	13.0841	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.763636	0.985759	0.233807	0.441667	0.903633	9.90099e-09	0.0792079	9.90099e-09	1	0.107425	0.176373	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	16.656	13.0841	
222000	-132032	-1336.04	-85155.8	-18980	0.13155	1	0.113832	17.5697	2.52243	0.0075216	19.1343	0.554289	6286	99	642	-47355.7	38.8958f	38.1226	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953895	0.25	0.581967	0.883758	9.90099e-09	0.0594059	9.90099e-09	1	0.116242	0.174046	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	38.8958	38.1226	
223000	-131058	-1336.04	-84182.2	-18907.1	0.132985	1	0.1211	16.5152	2.35005	0.00534937	18.4599	0.559241	6250	99	602	-47355.7	63.0536f	51.0922	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955272	0.2144	0.546875	0.880192	9.90099e-09	0.0594059	9.90099e-09	1	0.111821	0.16113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	63.0536	51.0922	
224000	-131688	-1336.04	-84812.1	-19029.7	0.130302	1	0.10535	18.9844	2.27433	0.00858676	19.0552	0.664254	6310	99	592	-47355.7	32.4631f	53.9222	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.979332	0.261905	0.568	0.885714	9.90099e-09	0.0594059	9.90099e-09	1	0.115506	0.168521	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	32.4631	53.9222	
225000	-134009	-1336.04	-87132.7	-19382.9	0.135407	1	0.1144	17.4825	2.56216	0.00849644	19.0472	0.542983	6487	99	625	-47355.7	67.7546f	63.0537	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.964724	0.250769	0.507937	0.913846	9.90099e-09	0.0594059	9.90099e-09	1	0.0970724	0.160883	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	67.7546	63.0537	
226000	-133065	-1336.04	-86188.5	-19230.9	0.135407	1	0.109771	18.2198	2.31494	0.00590194	18.7629	0.626316	6411	99	613	-47355.7	40.3298f	45.5348	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.96423	0.221184	0.415254	0.884735	9.90099e-09	0.0594059	9.90099e-09	1	0.0778816	0.184874	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	40.3298	45.5348	
227000	-132373	-1336.04	-85497	-19136.9	0.135407	1	0.116245	17.2051	2.45147	0.00667674	18.7629	0.558496	6364	99	601	-47355.7	37.0604f	49.176	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.962205	0.221875	0.467213	0.882166	9.90099e-09	0.0594059	9.90099e-09	1	0.0971787	0.151414	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	37.0604	49.176	
228000	-132576	-1336.04	-85699.5	-19114.8	0.133238	1	0.113649	17.598	2.42889	0.00466452	18.9017	0.576562	6353	99	633	-47355.7	50.4352f	43.0466	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.961965	0.248418	0.528455	0.861635	9.90099e-09	0.0891089	9.90099e-09	1	0.128931	0.200698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	50.4352	43.0466	
229000	-132165	-1336.04	-85289	-19175.1	0.133529	1	0.110416	18.1134	2.23929	0.00600132	18.6455	0.643693	6383	99	563	-47355.7	61.9657f	40.4353	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.962382	0.223438	0.524194	0.877551	9.90099e-09	0.0891089	9.90099e-09	1	0.133229	0.164623	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	61.9657	40.4353	
230000	-131796	-1336.04	-84919.6	-19058.3	0.133572	1	0.110416	18.1134	2.29514	0.00600132	18.7592	0.62803	6325	99	591	-47355.7	61.9657f	40.4353	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957075	0.246835	0.495652	0.89065	9.90099e-09	0.0891089	9.90099e-09	1	0.129542	0.19554	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	61.9657	40.4353	
231000	-131503	-1336.04	-84626.8	-19076.5	0.133572	1	0.109101	18.3316	2.26782	0.0186229	18.7592	0.643253	6334	99	550	-47355.7	45.5137f	13.3305	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947702	0.213608	0.624	0.88748	9.90099e-09	0.0891089	9.90099e-09	1	0.0998415	0.1633	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	45.5137	13.3305	
232000	-131148	-1336.04	-84271.7	-19026.2	0.133771	1	0.108504	18.4325	2.11227	0.0186229	18.4473	0.694423	6309	99	549	-47355.7	45.5137f	13.3305	4	1	1	0.0693069	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.948882	0.227345	0.553398	0.880573	9.90099e-09	0.0891089	9.90099e-09	1	0.0858506	0.181298	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	45.5137	13.3305	
233000	-129390	-1336.04	-82513.5	-18643.5	0.131876	1	0.109984	18.1844	2.11075	0.0150503	18.4473	0.685573	6120	99	580	-47355.7	30.1773f	72.7747	4	1	1	0.0693069	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.957586	0.203915	0.483333	0.900489	9.90099e-09	0.0990099	9.90099e-09	1	0.120718	0.186207	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.4151	47.9866	30.1773	72.7747	
234000	-130655	-1336.04	-83779.1	-18894.8	0.131369	1	0.104457	19.1466	1.99698	0.00958042	18.4473	0.762971	6244	99	575	-47355.7	30.0534f	46.5703	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952	0.237179	0.495652	0.896497	9.90099e-09	0.0990099	9.90099e-09	1	0.0928	0.198582	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.6692	49.5551	30.0534	46.5703	
235000	-129427	-1336.04	-82550.7	-18777.1	0.131369	1	0.114316	17.4953	1.82316	0.00591736	17.6301	0.763637	6186	99	526	-47355.7	48.8833f	62.0849	4	1	1	0.0990099	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.963023	0.229167	0.504348	0.900161	9.90099e-09	0.0990099	9.90099e-09	1	0.116317	0.192727	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	34.6692	49.5551	48.8833	62.0849	
236000	-128791	-1336.04	-81914.9	-18744.6	0.131369	1	0.10248	19.516	1.63439	0.00418868	17.6301	0.950224	6170	99	483	-47355.7	51.8302f	48.0096	4	1	1	0.0990099	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.957929	0.209076	0.480392	0.920583	9.90099e-09	0.0990099	9.90099e-09	1	0.0729336	0.173913	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	23.4666	69.325	51.8302	48.0096	
237000	-131254	-1336.04	-84378.2	-19141	0.133204	1	0.107808	18.5516	2.22457	0.0198647	18.7378	0.663627	6366	99	502	-47355.7	16.8538f	64.4022	4	1	1	0.0990099	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.962323	0.236677	0.435185	0.908517	9.90099e-09	0.0990099	9.90099e-09	1	0.0847724	0.181118	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	23.4666	69.325	16.8538	64.4022	
238000	-130650	-1336.04	-83774	-19042.2	0.133204	1	0.0994262	20.1154	2.05162	0.0260179	18.7378	0.780229	6317	99	496	-47355.7	7.2789f	44.6807	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.963836	0.247634	0.529412	0.902516	9.90099e-09	0.0990099	9.90099e-09	1	0.0806202	0.19	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	10.2206	53.1107	23.4666	69.325	7.2789	44.6807	
239000	-129822	-1336.04	-82946.1	-18797.4	0.131548	1	0.11052	18.0963	2.19825	0.00659943	18.6246	0.655091	6196	99	550	-47355.7	55.6538f	64.5709	4	1	1	0.0990099	0.188119	0.0693069	0.009901	0	0	0	0	0.763636	0.954839	0.208065	0.575163	0.909677	9.90099e-09	0.0990099	9.90099e-09	1	0.103226	0.204589	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	5.78817	61.8625	35.2446	64.8873	55.6538	64.5709	
240000	-130428	-1336.04	-83552.3	-18777.1	0.131548	1	0.125217	15.9723	2.23963	0.0158841	18.1366	0.567521	6186	99	614	-47355.7	70.893f	77.4839	4	1	1	0.0990099	0.19802	0.0693069	0.009901	0	0	0	0	0.827273	0.954984	0.235484	0.5	0.892283	9.90099e-09	0.039604	9.90099e-09	1	0.111111	0.193811	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.7401	53.1581	87.5786	86.61	70.893	77.4839	
241000	-133039	-1336.04	-86163.3	-19267.2	0.134476	1	0.125965	15.8774	2.12801	0.0293972	17.7814	0.593738	6429	99	602	-47355.7	86.0521f	85.2573	4	1	1	0.0990099	0.19802	0.0693069	0.009901	0	0	0	0	0.818182	0.960876	0.216088	0.557377	0.872441	9.90099e-09	0.039604	9.90099e-09	1	0.0979782	0.208401	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.7401	53.1581	87.5786	86.61	86.0521	85.2573	
242000	-131371	-1336.04	-84494.9	-19057.3	0.135838	1	0.111454	17.9447	1.93827	0.0128065	17.8658	0.736735	6324	99	558	-47355.7	73.1953f	69.4686	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.681818	0.963665	0.203443	0.457627	0.901563	9.90099e-09	0.039604	9.90099e-09	1	0.121643	0.207815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	14.1168	49.4056	87.5786	86.61	73.1953	69.4686	
243000	-134279	-1336.04	-87403.2	-19388.7	0.13581	1	0.121394	16.4752	2.46539	0.0179251	18.5732	0.531785	6490	99	649	-47355.7	59.0534f	85.1981	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.8	0.956989	0.275116	0.543307	0.892308	9.90099e-09	0.039604	9.90099e-09	1	0.11592	0.188976	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.8029	25.4879	90.732	91.848	59.0534	85.1981	
244000	-132389	-1336.04	-85512.6	-19246.9	0.13581	1	0.115377	17.3345	2.34318	0.0227479	18.5732	0.588703	6419	99	553	-47355.7	82.0476f	79.489	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.672727	0.957746	0.25273	0.495798	0.895545	9.90099e-09	0.039604	9.90099e-09	1	0.105919	0.181976	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.8029	25.4879	90.732	91.848	82.0476	79.489	
245000	-134193	-1336.04	-87317.4	-19475.9	0.139123	1	0.105121	19.0257	2.16229	0.0162702	18.5206	0.700193	6534	99	593	-47355.7	77.7682f	72.2531	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.763636	0.955725	0.20916	0.508475	0.902736	9.90099e-09	0.039604	9.90099e-09	1	0.103343	0.204355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.8029	25.4879	90.732	91.848	77.7682	72.2531	
246000	-134036	-1336.04	-87159.7	-19495.5	0.138336	1	0.100678	19.8654	2.05919	0.0350564	18.5206	0.767698	6544	99	572	-47355.7	89.8485f	88.8291	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.818182	0.945038	0.235115	0.543103	0.877112	9.90099e-09	0.039604	9.90099e-09	1	0.0870229	0.204819	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.8029	25.4879	90.732	91.848	89.8485	88.8291	
247000	-133649	-1336.04	-86773.2	-19468.2	0.139437	1	0.0873964	22.8842	2.4101	0.0280882	19.9177	0.755599	6530	99	542	-47355.7	60.398f	96.6346	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.736364	0.969512	0.265152	0.521739	0.911988	0.009901	0.0693069	9.90099e-09	1	0.0960366	0.170132	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	25.8029	25.4879	90.732	91.848	60.398	96.6346	
248000	-134573	-1336.04	-87696.7	-19397.1	0.139175	1	0.102955	19.4259	2.83383	0.0227089	19.9177	0.545502	6494	99	660	-47355.7	86.1697f	74.6671	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.818182	0.942989	0.240741	0.51145	0.885321	0.009901	0.0693069	9.90099e-09	1	0.100154	0.131746	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	39.8761	29.1215	90.732	91.848	86.1697	74.6671	
249000	-135283	-1336.04	-88407.4	-19746	0.142383	1	0.0986825	20.267	2.63535	0.033414	19.6554	0.611985	6671	99	550	-47355.7	74.5585f	97.4837	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.745455	0.962742	0.257871	0.59292	0.910045	0.009901	0.0693069	9.90099e-09	1	0.116244	0.155405	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	39.8761	29.1215	90.732	91.848	74.5585	97.4837	
250000	-136062	-1336.04	-89185.9	-19699.2	0.142383	1	0.108408	18.4488	2.70772	0.0162983	19.3294	0.542194	6647	99	637	-47355.7	49.6373f	83.4742	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.945865	0.251128	0.625	0.909774	0.009901	0.0693069	9.90099e-09	1	0.0902256	0.172414	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	30.4248	18.5553	54.5783	76.3553	49.6373	83.4742	
251000	-134459	-1336.04	-87583.4	-19428.1	0.137861	1	0.11499	17.3928	2.47339	0.0189886	18.7713	0.559584	6510	99	644	-47355.7	63.3768f	85.5546	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.947773	0.170245	0.570313	0.882263	0.009901	0.0693069	9.90099e-09	1	0.095092	0.171569	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	89.7009	9.3482	54.5783	76.3553	63.3768	85.5546	
252000	-136360	-1336.04	-89484.4	-19818.4	0.136592	1	0.121053	16.5217	2.39865	0.00602275	18.4327	0.548122	6706	99	616	-47355.7	60.2402f	60.5069	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.967262	0.219403	0.517241	0.881203	0.009901	0.0693069	9.90099e-09	1	0.0849478	0.170034	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	0.363952	9.21652	54.5783	76.3553	60.2402	60.5069	
253000	-137391	-1336.04	-90514.6	-19855.2	0.141375	1	0.123457	16.2	2.78049	0.0463281	18.8693	0.463643	6727	99	686	-47355.7	98.3184f	93.2225	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956973	0.219731	0.530769	0.885587	0.009901	0.128713	9.90099e-09	1	0.109955	0.182622	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	30.4248	18.5553	97.7971	78.5685	98.3184	93.2225	
254000	-136351	-1336.04	-89474.7	-19741.7	0.141375	1	0.123457	16.2	2.78049	0.030336	18.8693	0.463643	6669	99	649	-47355.7	96.7913f	72.4578	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.745455	0.944694	0.215361	0.52381	0.908819	0.009901	0.128713	9.90099e-09	1	0.10045	0.156151	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	30.4248	18.5553	97.7971	78.5685	96.7913	72.4578	
255000	-136196	-1336.04	-89319.7	-19880.6	0.141375	1	0.106661	18.751	2.56819	0.0233	19.1871	0.581015	6740	99	564	-47355.7	73.8412f	86.5359	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.736364	0.952663	0.215976	0.517544	0.89645	0.009901	0.128713	9.90099e-09	1	0.0874074	0.193262	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	30.4248	18.5553	97.7971	78.5685	73.8412	86.5359	
256000	-132967	-1336.04	-86091.4	-19287.8	0.138338	1	0.102829	19.4498	2.46173	0.021517	19.2639	0.62873	6439	99	575	-47355.7	91.28f	61.5655	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.966049	0.226852	0.457627	0.92236	0.009901	0.128713	9.90099e-09	1	0.102484	0.175862	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	97.7971	78.5685	91.28	61.5655	
257000	-137082	-1336.04	-90206.1	-19850.5	0.139281	1	0.110812	18.0485	2.74584	0.00592186	19.3975	0.523066	6724	99	655	-47355.7	63.0092f	57.2412	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.968796	0.2287	0.54918	0.891207	0.009901	0.128713	9.90099e-09	1	0.102832	0.165391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	97.7971	78.5685	63.0092	57.2412	
258000	-133719	-1336.04	-86842.9	-19367.6	0.139281	1	0.11343	17.632	2.77375	0.0163539	19.3334	0.505852	6479	99	605	-47355.7	76.266f	73.9928	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956589	0.224961	0.511628	0.901235	0.009901	0.128713	9.90099e-09	1	0.112654	0.175355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	97.7971	78.5685	76.266	73.9928	
259000	-137021	-1336.04	-90144.7	-19759.8	0.139281	1	0.119945	16.6742	2.93307	0.0157288	19.3334	0.452392	6678	99	702	-47355.7	84.7543f	57.1953	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.953101	0.233533	0.507042	0.895522	0.009901	0.128713	9.90099e-09	1	0.11976	0.166904	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	75.1024	24.741	84.7543	57.1953	
260000	-135834	-1336.04	-88957.8	-19598.2	0.139281	1	0.119945	16.6742	2.87697	0.0203391	19.2403	0.461212	6596	99	675	-47355.7	72.5999f	16.0777	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.948485	0.24431	0.594203	0.884674	9.90099e-09	0.0594059	9.90099e-09	1	0.112121	0.18732	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	75.1024	24.741	72.5999	16.0777	
261000	-135809	-1336.04	-88932.7	-19773.6	0.139281	1	0.0962138	20.787	2.60806	0.0288932	19.8378	0.634257	6685	99	576	-47355.7	84.1021f	13.0087	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.958084	0.284226	0.483051	0.894345	9.90099e-09	0.0594059	9.90099e-09	1	0.118263	0.1875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	75.1024	24.741	84.1021	13.0087	
262000	-135804	-1336.04	-88928.4	-19708.6	0.139281	1	0.104232	19.188	2.75196	0.0288932	19.7076	0.554853	6652	99	612	-47355.7	84.1021f	13.0087	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.962179	0.23298	0.504	0.891074	9.90099e-09	0.0594059	9.90099e-09	1	0.106607	0.160131	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	83.9091	25.5002	84.1021	13.0087	
263000	-131774	-1336.04	-84897.6	-19054.3	0.136856	1	0.0981704	20.3727	2.17234	0.00880603	18.9395	0.746298	6322	99	586	-47355.7	61.4432f	68.675	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.957278	0.243671	0.446429	0.892405	9.90099e-09	0.0594059	9.90099e-09	1	0.108833	0.159132	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	83.9091	25.5002	61.4432	68.675	
264000	-132035	-1336.04	-85158.5	-19060.9	0.129802	1	0.10259	19.495	2.21922	0.00880603	19.0832	0.69906	6325	99	610	-47355.7	61.4432f	68.675	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.971787	0.236677	0.508333	0.898894	9.90099e-09	0.0594059	9.90099e-09	1	0.131122	0.202003	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	83.9091	25.5002	61.4432	68.675	
