
# before rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002398
# true mu: 0.872658
# true rad: 50.385034
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2715.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002398
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-138706	-1215.69	-91950.8	-19376	0.164772	1	0.140669	14.2178	4.56694	0.00565902	19.8991	0.24774	6935	99	682	-41699.1	57.8371f	69.3592	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.958092	0.270231	0.479452	0.896254	9.90099e-09	0.128713	9.90099e-09	1	0.105491	0.164223	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	61.1832	80.3385	57.8371	69.3592	
215000	-138111	-1215.69	-91355.3	-19235.3	0.164772	1	0.137611	14.5337	4.46765	0.0109215	19.8991	0.258874	6857	99	709	-41699.1	71.2827f	70.4088	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.975255	0.264069	0.569444	0.880231	9.90099e-09	0.128713	9.90099e-09	1	0.138282	0.144056	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	61.1832	80.3385	71.2827	70.4088	
216000	-138765	-1215.69	-92008.9	-19395.8	0.164772	1	0.129829	15.4048	4.16674	0.00284212	19.8419	0.294206	6946	99	675	-41699.1	35.047f	51.1381	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.971306	0.251437	0.447761	0.893372	9.90099e-09	0.128713	9.90099e-09	1	0.0971429	0.181138	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	54.4046	56.7167	35.047	51.1381	
217000	-136299	-1215.69	-89543.5	-19096.5	0.164772	1	0.122864	16.2781	3.90282	0.00451117	19.7909	0.331907	6780	99	619	-41699.1	30.8982f	48.2221	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.964602	0.273264	0.514925	0.892171	9.90099e-09	0.128713	9.90099e-09	1	0.119293	0.169304	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9989	3.72567	35.3809	60.4496	30.8982	48.2221	
218000	-137619	-1215.69	-90863.8	-19217.3	0.164772	1	0.143644	13.9233	4.5629	0.00304052	19.7909	0.242824	6847	99	671	-41699.1	54.5736f	64.2284	4	1	1	0.019802	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.966374	0.255132	0.510949	0.906569	9.90099e-09	0.128713	9.90099e-09	1	0.127007	0.169896	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	55.3437	15.909	35.3809	60.4496	54.5736	64.2284	
219000	-138653	-1215.69	-91897.5	-19271.4	0.164772	1	0.155622	12.8516	4.94339	0.0124829	19.7909	0.206883	6877	99	735	-41699.1	31.2101f	75.6163	4	1	1	0.019802	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.952174	0.234104	0.423841	0.878613	9.90099e-09	0.128713	9.90099e-09	1	0.147399	0.165997	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	55.3437	15.909	35.3809	60.4496	31.2101	75.6163	
220000	-140559	-1215.69	-93803.4	-19511.2	0.164772	1	0.160092	12.4928	5.08538	0.00147743	19.7909	0.195491	7010	99	775	-41699.1	56.5642f	41.7216	4	1	1	0.019802	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.958631	0.265335	0.552147	0.858773	9.90099e-09	0.128713	9.90099e-09	1	0.132668	0.138065	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	12.1157	5.78251	35.3809	60.4496	56.5642	41.7216	
221000	-138787	-1215.69	-92031.5	-19237.1	0.164772	1	0.161041	12.4192	5.11551	0.00223139	19.7909	0.193195	6858	99	763	-41699.1	54.8577f	37.5468	4	1	1	0.019802	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.952586	0.257971	0.53125	0.860632	9.90099e-09	0.128713	9.90099e-09	1	0.147826	0.159748	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.1731	66.7507	35.3809	60.4496	54.8577	37.5468	
222000	-139889	-1215.69	-93133.5	-19343.5	0.164772	1	0.151044	13.2412	4.79796	0.0017032	19.7909	0.219615	6917	99	804	-41699.1	42.1283f	41.4088	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.956459	0.287572	0.487179	0.866571	9.90099e-09	0.108911	9.90099e-09	1	0.128613	0.163488	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	32.3081	20.5255	35.3809	60.4496	42.1283	41.4088	
223000	-138572	-1215.69	-91816.6	-19249.8	0.164772	1	0.150265	13.3098	4.77322	0.00296933	19.7909	0.221896	6865	99	743	-41699.1	64.4949f	53.6014	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964861	0.273256	0.506494	0.861718	0.019802	0.108911	9.90099e-09	1	0.125182	0.170929	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	32.3081	20.5255	35.3809	60.4496	64.4949	53.6014	
224000	-139530	-1215.69	-92774.8	-19302	0.165516	1	0.172189	11.6151	5.49434	0.0011783	19.7909	0.168228	6894	99	806	-41699.1	41.292f	46.5258	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.948276	0.260116	0.490909	0.869186	0.019802	0.108911	9.90099e-09	1	0.143472	0.17284	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	32.3081	20.5255	35.3809	60.4496	41.292	46.5258	
225000	-139845	-1215.69	-93089.8	-19409.9	0.165516	1	0.14867	13.4526	4.74389	0.000302641	19.7909	0.225663	6954	99	767	-41699.1	52.7981f	50.0352	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.955714	0.296296	0.513158	0.881429	0.019802	0.108911	9.90099e-09	1	0.145115	0.157552	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.6157	74.432	27.41	43.2862	52.7981	50.0352	
226000	-137573	-1215.69	-90817	-19177.9	0.165516	1	0.141163	14.168	4.33863	0.0085741	19.6063	0.259865	6825	99	689	-41699.1	64.7241f	71.4089	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963663	0.267054	0.475862	0.890671	0.019802	0.108911	9.90099e-09	1	0.123726	0.145138	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	64.6165	28.0479	27.41	43.2862	64.7241	71.4089	
227000	-138659	-1215.69	-91903.2	-19265.8	0.161328	1	0.150771	13.2651	4.84914	0.0073134	19.9575	0.217689	6873	99	746	-41699.1	26.0917f	55.0912	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.927273	0.959302	0.242733	0.5	0.851744	0.019802	0.108911	9.90099e-09	1	0.0973837	0.175781	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	27.0054	53.145	27.41	43.2862	26.0917	55.0912	
228000	-137739	-1215.69	-90983.7	-19243.9	0.161328	1	0.137105	14.5873	4.36625	0.0113675	19.9083	0.265862	6861	99	665	-41699.1	20.1071f	42.5929	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966715	0.245255	0.553957	0.874096	0.019802	0.0792079	9.90099e-09	1	0.149927	0.165926	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	27.0054	53.145	27.41	43.2862	20.1071	42.5929	
229000	-137043	-1215.69	-90287.7	-19039.5	0.161328	1	0.146173	13.6825	4.655	0.00461015	19.9083	0.233902	6749	99	719	-41699.1	46.7648f	30.6256	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.845455	0.9538	0.258929	0.570423	0.894815	0.019802	0.0792079	9.90099e-09	1	0.128167	0.159944	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	27.0054	53.145	27.41	43.2862	46.7648	30.6256	
230000	-136802	-1215.69	-90046	-19048.7	0.161328	1	0.13781	14.5128	4.42184	0.018874	19.9458	0.261179	6754	99	690	-41699.1	57.6746f	10.8895	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964549	0.25	0.532374	0.877219	0.019802	0.0792079	9.90099e-09	1	0.130178	0.173913	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	28.4046	76.5492	58.758	18.2706	57.6746	10.8895	
231000	-136327	-1215.69	-89571.2	-18992.1	0.161328	1	0.133928	14.9334	4.29728	0.0144595	19.9458	0.276539	6723	99	677	-41699.1	58.2992f	16.136	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967311	0.254844	0.533835	0.884101	0.019802	0.0792079	9.90099e-09	1	0.125186	0.131462	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	28.4046	76.5492	58.758	18.2706	58.2992	16.136	
232000	-137706	-1215.69	-90949.8	-19187.3	0.161328	1	0.136705	14.6301	4.38638	0.00360806	19.9458	0.265418	6830	99	701	-41699.1	66.6474f	48.2577	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.957478	0.243045	0.478571	0.88218	0.019802	0.0792079	9.90099e-09	1	0.146233	0.140146	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1653	62.5683	58.758	18.2706	66.6474	48.2577	
233000	-139179	-1215.69	-92423.4	-19338	0.166378	1	0.152005	13.1574	4.93197	0.0388117	19.8479	0.212295	6914	99	748	-41699.1	82.6349f	3.26604	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946763	0.271284	0.5125	0.866379	0.019802	0.0792079	9.90099e-09	1	0.134393	0.161943	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	82.2857	53.6877	58.758	18.2706	82.6349	3.26604	
234000	-139806	-1215.69	-93050.1	-19388.2	0.166378	1	0.155917	12.8273	5.05891	0.0388117	19.8479	0.201776	6942	99	773	-41699.1	82.6349f	3.26604	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943966	0.254676	0.559748	0.856115	0.019802	0.0792079	9.90099e-09	1	0.135252	0.166876	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	82.2857	53.6877	58.758	18.2706	82.6349	3.26604	
235000	-139508	-1215.69	-92752.6	-19300.7	0.167223	1	0.155917	12.8273	5.0846	0.0111552	19.8479	0.200756	6893	99	799	-41699.1	79.404f	55.8339	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.950653	0.27907	0.506329	0.871573	0.019802	0.138614	9.90099e-09	1	0.133527	0.158568	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	82.2857	53.6877	58.758	18.2706	79.404	55.8339	
236000	-140065	-1215.69	-93309.3	-19352.5	0.167223	1	0.171769	11.6435	5.61393	0.0175403	19.8589	0.165047	6922	99	823	-41699.1	69.7789f	17.1906	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956585	0.266955	0.536145	0.862915	9.90099e-09	0.138614	9.90099e-09	1	0.141414	0.178615	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	82.2857	53.6877	63.4881	40.3992	69.7789	17.1906	
237000	-141282	-1215.69	-94526	-19604.7	0.167223	1	0.162478	12.3093	5.45388	0.000491013	19.9918	0.179605	7063	99	787	-41699.1	50.4085f	44.6289	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964789	0.272472	0.553571	0.87798	9.90099e-09	0.138614	9.90099e-09	1	0.149929	0.156818	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	63.4881	40.3992	50.4085	44.6289	
238000	-140862	-1215.69	-94106.5	-19509.9	0.167223	1	0.168283	11.8848	5.47174	0.00390995	19.8333	0.172844	7010	99	804	-41699.1	35.4977f	39.3421	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955777	0.240343	0.554217	0.867521	9.90099e-09	0.138614	9.90099e-09	1	0.171184	0.156962	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	63.4881	40.3992	35.4977	39.3421	
239000	-140418	-1215.69	-93662.3	-19434.8	0.167223	1	0.166751	11.9939	5.42194	0.00462148	19.8333	0.176034	6968	99	810	-41699.1	65.5604f	60.5997	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.948276	0.291667	0.526627	0.875179	9.90099e-09	0.138614	9.90099e-09	1	0.12931	0.158025	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	63.4881	40.3992	65.5604	60.5997	
240000	-139260	-1215.69	-92504.8	-19291.7	0.167223	1	0.16463	12.1484	5.35297	0.000507292	19.8333	0.180599	6888	99	783	-41699.1	51.4484f	44.7246	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.950509	0.240981	0.536145	0.889695	9.90099e-09	0.138614	9.90099e-09	1	0.145138	0.154948	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	63.4881	40.3992	51.4484	44.7246	
241000	-138806	-1215.69	-92050.5	-19268.5	0.167223	1	0.157027	12.7367	4.92761	0.0149432	19.658	0.205688	6875	99	755	-41699.1	62.9439f	17.045	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963768	0.257598	0.513333	0.878084	9.90099e-09	0.138614	9.90099e-09	1	0.142029	0.148344	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	63.4881	40.3992	62.9439	17.045	
242000	-139748	-1215.69	-92991.9	-19320.3	0.166983	1	0.163415	12.2388	5.12071	0.00434789	19.658	0.190195	6904	99	813	-41699.1	57.494f	32.612	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.946609	0.253991	0.481928	0.845152	9.90099e-09	0.0594059	9.90099e-09	1	0.124457	0.151404	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	63.4881	40.3992	57.494	32.612	
243000	-139707	-1215.69	-92951.3	-19470.6	0.166983	1	0.147383	13.5701	4.61834	0.00175735	19.658	0.233823	6988	99	725	-41699.1	60.724f	52.9747	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952857	0.256815	0.496815	0.878398	9.90099e-09	0.0594059	9.90099e-09	1	0.130186	0.162726	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	47.1034	43.8977	60.724	52.9747	
244000	-139090	-1215.69	-92334.6	-19422.3	0.166983	1	0.148317	13.4846	4.64761	0.0189312	19.658	0.230887	6961	99	691	-41699.1	87.417f	37.3448	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962482	0.256854	0.545455	0.883117	9.90099e-09	0.0594059	9.90099e-09	1	0.127721	0.173661	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	79.365	18.4783	87.417	37.3448	
245000	-139127	-1215.69	-92371.7	-19399.4	0.164756	1	0.146944	13.6107	4.54317	0.0576831	19.658	0.238402	6948	99	713	-41699.1	99.1332f	0.958484	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961263	0.253945	0.567376	0.908178	9.90099e-09	0.0594059	9.90099e-09	1	0.132565	0.169655	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	79.365	18.4783	99.1332	0.958484	
246000	-137553	-1215.69	-90797.2	-19163.2	0.164756	1	0.140704	14.2142	4.59411	0.0133922	19.9279	0.246214	6817	99	691	-41699.1	55.2894f	16.8473	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961877	0.256186	0.534722	0.880231	9.90099e-09	0.0594059	9.90099e-09	1	0.123907	0.115774	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	79.365	18.4783	55.2894	16.8473	
247000	-140017	-1215.69	-93261.5	-19466.2	0.164756	1	0.146609	13.6418	4.7869	0.013046	19.9279	0.226781	6985	99	747	-41699.1	70.0794f	23.8497	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.958393	0.270349	0.543046	0.896652	9.90099e-09	0.0594059	9.90099e-09	1	0.15495	0.168212	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	79.365	18.4783	70.0794	23.8497	
248000	-139809	-1215.69	-93053.2	-19399.4	0.164756	1	0.149823	13.349	4.69902	0.0189807	19.7285	0.226065	6948	99	766	-41699.1	71.2557f	16.2919	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.956772	0.269841	0.610738	0.861871	0.009901	0.178218	9.90099e-09	1	0.128058	0.15852	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.36371	0.141712	68.9347	19.6802	71.2557	16.2919	
249000	-139261	-1215.69	-92505.5	-19299.2	0.167833	1	0.150073	13.3268	4.79475	0.00462259	19.7285	0.221183	6892	99	774	-41699.1	30.6322f	48.5861	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.918182	0.954876	0.283019	0.529412	0.886297	0.009901	0.178218	9.90099e-09	1	0.134978	0.162791	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.5772	16.3118	50.3171	47.4843	30.6322	48.5861	
250000	-141948	-1215.69	-95192.2	-19706.2	0.167833	1	0.159712	12.5226	5.00035	0.0268249	19.6288	0.199289	7120	99	789	-41699.1	4.25386f	37.5608	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.909091	0.956583	0.252809	0.516556	0.872191	0.009901	0.178218	9.90099e-09	1	0.159888	0.174583	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.5772	16.3118	16.0886	22.3387	4.25386	37.5608	
251000	-142096	-1215.69	-95340.3	-19715.1	0.167833	1	0.155774	12.8391	5.0401	0.010635	19.7909	0.202715	7125	99	800	-41699.1	46.6141f	20.2376	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963483	0.26087	0.587879	0.855337	0.009901	0.178218	9.90099e-09	1	0.125	0.159905	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	43.1473	15.6437	16.0886	22.3387	46.6141	20.2376	
252000	-143375	-1215.69	-96619.6	-20016.2	0.176793	1	0.131952	15.1571	4.49726	0.0211692	19.7909	0.268199	7297	99	744	-41699.1	39.7451f	8.97932	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.909091	0.982167	0.24487	0.442953	0.889041	0.009901	0.178218	9.90099e-09	1	0.126027	0.172891	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.55748	29.4279	16.0886	22.3387	39.7451	8.97932	
253000	-145922	-1215.69	-99166.3	-20418.2	0.176793	1	0.131952	15.1571	4.49726	0.00677467	19.7909	0.268199	7529	99	740	-41699.1	30.8728f	35.8005	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965333	0.270667	0.513699	0.88785	0.009901	0.178218	9.90099e-09	1	0.114667	0.169972	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.55748	29.4279	16.0886	22.3387	30.8728	35.8005	
254000	-144994	-1215.69	-98238.3	-20338.5	0.176793	1	0.139677	14.3188	4.39664	0.0271719	19.4013	0.259164	7483	99	709	-41699.1	3.35219f	40.0743	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961282	0.22964	0.467626	0.905459	0.009901	0.148515	9.90099e-09	1	0.105474	0.165714	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.55748	29.4279	16.0886	22.3387	3.35219	40.0743	
255000	-145501	-1215.69	-98745.5	-20260.5	0.176793	1	0.151975	13.16	5.27505	0.00376453	19.8813	0.198527	7438	99	788	-41699.1	35.5047f	59.1993	4	1	1	0.009901	0.237624	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96371	0.270525	0.50625	0.873656	0.009901	0.148515	9.90099e-09	1	0.135753	0.182957	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.55748	29.4279	16.0886	22.3387	35.5047	59.1993	
256000	-142443	-1215.69	-95687.3	-19963.5	0.173484	1	0.137351	14.5612	4.67822	0.00305181	19.8813	0.247689	7267	99	691	-41699.1	41.3087f	62.4475	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961591	0.242091	0.485294	0.877579	0.009901	0.148515	9.90099e-09	1	0.121212	0.176046	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.55748	29.4279	12.5709	27.4921	41.3087	62.4475	
257000	-143920	-1215.69	-97164.1	-20040.6	0.173484	1	0.141829	14.1015	4.83074	0.0476276	19.8813	0.232296	7311	99	782	-41699.1	7.79408f	2.78119	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965706	0.271117	0.458333	0.901505	0.009901	0.148515	9.90099e-09	1	0.106557	0.177122	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	24.1455	13.0606	8.9497	46.8705	7.79408	2.78119	
258000	-143435	-1215.69	-96679.3	-19995	0.173484	1	0.146151	13.6845	4.84478	0.00907784	19.747	0.224774	7285	99	761	-41699.1	49.367f	22.3555	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971233	0.246914	0.535948	0.872253	0.009901	0.148515	9.90099e-09	1	0.123457	0.161376	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	24.1455	13.0606	8.9497	46.8705	49.367	22.3555	
259000	-141565	-1215.69	-94809.6	-19730.5	0.173484	1	0.151363	13.2133	5.01755	0.0259472	19.747	0.209561	7134	99	751	-41699.1	29.4329f	7.95449	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956583	0.272727	0.493506	0.869748	0.009901	0.148515	9.90099e-09	1	0.127451	0.162667	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	29.4329	7.95449	
260000	-140047	-1215.69	-93291	-19716.5	0.173484	1	0.128224	15.5977	4.29244	0.00209685	19.7955	0.289165	7126	99	617	-41699.1	38.5993f	55.2871	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97195	0.232819	0.496183	0.889356	0.009901	0.128713	9.90099e-09	1	0.119048	0.166144	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	38.5993	55.2871	
261000	-141362	-1215.69	-94606.8	-19882.9	0.173484	1	0.132084	15.1419	4.42165	0.00110572	19.7955	0.272513	7221	99	639	-41699.1	44.2958f	42.8286	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972376	0.237898	0.556391	0.900552	9.90099e-09	0.128713	9.90099e-09	1	0.109267	0.169545	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	44.2958	42.8286	
262000	-142292	-1215.69	-95536.3	-20068.6	0.173484	1	0.111751	17.897	3.74098	0.0149508	19.7955	0.380701	7327	99	618	-41699.1	14.7442f	49.7422	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.969904	0.253425	0.547619	0.910959	9.90099e-09	0.128713	9.90099e-09	1	0.117808	0.179612	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	14.7442	49.7422	
263000	-143664	-1215.69	-96908	-20173.7	0.173484	1	0.118083	16.9373	3.95805	0.0135162	19.8019	0.340528	7387	99	675	-41699.1	16.7379f	45.5347	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.97031	0.254398	0.518519	0.88664	9.90099e-09	0.128713	9.90099e-09	1	0.112314	0.144543	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	16.7379	45.5347	
264000	-140856	-1215.69	-94099.9	-19805.9	0.173484	1	0.131631	15.194	4.41217	0.0393107	19.8019	0.274038	7177	99	636	-41699.1	9.65158f	8.97094	4	1	1	0.009901	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.959666	0.264624	0.534884	0.885953	9.90099e-09	0.128713	9.90099e-09	1	0.114047	0.144654	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	9.65158	8.97094	
265000	-143336	-1215.69	-96580.2	-20124.7	0.173484	1	0.126808	15.7719	4.16308	0.0080713	19.6993	0.301481	7359	99	681	-41699.1	24.3288f	52.197	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.957823	0.235374	0.562044	0.867123	9.90099e-09	0.128713	9.90099e-09	1	0.13587	0.15859	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	24.3288	52.197	
266000	-142172	-1215.69	-95416	-19893.5	0.178737	1	0.133735	14.9549	4.52348	0.0227677	19.6993	0.263088	7225	99	712	-41699.1	23.5975f	15.0063	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.944521	0.23644	0.485915	0.887967	9.90099e-09	0.108911	9.90099e-09	1	0.142462	0.174352	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	23.5975	15.0063	
267000	-145272	-1215.69	-98516.3	-20377.3	0.178737	1	0.122826	16.2832	4.29835	0.0231983	19.8676	0.301458	7506	99	704	-41699.1	32.6999f	9.25666	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958501	0.278667	0.572464	0.906417	9.90099e-09	0.108911	9.90099e-09	1	0.114514	0.136966	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.1779	14.5852	16.8928	21.0111	32.6999	9.25666	
