
# before rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001876
# true mu: 0.902638
# true rad: 82.923064
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2408.83 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001876
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-117115	-1327.68	-70247.1	-17070.8	0.095515	1	0.11704	17.0881	1.90614	0.00965795	19.1926	0.713395	5101	99	478	-53303	36.9434f	30.0847	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.956947	0.228963	0.513514	0.896282	9.90099e-09	0.128713	9.90099e-09	1	0.119374	0.302277	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.1376	26.6659	36.774	44.6831	36.9434	30.0847	
161000	-115793	-1327.68	-68925	-16887.6	0.095515	1	0.111519	17.9342	1.76091	0.00435578	19.0448	0.810463	5023	99	443	-53303	50.2834f	46.9245	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958084	0.241036	0.541353	0.896414	9.90099e-09	0.128713	9.90099e-09	1	0.0896414	0.314088	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	96.7389	16.6146	36.774	44.6831	50.2834	46.9245	
162000	-114380	-1327.68	-67512.6	-16641	0.0937012	1	0.113477	17.6247	1.6166	0.0174245	18.6503	0.867583	4919	99	424	-53303	38.8003f	85.1456	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.945344	0.214575	0.473684	0.898785	9.90099e-09	0.0792079	9.90099e-09	1	0.0931174	0.310263	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	69.6103	11.0091	46.5666	73.7571	38.8003	85.1456	
163000	-116031	-1327.68	-69162.9	-16959.3	0.0926245	1	0.113477	17.6247	1.731	0.0130049	19.0267	0.810245	5053	99	433	-53303	34.8096f	75.6793	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.772727	0.962525	0.237154	0.557252	0.883399	9.90099e-09	0.0792079	9.90099e-09	1	0.112648	0.285714	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	29.2911	10.8389	26.2158	79.0198	34.8096	75.6793	
164000	-114779	-1327.68	-67911.6	-16745.1	0.0926245	1	0.103696	19.2871	1.5818	0.0135533	19.0267	0.970296	4963	99	415	-53303	29.59f	72.9448	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.967677	0.247984	0.475	0.913131	9.90099e-09	0.0792079	9.90099e-09	1	0.0705645	0.35468	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	29.2911	10.8389	26.2158	79.0198	29.59	72.9448	
165000	-113648	-1327.68	-66780.2	-16492.4	0.0918048	1	0.114735	17.4314	1.73471	0.0175372	19.0267	0.799644	4857	99	421	-53303	66.9061f	83.5852	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.967213	0.234086	0.477612	0.903808	9.90099e-09	0.0792079	9.90099e-09	1	0.125257	0.29078	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.8549	61.802	58.2436	96.7834	66.9061	83.5852	
166000	-114844	-1327.68	-67976.5	-16690.6	0.0918048	1	0.121694	16.4347	1.83991	0.0121228	19.0267	0.710811	4940	99	442	-53303	46.4942f	78.2625	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.963563	0.242424	0.507143	0.891129	9.90099e-09	0.0792079	9.90099e-09	1	0.107071	0.29638	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	93.8549	61.802	58.2436	96.7834	46.4942	78.2625	
167000	-116120	-1327.68	-69252	-16879.3	0.0918048	1	0.121694	16.4347	1.83991	0.0179928	19.0267	0.710811	5019	99	470	-53303	68.7715f	83.3587	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.951807	0.215139	0.50365	0.905812	9.90099e-09	0.0792079	9.90099e-09	1	0.0983936	0.264642	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	95.9695	55.467	56.3221	82.0391	68.7715	83.3587	
168000	-115137	-1327.68	-68269.5	-16736	0.0918048	1	0.11877	16.8392	1.75044	0.0159037	18.9056	0.765536	4959	99	448	-53303	66.7367f	81.0004	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957576	0.252525	0.559055	0.878788	9.90099e-09	0.0792079	9.90099e-09	1	0.10303	0.312217	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	56.3221	82.0391	66.7367	81.0004	
169000	-115220	-1327.68	-68352.8	-16735.7	0.0935411	1	0.11877	16.8392	1.93171	0.0117093	19.2866	0.693698	4959	99	459	-53303	28.0023f	66.2719	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.951417	0.239919	0.456693	0.886869	9.90099e-09	0.019802	9.90099e-09	1	0.108871	0.30303	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	28.4915	74.083	28.0023	66.2719	
170000	-118550	-1327.68	-71682.8	-17309.3	0.0968566	1	0.126474	15.8136	2.0419	0.00964323	19.0842	0.616289	5203	99	506	-53303	29.9214f	61.4563	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959459	0.254864	0.529412	0.891892	9.90099e-09	0.019802	9.90099e-09	1	0.121622	0.326087	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	28.4915	74.083	29.9214	61.4563	
171000	-117958	-1327.68	-71090.7	-17264.9	0.0968566	1	0.114408	17.4813	1.90871	0.0144116	19.2414	0.728828	5184	99	470	-53303	25.5578f	70.8039	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.8	0.96332	0.256262	0.510949	0.894027	9.90099e-09	0.019802	9.90099e-09	1	0.0809249	0.3125	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	28.4915	74.083	25.5578	70.8039	
172000	-117540	-1327.68	-70672.7	-17176.2	0.0968566	1	0.121001	16.5287	2.0187	0.00789907	19.2414	0.651565	5146	99	470	-53303	31.5005f	53.7014	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.96875	0.234496	0.605634	0.891473	9.90099e-09	0.019802	9.90099e-09	1	0.0856031	0.303797	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	55.065	58.17	31.5005	53.7014	
173000	-117576	-1327.68	-70707.9	-17271.9	0.0969262	1	0.113288	17.6541	1.79235	0.00963989	18.9844	0.783814	5187	99	427	-53303	55.6954f	73.034	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.94186	0.246628	0.530769	0.896154	9.90099e-09	0.019802	9.90099e-09	1	0.0789981	0.293839	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	55.065	58.17	55.6954	73.034	
174000	-117028	-1327.68	-70160.6	-17066.2	0.0963552	1	0.117384	17.0381	1.8462	0.00907444	18.9844	0.734403	5099	99	474	-53303	71.4955f	58.5412	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.950787	0.258824	0.548148	0.898039	9.90099e-09	0.019802	9.90099e-09	1	0.117647	0.314894	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	55.065	58.17	71.4955	58.5412	
175000	-116939	-1327.68	-70071.3	-17073.2	0.0961622	1	0.117384	17.0381	1.96155	0.00472095	19.2839	0.691216	5102	99	461	-53303	45.5813f	45.1599	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.972495	0.247059	0.519084	0.930097	9.90099e-09	0.0990099	9.90099e-09	1	0.11546	0.311628	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.9069	14.9572	55.065	58.17	45.5813	45.1599	
176000	-117702	-1327.68	-70834.7	-17234.8	0.0961622	1	0.117384	17.0381	1.9958	0.00842341	19.3675	0.679352	5171	99	453	-53303	37.1763f	33.5986	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.949807	0.202312	0.493243	0.891892	9.90099e-09	0.0990099	9.90099e-09	1	0.0965251	0.330544	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	76.227	12.6445	55.065	58.17	37.1763	33.5986	
177000	-118426	-1327.68	-71558.7	-17453.5	0.097492	1	0.107289	18.6412	1.8494	0.00515816	19.3675	0.802106	5265	99	422	-53303	55.0638f	58.283	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954887	0.274621	0.44697	0.906191	9.90099e-09	0.0990099	9.90099e-09	1	0.0921053	0.319911	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	76.227	12.6445	55.065	58.17	55.0638	58.283	
178000	-117633	-1327.68	-70764.9	-17272	0.0981111	1	0.114331	17.4931	1.91233	0.0063102	19.1919	0.727936	5187	99	435	-53303	58.8853f	37.4466	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.973025	0.257692	0.546099	0.894231	9.90099e-09	0.0990099	9.90099e-09	1	0.0884615	0.310573	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	76.227	12.6445	55.065	58.17	58.8853	37.4466	
179000	-119068	-1327.68	-72200.8	-17418.3	0.0981012	1	0.114331	17.4931	1.91214	0.0124136	19.1919	0.728009	5250	99	494	-53303	42.052f	21.5265	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960302	0.244782	0.486111	0.89414	9.90099e-09	0.0990099	9.90099e-09	1	0.135496	0.307692	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	76.227	12.6445	55.065	58.17	42.052	21.5265	
180000	-121086	-1327.68	-74218.2	-17840.6	0.0996596	1	0.11571	17.2846	2.05053	0.0116342	19.3951	0.670787	5433	99	484	-53303	63.6924f	24.8614	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.976015	0.252336	0.526667	0.908582	9.90099e-09	0.0990099	9.90099e-09	1	0.104478	0.290061	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	76.227	12.6445	30.0169	34.8064	63.6924	24.8614	
181000	-121526	-1327.68	-74658.6	-17962.4	0.102202	1	0.113545	17.6141	2.06351	0.024795	19.3951	0.679271	5487	99	465	-53303	3.95459f	49.1338	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961679	0.260474	0.521127	0.897996	9.90099e-09	0.168317	9.90099e-09	1	0.0784672	0.283871	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.094	13.7769	34.727	50.7511	3.95459	49.1338	
182000	-121801	-1327.68	-74933.3	-17862.1	0.102202	1	0.115124	17.3726	2.00886	0.0221072	19.199	0.688185	5443	99	542	-53303	9.49442f	35.4816	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.963437	0.266544	0.487013	0.897623	9.90099e-09	0.168317	9.90099e-09	1	0.09375	0.346084	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.094	13.7769	34.727	50.7511	9.49442	35.4816	
183000	-122402	-1327.68	-75534	-18167.7	0.102202	1	0.119701	16.7083	2.2277	0.0254194	19.5107	0.596848	5577	99	456	-53303	3.28989f	51.724	4	1	1	0.0891089	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.937611	0.249104	0.548611	0.910394	9.90099e-09	0.168317	9.90099e-09	1	0.100358	0.26971	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.094	13.7769	34.727	50.7511	3.28989	51.724	
184000	-124020	-1327.68	-77152.7	-18362.5	0.107744	1	0.118883	16.8233	2.39197	0.00987097	19.634	0.559687	5664	99	508	-53303	28.0903f	58.8207	4	1	1	0.0891089	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.956294	0.234982	0.451852	0.876543	0.029703	0.168317	9.90099e-09	1	0.0909091	0.255319	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.094	13.7769	34.727	50.7511	28.0903	58.8207	
185000	-122776	-1327.68	-75908.5	-18130.4	0.105503	1	0.119068	16.7971	2.33164	0.00528041	19.6041	0.573277	5561	99	499	-53303	49.188f	59.8582	4	1	1	0.0891089	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.939286	0.250447	0.460784	0.891071	0.029703	0.168317	9.90099e-09	1	0.104129	0.297405	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.094	13.7769	34.727	50.7511	49.188	59.8582	
186000	-126138	-1327.68	-79269.8	-18643	0.108959	1	0.129452	15.4498	2.61799	0.00541485	19.6041	0.469618	5790	99	569	-53303	42.1868f	42.7429	4	1	1	0.0891089	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.946552	0.230104	0.553571	0.888502	0.029703	0.168317	9.90099e-09	1	0.113793	0.301095	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	92.094	13.7769	47.471	11.6267	42.1868	42.7429	
187000	-124190	-1327.68	-77322.3	-18366.5	0.106854	1	0.129452	15.4498	2.56742	0.0213502	19.6041	0.478869	5666	99	522	-53303	41.9164f	7.92605	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.945423	0.257951	0.574074	0.911661	0.029703	0.168317	9.90099e-09	1	0.0939716	0.295499	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	70.0142	9.70948	47.471	11.6267	41.9164	7.92605	
188000	-123855	-1327.68	-76987.2	-18261.2	0.104203	1	0.129452	15.4498	2.37696	0.00558242	19.3511	0.517238	5619	99	541	-53303	52.2419f	37.9966	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960924	0.251773	0.473214	0.911504	0.029703	0.148515	9.90099e-09	1	0.106195	0.306452	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	70.0142	9.70948	47.471	11.6267	52.2419	37.9966	
189000	-124449	-1327.68	-77581.2	-18386.7	0.107316	1	0.123382	16.2098	2.48469	0.0429115	19.6579	0.519155	5675	99	538	-53303	8.01461f	1.75927	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.952212	0.256993	0.53211	0.897887	0.029703	0.148515	9.90099e-09	1	0.110915	0.310409	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	70.0142	9.70948	47.471	11.6267	8.01461	1.75927	
190000	-126920	-1327.68	-80052.7	-18780.8	0.108311	1	0.123382	16.2098	2.41532	0.0123403	19.4742	0.534064	5852	99	578	-53303	52.8127f	20.432	4	1	1	0.0891089	0.138614	0.118812	9.90099e-09	0	0	0	0	0.745455	0.954237	0.227504	0.552381	0.889643	0.029703	0.148515	9.90099e-09	1	0.0950764	0.30566	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	70.0142	9.70948	39.9236	25.2652	52.8127	20.432	
191000	-127273	-1327.68	-80405.6	-18939.8	0.10758	1	0.123382	16.2098	2.39903	0.0249884	19.4742	0.537692	5923	99	532	-53303	58.8072f	3.3846	4	1	1	0.118812	0.138614	0.118812	9.90099e-09	0	0	0	0	0.818182	0.962712	0.231419	0.454545	0.886441	0.029703	0.148515	9.90099e-09	1	0.10339	0.304659	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	39.9236	25.2652	58.8072	3.3846	
192000	-123245	-1327.68	-76377.8	-18336.3	0.1083	1	0.110953	18.0257	2.1718	0.0122316	19.4742	0.660485	5652	99	452	-53303	78.1718f	40.0039	4	1	1	0.118812	0.138614	0.118812	9.90099e-09	0	0	0	0	0.718182	0.959578	0.252205	0.584906	0.908612	0.029703	0.148515	9.90099e-09	1	0.0720562	0.28481	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	39.9236	25.2652	78.1718	40.0039	
193000	-127139	-1327.68	-80271.4	-18969.8	0.1083	1	0.112888	17.7167	2.20968	0.0106617	19.4742	0.638035	5937	99	505	-53303	59.3565f	25.062	4	1	1	0.118812	0.049505	0.118812	9.90099e-09	0	0	0	0	0.754545	0.97138	0.245791	0.480392	0.902521	0.029703	0.148515	9.90099e-09	1	0.0976431	0.32008	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	39.9236	25.2652	59.3565	25.062	
194000	-125546	-1327.68	-78678.2	-18683	0.1083	1	0.112888	17.7167	2.30837	0.0130795	19.6881	0.610757	5808	99	503	-53303	30.8691f	26.3416	4	1	1	0.118812	0.049505	0.118812	9.90099e-09	0	0	0	0	0.836364	0.953528	0.234483	0.562914	0.901724	0.029703	0.108911	9.90099e-09	1	0.104991	0.341463	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	39.9236	25.2652	30.8691	26.3416	
195000	-125493	-1327.68	-78625.1	-18676.3	0.108797	1	0.114293	17.4988	2.42354	0.00881572	19.845	0.574577	5805	99	498	-53303	33.8904f	35.5162	4	1	1	0.118812	0.049505	0.118812	9.90099e-09	0	0	0	0	0.809091	0.97069	0.2358	0.509804	0.88075	0.029703	0.108911	9.90099e-09	1	0.101549	0.302277	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	39.9236	25.2652	33.8904	35.5162	
196000	-122583	-1327.68	-75715.2	-18096.1	0.106994	1	0.126982	15.7502	2.54715	0.0136492	19.6533	0.492064	5545	99	505	-53303	20.0162f	57.1556	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.736364	0.958633	0.22043	0.52381	0.889088	0.029703	0.108911	9.90099e-09	1	0.108108	0.29901	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	39.9236	25.2652	20.0162	57.1556	
197000	-121323	-1327.68	-74454.9	-17987.8	0.101794	1	0.113307	17.6511	2.20061	0.00533203	19.7396	0.63829	5498	99	442	-53303	60.2448f	45.0913	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.952984	0.249548	0.427586	0.900542	0.029703	0.108911	9.90099e-09	1	0.0727273	0.318966	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	49.8563	7.33382	60.2448	45.0913	
198000	-120633	-1327.68	-73765.6	-17857.5	0.101794	1	0.117669	16.9968	2.04732	0.0224315	19.2043	0.660651	5441	99	443	-53303	34.8607f	8.63455	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.952727	0.194853	0.503546	0.909091	0.009901	0.108911	9.90099e-09	1	0.0862385	0.356132	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	49.8563	7.33382	34.8607	8.63455	
199000	-122165	-1327.68	-75297.2	-17992.4	0.101794	1	0.128745	15.5346	2.06139	0.0243194	18.8094	0.599693	5500	99	518	-53303	69.0707f	7.24975	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.681818	0.956443	0.246824	0.52381	0.896552	0.009901	0.108911	9.90099e-09	1	0.105263	0.285714	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.0495	5.44905	49.8563	7.33382	69.0707	7.24975	
200000	-122526	-1327.68	-75658.2	-18039.6	0.104186	1	0.128745	15.5346	2.10984	0.0213245	18.8094	0.585922	5521	99	529	-53303	67.1072f	10.3204	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.9566	0.271739	0.476821	0.902174	0.009901	0.108911	9.90099e-09	1	0.101266	0.327553	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.4395	22.8549	49.8563	7.33382	67.1072	10.3204	
201000	-123496	-1327.68	-76627.8	-18250.5	0.103422	1	0.128649	15.5462	2.17762	0.0134517	18.9971	0.568107	5614	99	521	-53303	47.3694f	18.5798	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.953405	0.185053	0.457143	0.899642	0.009901	0.108911	9.90099e-09	1	0.102151	0.286267	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2126	17.0996	49.8563	7.33382	47.3694	18.5798	
202000	-122387	-1327.68	-75519.1	-18048.6	0.103422	1	0.128649	15.5462	2.07007	0.0230225	18.7581	0.597625	5525	99	514	-53303	22.7585f	14.7891	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.944144	0.245931	0.480392	0.900542	0.009901	0.108911	9.90099e-09	1	0.0867993	0.315895	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2126	17.0996	49.8563	7.33382	22.7585	14.7891	
203000	-122646	-1327.68	-75778.6	-18177.5	0.104309	1	0.128649	15.5462	1.83472	0.0174249	18.1618	0.674284	5582	99	479	-53303	24.8671f	22.5909	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.975045	0.203571	0.455446	0.878354	0.009901	0.108911	9.90099e-09	1	0.0679785	0.268102	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2126	17.0996	49.8563	7.33382	24.8671	22.5909	
204000	-122473	-1327.68	-75605.1	-18236.2	0.104523	1	0.128649	15.5462	1.8385	0.00476877	18.1618	0.672899	5608	99	435	-53303	51.6749f	42.5369	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.943162	0.207447	0.48951	0.889876	0.009901	0.108911	9.90099e-09	1	0.0831858	0.329621	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2126	17.0996	49.8563	7.33382	51.6749	42.5369	
205000	-121693	-1327.68	-74825.2	-17992.3	0.104523	1	0.126355	15.8285	1.90373	0.0129554	18.4034	0.661642	5500	99	480	-53303	45.8729f	19.6464	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.938182	0.206522	0.435644	0.898734	0.009901	0.108911	9.90099e-09	1	0.103261	0.312871	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2126	17.0996	49.8563	7.33382	45.8729	19.6464	
206000	-122981	-1327.68	-76113.2	-18400.9	0.104707	1	0.101243	19.7545	1.56654	0.021791	18.5182	1.00349	5681	99	407	-53303	57.1345f	6.94169	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.962963	0.242531	0.592308	0.915641	0.009901	0.0891089	9.90099e-09	1	0.0852174	0.361702	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	57.1345	6.94169	
207000	-122131	-1327.68	-75263.6	-18118.8	0.104707	1	0.108867	18.3711	1.6845	0.0164521	18.5182	0.867869	5556	99	455	-53303	56.0215f	14.0398	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.948122	0.232975	0.619403	0.905018	0.009901	0.0891089	9.90099e-09	1	0.0913979	0.324943	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	56.0215	14.0398	
208000	-121080	-1327.68	-74212.2	-17895.4	0.104688	1	0.126306	15.8346	1.95399	0.0103254	18.5182	0.644874	5457	99	463	-53303	31.9812f	32.5401	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.941818	0.225045	0.554795	0.897436	0.009901	0.0891089	9.90099e-09	1	0.0887681	0.314655	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	31.9812	32.5401	
209000	-121116	-1327.68	-74248.4	-17926	0.101906	1	0.117899	16.9637	1.77546	0.0218949	18.5182	0.760325	5471	99	457	-53303	54.6333f	6.51143	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.790909	0.972628	0.222222	0.585185	0.909256	0.009901	0.0891089	9.90099e-09	1	0.0894161	0.32294	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	54.6333	6.51143	
210000	-123257	-1327.68	-76389.7	-18300.6	0.101906	1	0.123882	16.1444	1.86556	0.0146332	18.5182	0.68866	5635	99	480	-53303	24.0897f	29.801	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.976868	0.255319	0.5	0.889892	0.009901	0.0891089	9.90099e-09	1	0.0976909	0.319239	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	24.0897	29.801	
211000	-123555	-1327.68	-76687.1	-18362	0.103234	1	0.123882	16.1444	1.89417	0.016596	18.5287	0.678259	5663	99	477	-53303	39.0197f	15.373	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.754545	0.968028	0.233628	0.541096	0.876106	0.009901	0.0891089	9.90099e-09	1	0.0902655	0.308489	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	39.0197	15.373	
212000	-123499	-1327.68	-76630.9	-18332.8	0.10583	1	0.123882	16.1444	1.991	0.0204843	18.645	0.64527	5651	99	481	-53303	54.3894f	8.26816	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.763636	0.948944	0.219512	0.480392	0.893913	0.009901	0.0693069	9.90099e-09	1	0.0921739	0.340956	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	49.8563	7.33382	54.3894	8.26816	
213000	-125112	-1327.68	-78243.9	-18526	0.1095	1	0.129264	15.4722	2.14957	0.0127969	18.645	0.572785	5737	99	542	-53303	20.6647f	51.8238	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.95614	0.211538	0.603604	0.894737	0.009901	0.0693069	9.90099e-09	1	0.10453	0.309963	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	39.6371	38.5133	20.6647	51.8238	
