
# before rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004002
# true mu: 0.872658
# true rad: 44.330475
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1627.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004002
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-130126	-1195.72	-83389.9	-15224.7	0.261222	1	0.139184	14.3695	6.45091	0.0360677	19.3844	0.17726	6479	99	664	-24987.9	48.9405f	92.26	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960184	0.281776	0.515152	0.894334	0.019802	0.108911	9.90099e-09	1	0.132622	0.294931	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	44.446	42.085	48.9405	92.26	
213000	-130871	-1195.72	-84134.8	-15405.9	0.261222	1	0.137422	14.5537	6.36925	0.00337922	19.3844	0.181834	6614	99	612	-24987.9	37.4637f	47.0702	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.95586	0.20303	0.508065	0.909366	0.019802	0.0990099	9.90099e-09	1	0.111782	0.346519	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	26.966	26.6985	45.7265	53.837	37.4637	47.0702	
214000	-131816	-1195.72	-85080.8	-15439.9	0.265457	1	0.131878	15.1655	6.22842	0.00705098	19.3977	0.193762	6640	99	669	-24987.9	32.53f	57.0354	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.960843	0.272866	0.540741	0.888722	0.019802	0.0990099	9.90099e-09	1	0.118797	0.302985	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	13.1114	69.1992	45.7265	53.837	32.53	57.0354	
215000	-132684	-1195.72	-85948.3	-15538.8	0.268524	1	0.137502	14.5453	6.56902	0.0244229	19.3977	0.176202	6715	99	671	-24987.9	18.423f	34.4721	4	1	1	0.0792079	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.974777	0.231689	0.530303	0.876488	0.019802	0.0990099	9.90099e-09	1	0.116942	0.296572	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	59.7223	17.0978	39.3623	43.3054	18.423	34.4721	
216000	-133617	-1195.72	-86881.1	-15724.2	0.268524	1	0.129309	15.4668	6.17763	0.000717639	19.3977	0.199236	6856	99	625	-24987.9	53.7821f	50.7502	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.958944	0.244186	0.606299	0.90176	0.019802	0.0990099	9.90099e-09	1	0.142442	0.290424	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	59.7223	17.0978	39.3623	43.3054	53.7821	50.7502	
217000	-133720	-1195.72	-86983.9	-15659.8	0.268524	1	0.126641	15.7926	6.71815	0.005172	19.9123	0.187066	6807	99	678	-24987.9	44.1872f	35.367	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.949778	0.273669	0.507353	0.905325	0.019802	0.0990099	9.90099e-09	1	0.113069	0.304284	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	54.9121	20.7081	39.3623	43.3054	44.1872	35.367	
218000	-135040	-1195.72	-88304.1	-15795.2	0.270541	1	0.129923	15.3938	6.944	0.0406101	19.9123	0.176411	6911	99	689	-24987.9	15.605f	20.5519	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964964	0.25254	0.541353	0.877193	0.019802	0.0990099	9.90099e-09	1	0.143064	0.297619	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	54.9121	20.7081	39.3623	43.3054	15.605	20.5519	
219000	-133085	-1195.72	-86348.9	-15637	0.27132	1	0.126517	15.8081	6.78147	0.0314652	19.9123	0.185501	6790	99	635	-24987.9	15.325f	30.2217	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.845455	0.952802	0.237885	0.543307	0.89721	0.019802	0.0990099	9.90099e-09	1	0.120588	0.323484	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	54.9121	20.7081	20.2235	41.874	15.325	30.2217	
220000	-133600	-1195.72	-86864.2	-15723.1	0.271113	1	0.126517	15.8081	6.7763	0.0131536	19.9123	0.185642	6856	99	617	-24987.9	24.8231f	55.8519	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.975146	0.274453	0.586466	0.896501	0.009901	0.108911	9.90099e-09	1	0.0947522	0.294017	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	54.9121	20.7081	20.2235	41.874	24.8231	55.8519	
221000	-132808	-1195.72	-86072.8	-15604.4	0.271113	1	0.119402	16.7502	6.39518	0.0471056	19.9123	0.208428	6765	99	631	-24987.9	2.80117f	37.3034	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.967647	0.245926	0.556452	0.889706	0.009901	0.108911	9.90099e-09	1	0.10963	0.288431	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	2.80117	37.3034	
222000	-133113	-1195.72	-86376.8	-15560	0.271113	1	0.13224	15.1241	7.08277	0.0033709	19.9123	0.169924	6731	99	695	-24987.9	38.6211f	44.1209	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.918182	0.962687	0.273134	0.534884	0.895678	0.009901	0.108911	9.90099e-09	1	0.114754	0.299281	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	38.6211	44.1209	
223000	-134413	-1195.72	-87677.5	-15693.6	0.277516	1	0.14512	13.7817	7.83954	0.0253504	19.8389	0.139896	6833	99	716	-24987.9	14.529f	44.4601	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.968023	0.260933	0.555556	0.896199	0.009901	0.108911	9.90099e-09	1	0.138484	0.29589	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	14.529	44.4601	
224000	-135743	-1195.72	-89007.7	-15935.8	0.284253	1	0.129243	15.4747	6.57736	0.0111422	19.4282	0.187223	7022	99	657	-24987.9	30.2784f	36.8629	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.809091	0.950213	0.24359	0.553846	0.883191	0.009901	0.108911	9.90099e-09	1	0.125178	0.328767	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	30.2784	36.8629	
225000	-136229	-1195.72	-89492.8	-15935.8	0.284253	1	0.127894	15.638	6.81012	0.0410968	19.6493	0.182733	7022	99	703	-24987.9	4.67659f	44.307	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.96733	0.240741	0.529851	0.920114	0.009901	0.108911	9.90099e-09	1	0.108417	0.318649	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	4.67659	44.307	
226000	-137500	-1195.72	-90764	-16069.2	0.286577	1	0.136118	14.6931	7.3073	0.0110623	19.6493	0.16001	7128	99	711	-24987.9	44.3567f	72.5929	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964838	0.233803	0.542857	0.884344	0.009901	0.108911	9.90099e-09	1	0.115007	0.293605	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	44.3567	72.5929	
227000	-138996	-1195.72	-92259.8	-16207.9	0.286577	1	0.138841	14.4049	7.45351	0.000356498	19.6493	0.153794	7239	99	741	-24987.9	50.2433f	49.2067	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.953039	0.259003	0.534722	0.891484	0.009901	0.0990099	9.90099e-09	1	0.133978	0.297872	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	83.7747	25.7985	29.2136	49.1655	50.2433	49.2067	
228000	-140838	-1195.72	-94102.1	-16436.1	0.287096	1	0.132896	15.0493	7.14727	0.0127648	19.6493	0.167559	7422	99	730	-24987.9	43.564f	25.7806	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971698	0.233784	0.510345	0.877193	0.009901	0.0990099	9.90099e-09	1	0.0915209	0.307798	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	82.2537	8.217	47.4679	15.5603	43.564	25.7806	
229000	-141110	-1195.72	-94373.8	-16474.9	0.302069	1	0.123393	16.2083	6.9823	0.0369431	19.6493	0.184727	7457	99	722	-24987.9	52.3798f	7.32776	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.967914	0.27139	0.607143	0.878342	0.009901	0.0990099	9.90099e-09	1	0.123324	0.313953	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	47.4679	15.5603	52.3798	7.32776	
230000	-142744	-1195.72	-96008.1	-16634.1	0.30158	1	0.12507	15.9911	7.05236	0.020367	19.6401	0.18044	7590	99	740	-24987.9	26.3895f	28.3366	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961589	0.240106	0.585034	0.882119	0.009901	0.0990099	9.90099e-09	1	0.127152	0.276738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	47.4679	15.5603	26.3895	28.3366	
231000	-141772	-1195.72	-95036.3	-16585	0.30158	1	0.128893	15.5167	7.26795	0.00902473	19.6401	0.169894	7549	99	696	-24987.9	62.4319f	33.6934	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.951187	0.247028	0.524823	0.885073	0.009901	0.0990099	9.90099e-09	1	0.101583	0.324713	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	47.4679	15.5603	62.4319	33.6934	
232000	-142276	-1195.72	-95540.2	-16597.2	0.300203	1	0.127446	15.693	7.15354	0.00124769	19.6401	0.174572	7559	99	732	-24987.9	49.8837f	56.7561	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.8	0.958886	0.249337	0.541667	0.884615	0.009901	0.0990099	9.90099e-09	1	0.11008	0.308555	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.636	57.1377	49.8837	56.7561	
233000	-141811	-1195.72	-95075.8	-16526.2	0.300203	1	0.137532	14.542	7.51581	0.0110585	19.5091	0.153971	7500	99	747	-24987.9	40.7772f	71.4699	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965517	0.22237	0.576159	0.886544	0.009901	0.0891089	9.90099e-09	1	0.10253	0.281421	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.636	57.1377	40.7772	71.4699	
234000	-142481	-1195.72	-95745	-16588.7	0.303871	1	0.137419	14.554	8.03273	0.00751693	19.7801	0.144182	7552	99	761	-24987.9	63.1755f	36.9343	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.944223	0.253652	0.496599	0.889628	0.009901	0.0891089	9.90099e-09	1	0.118194	0.258645	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.636	57.1377	63.1755	36.9343	
235000	-142383	-1195.72	-95647.3	-16618.5	0.303871	1	0.135992	14.7067	8.02964	0.0267375	19.8299	0.14575	7577	99	728	-24987.9	17.6012f	32.533	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960474	0.227931	0.589928	0.878788	0.009901	0.0891089	9.90099e-09	1	0.137203	0.315049	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.7551	22.3128	17.6012	32.533	
236000	-144263	-1195.72	-97527.7	-16761.4	0.303784	1	0.135992	14.7067	8.02732	0.0413206	19.8299	0.145793	7697	99	780	-24987.9	86.8273f	24.4765	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.975357	0.224675	0.519481	0.888312	0.009901	0.0891089	9.90099e-09	1	0.12987	0.289333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.7551	22.3128	86.8273	24.4765	
237000	-142937	-1195.72	-96201.3	-16660.2	0.303784	1	0.133838	14.9434	7.90016	0.0235252	19.8299	0.150524	7612	99	744	-24987.9	49.0954f	15.9583	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.975098	0.230668	0.538462	0.880734	0.009901	0.0891089	9.90099e-09	1	0.116645	0.287634	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.7551	22.3128	49.0954	15.9583	
238000	-143109	-1195.72	-96373.1	-16681.6	0.303648	1	0.131685	15.1878	7.76959	0.00488947	19.8299	0.155556	7630	99	740	-24987.9	51.0251f	34.9917	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966146	0.270833	0.57931	0.870542	0.009901	0.0891089	9.90099e-09	1	0.115183	0.292649	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	63.7551	22.3128	51.0251	34.9917	
239000	-143956	-1195.72	-97219.8	-16810.4	0.303648	1	0.131826	15.1715	7.77791	0.00304538	19.8299	0.155223	7738	99	715	-24987.9	59.6632f	44.4013	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958656	0.257772	0.486667	0.898964	0.009901	0.0891089	9.90099e-09	1	0.111111	0.298789	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	64.782	43.1716	59.6632	44.4013	
240000	-142008	-1195.72	-95272.8	-16608.9	0.303648	1	0.12485	16.0193	7.36629	0.0372133	19.8299	0.173055	7569	99	701	-24987.9	92.3732f	49.0041	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.8	0.957895	0.25	0.556338	0.896962	0.009901	0.0990099	9.90099e-09	1	0.119737	0.269615	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	64.782	43.1716	92.3732	49.0041	
241000	-143965	-1195.72	-97229.1	-16789.2	0.311755	1	0.131315	15.2306	7.9546	0.00135062	19.8299	0.152366	7721	99	730	-24987.9	51.8746f	56.7162	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962338	0.25097	0.560811	0.884715	9.90099e-09	0.0990099	9.90099e-09	1	0.121604	0.295699	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	78.2112	38.2615	51.8746	56.7162	
242000	-143567	-1195.72	-96831	-16858	0.312521	1	0.114352	17.4899	6.94407	0.0241646	19.8299	0.20043	7780	99	644	-24987.9	48.2473f	15.5114	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.790909	0.964103	0.224072	0.529851	0.913992	9.90099e-09	0.0990099	9.90099e-09	1	0.106547	0.297134	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	78.2112	38.2615	48.2473	15.5114	
243000	-143904	-1195.72	-97168.8	-16826.6	0.312521	1	0.115105	17.3754	6.98982	0.0397609	19.8299	0.197815	7753	99	694	-24987.9	54.8078f	5.93615	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965116	0.261598	0.561538	0.887306	9.90099e-09	0.0990099	9.90099e-09	1	0.110825	0.304284	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.8992	3.1556	78.2112	38.2615	54.8078	5.93615	
244000	-145921	-1195.72	-99185	-17017	0.31386	1	0.124984	16.0021	7.68566	0.0201745	19.871	0.165686	7917	99	723	-24987.9	30.7476f	24.6684	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.959748	0.244641	0.542857	0.91425	9.90099e-09	0.0990099	9.90099e-09	1	0.116162	0.305671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	68.4824	22.6914	78.2112	38.2615	30.7476	24.6684	
245000	-144288	-1195.72	-97552.5	-16832	0.305689	1	0.126406	15.8221	7.57075	0.0445231	19.871	0.166308	7757	99	721	-24987.9	71.039f	8.25889	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.976804	0.249678	0.534247	0.891753	9.90099e-09	0.0990099	9.90099e-09	1	0.106959	0.263812	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	68.4824	22.6914	78.2112	38.2615	71.039	8.25889	
246000	-142830	-1195.72	-96094.1	-16675.6	0.305689	1	0.129318	15.4657	7.67311	0.0223226	19.8246	0.160394	7625	99	723	-24987.9	73.6391f	27.3304	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.967448	0.269281	0.561644	0.911111	9.90099e-09	0.0990099	9.90099e-09	1	0.108497	0.302905	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	54.1596	16.869	78.2112	38.2615	73.6391	27.3304	
247000	-143849	-1195.72	-97113.6	-16823.7	0.305689	1	0.129309	15.4669	7.67253	0.000364895	19.8246	0.160418	7750	99	695	-24987.9	50.2211f	51.0455	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.965251	0.233548	0.471429	0.91366	9.90099e-09	0.128713	9.90099e-09	1	0.113256	0.278805	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	50.2211	51.0455	
248000	-144089	-1195.72	-97353.4	-16759.7	0.309926	1	0.128984	15.5058	7.75933	0.005445	19.8246	0.159023	7696	99	762	-24987.9	64.0003f	43.3759	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.968831	0.259355	0.448052	0.885863	9.90099e-09	0.128713	9.90099e-09	1	0.111688	0.276	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	64.0003	43.3759	
249000	-143637	-1195.72	-96900.9	-16725.7	0.309926	1	0.131936	15.1589	7.52882	0.0453266	19.5648	0.160225	7667	99	751	-24987.9	84.7989f	18.391	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963446	0.247718	0.483221	0.882045	9.90099e-09	0.128713	9.90099e-09	1	0.12549	0.282548	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	84.7989	18.391	
250000	-146184	-1195.72	-99448	-16933.3	0.318722	1	0.135393	14.7718	7.94538	0.0262294	19.5648	0.147948	7844	99	818	-24987.9	81.8982f	65.544	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.954315	0.253181	0.532934	0.862595	0.009901	0.128713	9.90099e-09	1	0.118471	0.273839	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	81.8982	65.544	
251000	-145977	-1195.72	-99241	-16939.6	0.311744	1	0.142043	14.0803	8.15313	0.000792716	19.5648	0.137429	7850	99	792	-24987.9	53.7328f	52.1787	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.950445	0.239848	0.52381	0.871501	0.009901	0.128713	9.90099e-09	1	0.115924	0.294261	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	53.7328	52.1787	
252000	-143987	-1195.72	-97251.7	-16749.2	0.310336	1	0.148996	13.4232	8.33268	0.00259107	19.46	0.128192	7687	99	770	-24987.9	49.8056f	39.3814	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.95974	0.240621	0.564935	0.877922	0.009901	0.128713	9.90099e-09	1	0.110533	0.290789	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	49.8056	39.3814	
253000	-147406	-1195.72	-100671	-17148.9	0.316643	1	0.136079	14.6974	7.03175	0.00135987	18.9834	0.166328	8032	99	756	-24987.9	52.8892f	43.7104	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.956305	0.268657	0.486842	0.881841	0.009901	0.118812	9.90099e-09	1	0.130597	0.303191	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	52.8892	43.7104	
254000	-147507	-1195.72	-100772	-17173	0.323774	1	0.136079	14.6974	6.27529	0.00314697	18.3484	0.186379	8054	99	751	-24987.9	55.8694f	40.0258	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972637	0.240994	0.472603	0.88323	0.009901	0.118812	9.90099e-09	1	0.0881988	0.276139	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	55.8694	40.0258	
255000	-150005	-1195.72	-103269	-17356.8	0.323774	1	0.154163	12.9733	7.10922	0.00401735	18.3484	0.145218	8217	99	824	-24987.9	57.8025f	39.3027	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956364	0.213075	0.547771	0.871515	0.009901	0.118812	9.90099e-09	1	0.126061	0.314904	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	57.8025	39.3027	
256000	-147923	-1195.72	-101188	-17251.1	0.316902	1	0.134363	14.885	6.06464	0.012087	18.3484	0.195314	8121	99	721	-24987.9	68.0669f	34.4786	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.956843	0.219482	0.510204	0.906289	0.009901	0.118812	9.90099e-09	1	0.0873309	0.329593	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	68.0669	34.4786	
257000	-145257	-1195.72	-98521.7	-16997.6	0.319765	1	0.120735	16.5652	6.50746	0.0040073	19.1375	0.20257	7900	99	685	-24987.9	38.4982f	42.02	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.973451	0.237374	0.478571	0.900126	0.009901	0.118812	9.90099e-09	1	0.0986094	0.323144	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	52.2061	21.5929	62.4866	45.6553	38.4982	42.02	
258000	-144412	-1195.72	-97676.1	-16890.9	0.315135	1	0.11851	16.8762	6.7586	0.0133948	19.4804	0.198705	7808	99	694	-24987.9	74.4242f	55.4116	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961588	0.242656	0.532374	0.893179	0.009901	0.0693069	9.90099e-09	1	0.106274	0.311874	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.2468	37.8197	62.4866	45.6553	74.4242	55.4116	
259000	-144170	-1195.72	-97434.2	-16880.4	0.314462	1	0.116746	17.1312	6.64377	0.0216702	19.4804	0.205194	7799	99	678	-24987.9	81.4749f	43.6015	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969309	0.234917	0.615942	0.900256	0.009901	0.0693069	9.90099e-09	1	0.0817369	0.293663	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.2468	37.8197	62.4866	45.6553	81.4749	43.6015	
260000	-145827	-1195.72	-99091.3	-17031.9	0.314462	1	0.112399	17.7937	6.20479	0.0172579	19.3329	0.228208	7930	99	702	-24987.9	69.319f	28.7603	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.978535	0.264817	0.574627	0.905542	0.009901	0.0693069	9.90099e-09	1	0.104534	0.32906	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.2468	37.8197	62.4866	45.6553	69.319	28.7603	
261000	-144490	-1195.72	-97754.7	-16856.1	0.314462	1	0.130189	15.3623	7.52151	0.000357815	19.5541	0.162533	7778	99	727	-24987.9	50.309f	49.2338	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967949	0.255128	0.564626	0.887179	0.009901	0.0693069	9.90099e-09	1	0.112821	0.296657	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	32.2185	23.2012	62.4866	45.6553	50.309	49.2338	
262000	-143418	-1195.72	-96682.2	-16772.8	0.314462	1	0.125657	15.9164	7.43315	0.0355118	19.6699	0.170397	7706	99	695	-24987.9	78.3026f	19.5751	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966321	0.249351	0.528169	0.895619	0.009901	0.0693069	9.90099e-09	1	0.0893782	0.283453	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	32.2185	23.2012	62.4866	45.6553	78.3026	19.5751	
263000	-142250	-1195.72	-95514.4	-16629.2	0.304032	1	0.123939	16.137	7.03905	0.0282829	19.6356	0.182431	7586	99	700	-24987.9	13.3482f	40.3377	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969737	0.252964	0.562044	0.893701	0.009901	0.0693069	9.90099e-09	1	0.0948617	0.267705	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	32.2185	23.2012	21.9349	46.4518	13.3482	40.3377	
264000	-143740	-1195.72	-97004.7	-16773.3	0.304032	1	0.126637	15.7932	7.19227	0.0341167	19.6356	0.174741	7707	99	724	-24987.9	9.48008f	40.4797	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959688	0.265888	0.551724	0.90013	9.90099e-09	0.0693069	9.90099e-09	1	0.111543	0.285517	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	32.2185	23.2012	21.9349	46.4518	9.48008	40.4797	
265000	-142822	-1195.72	-96085.9	-16661.7	0.307778	1	0.132502	15.0941	8.01237	0.0208985	19.8849	0.149913	7613	99	727	-24987.9	64.0054f	21.4356	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.95953	0.246415	0.506667	0.904145	9.90099e-09	0.158416	9.90099e-09	1	0.113577	0.30137	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	15.0061	48.0855	21.9349	46.4518	64.0054	21.4356	
