
# before rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001484
# true mu: 0.663114
# true rad: 26.085457
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6097.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001484
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-112719	-1342.23	-65836.5	-17097.4	0.0683745	1	0.141816	14.1028	1.51987	0.0239169	18.7929	0.738394	4656	99	458	-67371.5	97.4209f	74.2515	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971983	0.215812	0.52027	0.894397	0.009901	0.0990099	9.90099e-09	1	0.0905172	0.193966	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	29.5243	44.0573	74.0008	71.5967	97.4209	74.2515	
216000	-112070	-1342.23	-65188.1	-17027.7	0.0683745	1	0.141816	14.1028	1.51987	0.012941	18.7929	0.738394	4630	99	427	-67371.5	83.2749f	34.1936	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961123	0.232759	0.526718	0.900862	0.009901	0.0990099	9.90099e-09	1	0.0818966	0.160287	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	29.5243	44.0573	74.0008	71.5967	83.2749	34.1936	
217000	-111191	-1342.23	-64309	-16934.8	0.0696778	1	0.133439	14.9882	1.44963	0.00844378	18.768	0.822777	4595	99	383	-67371.5	60.9649f	74.7964	4	1	1	9.90099e-09	0.0693069	0.019802	0.009901	0	0	0	0	0.845455	0.952381	0.2	0.457627	0.897826	0.009901	0.128713	9.90099e-09	1	0.0869565	0.167513	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	29.5243	44.0573	68.2259	67.6017	60.9649	74.7964	
218000	-113168	-1342.23	-66286.2	-17267.8	0.0696778	1	0.133439	14.9882	1.59827	0.0123126	19.2316	0.746258	4720	99	428	-67371.5	43.5915f	84.7261	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.809091	0.955789	0.210191	0.582677	0.910828	9.90099e-09	0.128713	9.90099e-09	1	0.122622	0.163895	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	16.6998	63.8934	68.2259	67.6017	43.5915	84.7261	
219000	-113303	-1342.23	-66420.9	-17225.2	0.0696778	1	0.133508	14.9804	1.56504	0.00532488	19.1284	0.761708	4704	99	450	-67371.5	65.6823f	41.2938	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.9	0.955414	0.270213	0.519084	0.869936	9.90099e-09	0.128713	9.90099e-09	1	0.125532	0.134571	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	16.6998	63.8934	68.2259	67.6017	65.6823	41.2938	
220000	-113552	-1342.23	-66670	-17355.7	0.0696778	1	0.151165	13.2305	1.41939	0.0140929	18.0962	0.741765	4753	99	433	-67371.5	87.0551f	38.1517	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.781818	0.964361	0.232558	0.444444	0.8826	9.90099e-09	0.128713	9.90099e-09	1	0.0903361	0.165217	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.0831	53.9557	65.4443	52.1498	87.0551	38.1517	
221000	-113676	-1342.23	-66793.4	-17356	0.0693404	1	0.151307	13.2182	1.41921	0.00381911	18.1133	0.741166	4753	99	440	-67371.5	46.2201f	40.2161	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.763636	0.968354	0.242105	0.488889	0.882105	9.90099e-09	0.128713	9.90099e-09	1	0.0842105	0.154185	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	1.32742	14.1625	57.6035	46.3645	46.2201	40.2161	
222000	-115957	-1342.23	-69074.5	-17858.4	0.0723636	1	0.150744	13.2676	1.49315	0.00460409	18.167	0.707093	4944	99	444	-67371.5	62.4082f	41.6885	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.845455	0.961538	0.22379	0.492754	0.899177	9.90099e-09	0.128713	9.90099e-09	1	0.0969697	0.204348	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	45.0831	53.9557	57.6035	46.3645	62.4082	41.6885	
223000	-116076	-1342.23	-69194	-17905.7	0.0723636	1	0.152289	13.1329	1.45233	0.00377818	17.9956	0.719591	4962	99	429	-67371.5	57.0206f	42.2603	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.836364	0.955375	0.204868	0.46875	0.881048	9.90099e-09	0.128713	9.90099e-09	1	0.0945674	0.177458	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	71.5827	91.6192	57.6035	46.3645	57.0206	42.2603	
224000	-116365	-1342.23	-69483.2	-17946.7	0.0738468	1	0.142038	14.0807	1.42756	0.0065211	18.141	0.784912	4978	99	440	-67371.5	59.833f	30.3769	4	1	1	0.019802	0.0891089	0.0792079	0.009901	0	0	0	0	0.827273	0.97379	0.231388	0.492424	0.887097	9.90099e-09	0.0990099	9.90099e-09	1	0.084507	0.201405	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	67.9494	73.236	57.6035	46.3645	59.833	30.3769	
225000	-115965	-1342.23	-69082.9	-17824.2	0.0738468	1	0.160842	12.4346	1.61654	0.0042202	18.141	0.612117	4931	99	458	-67371.5	47.5037f	37.3978	4	1	1	0.019802	0.0891089	0.0792079	0.009901	0	0	0	0	0.836364	0.961145	0.234216	0.496599	0.871951	9.90099e-09	0.0990099	9.90099e-09	1	0.0936864	0.21308	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	67.9494	73.236	57.6035	46.3645	47.5037	37.3978	
226000	-118136	-1342.23	-71253.8	-18220.3	0.0738468	1	0.15584	12.8337	1.59926	0.00927192	18.2358	0.638589	5083	99	487	-67371.5	41.8967f	22.078	4	1	1	0.019802	0.0891089	0.0792079	0.009901	0	0	0	0	0.836364	0.953033	0.214145	0.470588	0.905697	9.90099e-09	0.0990099	9.90099e-09	1	0.104126	0.194831	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	67.9494	73.236	57.6035	46.3645	41.8967	22.078	
227000	-116513	-1342.23	-69630.6	-17847.6	0.0738468	1	0.146562	13.6461	2.10072	0.0100048	19.8245	0.516929	4940	99	492	-67371.5	74.2175f	69.1273	4	1	1	0.019802	0.0891089	0.0792079	0.009901	0	0	0	0	0.836364	0.961694	0.284848	0.475248	0.870445	9.90099e-09	0.0990099	9.90099e-09	1	0.115152	0.172549	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	67.9494	73.236	57.6035	46.3645	74.2175	69.1273	
228000	-116920	-1342.23	-70037.5	-17907.6	0.0738468	1	0.143138	13.9725	2.05165	0.00631305	19.8245	0.541953	4963	99	498	-67371.5	35.0967f	35.1836	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.945674	0.257028	0.533333	0.897384	9.90099e-09	0.0990099	9.90099e-09	1	0.114688	0.168675	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	67.9494	73.236	57.6035	46.3645	35.0967	35.1836	
229000	-117883	-1342.23	-71001.2	-18138.9	0.0748921	1	0.141418	14.1425	2.08206	0.00655115	19.8878	0.540533	5052	99	493	-67371.5	31.0238f	39.4579	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.956436	0.249505	0.519608	0.891089	9.90099e-09	0.0990099	9.90099e-09	1	0.128458	0.169591	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	9.70586	99.4625	32.262	63.709	31.0238	39.4579	
230000	-116029	-1342.23	-69146.5	-17682.8	0.0748921	1	0.138622	14.4278	1.93948	0.00449939	19.6359	0.591977	4876	99	517	-67371.5	36.0233f	49.4259	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.938398	0.252049	0.533981	0.874743	9.90099e-09	0.168317	9.90099e-09	1	0.11499	0.170254	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	9.70586	99.4625	53.5061	51.5529	36.0233	49.4259	
231000	-118423	-1342.23	-71541.2	-18297	0.0748921	1	0.135651	14.7437	1.87572	0.0188194	19.5783	0.625504	5113	99	473	-67371.5	72.3457f	90.458	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.980392	0.282353	0.6	0.894118	9.90099e-09	0.168317	9.90099e-09	1	0.109375	0.151579	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	22.5741	64.5026	72.7139	70.6054	72.3457	90.458	
232000	-118782	-1342.23	-71900.2	-18343.6	0.0748921	1	0.149102	13.4137	1.80788	0.0114891	18.9457	0.590429	5131	99	494	-67371.5	75.8538f	72.0061	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.970588	0.235867	0.475728	0.906615	9.90099e-09	0.168317	9.90099e-09	1	0.122568	0.143984	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	22.5741	64.5026	72.7139	70.6054	75.8538	72.0061	
233000	-119152	-1342.23	-72270.3	-18507.6	0.0762851	1	0.124771	16.0293	1.82023	0.0126148	19.7511	0.700775	5195	99	454	-67371.5	79.2408f	71.237	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.978682	0.265625	0.50365	0.895349	9.90099e-09	0.168317	9.90099e-09	1	0.115385	0.175105	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	22.5741	64.5026	72.7139	70.6054	79.2408	71.237	
234000	-119680	-1342.23	-72798.2	-18561.7	0.0762851	1	0.129234	15.4758	1.97018	0.00460911	19.9696	0.62508	5216	99	478	-67371.5	42.5321f	62.4843	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.948276	0.301344	0.510949	0.907869	9.90099e-09	0.168317	9.90099e-09	1	0.0863724	0.146444	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	22.5741	64.5026	55.0931	81.1859	42.5321	62.4843	
235000	-118653	-1342.23	-71771.3	-18363.5	0.0762851	1	0.127731	15.6579	1.92888	0.00918437	19.9223	0.64598	5139	99	471	-67371.5	49.1564f	78.7778	4	1	1	0.019802	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.96139	0.223735	0.503448	0.88417	9.90099e-09	0.0990099	9.90099e-09	1	0.126459	0.169892	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.9996	34.719	55.0931	81.1859	49.1564	78.7778	
236000	-118215	-1342.23	-71332.6	-18237.4	0.0762851	1	0.131628	15.1944	1.98772	0.00965316	19.9223	0.608299	5090	99	479	-67371.5	40.993f	78.4112	4	1	1	0.019802	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.943137	0.242188	0.506944	0.90625	9.90099e-09	0.0990099	9.90099e-09	1	0.131373	0.157787	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.9996	34.719	55.0931	81.1859	40.993	78.4112	
237000	-118142	-1342.23	-71260.2	-18252.9	0.0762851	1	0.124635	16.0469	1.88212	0.00794955	19.9223	0.678477	5096	99	464	-67371.5	28.56f	63.9785	4	1	1	9.90099e-09	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.958984	0.297456	0.552448	0.911937	9.90099e-09	0.0990099	9.90099e-09	1	0.113725	0.133183	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	15.2378	5.05071	55.0931	81.1859	28.56	63.9785	
238000	-119681	-1342.23	-72798.3	-18569.4	0.0762851	1	0.137711	14.5232	2.07959	0.00498744	19.9223	0.555744	5219	99	478	-67371.5	49.5219f	66.2808	4	1	1	9.90099e-09	0.108911	0.0990099	0.009901	0	0	0	0	0.863636	0.955684	0.273423	0.533333	0.892308	9.90099e-09	0.0990099	9.90099e-09	1	0.114943	0.157576	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	6.69989	36.6999	55.0931	81.1859	49.5219	66.2808	
239000	-121156	-1342.23	-74274.2	-18716.1	0.0762851	1	0.148588	13.46	2.24384	0.0149679	19.9223	0.477357	5276	99	545	-67371.5	32.1847f	85.8045	4	1	1	9.90099e-09	0.108911	0.0990099	0.009901	0	0	0	0	0.872727	0.961905	0.222011	0.490741	0.887405	9.90099e-09	0.0990099	9.90099e-09	1	0.113636	0.147874	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	6.69989	36.6999	55.0931	81.1859	32.1847	85.8045	
240000	-118614	-1342.23	-71732	-18391.8	0.0762851	1	0.129155	15.4852	1.95039	0.0161749	19.9223	0.631811	5150	99	454	-67371.5	39.2652f	90.612	4	1	1	9.90099e-09	0.108911	0.0990099	0.009901	0	0	0	0	0.781818	0.97456	0.263261	0.496454	0.875969	9.90099e-09	0.0990099	9.90099e-09	1	0.105675	0.148069	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	49.9879	6.29462	55.0931	81.1859	39.2652	90.612	
241000	-117288	-1342.23	-70406	-18103.5	0.0761632	1	0.129155	15.4852	1.94727	0.00314407	19.9223	0.632822	5038	99	450	-67371.5	52.6918f	53.5935	4	1	1	9.90099e-09	0.108911	0.009901	0.009901	0	0	0	0	0.818182	0.952191	0.291089	0.520833	0.900794	9.90099e-09	0.118812	9.90099e-09	1	0.111332	0.146667	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	49.9879	6.29462	55.0931	81.1859	52.6918	53.5935	
242000	-118991	-1342.23	-72108.4	-18317.2	0.0761632	1	0.138458	14.4448	2.08753	0.0100597	19.9223	0.550642	5121	99	515	-67371.5	54.0154f	80.54	4	1	1	9.90099e-09	0.108911	0.009901	0.009901	0	0	0	0	0.781818	0.966862	0.253411	0.573427	0.897638	0.009901	0.118812	9.90099e-09	1	0.0974659	0.198732	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	49.9879	6.29462	55.0931	81.1859	54.0154	80.54	
243000	-121185	-1342.23	-74303.2	-18753.1	0.0772734	1	0.138458	14.4448	2.05782	0.0195348	19.7794	0.55859	5291	99	535	-67371.5	72.7339f	91.422	4	1	1	0.009901	0.0594059	0.009901	0.009901	0	0	0	0	0.763636	0.964218	0.213208	0.472603	0.930189	0.009901	0.118812	9.90099e-09	1	0.107547	0.165428	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	72.7339	91.422	
244000	-119190	-1342.23	-72307.4	-18412.6	0.0772734	1	0.138355	14.4556	2.03269	0.00632038	19.7224	0.565918	5158	99	500	-67371.5	54.6318f	70.6201	4	1	1	0.009901	0.0594059	0.009901	0.009901	0	0	0	0	0.809091	0.951362	0.2393	0.526667	0.881323	0.009901	0.118812	9.90099e-09	1	0.114341	0.154	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	54.6318	70.6201	
245000	-121547	-1342.23	-74665.2	-18917	0.0772734	1	0.148081	13.5061	2.04274	0.0166939	19.4142	0.526149	5355	99	502	-67371.5	51.0588f	92.8778	4	1	1	0.009901	0.0594059	0.009901	0.009901	0	0	0	0	0.836364	0.960748	0.238806	0.631068	0.875236	0.009901	0.118812	9.90099e-09	1	0.0932836	0.203846	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	51.0588	92.8778	
246000	-120349	-1342.23	-73467.2	-18704.2	0.0776407	1	0.125045	15.9943	1.91603	0.00777272	19.9072	0.66428	5272	99	483	-67371.5	69.8358f	66.0168	4	1	1	0.009901	0.0594059	0.009901	0.009901	0	0	0	0	0.754545	0.971698	0.236398	0.495146	0.906191	0.009901	0.118812	9.90099e-09	1	0.129456	0.163673	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	69.8358	66.0168	
247000	-118717	-1342.23	-71834.4	-18348.3	0.0754716	1	0.146306	13.67	2.17918	0.00663994	19.9072	0.49919	5133	99	486	-67371.5	34.2157f	65.2282	4	1	1	0.009901	0.0594059	0.0990099	0.009901	0	0	0	0	0.827273	0.943907	0.266537	0.503311	0.858801	0.009901	0.118812	9.90099e-09	1	0.0970874	0.133858	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	34.2157	65.2282	
248000	-118318	-1342.23	-71435.8	-18206.2	0.0754716	1	0.146306	13.67	2.17918	0.00815637	19.9072	0.49919	5078	99	505	-67371.5	53.6597f	76.0657	4	1	1	0.009901	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.946746	0.244576	0.513158	0.889546	0.009901	0.138614	9.90099e-09	1	0.122047	0.168297	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	53.6597	76.0657	
249000	-119129	-1342.23	-72247	-18485.3	0.0754716	1	0.12997	15.3882	1.90855	0.0168371	19.8366	0.641614	5186	99	463	-67371.5	63.6663f	90.9662	4	1	1	0.009901	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.96737	0.243243	0.559441	0.895753	0.009901	0.138614	9.90099e-09	1	0.0867052	0.136069	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	19.0222	55.8387	55.0931	81.1859	63.6663	90.9662	
250000	-119192	-1342.23	-72310.1	-18399.5	0.0762992	1	0.141047	14.1796	2.09393	0.00744914	19.8366	0.53888	5153	99	504	-67371.5	39.5513f	71.9639	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.8	0.939335	0.271318	0.493243	0.882583	0.009901	0.138614	9.90099e-09	1	0.117417	0.172619	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.6452	91.0209	55.0931	81.1859	39.5513	71.9639	
251000	-118871	-1342.23	-71988.7	-18384.1	0.0762992	1	0.149492	13.3786	2.09285	0.006058	19.5478	0.508702	5147	99	484	-67371.5	48.0127f	70.1087	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.95534	0.249513	0.650485	0.885437	0.009901	0.138614	9.90099e-09	1	0.102913	0.145098	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.6452	91.0209	55.0931	81.1859	48.0127	70.1087	
252000	-118752	-1342.23	-71869.8	-18399.5	0.0762992	1	0.129501	15.4439	1.81298	0.00635629	19.5478	0.677883	5153	99	465	-67371.5	67.7067f	62.0495	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.967054	0.242248	0.48951	0.900196	0.009901	0.138614	9.90099e-09	1	0.116279	0.174393	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.6452	91.0209	55.0931	81.1859	67.7067	62.0495	
253000	-120121	-1342.23	-73238.5	-18773.4	0.0774869	1	0.135093	14.8046	1.51088	0.00420549	18.4094	0.779752	5299	99	441	-67371.5	49.8475f	62.6714	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.977401	0.268431	0.465649	0.879245	0.009901	0.138614	9.90099e-09	1	0.103774	0.153846	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.6452	91.0209	55.0931	81.1859	49.8475	62.6714	
254000	-119122	-1342.23	-72239.3	-18543.2	0.0774869	1	0.135093	14.8046	1.63774	0.00646505	18.7842	0.71935	5209	99	442	-67371.5	59.3788f	69.507	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.971319	0.255725	0.5	0.877629	0.009901	0.0792079	9.90099e-09	1	0.10325	0.182648	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.6452	91.0209	55.0931	81.1859	59.3788	69.507	
255000	-118210	-1342.23	-71328	-18240.2	0.0766035	1	0.139697	14.3167	1.67425	0.0118679	18.7842	0.680475	5091	99	488	-67371.5	50.0189f	84.4971	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962963	0.264706	0.545455	0.883495	0.009901	0.0792079	9.90099e-09	1	0.12233	0.17418	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	91.9224	68.4081	55.0931	81.1859	50.0189	84.4971	
256000	-119699	-1342.23	-72817.2	-18687.3	0.0766035	1	0.140607	14.2241	1.68515	0.0104598	18.7842	0.6717	5265	99	437	-67371.5	80.9138f	57.915	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.772727	0.980989	0.223909	0.478261	0.893738	0.009901	0.0792079	9.90099e-09	1	0.0967742	0.168161	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.6452	91.0209	55.0931	81.1859	80.9138	57.915	
257000	-119983	-1342.23	-73100.5	-18730.9	0.0766035	1	0.133939	14.9322	1.70188	0.0176973	19.0608	0.698207	5282	99	443	-67371.5	93.0478f	37.8001	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961905	0.221374	0.458647	0.909962	0.009901	0.0792079	9.90099e-09	1	0.105364	0.160271	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	71.7944	64.6552	93.0478	37.8001	
258000	-119063	-1342.23	-72180.7	-18484.3	0.0766035	1	0.140504	14.2345	1.8013	0.0176973	19.1034	0.62885	5186	99	454	-67371.5	93.0478f	37.8001	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961464	0.255769	0.55	0.905405	0.009901	0.0792079	9.90099e-09	1	0.117308	0.133333	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	93.0478	37.8001	
259000	-116904	-1342.23	-70021.3	-18061.7	0.0757516	1	0.142208	14.0639	1.80287	0.00380723	19.1034	0.620773	5022	99	439	-67371.5	52.2712f	60.1607	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.958661	0.242545	0.588652	0.89662	0.009901	0.0792079	9.90099e-09	1	0.101392	0.178571	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	52.2712	60.1607	
260000	-117333	-1342.23	-70451.2	-18068.9	0.0743256	1	0.153157	13.0585	1.90513	0.00505331	19.1034	0.545456	5025	99	479	-67371.5	39.4217f	37.2843	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.949799	0.256461	0.547297	0.892644	0.009901	0.0792079	9.90099e-09	1	0.119284	0.17119	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	39.4217	37.2843	
261000	-117804	-1342.23	-70921.9	-18102.7	0.0743256	1	0.148056	13.5084	2.06303	0.00461417	19.6532	0.521063	5038	99	502	-67371.5	54.0281f	35.6767	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.968254	0.271825	0.564626	0.890873	0.009901	0.118812	9.90099e-09	1	0.103175	0.14741	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	54.0281	35.6767	
262000	-118031	-1342.23	-71149.1	-18149.5	0.0743256	1	0.147115	13.5949	2.04991	0.0170734	19.6532	0.527752	5056	99	501	-67371.5	93.7287f	47.8602	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.954724	0.227273	0.509615	0.893701	0.009901	0.118812	9.90099e-09	1	0.0968379	0.183794	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	93.7287	47.8602	
263000	-117427	-1342.23	-70544.7	-18097.5	0.0743256	1	0.147115	13.5949	1.82506	0.0091049	19.0905	0.592773	5036	99	469	-67371.5	38.2313f	75.9811	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.956262	0.229084	0.503497	0.890438	0.009901	0.118812	9.90099e-09	1	0.0737052	0.152655	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	38.2313	75.9811	
264000	-117139	-1342.23	-70256.8	-18058.5	0.0743256	1	0.142588	14.0265	1.7689	0.00383689	19.0905	0.631009	5021	99	464	-67371.5	52.4166f	60.3246	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.950593	0.234592	0.527027	0.889328	0.009901	0.118812	9.90099e-09	1	0.0994036	0.166667	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	24.7454	94.9688	54.579	46.9387	52.4166	60.3246	
265000	-117086	-1342.23	-70204	-17952.3	0.0748519	1	0.148273	13.4887	2.01949	0.00478726	19.5071	0.531519	4980	99	499	-67371.5	51.5498f	65.3941	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.96	0.26506	0.47973	0.876518	0.009901	0.118812	9.90099e-09	1	0.132	0.152749	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	43.8177	94.6826	54.579	46.9387	51.5498	65.3941	
266000	-114966	-1342.23	-68083.9	-17558.2	0.0737566	1	0.130507	15.3249	1.78347	0.0223066	19.5955	0.683788	4829	99	469	-67371.5	28.6365f	96.1378	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.960744	0.238095	0.583333	0.884058	0.009901	0.118812	9.90099e-09	1	0.109731	0.158696	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	43.8177	94.6826	32.8208	55.6003	28.6365	96.1378	
267000	-116878	-1342.23	-69995.8	-17881.5	0.0737566	1	0.144978	13.7952	1.98123	0.0168866	19.5955	0.554094	4953	99	508	-67371.5	11.8079f	69.8014	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955466	0.30101	0.506667	0.870707	0.009901	0.178218	9.90099e-09	1	0.133065	0.158824	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	43.8177	94.6826	32.8208	55.6003	11.8079	69.8014	
268000	-117447	-1342.23	-70565.2	-18048.3	0.0737566	1	0.144978	13.7952	1.98123	0.0168866	19.5955	0.554094	5017	99	491	-67371.5	11.8079f	69.8014	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.964072	0.236581	0.588235	0.898608	0.009901	0.178218	9.90099e-09	1	0.12326	0.19917	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	43.8177	94.6826	32.8208	55.6003	11.8079	69.8014	
