
# before rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.902638
# true rad: 81.024171
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2195.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-123482	-1337.69	-76604.1	-17729.5	0.114981	1	0.146398	13.6614	2.33382	0.0277996	18.2253	0.465821	5614	99	568	-48585.8	5.38909f	36.3915	4	1	1	0.009901	0.257426	0.0594059	0.029703	0	0	0	0	0.736364	0.955277	0.231729	0.478632	0.877005	0.029703	0.158416	9.90099e-09	1	0.122776	0.328257	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	5.38909	36.3915	
214000	-124572	-1337.69	-77694.3	-17929.6	0.116279	1	0.151389	13.211	2.62298	0.0211458	18.5566	0.400803	5707	99	572	-48585.8	59.934f	12.9709	4	1	1	0.009901	0.19802	0.039604	0.029703	0	0	0	0	0.854545	0.952797	0.25614	0.5	0.861646	0.029703	0.158416	9.90099e-09	1	0.0947368	0.315508	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	59.934	12.9709	
215000	-123661	-1337.69	-76783.6	-17813.5	0.115924	1	0.145857	13.7121	2.51944	0.0127122	18.5566	0.433101	5653	99	544	-48585.8	38.1362f	26.4895	4	1	1	0.009901	0.19802	0.039604	0.009901	0	0	0	0	0.827273	0.957295	0.20531	0.551402	0.890459	0.029703	0.148515	9.90099e-09	1	0.1121	0.277677	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	38.1362	26.4895	
216000	-123196	-1337.69	-76318.4	-17676	0.116768	1	0.145161	13.7778	2.52566	0.0151903	18.5566	0.434107	5589	99	565	-48585.8	37.7987f	22.3322	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.772727	0.950266	0.241993	0.504274	0.886323	0.029703	0.148515	9.90099e-09	1	0.131439	0.317117	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	37.7987	22.3322	
217000	-123983	-1337.69	-77105.5	-17773.3	0.117921	1	0.151269	13.2215	2.43305	0.0285528	18.1509	0.432433	5634	99	593	-48585.8	40.44f	4.81847	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.790909	0.934281	0.187611	0.52459	0.893805	0.029703	0.148515	9.90099e-09	1	0.0955752	0.333874	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	40.44	4.81847	
218000	-127000	-1337.69	-80122.7	-18294.9	0.117921	1	0.144079	13.8813	2.27138	0.0148106	18.0602	0.486327	5878	99	609	-48585.8	22.6129f	36.5749	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.763636	0.966159	0.244482	0.52459	0.873096	0.029703	0.148515	9.90099e-09	1	0.120135	0.335453	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	22.6129	36.5749	
219000	-126599	-1337.69	-79721	-18177.3	0.117921	1	0.164527	12.156	2.63478	0.0121061	18.1312	0.367145	5823	99	631	-48585.8	23.5895f	46.0532	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.654545	0.965517	0.231034	0.52381	0.883362	0.029703	0.148515	9.90099e-09	1	0.139896	0.326954	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.1607	14.1866	20.4695	23.7866	23.5895	46.0532	
220000	-126326	-1337.69	-79447.9	-18127.4	0.122357	1	0.150751	13.267	2.80245	0.0300916	18.6471	0.376724	5799	99	630	-48585.8	2.08897f	39.3504	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.763636	0.934256	0.299308	0.464	0.881034	9.90099e-09	0.148515	9.90099e-09	1	0.115917	0.303657	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.3228	5.9906	20.4695	23.7866	2.08897	39.3504	
221000	-123038	-1337.69	-76159.9	-17639	0.116158	1	0.140126	14.2728	2.47298	0.0323171	18.6471	0.459282	5572	99	570	-48585.8	34.6263f	2.60516	4	1	1	0.039604	0.207921	0.049505	0.009901	0	0	0	0	0.818182	0.949731	0.206093	0.605505	0.874552	9.90099e-09	0.118812	9.90099e-09	1	0.0967742	0.333955	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	2.07837	21.8862	20.4695	23.7866	34.6263	2.60516	
222000	-124675	-1337.69	-77796.9	-18007.1	0.12014	1	0.127939	15.6324	2.56698	0.011842	19.0933	0.484612	5743	99	536	-48585.8	36.1159f	29.3214	4	1	1	0.0693069	0.207921	0.049505	0.009901	0	0	0	0	0.763636	0.970228	0.260417	0.53271	0.865854	9.90099e-09	0.118812	9.90099e-09	1	0.131944	0.296846	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	36.1159	29.3214	
223000	-124945	-1337.69	-78067.8	-17952	0.12014	1	0.129491	15.4451	2.35488	0.00610529	18.6298	0.521929	5717	99	589	-48585.8	61.9372f	45.4403	4	1	1	0.0693069	0.207921	0.049505	0.009901	0	0	0	0	0.8	0.940559	0.236427	0.457627	0.864912	9.90099e-09	0.118812	9.90099e-09	1	0.122378	0.330948	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	61.9372	45.4403	
224000	-126776	-1337.69	-79898.7	-18329.2	0.12014	1	0.137174	14.58	2.4946	0.0120649	18.6298	0.465102	5895	99	574	-48585.8	50.8656f	24.8209	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954003	0.23181	0.448276	0.886824	9.90099e-09	0.118812	9.90099e-09	1	0.10339	0.336237	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	50.8656	24.8209	
225000	-127422	-1337.69	-80544.8	-18559.9	0.123053	1	0.124374	16.0805	2.31667	0.0283148	18.6298	0.552366	6005	99	517	-48585.8	52.6698f	4.06006	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.966667	0.21797	0.567308	0.901667	9.90099e-09	0.118812	9.90099e-09	1	0.11	0.304598	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	52.6698	4.06006	
226000	-127864	-1337.69	-80986.7	-18658.4	0.123053	1	0.11954	16.7308	2.11126	0.0308258	18.3836	0.630618	6052	99	510	-48585.8	85.3954f	15.4548	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.745455	0.960199	0.232441	0.537037	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.0862355	0.307843	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	85.3954	15.4548	
227000	-130412	-1337.69	-83534.4	-18991.2	0.128003	1	0.136773	14.6228	2.58727	0.0284457	18.5184	0.449757	6213	99	572	-48585.8	58.1477f	4.49025	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.8	0.957929	0.231018	0.521368	0.892333	9.90099e-09	0.0990099	9.90099e-09	1	0.0900322	0.323427	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	58.1477	4.49025	
228000	-130381	-1337.69	-83503.5	-19015.9	0.128003	1	0.128074	15.616	2.38441	0.00949362	18.4447	0.52117	6225	99	557	-48585.8	39.3764f	32.7246	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.951846	0.23955	0.491228	0.874799	9.90099e-09	0.0990099	9.90099e-09	1	0.101124	0.312611	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	39.3764	32.7246	
229000	-131774	-1337.69	-84896.2	-19283.7	0.131235	1	0.128074	15.616	2.38653	0.031623	18.3342	0.520707	6356	99	553	-48585.8	16.6418f	13.4416	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.790909	0.960692	0.248438	0.552632	0.899371	9.90099e-09	0.0990099	9.90099e-09	1	0.106918	0.303473	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	16.6418	13.4416	
230000	-129854	-1337.69	-82975.9	-18890.9	0.125046	1	0.130157	15.366	2.43359	0.0238929	18.5727	0.502463	6164	99	575	-48585.8	32.1052f	12.7286	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.745455	0.972492	0.227787	0.576271	0.901135	9.90099e-09	0.0990099	9.90099e-09	1	0.105348	0.330435	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	38.838	20.0868	32.1052	12.7286	
231000	-129771	-1337.69	-82893.1	-18920.7	0.12427	1	0.11375	17.5824	2.23125	0.00992846	18.8259	0.627074	6178	99	546	-48585.8	57.884f	30.0891	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.772727	0.958609	0.267769	0.567568	0.875828	9.90099e-09	0.0990099	9.90099e-09	1	0.120861	0.272727	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	23.5641	33.5317	57.884	30.0891	
232000	-130291	-1337.69	-83413.7	-19018.7	0.12427	1	0.107615	18.5848	2.31749	0.0169596	19.2705	0.638161	6225	99	544	-48585.8	20.5887f	33.8904	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.971061	0.242765	0.541284	0.908943	9.90099e-09	0.0990099	9.90099e-09	1	0.102894	0.318996	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	23.5641	33.5317	20.5887	33.8904	
233000	-127831	-1337.69	-80953.5	-18607.9	0.12427	1	0.113118	17.6806	2.436	0.0217831	19.2705	0.577579	6028	99	524	-48585.8	26.6908f	18.6348	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.963636	0.226446	0.481818	0.891304	9.90099e-09	0.118812	9.90099e-09	1	0.0995025	0.320225	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	23.5641	33.5317	26.6908	18.6348	
234000	-126832	-1337.69	-79954.6	-18454.6	0.125382	1	0.110687	18.069	2.40497	0.0123011	19.2705	0.597881	5954	99	513	-48585.8	24.46f	42.1232	4	1	1	0.029703	0.158416	0.0792079	0.009901	0	0	0	0	0.836364	0.96	0.244966	0.5	0.904362	9.90099e-09	0.118812	9.90099e-09	1	0.0838926	0.300195	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	14.7925	18.9207	24.46	42.1232	
235000	-128606	-1337.69	-81728.5	-18795.1	0.126495	1	0.113844	17.5678	2.22379	0.030836	18.723	0.628657	6118	99	509	-48585.8	34.3657f	4.15942	4	1	1	0.029703	0.158416	0.0792079	0.009901	0	0	0	0	0.854545	0.96563	0.252855	0.539216	0.879479	9.90099e-09	0.118812	9.90099e-09	1	0.114566	0.341847	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	34.3657	4.15942	
236000	-128692	-1337.69	-81814.5	-18782.7	0.126495	1	0.114318	17.4951	2.23304	0.0227998	18.723	0.623461	6112	99	519	-48585.8	15.2834f	28.6234	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.772727	0.96563	0.206219	0.572816	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.0915033	0.310212	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	15.2834	28.6234	
237000	-129312	-1337.69	-82433.9	-18841.6	0.13039	1	0.121335	16.4833	2.18555	0.03603	18.2088	0.600167	6139	99	546	-48585.8	18.3495f	7.02184	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.8	0.95581	0.25	0.545455	0.900974	9.90099e-09	0.118812	9.90099e-09	1	0.116883	0.336996	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	18.3495	7.02184	
238000	-132239	-1337.69	-85361.2	-19275.6	0.13039	1	0.128304	15.588	2.81099	0.0170322	19.1224	0.441285	6352	99	595	-48585.8	37.2301f	19.7114	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.809091	0.959248	0.237795	0.559322	0.912088	9.90099e-09	0.108911	9.90099e-09	1	0.0880503	0.285008	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	37.2301	19.7114	
239000	-130821	-1337.69	-83943.5	-19049	0.129638	1	0.124003	16.1287	2.70109	0.0373825	19.1224	0.47517	6241	99	580	-48585.8	11.238f	11.3784	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.745455	0.9616	0.24	0.53913	0.8832	9.90099e-09	0.108911	9.90099e-09	1	0.1056	0.306878	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	11.238	11.3784	
240000	-131286	-1337.69	-84408.5	-19226.7	0.129638	1	0.110432	18.1106	2.2355	0.0256625	18.7752	0.644687	6328	99	534	-48585.8	13.621f	25.4923	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.745455	0.969841	0.227488	0.518868	0.919431	9.90099e-09	0.108911	9.90099e-09	1	0.107425	0.303846	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	13.621	25.4923	
241000	-131641	-1337.69	-84763.2	-19314.6	0.129638	1	0.117415	17.0337	2.17948	0.0157735	18.3727	0.621936	6371	99	521	-48585.8	21.2851f	36.0201	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.8	0.968652	0.23511	0.555556	0.912226	9.90099e-09	0.108911	9.90099e-09	1	0.101089	0.328947	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	17.6078	17.346	21.2851	36.0201	
242000	-130631	-1337.69	-83752.9	-19151.2	0.130237	1	0.11723	17.0605	2.09017	0.0260329	18.1677	0.649533	6291	99	512	-48585.8	5.91607f	40.9348	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.809091	0.973016	0.194929	0.537736	0.912698	9.90099e-09	0.108911	9.90099e-09	1	0.0935024	0.291747	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	18.2169	7.54686	27.063	10.4735	5.91607	40.9348	
243000	-130446	-1337.69	-83568.5	-18989.2	0.127301	1	0.11349	17.6227	2.84533	0.0344349	19.8968	0.492867	6212	99	570	-48585.8	25.2658f	4.43232	4	1	1	0.029703	0.178218	0.0693069	0.009901	0	0	0	0	0.827273	0.959936	0.257235	0.436364	0.9056	9.90099e-09	0.108911	9.90099e-09	1	0.109325	0.274648	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6672	13.0763	27.063	10.4735	25.2658	4.43232	
244000	-128362	-1337.69	-81484.5	-18655.3	0.127301	1	0.116982	17.0966	2.93287	0.0182457	19.8968	0.463882	6050	99	542	-48585.8	31.1187f	20.981	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.95106	0.218241	0.478261	0.88907	9.90099e-09	0.108911	9.90099e-09	1	0.107667	0.264912	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6672	13.0763	27.063	10.4735	31.1187	20.981	
245000	-130298	-1337.69	-83420	-18907.3	0.125285	1	0.116205	17.2109	2.73052	0.0235688	19.6552	0.50159	6172	99	590	-48585.8	29.3399f	14.5458	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.975845	0.283871	0.563025	0.904839	9.90099e-09	0.128713	9.90099e-09	1	0.134304	0.28988	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6126	51.0429	27.063	10.4735	29.3399	14.5458	
246000	-131116	-1337.69	-84237.9	-19100.5	0.125285	1	0.115833	17.2662	2.72177	0.0059653	19.6552	0.50482	6265	99	573	-48585.8	40.5572f	44.1478	4	1	1	0.029703	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.972843	0.272727	0.5	0.893312	9.90099e-09	0.128713	9.90099e-09	1	0.108453	0.294849	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6126	51.0429	38.4392	2.59243	40.5572	44.1478	
247000	-133102	-1337.69	-86224.3	-19342.7	0.130765	1	0.115833	17.2662	2.96864	0.0311661	19.8727	0.46284	6385	99	621	-48585.8	52.6918f	1.27314	4	1	1	0.029703	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.964174	0.266667	0.496063	0.902973	9.90099e-09	0.128713	9.90099e-09	1	0.107981	0.272727	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	13.6126	51.0429	38.4392	2.59243	52.6918	1.27314	
248000	-133036	-1337.69	-86158.7	-19507.4	0.130765	1	0.0951194	21.0262	2.36999	0.0216786	19.733	0.706	6466	99	543	-48585.8	37.089f	13.4536	4	1	1	0.049505	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.970497	0.244548	0.546296	0.928793	9.90099e-09	0.128713	9.90099e-09	1	0.0942813	0.292871	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	38.4392	2.59243	37.089	13.4536	
249000	-132453	-1337.69	-85575.3	-19399.9	0.133763	1	0.103856	19.2575	2.647	0.0150309	19.733	0.578941	6413	99	536	-48585.8	74.5298f	30.7277	4	1	1	0.049505	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.970543	0.246894	0.531532	0.916279	9.90099e-09	0.128713	9.90099e-09	1	0.105919	0.283688	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	74.5298	30.7277	
250000	-132160	-1337.69	-85282.8	-19349.6	0.133763	1	0.09844	20.3169	2.50897	0.0164784	19.733	0.644396	6388	99	541	-48585.8	49.0449f	17.9298	4	1	1	0.049505	0.257426	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971875	0.260188	0.504587	0.899844	9.90099e-09	0.128713	9.90099e-09	1	0.118936	0.306122	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	49.0449	17.9298	
251000	-135404	-1337.69	-88526.4	-19824.4	0.133763	1	0.120564	16.5887	2.93683	0.0133531	19.5109	0.449494	6624	99	595	-48585.8	57.3478f	23.4382	4	1	1	0.049505	0.257426	0.029703	9.90099e-09	0	0	0	0	0.790909	0.974436	0.25753	0.470085	0.888722	9.90099e-09	0.108911	9.90099e-09	1	0.103448	0.30084	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	57.3478	23.4382	
252000	-134287	-1337.69	-87409.8	-19572.9	0.133763	1	0.122262	16.3583	2.97819	0.0232546	19.5109	0.437095	6499	99	617	-48585.8	48.6748f	9.43283	4	1	1	0.049505	0.257426	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966154	0.265842	0.66087	0.913178	9.90099e-09	0.108911	9.90099e-09	1	0.104615	0.302207	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	48.6748	9.43283	
253000	-133358	-1337.69	-86480.4	-19418	0.133763	1	0.120315	16.623	2.96773	0.0285797	19.5722	0.445733	6422	99	614	-48585.8	41.5831f	4.56423	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.7	0.953198	0.290881	0.406504	0.915094	9.90099e-09	0.108911	9.90099e-09	1	0.108491	0.27504	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	41.5831	4.56423	
254000	-134047	-1337.69	-87168.9	-19564.9	0.133763	1	0.120315	16.623	2.96773	0.0197962	19.5722	0.445733	6495	99	609	-48585.8	34.4664f	16.9524	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961538	0.231481	0.545455	0.90169	9.90099e-09	0.108911	9.90099e-09	1	0.0969231	0.302135	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	34.4664	16.9524	
255000	-133901	-1337.69	-87023.7	-19520.6	0.133763	1	0.122259	16.3587	2.88203	0.00737503	19.3516	0.45169	6473	99	616	-48585.8	62.017f	39.3421	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.958204	0.229938	0.516129	0.878086	9.90099e-09	0.108911	9.90099e-09	1	0.104938	0.305281	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	51.9454	9.61463	62.017	39.3421	
256000	-134716	-1337.69	-87837.8	-19697.6	0.133763	1	0.106985	18.6942	2.52197	0.0121366	19.3516	0.589872	6561	99	597	-48585.8	72.9735f	68.4519	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.809091	0.975535	0.271756	0.516393	0.884438	9.90099e-09	0.108911	9.90099e-09	1	0.101979	0.286424	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	64.9316	57.2907	72.9735	68.4519	
257000	-135699	-1337.69	-88821.7	-19914.9	0.133763	1	0.113366	17.6419	2.5771	0.0178731	19.1767	0.54476	6669	99	581	-48585.8	55.7567f	88.3413	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.845455	0.973094	0.26015	0.508929	0.915663	9.90099e-09	0.108911	9.90099e-09	1	0.10045	0.300181	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	51.3791	5.7587	64.9316	57.2907	55.7567	88.3413	
258000	-134776	-1337.69	-87898.3	-19683.6	0.133763	1	0.115816	17.2688	2.87187	0.0155399	19.598	0.478506	6554	99	616	-48585.8	83.5206f	54.3208	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957511	0.270928	0.472	0.878834	9.90099e-09	0.108911	9.90099e-09	1	0.126332	0.349835	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	48.3305	18.3493	64.9316	57.2907	83.5206	54.3208	
259000	-133946	-1337.69	-87068.4	-19583	0.133763	1	0.110119	18.1622	2.63357	0.00440036	19.4216	0.548801	6504	99	583	-48585.8	52.6683f	55.3236	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961774	0.260401	0.543103	0.907295	9.90099e-09	0.108911	9.90099e-09	1	0.0860215	0.266781	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	48.3305	18.3493	64.9316	57.2907	52.6683	55.3236	
260000	-134978	-1337.69	-88100.4	-19737.9	0.133763	1	0.115389	17.3327	3.0952	0.0197546	19.9869	0.445624	6581	99	597	-48585.8	67.6187f	87.1652	4	1	1	0.009901	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.963526	0.263636	0.521739	0.888037	9.90099e-09	0.108911	9.90099e-09	1	0.0957447	0.270936	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	48.3305	18.3493	59.8965	54.6393	67.6187	87.1652	
261000	-135083	-1337.69	-88205	-19787.3	0.136363	1	0.110423	18.1121	3.01957	0.00851978	19.9869	0.477325	6606	99	586	-48585.8	52.0611f	72.6398	4	1	1	0.009901	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.962006	0.284418	0.566667	0.887538	9.90099e-09	0.108911	9.90099e-09	1	0.0983359	0.297479	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	48.3305	18.3493	84.8985	92.5506	52.0611	72.6398	
262000	-134886	-1337.69	-88008.5	-19689.7	0.136363	1	0.11409	17.53	3.07876	0.00851978	19.9207	0.453102	6557	99	612	-48585.8	52.0611f	72.6398	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.963526	0.247328	0.541667	0.898485	9.90099e-09	0.108911	9.90099e-09	1	0.125191	0.296053	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	52.0611	72.6398	
263000	-138494	-1337.69	-91616.3	-20231.6	0.136363	1	0.124561	16.0564	3.3613	0.0229304	19.9207	0.38013	6829	99	657	-48585.8	92.1763f	61.015	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966127	0.282127	0.484375	0.894583	9.90099e-09	0.108911	9.90099e-09	1	0.105417	0.27795	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	92.1763	61.015	
264000	-134919	-1337.69	-88041.1	-19747.5	0.136363	1	0.106031	18.8624	2.9053	0.041454	19.9969	0.516651	6586	99	582	-48585.8	98.3613f	88.6996	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.959153	0.265554	0.439655	0.91654	9.90099e-09	0.0792079	9.90099e-09	1	0.106222	0.295533	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	98.3613	88.6996	
265000	-134298	-1337.69	-87420.7	-19637.6	0.135948	1	0.110779	18.0539	3.02615	0.0202084	19.9969	0.474757	6531	99	589	-48585.8	89.8224f	53.4774	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.952816	0.241221	0.533898	0.912977	9.90099e-09	0.0792079	9.90099e-09	1	0.0977099	0.269294	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	89.8224	53.4774	
266000	-135127	-1337.69	-88248.9	-19664	0.136642	1	0.11996	16.6722	3.29368	0.0287114	19.9969	0.402812	6544	99	649	-48585.8	94.6918f	72.8647	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957317	0.259146	0.507463	0.891933	9.90099e-09	0.0792079	9.90099e-09	1	0.117378	0.288754	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	94.6918	72.8647	
