
# before rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001552
# true mu: 0.902638
# true rad: 86.949249
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2911.84 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001552
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-142049	-1342.04	-95167.2	-22375.7	0.10768	1	0.129267	15.4719	2.29137	0.0151876	19.0246	0.537327	6927	99	716	-64433.8	85.8924f	32.4944	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.745455	0.965167	0.248196	0.535714	0.890332	9.90099e-09	0.039604	9.90099e-09	1	0.119769	0.173661	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	39.6906	38.5242	85.8924	32.4944	
160000	-140859	-1342.04	-93977.4	-22167.7	0.106552	1	0.133749	14.9534	2.24192	0.00812917	18.81	0.530774	6834	99	704	-64433.8	27.5449f	61.3632	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.953216	0.240525	0.510638	0.883041	9.90099e-09	0.039604	9.90099e-09	1	0.128655	0.169972	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	15.8911	64.9358	27.5449	61.3632	
161000	-141251	-1342.04	-94369.2	-22165.5	0.106552	1	0.13564	14.745	2.27361	0.0198089	18.81	0.516081	6833	99	736	-64433.8	12.4642f	77.1823	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.938596	0.232117	0.469388	0.868421	9.90099e-09	0.039604	9.90099e-09	1	0.115497	0.181818	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	15.8911	64.9358	12.4642	77.1823	
162000	-139481	-1342.04	-92598.8	-21818.1	0.103888	1	0.140187	14.2667	2.33324	0.0157325	18.896	0.48658	6679	99	738	-64433.8	12.2663f	40.1213	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.955291	0.249626	0.489933	0.889881	9.90099e-09	0.039604	9.90099e-09	1	0.129657	0.192412	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	15.8911	64.9358	12.2663	40.1213	
163000	-138487	-1342.04	-91604.5	-21668.7	0.103888	1	0.129337	15.4635	2.15266	0.0184103	18.896	0.571641	6613	99	718	-64433.8	7.29818f	59.145	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.927711	0.258308	0.52518	0.898792	9.90099e-09	0.039604	9.90099e-09	1	0.111782	0.180233	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.5548	32.9014	15.8911	64.9358	7.29818	59.145	
164000	-138256	-1342.04	-91374.4	-21745.5	0.103049	1	0.133262	15.0081	2.0156	0.0133747	18.4868	0.59253	6647	99	667	-64433.8	16.4917f	39.8315	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.754545	0.949025	0.191904	0.551471	0.879104	9.90099e-09	0.039604	9.90099e-09	1	0.125561	0.157817	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	30.0333	52.3637	16.4917	39.8315	
165000	-138891	-1342.04	-92009	-21755.3	0.10173	1	0.133262	15.0081	2.37693	0.0186877	19.3269	0.502457	6651	99	712	-64433.8	37.4355f	8.58865	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.972851	0.228097	0.632353	0.889894	9.90099e-09	0.0792079	9.90099e-09	1	0.116139	0.206461	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	30.0333	52.3637	37.4355	8.58865	
166000	-139572	-1342.04	-92690.4	-21949.6	0.103606	1	0.129985	15.3864	2.44987	0.0107556	19.5058	0.499785	6737	99	687	-64433.8	20.0482f	56.7408	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968935	0.244807	0.607143	0.880597	9.90099e-09	0.0792079	9.90099e-09	1	0.109792	0.194767	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	30.0333	52.3637	20.0482	56.7408	
167000	-141191	-1342.04	-94309.1	-22193.3	0.104457	1	0.12526	15.9668	2.3802	0.0171824	19.5058	0.53382	6845	99	712	-64433.8	11.2586f	36.0677	4	1	1	0.0990099	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.96345	0.244868	0.549296	0.913363	9.90099e-09	0.0792079	9.90099e-09	1	0.0978102	0.199438	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.5002	60.5259	30.0333	52.3637	11.2586	36.0677	
168000	-140378	-1342.04	-93495.6	-22082.5	0.1064	1	0.128359	15.5813	2.48446	0.00905109	19.5058	0.499072	6796	99	696	-64433.8	35.5587f	74.4331	4	1	1	0.118812	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963072	0.237885	0.479167	0.89528	9.90099e-09	0.0792079	9.90099e-09	1	0.131462	0.225434	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	38.2995	68.3508	35.5587	74.4331	
169000	-142235	-1342.04	-95352.6	-22396.2	0.1064	1	0.124372	16.0808	2.40729	0.00573686	19.5058	0.531581	6936	99	711	-64433.8	42.6276f	67.9511	4	1	1	0.118812	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.969653	0.239255	0.482014	0.882609	9.90099e-09	0.0792079	9.90099e-09	1	0.126801	0.220144	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	38.2995	68.3508	42.6276	67.9511	
170000	-140796	-1342.04	-93913.5	-22111.7	0.108496	1	0.118815	16.8329	2.39645	0.0152258	19.6118	0.55896	6808	99	715	-64433.8	12.7644f	61.3281	4	1	1	0.118812	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.939617	0.28047	0.487013	0.882526	9.90099e-09	0.0792079	9.90099e-09	1	0.136564	0.2	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	47.22	64.91	12.7644	61.3281	
171000	-137033	-1342.04	-90150.7	-21508.5	0.101908	1	0.11393	17.5546	2.15718	0.00847762	19.6091	0.647582	6543	99	652	-64433.8	54.3409f	77.6288	4	1	1	0.118812	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.969512	0.272451	0.544118	0.902883	9.90099e-09	0.0792079	9.90099e-09	1	0.101979	0.197623	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	54.3522	86.3653	54.3409	77.6288	
172000	-134651	-1342.04	-87769.1	-21102	0.101908	1	0.117946	16.9569	2.36883	0.0143479	19.9002	0.569644	6365	99	626	-64433.8	87.1319f	38.7136	4	1	1	0.118812	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.954688	0.269592	0.492188	0.894984	9.90099e-09	0.138614	9.90099e-09	1	0.105181	0.18124	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	85.4592	63.8534	87.1319	38.7136	
173000	-137565	-1342.04	-90683.1	-21515.3	0.101908	1	0.12225	16.3599	2.45528	0.010678	19.9002	0.530237	6546	99	698	-64433.8	68.5907f	77.4104	4	1	1	0.118812	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.95559	0.250384	0.48951	0.897397	9.90099e-09	0.138614	9.90099e-09	1	0.122137	0.18759	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	85.4592	63.8534	68.5907	77.4104	
174000	-138448	-1342.04	-91565.7	-21809.9	0.101908	1	0.111069	18.0068	2.23072	0.0168423	19.9002	0.642364	6675	99	643	-64433.8	89.7942f	68.1642	4	1	1	0.118812	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.964072	0.209895	0.470149	0.895052	9.90099e-09	0.138614	9.90099e-09	1	0.11976	0.17806	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	97.7044	44.8023	85.4592	63.8534	89.7942	68.1642	
175000	-141483	-1342.04	-94601.3	-22243.9	0.106039	1	0.122555	16.3192	2.56115	0.0160075	19.9002	0.507055	6868	99	714	-64433.8	54.8516f	92.0636	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.966521	0.257687	0.496599	0.886463	9.90099e-09	0.138614	9.90099e-09	1	0.135371	0.220979	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.8658	18.535	56.4765	91.6974	54.8516	92.0636	
176000	-141918	-1342.04	-95036.3	-22395.8	0.107463	1	0.113866	17.5645	2.41153	0.00618738	19.9002	0.579607	6936	99	685	-64433.8	46.419f	70.9379	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.961318	0.265423	0.49635	0.887446	9.90099e-09	0.138614	9.90099e-09	1	0.133238	0.192878	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.8658	18.535	56.4765	91.6974	46.419	70.9379	
177000	-142900	-1342.04	-96018	-22614.4	0.107446	1	0.113225	17.6639	2.39758	0.0173862	19.9002	0.586278	7034	99	670	-64433.8	49.6375f	94.3278	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.790909	0.954416	0.251064	0.55303	0.891892	9.90099e-09	0.138614	9.90099e-09	1	0.117397	0.198738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.8658	18.535	56.4765	91.6974	49.6375	94.3278	
178000	-143066	-1342.04	-96183.5	-22500.6	0.107446	1	0.124566	16.0557	2.63773	0.017071	19.9002	0.484385	6983	99	733	-64433.8	68.2827f	90.2585	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.94	0.260313	0.550336	0.86	9.90099e-09	0.0891089	9.90099e-09	1	0.127143	0.194595	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.8658	18.535	56.4765	91.6974	68.2827	90.2585	
179000	-141466	-1342.04	-94584	-22415.8	0.107446	1	0.109714	18.2293	2.32322	0.0161024	19.9002	0.624407	6945	99	628	-64433.8	48.1979f	92.2803	4	1	1	0.049505	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.955524	0.304286	0.53125	0.88	9.90099e-09	0.0891089	9.90099e-09	1	0.128058	0.197461	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.8658	18.535	56.4765	91.6974	48.1979	92.2803	
180000	-143697	-1342.04	-96815.2	-22757.1	0.107446	1	0.112456	17.7848	2.21852	0.0150615	19.5511	0.637932	7098	99	679	-64433.8	81.0811f	76.8739	4	1	1	0.049505	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.745455	0.961864	0.251412	0.478261	0.896454	9.90099e-09	0.0891089	9.90099e-09	1	0.115983	0.186047	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.8658	18.535	56.4765	91.6974	81.0811	76.8739	
181000	-142647	-1342.04	-95765.1	-22668.9	0.109924	1	0.104862	19.0726	2.13257	0.0194423	19.5882	0.7117	7059	99	625	-64433.8	67.9747f	94.1284	4	1	1	0.0990099	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.961756	0.259943	0.492063	0.901989	9.90099e-09	0.0891089	9.90099e-09	1	0.100567	0.182104	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	26.1369	91.0214	56.4765	91.6974	67.9747	94.1284	
182000	-144681	-1342.04	-97798.5	-22918.4	0.109924	1	0.117355	17.0423	2.38663	0.0105395	19.5882	0.56824	7172	99	689	-64433.8	38.5107f	79.7727	4	1	1	0.0990099	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.736364	0.979196	0.238095	0.5	0.886555	9.90099e-09	0.0891089	9.90099e-09	1	0.12344	0.175141	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	10.583	4.65494	56.4765	91.6974	38.5107	79.7727	
183000	-142064	-1342.04	-95182.2	-22434.4	0.109549	1	0.113327	17.648	2.44096	0.00731631	19.8885	0.57534	6953	99	677	-64433.8	33.7115f	67.1066	4	1	1	0.0990099	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.754545	0.967096	0.238164	0.530303	0.893768	9.90099e-09	0.0891089	9.90099e-09	1	0.127874	0.206738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	47.5853	85.9133	33.7115	67.1066	
184000	-143682	-1342.04	-96799.5	-22704.2	0.109549	1	0.119079	16.7956	2.348	0.00996294	19.4541	0.569231	7075	99	699	-64433.8	37.9787f	78.1796	4	1	1	0.0990099	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.970297	0.256011	0.528571	0.874116	9.90099e-09	0.0891089	9.90099e-09	1	0.127119	0.200288	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	47.5853	85.9133	37.9787	78.1796	
185000	-144062	-1342.04	-97179.5	-22810.3	0.109549	1	0.115927	17.2523	2.28585	0.00651166	19.4541	0.600604	7123	99	690	-64433.8	32.0762f	60.5632	4	1	1	0.0990099	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.966434	0.28892	0.471429	0.918654	9.90099e-09	0.0792079	9.90099e-09	1	0.14446	0.191643	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	47.5853	85.9133	32.0762	60.5632	
186000	-145617	-1342.04	-98735.4	-22948.5	0.111627	1	0.126434	15.8185	2.54032	0.0223724	19.4541	0.495528	7186	99	759	-64433.8	14.8639f	85.6651	4	1	1	0.0990099	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.970752	0.262136	0.506579	0.898752	9.90099e-09	0.0792079	9.90099e-09	1	0.127955	0.201031	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	47.5853	85.9133	14.8639	85.6651	
187000	-144018	-1342.04	-97136.1	-22726.5	0.109018	1	0.123841	16.1497	2.49642	0.0147187	19.5856	0.514799	7085	99	716	-64433.8	15.2291f	66.0896	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.963121	0.232722	0.461538	0.859175	9.90099e-09	0.0792079	9.90099e-09	1	0.141044	0.162123	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	47.5853	85.9133	15.2291	66.0896	
188000	-144242	-1342.04	-97359.8	-22793.4	0.108642	1	0.125363	15.9536	2.29612	0.0143082	19.1383	0.55291	7115	99	713	-64433.8	18.9537f	71.7924	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961918	0.257022	0.457746	0.883523	9.90099e-09	0.0792079	9.90099e-09	1	0.109705	0.166209	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	33.8023	76.0594	18.9537	71.7924	
189000	-142292	-1342.04	-95409.5	-22436	0.108642	1	0.12701	15.7468	2.32628	0.00704883	19.1383	0.538666	6954	99	705	-64433.8	62.1141f	71.2443	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955267	0.246043	0.522727	0.865801	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.172857	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	33.8023	76.0594	62.1141	71.2443	
190000	-142632	-1342.04	-95750.1	-22573.6	0.108642	1	0.117476	17.0248	2.25384	0.00954769	19.3616	0.601104	7016	99	666	-64433.8	22.6625f	45.9808	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.957143	0.245364	0.496504	0.889518	9.90099e-09	0.0792079	9.90099e-09	1	0.132857	0.21021	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	81.3136	13.1108	33.8023	76.0594	22.6625	45.9808	
191000	-142405	-1342.04	-95523.3	-22539.4	0.106597	1	0.109404	18.2809	2.05946	0.0134743	19.3616	0.706372	7000	99	664	-64433.8	45.1643f	87.5388	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95546	0.23176	0.570313	0.886494	9.90099e-09	0.138614	9.90099e-09	1	0.129815	0.192188	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	45.1643	87.5388	
192000	-141649	-1342.04	-94767	-22487.7	0.106751	1	0.11511	17.3747	2.32399	0.0064409	19.6963	0.594941	6977	99	622	-64433.8	44.572f	71.2397	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.974138	0.261803	0.473282	0.908046	9.90099e-09	0.138614	9.90099e-09	1	0.110315	0.2	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	44.572	71.2397	
193000	-138835	-1342.04	-91953.2	-21917.7	0.10707	1	0.125528	15.9327	1.82093	0.0037436	18.1204	0.696283	6722	99	641	-64433.8	51.3468f	41.8467	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.958457	0.218101	0.530769	0.902077	9.90099e-09	0.138614	9.90099e-09	1	0.111276	0.156863	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	51.3468	41.8467	
194000	-141038	-1342.04	-94155.6	-22319.8	0.104453	1	0.121181	16.5042	1.80872	0.0199145	18.3633	0.726127	6901	99	654	-64433.8	9.45754f	72.3112	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.971014	0.251095	0.547619	0.881331	9.90099e-09	0.138614	9.90099e-09	1	0.118669	0.158218	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	9.45754	72.3112	
195000	-139460	-1342.04	-92578.2	-22139.1	0.104453	1	0.121	16.5289	1.7193	0.00844197	18.1388	0.765035	6821	99	598	-64433.8	39.5139f	75.0514	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.969343	0.234694	0.479339	0.89781	9.90099e-09	0.138614	9.90099e-09	1	0.0934307	0.15832	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	39.5139	75.0514	
196000	-140183	-1342.04	-93300.6	-22217.8	0.108093	1	0.128631	15.5484	1.89142	0.00547397	18.1388	0.654164	6856	99	624	-64433.8	36.958f	61.9913	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.953488	0.227405	0.540984	0.880117	9.90099e-09	0.138614	9.90099e-09	1	0.100437	0.168831	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	36.958	61.9913	
197000	-140879	-1342.04	-93996.5	-22418.1	0.108093	1	0.123315	16.2187	1.64486	0.00347937	17.7022	0.78465	6946	99	598	-64433.8	50.6717f	58.8588	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.971306	0.195994	0.563492	0.900719	9.90099e-09	0.138614	9.90099e-09	1	0.11223	0.153968	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	50.6717	58.8588	
198000	-141648	-1342.04	-94765.9	-22511.9	0.109683	1	0.128327	15.5852	1.74627	0.0194544	17.726	0.710217	6988	99	621	-64433.8	12.7576f	76.7313	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.951567	0.241135	0.488722	0.896996	9.90099e-09	0.0990099	9.90099e-09	1	0.106838	0.206119	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	12.7576	76.7313	
199000	-143171	-1342.04	-96289.3	-22739.8	0.111122	1	0.129975	15.3876	1.79189	0.00358494	17.726	0.683359	7091	99	662	-64433.8	42.9161f	53.0432	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.95927	0.206461	0.484848	0.897183	9.90099e-09	0.0990099	9.90099e-09	1	0.121127	0.185907	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	42.9161	53.0432	
200000	-146008	-1342.04	-99125.7	-23102	0.113622	1	0.137798	14.514	1.98772	0.0199935	17.8283	0.581062	7256	99	742	-64433.8	8.56212f	70.6924	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.943759	0.24417	0.479167	0.87741	9.90099e-09	0.0990099	9.90099e-09	1	0.130854	0.184032	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	13.8633	68.8383	8.56212	70.6924	
201000	-148906	-1342.04	-102024	-23578.9	0.116373	1	0.149293	13.3965	2.22696	0.0243663	17.8712	0.478707	7476	99	771	-64433.8	21.1236f	94.3532	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.941098	0.198391	0.473684	0.859813	9.90099e-09	0.0990099	9.90099e-09	1	0.123159	0.176159	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	82.7433	90.3962	13.8633	68.8383	21.1236	94.3532	
202000	-147550	-1342.04	-100668	-23540.2	0.116373	1	0.138609	14.4291	1.68585	0.0184257	16.9821	0.681098	7458	99	673	-64433.8	9.22348f	36.2701	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.970628	0.212682	0.51049	0.886515	9.90099e-09	0.0990099	9.90099e-09	1	0.0934579	0.150077	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	5.79284	54.7558	9.22348	36.2701	
203000	-146560	-1342.04	-99678.3	-23417.6	0.116373	1	0.139492	14.3377	1.69659	0.00916206	16.9821	0.672501	7401	99	643	-64433.8	24.2128f	43.2934	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.95424	0.214575	0.503704	0.898785	9.90099e-09	0.158416	9.90099e-09	1	0.128205	0.150456	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	91.2697	26.5364	28.4275	23.9945	24.2128	43.2934	
204000	-148176	-1342.04	-101294	-23548.8	0.116373	1	0.152225	13.1385	1.94274	0.00660034	17.1877	0.538171	7462	99	735	-64433.8	53.4155f	30.0654	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.948069	0.212766	0.472973	0.882979	9.90099e-09	0.158416	9.90099e-09	1	0.111111	0.167575	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.4556	37.2893	28.4275	23.9945	53.4155	30.0654	
205000	-149164	-1342.04	-102282	-23731.6	0.117789	1	0.14014	14.2714	1.81027	0.0108277	17.1877	0.627356	7547	99	726	-64433.8	21.1958f	40.9534	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.964286	0.203974	0.472603	0.891391	9.90099e-09	0.158416	9.90099e-09	1	0.113757	0.119444	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.4556	37.2893	28.4275	23.9945	21.1958	40.9534	
206000	-148340	-1342.04	-101458	-23583.3	0.115379	1	0.126961	15.7528	1.96074	0.0329816	18.0656	0.639336	7478	99	722	-64433.8	15.0138f	0.810516	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.978552	0.22252	0.507246	0.881016	9.90099e-09	0.158416	9.90099e-09	1	0.102941	0.179525	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.4556	37.2893	28.4275	23.9945	15.0138	0.810516	
207000	-149880	-1342.04	-102998	-24019.8	0.118796	1	0.121628	16.4436	1.93401	0.0211425	18.0656	0.676595	7682	99	648	-64433.8	32.4165f	6.82661	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.953003	0.179554	0.584615	0.900524	9.90099e-09	0.158416	9.90099e-09	1	0.105744	0.169466	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.4556	37.2893	28.4275	23.9945	32.4165	6.82661	
208000	-151043	-1342.04	-104161	-24139.3	0.118572	1	0.121628	16.4436	1.79577	0.0136114	17.7422	0.728679	7738	99	696	-64433.8	37.0548f	17.2337	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96124	0.230272	0.510949	0.905685	9.90099e-09	0.158416	9.90099e-09	1	0.117571	0.154624	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.1427	38.1545	28.4275	23.9945	37.0548	17.2337	
209000	-151701	-1342.04	-104819	-24295.2	0.121088	1	0.11995	16.6736	1.87089	0.0178029	17.893	0.709204	7812	99	678	-64433.8	36.5518f	10.2456	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.681818	0.971831	0.229193	0.558824	0.886889	9.90099e-09	0.158416	9.90099e-09	1	0.114249	0.147493	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.1427	38.1545	28.4275	23.9945	36.5518	10.2456	
210000	-152144	-1342.04	-105262	-24388	0.121088	1	0.108266	18.4731	1.91815	0.0187832	18.4723	0.766385	7856	99	663	-64433.8	33.0595f	10.0949	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.956577	0.230474	0.481203	0.902689	9.90099e-09	0.158416	9.90099e-09	1	0.10641	0.19076	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.1427	38.1545	28.4275	23.9945	33.0595	10.0949	
211000	-152956	-1342.04	-106074	-24464.1	0.121088	1	0.109797	18.2155	2.48201	0.0176499	19.6325	0.584019	7892	99	693	-64433.8	65.9022f	10.5664	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.96713	0.252525	0.485915	0.884076	9.90099e-09	0.188119	9.90099e-09	1	0.118987	0.181058	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.1427	38.1545	41.1945	32.442	65.9022	10.5664	
