
# before rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004113
# true mu: 0.725588
# true rad: 44.119487
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1432.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004113
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-136382	-1192.9	-89649.5	-15771.9	0.293374	1	0.116452	17.1744	6.21922	0.000609314	19.5092	0.219754	7045	99	702	-24312.3	46.3575f	51.1001	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.956028	0.238636	0.524823	0.876596	0.009901	0.108911	9.90099e-09	1	0.109375	0.307692	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	14.3907	26.7645	74.9319	38.6327	46.3575	51.1001	
216000	-137082	-1192.9	-90349.3	-15779.5	0.293926	1	0.126529	15.8067	6.77009	0.0466694	19.5092	0.185796	7051	99	759	-24312.3	92.5879f	28.6902	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.96034	0.264873	0.557823	0.885269	0.009901	0.108911	9.90099e-09	1	0.13881	0.336032	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	16.8007	42.0731	74.9319	38.6327	92.5879	28.6902	
217000	-138855	-1192.9	-92121.8	-15966.8	0.298857	1	0.123841	16.1497	7.06694	0.0106221	19.7435	0.181854	7204	99	771	-24312.3	30.4533f	39.4325	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.961326	0.251729	0.532895	0.872399	0.009901	0.039604	9.90099e-09	1	0.138696	0.302205	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	16.8007	42.0731	74.9319	38.6327	30.4533	39.4325	
218000	-138529	-1192.9	-91795.9	-15914.9	0.298857	1	0.12275	16.2933	7.00466	0.0106221	19.7435	0.185103	7161	99	778	-24312.3	30.4533f	39.4325	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960948	0.263966	0.5	0.860335	0.009901	0.039604	9.90099e-09	1	0.139665	0.295958	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	16.8007	42.0731	74.9319	38.6327	30.4533	39.4325	
219000	-137940	-1192.9	-91207.1	-15952.3	0.298857	1	0.121481	16.4635	7.13418	0.00651004	19.8857	0.183641	7192	99	698	-24312.3	46.3396f	67.0402	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965132	0.22114	0.510345	0.875524	0.009901	0.039604	9.90099e-09	1	0.134266	0.316619	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	16.8007	42.0731	73.3659	33.4268	46.3396	67.0402	
220000	-139763	-1192.9	-93030.4	-16045.3	0.298857	1	0.132623	15.0804	7.78851	0.0483119	19.8857	0.154081	7269	99	794	-24312.3	96.319f	35.6933	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.827273	0.95442	0.239612	0.558442	0.877579	0.009901	0.039604	9.90099e-09	1	0.111111	0.284031	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	16.8007	42.0731	90.7998	38.7371	96.319	35.6933	
221000	-139798	-1192.9	-93064.8	-16097	0.295515	1	0.124821	16.023	7.24834	0.00723716	19.8857	0.175912	7311	99	751	-24312.3	64.8988f	61.0953	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972565	0.253425	0.493243	0.888889	0.009901	0.039604	9.90099e-09	1	0.119342	0.287979	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	20.5696	51.991	90.7998	38.7371	64.8988	61.0953	
222000	-137426	-1192.9	-90693.4	-15832.5	0.295515	1	0.124294	16.0909	7.21777	0.00216011	19.8857	0.177405	7094	99	743	-24312.3	58.3256f	55.0569	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.967697	0.267882	0.526316	0.86993	0.009901	0.039604	9.90099e-09	1	0.134266	0.296732	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	58.3256	55.0569	
223000	-137992	-1192.9	-91259.2	-15933.7	0.295515	1	0.121723	16.4308	6.24183	0.0202463	19.2769	0.209477	7177	99	720	-24312.3	46.8304f	19.1021	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.845455	0.974719	0.242003	0.531034	0.896213	0.009901	0.039604	9.90099e-09	1	0.135286	0.296961	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	46.8304	19.1021	
224000	-138828	-1192.9	-92095.3	-15992.1	0.297515	1	0.128094	15.6135	6.95249	0.0443484	19.5197	0.178711	7225	99	752	-24312.3	91.2574f	28.732	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.968188	0.264463	0.581699	0.883817	0.009901	0.168317	9.90099e-09	1	0.13931	0.302234	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	91.2574	28.732	
225000	-137676	-1192.9	-90942.9	-15895.1	0.297515	1	0.124824	16.0225	6.77503	0.0159795	19.5197	0.188195	7145	99	731	-24312.3	71.1646f	68.0437	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965035	0.284123	0.568493	0.884722	0.009901	0.168317	9.90099e-09	1	0.131469	0.320704	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	71.1646	68.0437	
226000	-135896	-1192.9	-89163.3	-15619.9	0.297515	1	0.12662	15.7953	6.49079	0.0339373	19.2428	0.193651	6918	99	775	-24312.3	90.4011f	45.7298	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.953824	0.273775	0.594937	0.882934	9.90099e-09	0.168317	9.90099e-09	1	0.0968208	0.308673	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	90.4011	45.7298	
227000	-140275	-1192.9	-93542.6	-16061.2	0.297515	1	0.142703	14.0151	7.06483	0.0443506	19.076	0.157864	7282	99	825	-24312.3	61.6697f	5.23381	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960219	0.259615	0.547619	0.885517	9.90099e-09	0.168317	9.90099e-09	1	0.115068	0.304187	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	61.6697	5.23381	
228000	-139680	-1192.9	-92947.2	-15977.5	0.297515	1	0.142703	14.0151	7.90523	0.0145248	19.6196	0.141082	7213	99	846	-24312.3	73.8149f	38.5016	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962912	0.231824	0.576471	0.864384	9.90099e-09	0.168317	9.90099e-09	1	0.145205	0.338045	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	65.1712	29.3576	83.2167	47.01	73.8149	38.5016	
229000	-138637	-1192.9	-91904.5	-15943.5	0.296728	1	0.142065	14.0781	7.84903	0.00620862	19.6196	0.142731	7185	99	770	-24312.3	54.9136f	33.7774	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962552	0.251739	0.462025	0.854369	9.90099e-09	0.168317	9.90099e-09	1	0.119611	0.277001	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.7976	8.0739	83.2167	47.01	54.9136	33.7774	
230000	-138060	-1192.9	-91327.1	-15767.3	0.296728	1	0.13674	14.6263	7.36643	0.0342938	19.4961	0.158003	7040	99	854	-24312.3	84.6399f	28.478	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.954481	0.258475	0.517857	0.868163	9.90099e-09	0.168317	9.90099e-09	1	0.156028	0.271663	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.7976	8.0739	83.2167	47.01	84.6399	28.478	
231000	-136310	-1192.9	-89576.7	-15629.6	0.287725	1	0.12542	15.9465	7.00698	0.0183194	19.8264	0.181102	6931	99	798	-24312.3	77.9447f	60.3801	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.961263	0.255014	0.527607	0.879484	9.90099e-09	0.0891089	9.90099e-09	1	0.132565	0.282854	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	40.295	8.99739	83.2167	47.01	77.9447	60.3801	
232000	-135123	-1192.9	-88390.1	-15629.6	0.287725	1	0.125821	15.8955	7.02943	0.0299682	19.8264	0.179947	6931	99	698	-24312.3	41.2363f	86.9959	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.955137	0.242775	0.576159	0.874277	9.90099e-09	0.0891089	9.90099e-09	1	0.139769	0.296454	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	40.295	8.99739	52.9478	35.7142	41.2363	86.9959	
233000	-137235	-1192.9	-90502	-15835.1	0.287725	1	0.120525	16.5941	6.84174	0.00470328	19.9056	0.193009	7096	99	724	-24312.3	62.5158f	57.9928	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.969014	0.245098	0.558621	0.86338	9.90099e-09	0.0891089	9.90099e-09	1	0.111268	0.287483	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.26287	22.9225	53.6182	47.6896	62.5158	57.9928	
234000	-135246	-1192.9	-88513.3	-15674.4	0.287725	1	0.102566	19.4996	5.82231	0.000837368	19.9056	0.266514	6967	99	667	-24312.3	52.4447f	54.7304	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.965517	0.266476	0.528	0.878788	9.90099e-09	0.0891089	9.90099e-09	1	0.118911	0.264516	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.26287	22.9225	53.6182	47.6896	52.4447	54.7304	
235000	-135830	-1192.9	-89097	-15706.8	0.287725	1	0.118506	16.8768	6.80214	0.0332032	19.9609	0.19744	6993	99	699	-24312.3	10.6563f	43.9025	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.9	0.958512	0.284286	0.485294	0.897143	9.90099e-09	0.0891089	9.90099e-09	1	0.127143	0.294469	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.26287	22.9225	17.1447	51.7029	10.6563	43.9025	
236000	-137241	-1192.9	-90507.8	-15802.4	0.29249	1	0.124835	16.0211	7.30049	0.0713243	19.9721	0.174635	7070	99	749	-24312.3	10.4905f	93.4171	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.9	0.964739	0.247525	0.510067	0.896893	9.90099e-09	0.0891089	9.90099e-09	1	0.137006	0.27139	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	48.716	19.4207	14.5607	78.2152	10.4905	93.4171	
237000	-138616	-1192.9	-91883.1	-15963.5	0.292471	1	0.122013	16.3916	7.135	0.0476157	19.9721	0.182818	7201	99	751	-24312.3	5.29957f	67.0072	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961111	0.244105	0.453947	0.898752	9.90099e-09	0.128713	9.90099e-09	1	0.130374	0.294511	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	48.716	19.4207	14.5607	78.2152	5.29957	67.0072	
238000	-138347	-1192.9	-91614.1	-15942.2	0.295399	1	0.113536	17.6155	6.70576	0.0513672	19.9721	0.209044	7184	99	743	-24312.3	3.83739f	68.3975	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.972222	0.215577	0.512821	0.870833	9.90099e-09	0.128713	9.90099e-09	1	0.15299	0.305412	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	48.716	19.4207	0.50364	81.8428	3.83739	68.3975	
239000	-139452	-1192.9	-92719.5	-15966.6	0.295399	1	0.131701	15.1859	7.7786	0.0604021	19.9721	0.155357	7204	99	824	-24312.3	8.50344f	84.5099	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.942897	0.272601	0.552147	0.878661	0.019802	0.128713	9.90099e-09	1	0.166201	0.291262	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	48.716	19.4207	55.0429	87.4688	8.50344	84.5099	
240000	-138427	-1192.9	-91693.8	-15851.6	0.291644	1	0.138458	14.4448	8.07375	0.0051059	19.9721	0.142372	7110	99	822	-24312.3	48.2396f	65.2587	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955056	0.272472	0.532164	0.856942	0.019802	0.128713	9.90099e-09	1	0.116573	0.314458	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	48.716	19.4207	55.0429	87.4688	48.2396	65.2587	
241000	-134956	-1192.9	-88223.1	-15579.3	0.291644	1	0.121687	16.4355	7.05893	0.0340351	19.9461	0.185283	6889	99	716	-24312.3	63.3609f	88.3811	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965468	0.268786	0.513158	0.877119	0.019802	0.128713	9.90099e-09	1	0.165457	0.265971	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	48.716	19.4207	48.1885	74.8644	63.3609	88.3811	
242000	-137934	-1192.9	-91201.1	-15852.9	0.291644	1	0.121687	16.4355	7.05893	0.00586635	19.9461	0.185283	7111	99	766	-24312.3	50.2705f	66.546	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.956399	0.267606	0.594771	0.887798	0.019802	0.128713	9.90099e-09	1	0.144476	0.258287	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	48.1885	74.8644	50.2705	66.546	
243000	-136126	-1192.9	-89393.4	-15693.9	0.291644	1	0.119981	16.6693	6.91846	0.0509554	19.9163	0.191734	6982	99	727	-24312.3	69.8701f	95.6401	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965665	0.268571	0.517007	0.892704	0.019802	0.0891089	9.90099e-09	1	0.141631	0.264099	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	51.8914	95.377	69.8701	95.6401	
244000	-138908	-1192.9	-92175.1	-15998.2	0.296576	1	0.121125	16.5119	7.09715	0.0448056	19.9125	0.185142	7230	99	749	-24312.3	76.2787f	88.5948	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.958449	0.267313	0.489655	0.900277	0.019802	0.0891089	9.90099e-09	1	0.123269	0.287856	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	51.8914	95.377	76.2787	88.5948	
245000	-139326	-1192.9	-92592.9	-16028.5	0.296576	1	0.123319	16.2181	7.06412	0.00704618	19.8002	0.182697	7255	99	759	-24312.3	36.8647f	62.3738	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.936364	0.956044	0.243802	0.486842	0.880165	0.019802	0.0891089	9.90099e-09	1	0.14876	0.264822	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	51.8914	95.377	36.8647	62.3738	
246000	-140873	-1192.9	-94140	-16128.2	0.296576	1	0.122865	16.278	7.03811	0.040832	19.8002	0.18405	7337	99	821	-24312.3	59.078f	93.5764	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967391	0.267394	0.506173	0.875513	0.019802	0.0891089	9.90099e-09	1	0.137602	0.294554	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	51.8914	95.377	59.078	93.5764	
247000	-139437	-1192.9	-92704.6	-16082.2	0.29611	1	0.12028	16.6278	6.87922	0.0413178	19.8002	0.192348	7299	99	727	-24312.3	41.2101f	93.8305	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966988	0.252747	0.438356	0.898352	0.019802	0.0891089	9.90099e-09	1	0.133425	0.281981	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	51.8914	95.377	41.2101	93.8305	
248000	-137973	-1192.9	-91240.2	-15910.6	0.29611	1	0.119791	16.6957	6.85125	0.0156471	19.8002	0.193921	7158	99	737	-24312.3	71.9597f	66.5893	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.977716	0.255911	0.465753	0.892907	0.019802	0.0891089	9.90099e-09	1	0.108939	0.303112	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.4527	11.1377	46.9109	75.4814	71.9597	66.5893	
249000	-137503	-1192.9	-90769.8	-15847.3	0.29611	1	0.126381	15.8251	6.97486	0.0102506	19.6244	0.180552	7106	99	742	-24312.3	43.424f	71.0219	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.953586	0.261236	0.581699	0.857947	0.019802	0.148515	9.90099e-09	1	0.127989	0.277027	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	29.3421	15.3229	56.5918	82.9064	43.424	71.0219	
250000	-138310	-1192.9	-91577	-15963	0.29494	1	0.128182	15.6028	6.40743	0.021566	19.1637	0.19378	7201	99	730	-24312.3	80.0321f	62.067	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.927273	0.955862	0.247934	0.52349	0.880721	0.019802	0.148515	9.90099e-09	1	0.115118	0.30068	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	23.7388	26.2056	91.7538	96.1448	80.0321	62.067	
251000	-138208	-1192.9	-91475.5	-15910.5	0.29494	1	0.132519	15.0921	6.65612	0.0312555	19.1867	0.180435	7158	99	760	-24312.3	77.7902f	77.3467	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952381	0.254545	0.506757	0.876231	0.019802	0.148515	9.90099e-09	1	0.145251	0.301837	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	23.7388	26.2056	91.7538	96.1448	77.7902	77.3467	
252000	-137567	-1192.9	-90834	-15826.2	0.29494	1	0.136662	14.6346	6.86422	0.0201582	19.1867	0.16966	7089	99	769	-24312.3	78.791f	62.2366	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.966197	0.208451	0.554839	0.883099	0.019802	0.148515	9.90099e-09	1	0.139437	0.319481	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	23.7388	26.2056	91.7538	96.1448	78.791	62.2366	
253000	-137818	-1192.9	-91085.1	-15897	0.29494	1	0.126028	15.8695	6.33006	0.0434881	19.1867	0.199502	7147	99	731	-24312.3	95.6045f	43.9367	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.947075	0.2106	0.512658	0.882271	0.019802	0.148515	9.90099e-09	1	0.135286	0.317872	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	23.7388	26.2056	91.7538	96.1448	95.6045	43.9367	
254000	-139488	-1192.9	-92754.7	-16042.9	0.299757	1	0.126028	15.8695	7.28051	0.0655896	19.7892	0.173457	7267	99	764	-24312.3	76.9322f	99.6717	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954357	0.268326	0.532051	0.869986	0.019802	0.148515	9.90099e-09	1	0.149378	0.294564	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	23.7388	26.2056	91.7538	96.1448	76.9322	99.6717	
255000	-139669	-1192.9	-92936	-16041.7	0.299757	1	0.121742	16.4281	7.17003	0.0723026	19.885	0.18233	7266	99	782	-24312.3	83.4637f	99.0055	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964481	0.265475	0.544872	0.86795	0.019802	0.0693069	9.90099e-09	1	0.140303	0.286445	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	23.7388	26.2056	91.7538	96.1448	83.4637	99.0055	
256000	-140776	-1192.9	-94042.9	-16149	0.299757	1	0.128463	15.5686	7.56586	0.0403129	19.885	0.16375	7355	99	794	-24312.3	62.7896f	92.3519	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.863636	0.955285	0.251359	0.608696	0.883469	0.019802	0.0693069	9.90099e-09	1	0.131327	0.292191	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.2445	21.4737	91.7538	96.1448	62.7896	92.3519	
257000	-140466	-1192.9	-93733.3	-16221.2	0.299757	1	0.112439	17.7874	6.62211	0.0262627	19.885	0.21375	7415	99	714	-24312.3	55.7271f	85.1795	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.818182	0.968961	0.272973	0.530612	0.888587	0.019802	0.0693069	9.90099e-09	1	0.133423	0.266106	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.2445	21.4737	59.8638	90.5537	55.7271	85.1795	
258000	-138642	-1192.9	-91909.4	-16038.1	0.299757	1	0.110013	18.1796	6.53916	0.00044883	19.9308	0.221235	7263	99	692	-24312.3	52.8092f	51.0765	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.836364	0.961486	0.246217	0.5	0.899457	0.019802	0.0693069	9.90099e-09	1	0.10989	0.275466	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.2445	21.4737	36.9562	74.6964	52.8092	51.0765	
259000	-138210	-1192.9	-91477.1	-16058.6	0.304807	1	0.103031	19.4117	6.22728	0.0279376	19.9308	0.248059	7279	99	641	-24312.3	46.8065f	86.5863	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.836364	0.971272	0.230137	0.496063	0.908093	0.019802	0.0693069	9.90099e-09	1	0.130137	0.255151	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	24.9976	70.8932	36.9562	74.6964	46.8065	86.5863	
260000	-141047	-1192.9	-94314.2	-16207.2	0.305921	1	0.116213	17.2098	7.04974	0.058041	19.9308	0.194264	7404	99	770	-24312.3	3.4533f	75.0644	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.890909	0.956873	0.28475	0.562914	0.882907	0.019802	0.0693069	9.90099e-09	1	0.132075	0.283069	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	24.9976	70.8932	36.9562	74.6964	3.4533	75.0644	
261000	-142445	-1192.9	-95711.9	-16323	0.310084	1	0.114823	17.4181	7.06019	0.00553812	19.9308	0.196325	7502	99	803	-24312.3	48.1218f	65.9207	4	1	1	0.019802	0.207921	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958722	0.278667	0.515337	0.88	0.019802	0.0693069	9.90099e-09	1	0.134667	0.318012	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	24.9976	70.8932	36.9562	74.6964	48.1218	65.9207	
262000	-141472	-1192.9	-94739.5	-16258.1	0.306025	1	0.117386	17.0379	7.12328	0.00815719	19.9308	0.190338	7447	99	766	-24312.3	32.9401f	59.3127	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.8	0.944966	0.284946	0.529412	0.896226	0.019802	0.0693069	9.90099e-09	1	0.132886	0.301567	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	24.9976	70.8932	36.9562	74.6964	32.9401	59.3127	
263000	-140208	-1192.9	-93475	-16196.5	0.306025	1	0.113126	17.6794	6.8648	0.0163191	19.9308	0.204941	7395	99	711	-24312.3	38.2023f	75.2937	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.968961	0.245946	0.552448	0.898785	0.019802	0.0693069	9.90099e-09	1	0.133603	0.303073	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	36.9562	74.6964	38.2023	75.2937	
264000	-140921	-1192.9	-94187.9	-16210.7	0.306025	1	0.117616	17.0045	7.13724	0.00878797	19.9308	0.189594	7407	99	762	-24312.3	57.8282f	68.9147	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963855	0.290885	0.487013	0.896086	0.019802	0.0693069	9.90099e-09	1	0.148448	0.291339	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	36.9562	74.6964	57.8282	68.9147	
265000	-141023	-1192.9	-94290.2	-16240.3	0.306025	1	0.113804	17.5741	6.90593	0.0188301	19.9308	0.202507	7432	99	754	-24312.3	22.0977f	60.696	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.975676	0.257412	0.586667	0.873486	0.019802	0.0693069	9.90099e-09	1	0.133244	0.277545	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	31.827	83.5873	22.0977	60.696	
266000	-140417	-1192.9	-93684.3	-16171.6	0.306025	1	0.115774	17.2751	7.02547	0.0187512	19.9308	0.195675	7374	99	743	-24312.3	22.1985f	39.3679	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.968792	0.252033	0.513158	0.886179	9.90099e-09	0.049505	9.90099e-09	1	0.170963	0.281292	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	17.0783	55.0947	22.1985	39.3679	
267000	-141917	-1192.9	-95184.4	-16307.8	0.302284	1	0.117278	17.0535	7.02973	0.0490827	19.9308	0.193048	7488	99	767	-24312.3	16.1356f	15.2409	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.961487	0.269947	0.539474	0.867824	9.90099e-09	0.049505	9.90099e-09	1	0.137517	0.281746	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	18.8066	31.226	16.1356	15.2409	
268000	-141817	-1192.9	-95084.2	-16276.7	0.302284	1	0.119443	16.7444	7.1595	0.0479771	19.9308	0.186114	7462	99	785	-24312.3	25.9592f	8.45627	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.970628	0.257028	0.531646	0.878179	9.90099e-09	0.049505	9.90099e-09	1	0.131191	0.300518	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	18.8066	31.226	25.9592	8.45627	
