
# before rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002889
# true mu: 0.028577
# true rad: 45.374212
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 289570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002889
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-82867.5	-1338.43	-35989.1	-8914.05	0.0709803	1	0.134852	14.8311	1.89642	0.0320368	19.9266	0.622339	2441	99	350	-34611.6	50.082f	6.83826	4	1	1	0.009901	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.772727	0.946939	0.231707	0.539216	0.841667	0.009901	0.148515	9.90099e-09	1	0.138776	0.302857	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.1781	4.17078	79.9621	15.1124	50.082	6.83826	
 54000	-83942.1	-1338.43	-37063.7	-9118.68	0.0685438	1	0.152645	13.1023	1.92854	0.0243497	19.57	0.540639	2517	99	366	-34611.6	74.3701f	20.5867	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.956175	0.220408	0.587156	0.860558	0.009901	0.148515	9.90099e-09	1	0.142857	0.337047	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	7.73909	46.1451	79.9621	15.1124	74.3701	20.5867	
 55000	-83004.1	-1338.43	-36125.7	-9005.16	0.0737903	1	0.142139	14.0707	1.93326	0.0100128	19.57	0.579184	2475	99	326	-34611.6	63.2208f	35.7136	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.947581	0.272727	0.460784	0.834677	0.009901	0.148515	9.90099e-09	1	0.125	0.28012	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	7.73909	46.1451	79.9621	15.1124	63.2208	35.7136	
 56000	-83125.6	-1338.43	-36247.2	-9031.22	0.0698417	1	0.144751	13.8169	1.86342	0.0508226	19.57	0.590049	2485	99	329	-34611.6	95.961f	13.6835	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964	0.216327	0.519608	0.849593	0.009901	0.148515	9.90099e-09	1	0.128	0.276596	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	7.73909	46.1451	86.4291	17.6067	95.961	13.6835	
 57000	-81934.4	-1338.43	-35055.9	-8757.08	0.0698417	1	0.13741	14.555	1.82608	0.0464142	19.7262	0.634283	2382	99	328	-34611.6	98.7715f	22.5683	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.925	0.245833	0.564885	0.866667	0.009901	0.148515	9.90099e-09	1	0.108787	0.284404	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.5386	19.4981	86.4291	17.6067	98.7715	22.5683	
 58000	-82835.2	-1338.43	-35956.8	-9017.91	0.0698417	1	0.13741	14.555	1.82941	0.0513744	19.7352	0.633128	2480	99	305	-34611.6	95.3993f	12.4953	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.952	0.204819	0.531746	0.884	0.009901	0.148515	9.90099e-09	1	0.11245	0.273616	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.5386	19.4981	86.4291	17.6067	95.3993	12.4953	
 59000	-83731	-1338.43	-36852.6	-9176.09	0.075981	1	0.108827	18.3778	1.57624	0.0353532	19.7352	0.927817	2540	99	315	-34611.6	77.5789f	11.3746	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.928854	0.271654	0.5	0.87451	0.009901	0.0891089	9.90099e-09	1	0.0784314	0.268608	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.5386	19.4981	86.4291	17.6067	77.5789	11.3746	
 60000	-85791.5	-1338.43	-38913.1	-9551.85	0.0770233	1	0.123214	16.2319	1.85974	0.0229651	19.8719	0.694555	2686	99	345	-34611.6	53.6357f	14.8947	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.937729	0.239852	0.470149	0.882784	0.009901	0.0891089	9.90099e-09	1	0.125461	0.301205	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.5386	19.4981	86.4291	17.6067	53.6357	14.8947	
 61000	-85184.4	-1338.43	-38305.9	-9441.67	0.0771746	1	0.123214	16.2319	1.83231	0.0434673	19.7885	0.704952	2643	99	341	-34611.6	85.637f	10.067	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.924528	0.227273	0.61165	0.837736	9.90099e-09	0.0891089	9.90099e-09	1	0.143396	0.293051	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.5386	19.4981	86.4291	17.6067	85.637	10.067	
 62000	-85652.4	-1338.43	-38774	-9592.67	0.0776426	1	0.123214	16.2319	1.84342	0.0241294	19.7885	0.700703	2702	99	317	-34611.6	44.8732f	14.6834	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.948339	0.227941	0.495146	0.848708	9.90099e-09	0.0891089	9.90099e-09	1	0.118081	0.283912	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	2.85595	31.1394	86.4291	17.6067	44.8732	14.6834	
 63000	-88023.3	-1338.43	-41144.9	-10110.7	0.0827354	1	0.123214	16.2319	1.96434	0.0174589	19.7885	0.657571	2908	99	315	-34611.6	76.5108f	33.4205	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.944637	0.209059	0.48	0.879725	9.90099e-09	0.0891089	9.90099e-09	1	0.127148	0.276923	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	2.85595	31.1394	86.4291	17.6067	76.5108	33.4205	
 64000	-89005.5	-1338.43	-42127.1	-10191.9	0.085	1	0.132905	15.0484	2.02522	0.0346806	19.4346	0.591301	2941	99	368	-34611.6	81.3993f	14.8076	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.925926	0.219595	0.5	0.888514	9.90099e-09	0.0891089	9.90099e-09	1	0.128814	0.299742	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	2.85595	31.1394	91.5718	15.2637	81.3993	14.8076	
 65000	-88872.1	-1338.43	-41993.7	-10223.9	0.0852853	1	0.12376	16.1603	1.8922	0.0504767	19.4346	0.679629	2954	99	338	-34611.6	88.1546f	6.24584	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.952542	0.271186	0.461538	0.874576	9.90099e-09	0.0891089	9.90099e-09	1	0.101351	0.311615	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.6013	30.7791	91.5718	15.2637	88.1546	6.24584	
 66000	-89197.8	-1338.43	-42319.4	-10266	0.0871014	1	0.119717	16.7061	2.0292	0.0616172	19.8373	0.655151	2971	99	352	-34611.6	99.1116f	7.64746	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.923333	0.231544	0.580952	0.885621	9.90099e-09	0.0792079	9.90099e-09	1	0.114094	0.238938	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.6013	30.7791	91.5718	15.2637	99.1116	7.64746	
 67000	-90225.6	-1338.43	-43347.2	-10417.3	0.0871014	1	0.112409	17.7922	1.90533	0.0447706	19.8373	0.743103	3033	99	377	-34611.6	92.8898f	16.0727	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.954098	0.243421	0.529915	0.874172	9.90099e-09	0.0792079	9.90099e-09	1	0.114754	0.310345	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.6013	30.7791	91.5718	15.2637	92.8898	16.0727	
 68000	-89711.4	-1338.43	-42833	-10353.9	0.0874514	1	0.130102	15.3726	2.10519	0.0319576	19.5888	0.581093	3007	99	364	-34611.6	86.8067f	23.5016	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.947368	0.225166	0.495496	0.870432	9.90099e-09	0.0792079	9.90099e-09	1	0.112957	0.288089	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.6013	30.7791	91.5718	15.2637	86.8067	23.5016	
 69000	-91254.4	-1338.43	-44376	-10563.5	0.0874514	1	0.128286	15.5901	2.22949	0.0282842	19.9417	0.556461	3093	99	409	-34611.6	69.8601f	13.6817	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.790909	0.935275	0.245955	0.483051	0.88746	9.90099e-09	0.0792079	9.90099e-09	1	0.132686	0.302267	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.6013	30.7791	91.5718	15.2637	69.8601	13.6817	
 70000	-91217.4	-1338.43	-44338.9	-10651.2	0.0874514	1	0.127044	15.7426	2.17306	0.0590808	19.8626	0.576495	3129	99	366	-34611.6	95.8118f	6.25837	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955696	0.269841	0.429825	0.873016	9.90099e-09	0.0792079	9.90099e-09	1	0.142857	0.309524	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.6013	30.7791	91.5718	15.2637	95.8118	6.25837	
 71000	-90643.8	-1338.43	-43765.4	-10534.2	0.0874514	1	0.127044	15.7426	2.17306	0.0459614	19.8626	0.576495	3081	99	366	-34611.6	94.557f	16.8839	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.932476	0.230519	0.528926	0.884244	9.90099e-09	0.0792079	9.90099e-09	1	0.132686	0.291317	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	91.5718	15.2637	94.557	16.8839	
 72000	-90276.7	-1338.43	-43398.3	-10456.2	0.0874514	1	0.121619	16.4448	2.08027	0.0320484	19.8626	0.629069	3049	99	365	-34611.6	94.7197f	40.6132	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.709091	0.933993	0.225166	0.432432	0.900662	9.90099e-09	0.118812	9.90099e-09	1	0.0957096	0.299191	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	91.5718	15.2637	94.7197	40.6132	
 73000	-90367.2	-1338.43	-43488.8	-10407.5	0.0874514	1	0.120357	16.6172	2.05868	0.0285679	19.8626	0.642331	3029	99	397	-34611.6	64.1301f	11.2432	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.8	0.943709	0.268212	0.551724	0.893688	9.90099e-09	0.118812	9.90099e-09	1	0.151815	0.274725	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	91.5718	15.2637	64.1301	11.2432	
 74000	-91358.9	-1338.43	-44480.5	-10707.2	0.0874514	1	0.112176	17.8292	1.91874	0.0260547	19.8626	0.739444	3152	99	357	-34611.6	82.9648f	26.8954	4	1	1	0.049505	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.96519	0.264331	0.466019	0.865815	9.90099e-09	0.118812	9.90099e-09	1	0.117834	0.291793	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	4.90543	60.5319	91.5718	15.2637	82.9648	26.8954	
 75000	-90471.5	-1338.43	-43593.1	-10563.5	0.0913039	1	0.112804	17.7299	1.69928	0.0202201	19.0353	0.830294	3093	99	339	-34611.6	82.9771f	39.3995	4	1	1	9.90099e-09	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.944805	0.266234	0.583333	0.873377	9.90099e-09	0.118812	9.90099e-09	1	0.109677	0.30226	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	95.5918	31.5466	82.9771	39.3995	
 76000	-94512.1	-1338.43	-47633.7	-11354.5	0.100191	1	0.102429	19.5258	2.04785	0.0357442	19.9623	0.758754	3428	99	347	-34611.6	98.4969f	47.7492	4	1	1	9.90099e-09	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.947522	0.218659	0.529412	0.909366	9.90099e-09	0.118812	9.90099e-09	1	0.0728863	0.278592	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	95.5918	31.5466	98.4969	47.7492	
 77000	-96290.1	-1338.43	-49411.6	-11591.5	0.107597	1	0.116625	17.1491	2.30505	0.0184419	19.5533	0.592037	3529	99	405	-34611.6	81.6015f	41.8444	4	1	1	9.90099e-09	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.954545	0.276836	0.487395	0.887006	9.90099e-09	0.118812	9.90099e-09	1	0.135977	0.318519	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	95.5918	31.5466	81.6015	41.8444	
 78000	-97848	-1338.43	-50969.6	-11899.8	0.108525	1	0.120688	16.5717	2.40593	0.0313653	19.5533	0.548118	3667	99	402	-34611.6	94.8592f	45.2054	4	1	1	9.90099e-09	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.928767	0.222826	0.492188	0.882834	9.90099e-09	0.039604	9.90099e-09	1	0.111717	0.282974	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	95.5918	31.5466	94.8592	45.2054	
 79000	-98096.5	-1338.43	-51218	-11962	0.108525	1	0.116233	17.2068	1.82169	0.0350835	18.412	0.75165	3695	99	398	-34611.6	91.2953f	25.6651	4	1	1	9.90099e-09	0.108911	0.0891089	0.009901	0	0	0	0	0.8	0.956757	0.205962	0.448276	0.897297	9.90099e-09	0.039604	9.90099e-09	1	0.097561	0.369231	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	95.5918	31.5466	91.2953	25.6651	
 80000	-99241.8	-1338.43	-52363.4	-12221.8	0.108525	1	0.12828	15.5909	1.70951	0.0229787	17.6804	0.725753	3812	99	385	-34611.6	85.0204f	36.5632	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.709091	0.945026	0.206806	0.512605	0.866492	9.90099e-09	0.039604	9.90099e-09	1	0.102094	0.272727	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.9905	17.2315	95.5918	31.5466	85.0204	36.5632	
 81000	-99175.2	-1338.43	-52296.7	-12175.2	0.108525	1	0.131693	15.1868	1.755	0.0209535	17.6804	0.688619	3791	99	401	-34611.6	85.3209f	51.175	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.745455	0.973684	0.205805	0.438596	0.868421	9.90099e-09	0.039604	9.90099e-09	1	0.134211	0.325758	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.0765	1.3541	95.5918	31.5466	85.3209	51.175	
 82000	-99867.9	-1338.43	-52989.5	-12266.4	0.108353	1	0.145894	13.7086	1.94116	0.062233	17.6804	0.561981	3832	99	426	-34611.6	95.7745f	3.76057	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.754545	0.94026	0.214099	0.560976	0.86423	9.90099e-09	0.039604	9.90099e-09	1	0.138021	0.350711	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.0765	1.3541	95.5918	31.5466	95.7745	3.76057	
 83000	-99702.8	-1338.43	-52824.4	-12299.7	0.108353	1	0.131263	15.2366	1.81498	0.0287692	17.8513	0.668045	3847	99	391	-34611.6	87.3141f	29.0367	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.818182	0.966234	0.207792	0.516667	0.885714	0.009901	0.039604	9.90099e-09	1	0.127273	0.300254	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.0765	1.3541	95.5918	31.5466	87.3141	29.0367	
 84000	-100967	-1338.43	-54088.2	-12484.3	0.113164	1	0.142462	14.0388	1.89425	0.0553555	17.4866	0.589772	3932	99	422	-34611.6	96.513f	10.1285	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.754545	0.946565	0.21608	0.543307	0.884422	0.009901	0.108911	9.90099e-09	1	0.0888325	0.330189	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.0765	1.3541	95.5918	31.5466	96.513	10.1285	
 85000	-103191	-1338.43	-56312.5	-12917.1	0.11727	1	0.133292	15.0046	1.68013	0.0440729	17.1015	0.710679	4133	99	415	-34611.6	98.8436f	25.9315	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.736364	0.965854	0.176329	0.393443	0.915459	0.009901	0.108911	9.90099e-09	1	0.094431	0.359801	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	24.7363	53.0912	95.5918	31.5466	98.8436	25.9315	
 86000	-102385	-1338.43	-55506.8	-12797	0.117451	1	0.133292	15.0046	1.6457	0.0288917	17.0067	0.725545	4077	99	397	-34611.6	92.7931f	45.5364	4	1	1	0.0594059	0.108911	0.0594059	0.009901	0	0	0	0	0.781818	0.92402	0.214112	0.528926	0.887255	0.009901	0.108911	9.90099e-09	1	0.0955882	0.314721	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.5801	7.20833	95.5918	31.5466	92.7931	45.5364	
 87000	-103695	-1338.43	-56816.4	-12897.3	0.119152	1	0.136147	14.69	2.32801	0.0458273	18.383	0.502142	4124	99	467	-34611.6	79.9882f	4.14638	4	1	1	0.0594059	0.108911	0.0792079	0.009901	0	0	0	0	0.745455	0.927007	0.217918	0.486111	0.86988	0.009901	0.108911	9.90099e-09	1	0.122892	0.319654	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.5801	7.20833	95.5918	31.5466	79.9882	4.14638	
 88000	-103714	-1338.43	-56835.7	-12914.3	0.119152	1	0.136147	14.69	2.50304	0.022575	18.7192	0.467028	4132	99	452	-34611.6	75.8839f	24.1035	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.8	0.93494	0.262019	0.466667	0.886199	0.009901	0.108911	9.90099e-09	1	0.118644	0.342733	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	45.0914	25.9593	95.5918	31.5466	75.8839	24.1035	
 89000	-104467	-1338.43	-57588.6	-13069.6	0.119152	1	0.116269	17.2015	2.24823	0.0537077	18.9568	0.608857	4205	99	449	-34611.6	98.0529f	13.4642	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.95933	0.202381	0.445255	0.859524	0.009901	0.108911	9.90099e-09	1	0.116945	0.349537	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	45.0914	25.9593	95.5918	31.5466	98.0529	13.4642	
 90000	-105699	-1338.43	-58820.3	-13313.8	0.125393	1	0.114126	17.5245	2.32235	0.0177565	18.9568	0.600494	4322	99	434	-34611.6	81.6922f	47.4943	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95612	0.233796	0.5	0.884793	0.009901	0.108911	9.90099e-09	1	0.122402	0.292683	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	45.0914	25.9593	95.5918	31.5466	81.6922	47.4943	
 91000	-105511	-1338.43	-58632.8	-13291	0.125393	1	0.114126	17.5245	2.18951	0.0593381	18.6797	0.636927	4311	99	426	-34611.6	94.1811f	4.49834	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.953917	0.236659	0.463768	0.868056	0.009901	0.0792079	9.90099e-09	1	0.117241	0.334852	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	94.1811	4.49834	
 92000	-108465	-1338.43	-61586.9	-13795.3	0.129005	1	0.11303	17.6944	2.07826	0.0145823	18.3515	0.677528	4556	99	446	-34611.6	76.8946f	43.3506	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.967105	0.237363	0.515385	0.881579	0.009901	0.0792079	9.90099e-09	1	0.0921053	0.319444	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	76.8946	43.3506	
 93000	-107899	-1338.43	-61021	-13633.5	0.129005	1	0.131632	15.1938	2.7802	0.0373241	18.9987	0.434892	4477	99	473	-34611.6	91.4559f	22.8192	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.946548	0.289532	0.496552	0.881696	0.009901	0.0792079	9.90099e-09	1	0.129754	0.322981	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	91.4559	22.8192	
 94000	-107233	-1338.43	-60354.1	-13551.6	0.129005	1	0.122827	16.2831	2.36025	0.0148214	18.5551	0.548995	4437	99	457	-34611.6	76.5254f	57.68	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966443	0.226457	0.531915	0.878319	0.009901	0.0792079	9.90099e-09	1	0.130631	0.304622	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	76.5254	57.68	
 95000	-108043	-1338.43	-61165	-13741.8	0.132069	1	0.112275	17.8134	2.20874	0.0465165	18.5551	0.64179	4530	99	436	-34611.6	99.888f	24.4332	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.949339	0.262115	0.472868	0.900662	0.009901	0.0792079	9.90099e-09	1	0.112335	0.316159	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	99.888	24.4332	
 96000	-109064	-1338.43	-62185.9	-13952.3	0.132069	1	0.106993	18.6928	2.10483	0.0285045	18.5551	0.70672	4634	99	420	-34611.6	91.938f	56.7339	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.959227	0.244635	0.522388	0.883227	0.009901	0.0792079	9.90099e-09	1	0.0856531	0.35782	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	91.938	56.7339	
 97000	-112016	-1338.43	-65137.2	-14371.1	0.134598	1	0.106993	18.6928	2.05571	0.0341626	18.3586	0.723606	4843	99	477	-34611.6	94.3022f	33.2984	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.954357	0.202479	0.571429	0.876289	0.009901	0.039604	9.90099e-09	1	0.101031	0.353191	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	94.3022	33.2984	
 98000	-113953	-1338.43	-67074.1	-14631.2	0.142956	1	0.120431	16.607	2.4576	0.0206808	18.3586	0.537738	4978	99	516	-34611.6	79.4772f	31.2193	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965932	0.225296	0.504854	0.856859	0.009901	0.039604	9.90099e-09	1	0.105368	0.319767	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	8.56642	24.2715	95.5918	31.5466	79.4772	31.2193	
 99000	-114262	-1338.43	-67383.6	-14775.6	0.142476	1	0.120778	16.5594	2.45399	0.022775	18.3541	0.536984	5052	99	469	-34611.6	69.8867f	19.522	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.972332	0.262327	0.557143	0.913043	0.009901	0.039604	9.90099e-09	1	0.0909091	0.319654	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	69.8867	19.522	
100000	-116878	-1338.43	-69999.7	-15145.7	0.152135	1	0.132168	15.1323	2.08022	0.0354647	16.9389	0.578876	5247	99	515	-34611.6	94.6186f	31.4152	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.950287	0.215238	0.569444	0.91587	0.009901	0.039604	9.90099e-09	1	0.0741445	0.308738	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	94.6186	31.4152	
101000	-118115	-1338.43	-71236.4	-15398	0.152135	1	0.133019	15.0354	2.09363	0.0370754	16.9389	0.571485	5381	99	492	-34611.6	81.6574f	12.6848	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.953445	0.194805	0.503356	0.884544	0.009901	0.039604	9.90099e-09	1	0.0834879	0.342105	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	81.6574	12.6848	
102000	-116660	-1338.43	-69781.7	-15190.9	0.152135	1	0.127799	15.6496	1.88407	0.0118426	16.6641	0.660991	5271	99	477	-34611.6	73.3896f	48.2593	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.95283	0.196226	0.443662	0.870544	0.009901	0.039604	9.90099e-09	1	0.0867925	0.354772	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	73.3896	48.2593	
103000	-116898	-1338.43	-70019.6	-15222.9	0.152135	1	0.124679	16.0411	1.83809	0.0197544	16.6641	0.694478	5288	99	473	-34611.6	75.8283f	28.2671	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964218	0.207156	0.425373	0.902985	0.009901	0.039604	9.90099e-09	1	0.0903955	0.41189	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	75.8283	28.2671	
104000	-115634	-1338.43	-68755.3	-14994.5	0.147401	1	0.124679	16.0411	1.74023	0.0270049	16.5682	0.733532	5167	99	481	-34611.6	91.0853f	45.241	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.967245	0.204633	0.514563	0.892308	0.009901	0.0990099	9.90099e-09	1	0.0772201	0.364729	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	44.6186	33.6598	95.5918	31.5466	91.0853	45.241	
105000	-114072	-1338.43	-67194	-14707.3	0.147401	1	0.148771	13.4435	2.07648	0.0311457	16.5682	0.515198	5017	99	496	-34611.6	86.6346f	24.3802	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.940239	0.188867	0.564356	0.896414	0.009901	0.0990099	9.90099e-09	1	0.0836653	0.368952	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	17.1047	47.0098	95.5918	31.5466	86.6346	24.3802	
