
# before rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001042
# true mu: 0.902638
# true rad: 96.066438
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4339.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001042
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-151530	-1336.86	-104653	-27177.2	0.0803914	1	0.140355	14.2496	1.47082	0.00795025	17.9464	0.770963	7719	99	501	-96014.6	16.6805f	44.2601	4	1	1	0.0693069	0.138614	0.108911	0.009901	0	0	0	0	0.781818	0.976774	0.208279	0.504854	0.916129	0.009901	0.0792079	9.90099e-09	1	0.0760309	0.220615	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	16.6805	44.2601	
213000	-151006	-1336.86	-104129	-26917	0.0798413	1	0.149207	13.4042	1.50217	0.0120797	17.7981	0.710086	7616	99	561	-96014.6	6.52644f	42.8071	4	1	1	0.0693069	0.138614	0.108911	0.009901	0	0	0	0	0.754545	0.961942	0.235217	0.504425	0.927822	0.009901	0.0792079	9.90099e-09	1	0.0918635	0.157895	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	6.52644	42.8071	
214000	-149964	-1336.86	-103087	-26694.4	0.0797197	1	0.149207	13.4042	1.61659	0.00843752	18.1346	0.659829	7528	99	563	-96014.6	22.4065f	72.5455	4	1	1	0.0693069	0.138614	0.108911	0.009901	0	0	0	0	0.745455	0.956117	0.198675	0.446429	0.916335	0.009901	0.0792079	9.90099e-09	1	0.0703851	0.17446	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	22.4065	72.5455	
215000	-151937	-1336.86	-105061	-27284.6	0.0791849	1	0.128994	15.5046	1.34464	0.0176459	17.9906	0.917582	7761	99	487	-96014.6	25.2914f	1.70794	4	1	1	0.0693069	0.19802	0.0792079	0.009901	0	0	0	0	0.809091	0.960154	0.259307	0.538462	0.921493	0.009901	0.118812	9.90099e-09	1	0.0682111	0.164122	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	25.2914	1.70794	
216000	-152494	-1336.86	-105617	-27293	0.0806238	1	0.14131	14.1533	1.49979	0.012185	17.9906	0.750961	7765	99	543	-96014.6	6.12734f	43.7804	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.8	0.960052	0.224806	0.490196	0.904393	0.009901	0.118812	9.90099e-09	1	0.0965251	0.180556	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	6.12734	43.7804	
217000	-151663	-1336.86	-104786	-27159.6	0.0806238	1	0.137744	14.5197	1.46193	0.00615066	17.9906	0.790353	7712	99	520	-96014.6	30.1548f	30.6138	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.818182	0.965161	0.216883	0.533981	0.918367	0.009901	0.118812	9.90099e-09	1	0.0714286	0.147002	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.84407	95.3584	6.58753	41.7402	30.1548	30.6138	
218000	-151448	-1336.86	-104571	-27139.8	0.0793675	1	0.128827	15.5247	1.43088	0.0109818	18.2678	0.863398	7704	99	506	-96014.6	8.32765f	48.9727	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.881818	0.963731	0.242857	0.5	0.924773	0.009901	0.118812	9.90099e-09	1	0.0661479	0.199584	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	5.09304	53.0701	6.58753	41.7402	8.32765	48.9727	
219000	-153600	-1336.86	-106723	-27543.9	0.0823163	1	0.131674	15.189	1.65454	0.0119419	18.669	0.730539	7865	99	527	-96014.6	8.30015f	64.2573	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.845455	0.973146	0.228025	0.554455	0.918054	0.009901	0.118812	9.90099e-09	1	0.0813215	0.152941	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	6.24784	54.7051	6.58753	41.7402	8.30015	64.2573	
220000	-156593	-1336.86	-109716	-28087.4	0.082798	1	0.129326	15.4647	1.55058	0.0181721	18.4244	0.793669	8083	99	567	-96014.6	2.29978f	21.5148	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.845455	0.965304	0.229244	0.5	0.913259	0.009901	0.118812	9.90099e-09	1	0.0817844	0.185185	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	6.24784	54.7051	6.58753	41.7402	2.29978	21.5148	
221000	-154681	-1336.86	-107805	-27646.4	0.0821122	1	0.15324	13.0514	1.8864	0.00821335	18.5849	0.550571	7906	99	590	-96014.6	16.8149f	40.6431	4	1	1	0.049505	0.19802	0.0594059	0.009901	0	0	0	0	0.745455	0.966376	0.23641	0.52381	0.918136	0.009901	0.118812	9.90099e-09	1	0.0872314	0.187296	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	6.24784	54.7051	6.58753	41.7402	16.8149	40.6431	
222000	-153590	-1336.86	-106714	-27478.8	0.0815326	1	0.149723	13.358	1.56161	0.0105203	17.8622	0.680707	7839	99	562	-96014.6	12.0121f	36.3395	4	1	1	0.049505	0.19802	0.0594059	0.009901	0	0	0	0	0.772727	0.964194	0.238462	0.587719	0.911765	0.009901	0.049505	9.90099e-09	1	0.0869565	0.21223	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.044	56.2089	6.58753	41.7402	12.0121	36.3395	
223000	-154023	-1336.86	-107146	-27604.6	0.0832974	1	0.134918	14.8238	1.34019	0.00868034	17.5515	0.880204	7889	99	549	-96014.6	16.1653f	62.7788	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960859	0.217722	0.495496	0.919395	0.009901	0.049505	9.90099e-09	1	0.0782828	0.170642	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	27.5328	72.5929	6.58753	41.7402	16.1653	62.7788	
224000	-154655	-1336.86	-107778	-27679.2	0.0832974	1	0.155671	12.8476	1.616	0.00778159	17.7459	0.632661	7919	99	575	-96014.6	38.0616f	19.6672	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.950882	0.212389	0.491228	0.902532	0.009901	0.049505	9.90099e-09	1	0.0858586	0.208696	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	27.5328	72.5929	6.58753	41.7402	38.0616	19.6672	
225000	-155979	-1336.86	-109103	-27989.7	0.0836161	1	0.145935	13.7047	1.5083	0.00395969	17.7095	0.723055	8044	99	565	-96014.6	30.6958f	49.3078	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.963885	0.200743	0.418803	0.915633	0.009901	0.049505	9.90099e-09	1	0.0830235	0.22357	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	31.8113	70.4462	30.6958	49.3078	
226000	-157800	-1336.86	-110924	-28307.3	0.0836161	1	0.162249	12.3267	1.44722	0.00464186	17.0692	0.6778	8172	99	593	-96014.6	27.9464f	55.2552	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.969438	0.22399	0.429752	0.905753	0.009901	0.049505	9.90099e-09	1	0.0772059	0.217687	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	31.8113	70.4462	27.9464	55.2552	
227000	-156556	-1336.86	-109680	-28017.1	0.0843755	1	0.160484	12.4623	1.42066	0.00549205	16.9984	0.698068	8055	99	605	-96014.6	43.4139f	25.8392	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.959057	0.25	0.470588	0.919154	0.009901	0.049505	9.90099e-09	1	0.0720497	0.210993	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	46.1444	41.0951	43.4139	25.8392	
228000	-157620	-1336.86	-110744	-28182.7	0.0843755	1	0.166521	12.0105	1.50586	0.0117074	17.0892	0.634695	8122	99	628	-96014.6	51.5038f	7.70873	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.946848	0.213054	0.428571	0.912669	0.009901	0.0891089	9.90099e-09	1	0.0873309	0.203822	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	46.1444	41.0951	51.5038	7.70873	
229000	-156094	-1336.86	-109218	-27970.1	0.0843755	1	0.156304	12.7955	1.59181	0.0117074	17.6045	0.639672	8036	99	578	-96014.6	51.5038f	7.70873	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.967782	0.234783	0.469565	0.904348	0.009901	0.0891089	9.90099e-09	1	0.0820896	0.202128	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	46.1444	41.0951	51.5038	7.70873	
230000	-155508	-1336.86	-108631	-27862.5	0.085089	1	0.150228	13.3131	1.52865	0.00643424	17.5638	0.693044	7992	99	569	-96014.6	20.9141f	47.3585	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.8	0.967621	0.209738	0.5	0.918851	0.009901	0.0891089	9.90099e-09	1	0.07625	0.206838	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	38.9825	30.7334	20.9141	47.3585	
231000	-155332	-1336.86	-108455	-27808.4	0.0826844	1	0.157115	12.7296	1.54104	0.00968363	17.5284	0.657337	7971	99	581	-96014.6	57.5782f	13.2899	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.961153	0.23203	0.525424	0.916981	0.009901	0.0891089	9.90099e-09	1	0.0914787	0.189003	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	38.9825	30.7334	57.5782	13.2899	
232000	-155075	-1336.86	-108199	-27823.3	0.083301	1	0.159041	12.5754	1.57157	0.0058918	17.5284	0.636763	7977	99	554	-96014.6	29.4603f	32.6433	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.970149	0.225282	0.482759	0.908636	0.009901	0.0891089	9.90099e-09	1	0.0763454	0.19554	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.6892	83.7697	38.9825	30.7334	29.4603	32.6433	
233000	-156239	-1336.86	-109362	-27920.3	0.0831225	1	0.158982	12.58	1.70526	0.0110035	17.901	0.587057	8016	99	613	-96014.6	64.4665f	12.02	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.975124	0.233167	0.466667	0.902743	0.009901	0.0891089	9.90099e-09	1	0.0860349	0.195688	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	21.4166	97.2303	38.9825	30.7334	64.4665	12.02	
234000	-156332	-1336.86	-109455	-28014.7	0.0844824	1	0.146484	13.6533	1.77897	0.00268704	18.3908	0.610745	8054	99	576	-96014.6	38.9049f	49.6947	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.962825	0.219876	0.470085	0.919455	0.009901	0.0891089	9.90099e-09	1	0.0978934	0.216124	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	38.9049	49.6947	
235000	-158350	-1336.86	-111473	-28350.8	0.0844824	1	0.139849	14.3012	2.12096	0.00593233	19.4413	0.536574	8190	99	612	-96014.6	36.4636f	26.8717	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.969438	0.278049	0.452381	0.905225	0.009901	0.0792079	9.90099e-09	1	0.114634	0.169304	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	36.4636	26.8717	
236000	-156573	-1336.86	-109696	-27912.8	0.0836695	1	0.135597	14.7496	2.22548	0.00953682	19.8769	0.527405	8013	99	629	-96014.6	36.423f	15.2054	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.978882	0.27216	0.46875	0.894015	9.90099e-09	0.0792079	9.90099e-09	1	0.117353	0.18652	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	36.423	15.2054	
237000	-157061	-1336.86	-110184	-28304.8	0.0836695	1	0.116677	17.1414	1.70625	0.00300215	19.3117	0.799453	8171	99	514	-96014.6	61.5382f	56.5489	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.96683	0.234719	0.5	0.918919	9.90099e-09	0.0792079	9.90099e-09	1	0.0684597	0.191781	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	61.5382	56.5489	
238000	-158181	-1336.86	-111304	-28401.5	0.0883161	1	0.133805	14.9471	2.09946	0.00325916	19.3908	0.566551	8209	99	568	-96014.6	38.6095f	60.8739	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958637	0.244526	0.466667	0.905109	9.90099e-09	0.0792079	9.90099e-09	1	0.0742092	0.1633	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	38.6095	60.8739	
239000	-159909	-1336.86	-113032	-28696.6	0.0845405	1	0.135151	14.7983	2.02992	0.00971565	19.3908	0.580124	8330	99	599	-96014.6	22.7316f	77.8994	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.963007	0.245803	0.451613	0.905502	9.90099e-09	0.0792079	9.90099e-09	1	0.088729	0.154485	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	22.7316	77.8994	
240000	-157475	-1336.86	-110599	-28245.5	0.0862328	1	0.137103	14.5876	2.10046	0.00281977	19.3908	0.552662	8147	99	574	-96014.6	38.3642f	46.8468	4	1	1	0.0891089	0.168317	0.0891089	0.009901	0	0	0	0	0.827273	0.95695	0.280098	0.533898	0.900613	9.90099e-09	0.0792079	9.90099e-09	1	0.0858896	0.197952	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	38.3642	46.8468	
241000	-156102	-1336.86	-109225	-28029.4	0.0835963	1	0.130406	15.3367	1.68286	0.00591489	18.7214	0.725226	8060	99	543	-96014.6	44.3085f	24.0593	4	1	1	0.0891089	0.168317	0.0891089	0.009901	0	0	0	0	0.781818	0.949005	0.217445	0.563025	0.915946	9.90099e-09	0.0792079	9.90099e-09	1	0.0828183	0.168595	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	44.3085	24.0593	
242000	-155943	-1336.86	-109067	-27923.1	0.0843839	1	0.135692	14.7392	2.19741	0.00591489	19.7684	0.53377	8017	99	576	-96014.6	44.3085f	24.0593	4	1	1	0.0891089	0.168317	0.0891089	0.009901	0	0	0	0	0.818182	0.96264	0.26808	0.623932	0.915212	9.90099e-09	0.0792079	9.90099e-09	1	0.111801	0.171875	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9363	95.861	43.4774	61.4403	44.3085	24.0593	
243000	-157971	-1336.86	-111094	-28409.5	0.0853734	1	0.126715	15.7834	1.93851	0.00541122	19.4324	0.647924	8214	99	548	-96014.6	25.7841f	42.2661	4	1	1	0.0693069	0.19802	0.0891089	0.009901	0	0	0	0	0.818182	0.96	0.212379	0.5	0.931873	9.90099e-09	0.0792079	9.90099e-09	1	0.100973	0.140569	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.0472	97.7404	11.5498	67.8344	25.7841	42.2661	
244000	-156479	-1336.86	-109602	-28028.5	0.0856071	1	0.132599	15.083	2.03408	0.015596	19.4324	0.59008	8059	99	577	-96014.6	1.51541f	33.9315	4	1	1	0.0693069	0.19802	0.0891089	0.009901	0	0	0	0	0.827273	0.965304	0.236973	0.470085	0.915633	9.90099e-09	0.0792079	9.90099e-09	1	0.0929368	0.186851	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.0472	97.7404	33.166	49.6936	1.51541	33.9315	
245000	-157728	-1336.86	-110851	-28205.4	0.0856071	1	0.142495	14.0356	2.14288	0.00305317	19.3361	0.521223	8131	99	611	-96014.6	39.3983f	59.6898	4	1	1	0.0693069	0.19802	0.0891089	0.009901	0	0	0	0	0.809091	0.954545	0.245721	0.460317	0.918919	9.90099e-09	0.0792079	9.90099e-09	1	0.0884521	0.177419	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	29.2345	96.4565	33.166	49.6936	39.3983	59.6898	
246000	-158801	-1336.86	-111925	-28502.8	0.0856071	1	0.130167	15.3649	1.95749	0.0137242	19.3361	0.624624	8252	99	579	-96014.6	96.7248f	54.8537	4	1	1	0.0693069	0.19802	0.0891089	0.009901	0	0	0	0	0.809091	0.980512	0.270859	0.646552	0.904994	9.90099e-09	0.0792079	9.90099e-09	1	0.0991536	0.15952	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	29.2345	96.4565	61.2865	39.1685	96.7248	54.8537	
247000	-157533	-1336.86	-110656	-28303.7	0.0856071	1	0.134258	14.8967	2.01901	0.00544224	19.3361	0.587141	8171	99	557	-96014.6	32.5391f	31.8717	4	1	1	0.0693069	0.19802	0.0594059	0.009901	0	0	0	0	0.827273	0.960976	0.237515	0.504348	0.915956	9.90099e-09	0.0792079	9.90099e-09	1	0.0840439	0.190305	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	29.2345	96.4565	61.2865	39.1685	32.5391	31.8717	
248000	-159408	-1336.86	-112531	-28544.6	0.0856071	1	0.134258	14.8967	2.24957	0.00400576	19.866	0.526965	8269	99	617	-96014.6	38.8495f	34.7529	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.827273	0.96247	0.243373	0.519685	0.903776	9.90099e-09	0.0891089	9.90099e-09	1	0.104819	0.199352	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	29.2345	96.4565	61.2865	39.1685	38.8495	34.7529	
249000	-163881	-1336.86	-117004	-29296.8	0.0885058	1	0.139325	14.3549	2.41352	0.00725587	19.866	0.473305	8578	99	695	-96014.6	53.0219f	19.3238	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.772727	0.956776	0.26285	0.586466	0.90673	9.90099e-09	0.0891089	9.90099e-09	1	0.0946262	0.199697	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	29.2345	96.4565	61.2865	39.1685	53.0219	19.3238	
250000	-163207	-1336.86	-116330	-29243.5	0.0885058	1	0.139987	14.287	2.24486	0.00263644	19.4863	0.506459	8556	99	657	-96014.6	59.1986f	54.4946	4	1	1	0.029703	0.148515	0.0594059	0.009901	0	0	0	0	0.818182	0.969555	0.266044	0.576923	0.903643	9.90099e-09	0.0891089	9.90099e-09	1	0.0894118	0.139937	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	21.9423	82.5365	61.2865	39.1685	59.1986	54.4946	
251000	-163750	-1336.86	-116873	-29502.9	0.0885058	1	0.136823	14.6174	2.19412	0.00495668	19.4863	0.530153	8663	99	594	-96014.6	45.3605f	27.5587	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959584	0.262976	0.512397	0.910035	9.90099e-09	0.0891089	9.90099e-09	1	0.0841984	0.140203	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	21.9423	82.5365	48.0414	36.5934	45.3605	27.5587	
252000	-164551	-1336.86	-117675	-29562.6	0.089028	1	0.14641	13.6603	2.33171	0.00210291	19.4241	0.466203	8688	99	640	-96014.6	48.7126f	52.3788	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.970149	0.256617	0.536765	0.900807	9.90099e-09	0.0891089	9.90099e-09	1	0.0918485	0.166417	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	21.9423	82.5365	51.8647	55.7251	48.7126	52.3788	
253000	-163667	-1336.86	-116790	-29552.9	0.089028	1	0.115691	17.2874	1.84249	0.00269437	19.4241	0.746644	8684	99	557	-96014.6	56.6676f	58.8961	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.973533	0.255466	0.495496	0.930955	9.90099e-09	0.0891089	9.90099e-09	1	0.0910138	0.150459	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	16.6767	57.2676	73.7329	49.9962	56.6676	58.8961	
254000	-162633	-1336.86	-115756	-29405	0.0899818	1	0.116231	17.2071	1.73088	0.00895844	19.05	0.791097	8623	99	535	-96014.6	70.5989f	80.333	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.9662	0.250867	0.482143	0.931634	9.90099e-09	0.0891089	9.90099e-09	1	0.0763006	0.179856	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	16.6767	57.2676	69.8999	83.7813	70.5989	80.333	
255000	-164922	-1336.86	-118045	-29715.7	0.0899818	1	0.139431	14.3441	2.07636	0.0200346	19.05	0.549743	8752	99	602	-96014.6	97.8054f	84.2203	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.972382	0.246857	0.435484	0.921839	9.90099e-09	0.158416	9.90099e-09	1	0.0810502	0.189627	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	16.6767	57.2676	69.8999	83.7813	97.8054	84.2203	
256000	-164359	-1336.86	-117482	-29573.7	0.0913085	1	0.130322	15.3466	1.9419	0.00260724	18.9833	0.628889	8693	99	621	-96014.6	57.862f	44.9219	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966705	0.251732	0.452381	0.938002	9.90099e-09	0.158416	9.90099e-09	1	0.0907003	0.172303	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	16.6767	57.2676	52.3602	67.6451	57.862	44.9219	
257000	-167132	-1336.86	-120255	-30099.5	0.0919139	1	0.138878	14.4011	2.08312	0.00289009	18.9833	0.550138	8913	99	646	-96014.6	62.0733f	51.0507	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960674	0.22032	0.503937	0.899207	9.90099e-09	0.158416	9.90099e-09	1	0.0910112	0.179128	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	2.0683	84.5366	52.3602	67.6451	62.0733	51.0507	
258000	-166249	-1336.86	-119372	-30130.6	0.0919139	1	0.118544	16.8713	1.86026	0.0138952	19.1989	0.721715	8926	99	544	-96014.6	51.4347f	98.2501	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.974215	0.238255	0.530973	0.92351	9.90099e-09	0.158416	9.90099e-09	1	0.0702341	0.168739	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	2.0683	84.5366	52.3602	67.6451	51.4347	98.2501	
259000	-166322	-1336.86	-119446	-30081.5	0.0911212	1	0.123986	16.1308	1.92888	0.0111236	19.1989	0.665492	8905	99	570	-96014.6	8.51389f	43.9176	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.966518	0.254484	0.525424	0.921525	9.90099e-09	0.158416	9.90099e-09	1	0.0908072	0.182609	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	8.12958	80.6428	20.7587	66.4238	8.51389	43.9176	
260000	-165922	-1336.86	-119045	-29882.6	0.0912036	1	0.131858	15.1679	1.96603	0.00417772	18.9918	0.613939	8822	99	624	-96014.6	29.7518f	53.3128	4	1	1	0.049505	0.247525	0.019802	9.90099e-09	0	0	0	0	0.836364	0.979707	0.222851	0.511811	0.914318	0.009901	0.158416	9.90099e-09	1	0.0789177	0.163636	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	8.12958	80.6428	20.7587	66.4238	29.7518	53.3128	
261000	-166204	-1336.86	-119327	-29861.4	0.090754	1	0.139161	14.3719	2.33449	0.0114798	19.5839	0.489905	8813	99	655	-96014.6	10.1348f	66.2943	4	1	1	0.049505	0.247525	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965948	0.242045	0.558824	0.914027	0.009901	0.158416	9.90099e-09	1	0.102041	0.144737	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	8.12958	80.6428	20.7587	66.4238	10.1348	66.2943	
262000	-163596	-1336.86	-116719	-29436.7	0.090754	1	0.118873	16.8247	2.01591	0.00262086	19.6371	0.664148	8636	99	605	-96014.6	39.9549f	47.553	4	1	1	0.039604	0.247525	0.019802	9.90099e-09	0	0	0	0	0.754545	0.958188	0.262428	0.511811	0.912139	0.009901	0.128713	9.90099e-09	1	0.106358	0.162717	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	8.12958	80.6428	20.7587	66.4238	39.9549	47.553	
263000	-165016	-1336.86	-118139	-29671.8	0.090754	1	0.127416	15.6966	2.16079	0.00858412	19.6371	0.578071	8734	99	628	-96014.6	14.559f	54.9407	4	1	1	0.039604	0.247525	0.019802	9.90099e-09	0	0	0	0	0.8	0.963345	0.267429	0.526718	0.911899	0.009901	0.128713	9.90099e-09	1	0.0836197	0.174326	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	8.12958	80.6428	3.50126	46.525	14.559	54.9407	
264000	-166524	-1336.86	-119648	-29951.5	0.0921507	1	0.130529	15.3223	2.34062	0.013478	19.8371	0.520934	8851	99	635	-96014.6	5.34752f	65.729	4	1	1	0.039604	0.247525	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962754	0.290724	0.571429	0.913093	0.009901	0.128713	9.90099e-09	1	0.0891648	0.170616	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	3.50126	46.525	5.34752	65.729	
265000	-168081	-1336.86	-121205	-30239.2	0.0931502	1	0.130614	15.3123	2.36754	0.0149447	19.8371	0.514676	8972	99	652	-96014.6	3.89472f	70.1	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955407	0.226058	0.51145	0.9098	0.009901	0.128713	9.90099e-09	1	0.0790646	0.168504	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	3.50126	46.525	3.89472	70.1	
