
# before rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001919
# true mu: 0.028577
# true rad: 50.259337
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 435897 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001919
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-89116.7	-1331.59	-42245.1	-11307.5	0.0538059	1	0.146239	13.6762	1.47677	0.0390128	19.6586	0.736958	2910	99	314	-52101.7	2.54916f	84.0512	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.940972	0.268966	0.528846	0.865052	9.90099e-09	0.0891089	9.90099e-09	1	0.113793	0.158358	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.21875	97.3021	14.5277	82.7329	2.54916	84.0512	
 54000	-89300.4	-1331.59	-42428.8	-11333.8	0.0538059	1	0.142561	14.029	1.52104	0.0178009	19.9308	0.733968	2919	99	317	-52101.7	64.3201f	85.2836	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.928328	0.244068	0.457364	0.887372	9.90099e-09	0.0891089	9.90099e-09	1	0.0955631	0.175549	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.21875	97.3021	25.2525	92.0628	64.3201	85.2836	
 55000	-90904.2	-1331.59	-44032.6	-11666.4	0.0586609	1	0.142561	14.029	1.65829	0.0211757	19.9308	0.673222	3036	99	334	-52101.7	63.3817f	90.276	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950331	0.246711	0.592233	0.848185	9.90099e-09	0.0891089	9.90099e-09	1	0.10231	0.15625	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	9.21875	97.3021	25.2525	92.0628	63.3817	90.276	
 56000	-92512.1	-1331.59	-45640.6	-11961.5	0.0585164	1	0.13879	14.4102	1.48543	0.0166623	19.5322	0.771982	3140	99	366	-52101.7	37.2914f	82.5468	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.8	0.948882	0.191083	0.5	0.881789	9.90099e-09	0.0891089	9.90099e-09	1	0.0958466	0.166667	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	25.2525	92.0628	37.2914	82.5468	
 57000	-91199.1	-1331.59	-44327.5	-11683.4	0.0585164	1	0.132203	15.1282	1.49219	0.0136818	19.7935	0.806777	3042	99	351	-52101.7	37.1125f	77.2	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957237	0.265574	0.456311	0.87	9.90099e-09	0.0891089	9.90099e-09	1	0.111842	0.145773	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	55.1302	83.5979	37.1125	77.2	
 58000	-91982.1	-1331.59	-45110.5	-11861.8	0.0590951	1	0.132203	15.1282	1.50695	0.0262716	19.7935	0.798876	3105	99	354	-52101.7	86.4949f	82.9919	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.8	0.974441	0.26129	0.571429	0.893548	9.90099e-09	0.0891089	9.90099e-09	1	0.109677	0.17971	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	55.1302	83.5979	86.4949	82.9919	
 59000	-91741.2	-1331.59	-44869.6	-11887.2	0.0590951	1	0.133262	15.008	1.41689	0.0429333	19.4521	0.842902	3114	99	322	-52101.7	96.3324f	95.3619	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.942675	0.249201	0.488722	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.112179	0.189441	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	55.1302	83.5979	96.3324	95.3619	
 60000	-92088.4	-1331.59	-45216.8	-11957.4	0.0601152	1	0.134017	14.9235	1.45893	0.0218319	19.4836	0.814	3139	99	326	-52101.7	17.1178f	74.3229	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.949686	0.255521	0.524752	0.895899	9.90099e-09	0.0891089	9.90099e-09	1	0.104101	0.15896	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	44.5587	93.5059	17.1178	74.3229	
 61000	-92549.7	-1331.59	-45678.1	-12064.2	0.0601152	1	0.134017	14.9235	1.45893	0.0209292	19.4836	0.814	3177	99	329	-52101.7	85.9832f	73.6762	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958991	0.263323	0.594059	0.901587	9.90099e-09	0.0891089	9.90099e-09	1	0.0764331	0.191489	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	44.5587	93.5059	85.9832	73.6762	
 62000	-93491.2	-1331.59	-46619.6	-12245.1	0.0618414	1	0.134017	14.9235	1.50083	0.00915021	19.4836	0.791278	3242	99	345	-52101.7	55.6018f	71.7501	4	1	1	0.049505	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.978659	0.299383	0.511278	0.859756	9.90099e-09	0.0891089	9.90099e-09	1	0.0889571	0.175758	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	70.1994	70.2084	55.6018	71.7501	
 63000	-93971.2	-1331.59	-47099.6	-12256.3	0.0618414	1	0.15595	12.8246	1.78482	0.00706992	19.5898	0.571796	3246	99	382	-52101.7	44.101f	36.4717	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.931889	0.31348	0.508475	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.105263	0.179551	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	47.8485	36.1589	44.101	36.4717	
 64000	-94781.6	-1331.59	-47910	-12455.4	0.0643709	1	0.165259	12.1022	1.96872	0.00924604	19.5898	0.489182	3318	99	376	-52101.7	72.2127f	58.902	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.927711	0.299094	0.513043	0.858006	9.90099e-09	0.0891089	9.90099e-09	1	0.108434	0.156812	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	72.2127	58.902	
 65000	-95438.6	-1331.59	-48567	-12551.4	0.0643709	1	0.173706	11.5137	2.06934	0.0172467	19.5898	0.442767	3353	99	402	-52101.7	57.7856f	14.5314	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.958084	0.281437	0.516129	0.868263	9.90099e-09	0.0891089	9.90099e-09	1	0.119048	0.179612	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	57.7856	14.5314	
 66000	-94487.4	-1331.59	-47615.8	-12402.9	0.0631043	1	0.157564	12.6933	1.89596	0.00656314	19.7368	0.532761	3299	99	371	-52101.7	40.2513f	42.3568	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.911315	0.23565	0.466102	0.867069	9.90099e-09	0.0891089	9.90099e-09	1	0.149847	0.184697	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	40.2513	42.3568	
 67000	-94845.2	-1331.59	-47973.6	-12499.6	0.0631043	1	0.157564	12.6933	1.94365	0.0127773	19.8597	0.51969	3334	99	365	-52101.7	51.3073f	21.1972	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.942943	0.236527	0.508772	0.859281	9.90099e-09	0.0891089	9.90099e-09	1	0.131737	0.159892	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	51.3073	21.1972	
 68000	-96407.2	-1331.59	-49535.6	-12862.3	0.0668943	1	0.138278	14.4637	1.79524	0.0046428	19.8241	0.64113	3467	99	360	-52101.7	50.66f	50.2473	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.936963	0.247126	0.533333	0.864943	9.90099e-09	0.0891089	9.90099e-09	1	0.112069	0.163889	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	50.66	50.2473	
 69000	-97435.8	-1331.59	-50564.2	-13094.9	0.0668943	1	0.134188	14.9045	1.74214	0.0210291	19.8241	0.680808	3553	99	361	-52101.7	13.5751f	65.5663	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.936364	0.980114	0.223796	0.426087	0.894286	9.90099e-09	0.0891089	9.90099e-09	1	0.105714	0.168508	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	13.5751	65.5663	
 70000	-97920.9	-1331.59	-51049.3	-13202.1	0.0676781	1	0.134188	14.9045	1.51895	0.00546583	19.1004	0.780843	3593	99	366	-52101.7	57.7724f	42.9587	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.958564	0.247222	0.522124	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.102778	0.180328	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	57.7724	42.9587	
 71000	-97443.9	-1331.59	-50572.4	-13134.6	0.067892	1	0.138136	14.4785	1.61161	0.0312558	19.2301	0.714916	3568	99	348	-52101.7	24.8607f	5.19198	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.933148	0.253482	0.425926	0.885154	9.90099e-09	0.029703	9.90099e-09	1	0.100279	0.201149	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	24.8607	5.19198	
 72000	-97328.2	-1331.59	-50456.6	-13072.8	0.067892	1	0.14018	14.2674	1.63545	0.0236672	19.2301	0.694221	3545	99	368	-52101.7	22.3822f	17.0723	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.969014	0.25	0.513043	0.856742	9.90099e-09	0.029703	9.90099e-09	1	0.103933	0.162162	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	22.3822	17.0723	
 73000	-97791.9	-1331.59	-50920.3	-13177.7	0.067892	1	0.136996	14.599	1.67806	0.0236672	19.4656	0.692316	3584	99	365	-52101.7	22.3822f	17.0723	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968927	0.27095	0.539216	0.857143	9.90099e-09	0.029703	9.90099e-09	1	0.0847458	0.139726	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	22.3822	17.0723	
 74000	-97404.3	-1331.59	-50532.7	-13131.9	0.067892	1	0.138463	14.4443	1.62984	0.00481416	19.2728	0.705249	3567	99	346	-52101.7	54.4161f	54.0635	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.938202	0.223164	0.609091	0.887006	9.90099e-09	0.029703	9.90099e-09	1	0.103641	0.150289	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	49.6866	31.529	54.4161	54.0635	
 75000	-98739.4	-1331.59	-51867.8	-13390.8	0.071036	1	0.145014	13.7918	1.786	0.0189476	19.2728	0.614511	3664	99	364	-52101.7	61.9969f	87.6538	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.928962	0.221311	0.544643	0.877049	9.90099e-09	0.029703	9.90099e-09	1	0.108992	0.203252	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	81.3596	78.1128	61.9969	87.6538	
 76000	-100752	-1331.59	-53880.5	-13769	0.071036	1	0.146422	13.6592	1.72215	0.0190701	19.0522	0.631166	3807	99	391	-52101.7	89.5289f	60.2151	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.950131	0.21372	0.477477	0.874016	9.90099e-09	0.128713	9.90099e-09	1	0.139108	0.202046	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	81.3596	78.1128	89.5289	60.2151	
 77000	-101109	-1331.59	-54237.9	-13906.4	0.0727249	1	0.13968	14.3184	1.68192	0.029755	19.0522	0.677455	3860	99	367	-52101.7	82.3159f	91.5684	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.950649	0.183463	0.521368	0.883721	9.90099e-09	0.128713	9.90099e-09	1	0.0956072	0.162162	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	81.3596	78.1128	82.3159	91.5684	
 78000	-100799	-1331.59	-53927.8	-13755.1	0.0715862	1	0.142359	14.049	1.68733	0.0135885	19.0522	0.662576	3802	99	399	-52101.7	56.8094f	80.5169	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95	0.244094	0.528926	0.853786	9.90099e-09	0.128713	9.90099e-09	1	0.0973684	0.151741	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	81.3596	78.1128	56.8094	80.5169	
 79000	-99682.3	-1331.59	-52810.8	-13526.1	0.0702336	1	0.146815	13.6226	1.78346	0.0106043	19.2613	0.607838	3715	99	391	-52101.7	72.6308f	64.4012	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.919137	0.281081	0.566667	0.849057	9.90099e-09	0.128713	9.90099e-09	1	0.11828	0.171356	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	81.3596	78.1128	72.6308	64.4012	
 80000	-99788.7	-1331.59	-52917.1	-13665.4	0.0716329	1	0.137876	14.5058	1.56959	0.0256607	18.8579	0.735437	3768	99	350	-52101.7	15.3229f	79.4196	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.949735	0.205805	0.551724	0.886243	9.90099e-09	0.128713	9.90099e-09	1	0.122016	0.150273	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	28.5682	80.8756	15.3229	79.4196	
 81000	-101226	-1331.59	-54354.5	-13876.3	0.0716329	1	0.140009	14.2848	1.78141	0.0135747	19.3897	0.638117	3848	99	388	-52101.7	26.4435f	33.6351	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.943005	0.200521	0.525862	0.885714	9.90099e-09	0.128713	9.90099e-09	1	0.117188	0.180412	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	28.5682	80.8756	26.4435	33.6351	
 82000	-100294	-1331.59	-53422.6	-13702.7	0.0740268	1	0.145447	13.7508	1.81736	0.0295565	19.1441	0.60211	3782	99	377	-52101.7	3.45355f	34.8399	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.934037	0.227513	0.557377	0.89267	9.90099e-09	0.0990099	9.90099e-09	1	0.134565	0.187342	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	4.80346	44.5396	3.45355	34.8399	
 83000	-100269	-1331.59	-53397.2	-13696.8	0.0720393	1	0.139217	14.366	1.7406	0.0269861	19.2777	0.656793	3780	99	381	-52101.7	10.6067f	75.1488	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.918182	0.944882	0.243386	0.526316	0.889764	9.90099e-09	0.0990099	9.90099e-09	1	0.0873016	0.212121	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	4.80346	44.5396	10.6067	75.1488	
 84000	-100639	-1331.59	-53767.7	-13832.6	0.0709647	1	0.140666	14.2181	1.80328	0.0269861	19.4718	0.627434	3831	99	357	-52101.7	10.6067f	75.1488	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963351	0.185379	0.482456	0.885117	9.90099e-09	0.0990099	9.90099e-09	1	0.0677083	0.201681	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	4.80346	44.5396	10.6067	75.1488	
 85000	-101986	-1331.59	-55114	-13981.2	0.0750384	1	0.151281	13.2204	2.11268	0.0232799	19.6173	0.497967	3889	99	407	-52101.7	8.60252f	58.0532	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964194	0.233503	0.525	0.895141	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.171216	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	37.0534	72.6208	8.60252	58.0532	
 86000	-102424	-1331.59	-55552.2	-14005.2	0.0734283	1	0.15191	13.1657	1.9801	0.0227455	19.3868	0.529111	3898	99	441	-52101.7	15.4123f	73.7593	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.931298	0.240409	0.55303	0.879487	9.90099e-09	0.0990099	9.90099e-09	1	0.101781	0.197279	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	40.2043	75.1006	15.4123	73.7593	
 87000	-102660	-1331.59	-55788.3	-14088.4	0.0736776	1	0.150011	13.3324	2.11284	0.00684544	19.7492	0.502147	3930	99	428	-52101.7	45.3395f	64.0036	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.966667	0.195431	0.484615	0.870558	9.90099e-09	0.0990099	9.90099e-09	1	0.109137	0.155294	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	40.2043	75.1006	45.3395	64.0036	
 88000	-102708	-1331.59	-55836	-14106.6	0.0736776	1	0.161899	12.3534	1.95849	0.0111054	19.0122	0.501942	3937	99	426	-52101.7	40.2249f	73.4936	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.872727	0.946154	0.248082	0.547619	0.893671	9.90099e-09	0.0990099	9.90099e-09	1	0.110256	0.191589	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	40.2043	75.1006	40.2249	73.4936	
 89000	-101607	-1331.59	-54735.2	-13871.9	0.0736776	1	0.156527	12.7773	1.85185	0.0075301	18.9068	0.549068	3847	99	428	-52101.7	61.7497f	64.7519	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.772727	0.945455	0.25974	0.571429	0.880519	9.90099e-09	0.0990099	9.90099e-09	1	0.138381	0.156542	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	12.0056	76.5859	40.2043	75.1006	61.7497	64.7519	
 90000	-101764	-1331.59	-54892	-13926.7	0.0736776	1	0.163379	12.2415	2.02979	0.0194356	19.1394	0.479925	3868	99	421	-52101.7	18.3009f	70.5067	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.772727	0.946015	0.246154	0.564103	0.874036	9.90099e-09	0.0990099	9.90099e-09	1	0.144703	0.153465	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	19.5886	86.2736	18.3009	70.5067	
 91000	-103291	-1331.59	-56419.3	-14278.3	0.0757725	1	0.163379	12.2415	2.04596	0.0183727	19.0434	0.476132	4004	99	412	-52101.7	15.8746f	61.59	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.8	0.945	0.219451	0.539683	0.8925	9.90099e-09	0.0990099	9.90099e-09	1	0.134663	0.196602	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	19.5886	86.2736	15.8746	61.59	
 92000	-102382	-1331.59	-55510.8	-14173.9	0.0740377	1	0.141125	14.1718	1.72682	0.0153808	19.0434	0.653081	3963	99	371	-52101.7	24.5814f	69.5278	4	1	1	0.0693069	0.158416	0.128713	9.90099e-09	0	0	0	0	0.881818	0.952381	0.211587	0.522124	0.906801	9.90099e-09	0.0990099	9.90099e-09	1	0.0927318	0.2	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	19.5886	86.2736	24.5814	69.5278	
 93000	-101416	-1331.59	-54544.7	-13898	0.0740377	1	0.141125	14.1718	1.71711	0.0158543	19.0166	0.656775	3857	99	400	-52101.7	52.5583f	84.537	4	1	1	0.0693069	0.158416	0.128713	9.90099e-09	0	0	0	0	0.863636	0.961538	0.237726	0.516129	0.857513	9.90099e-09	0.0990099	9.90099e-09	1	0.106218	0.165	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	39.911	89.7009	52.5583	84.537	
 94000	-102313	-1331.59	-55441.3	-14048.9	0.0740377	1	0.146566	13.6458	1.67681	0.0165027	18.7261	0.647598	3915	99	417	-52101.7	46.759f	85.1208	4	1	1	0.0693069	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.872727	0.95641	0.245524	0.539683	0.884615	9.90099e-09	0.0990099	9.90099e-09	1	0.122449	0.166271	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	39.911	89.7009	46.759	85.1208	
 95000	-102186	-1331.59	-55314.4	-14077.6	0.0740377	1	0.146566	13.6458	1.47383	0.0113482	18.1317	0.736786	3926	99	396	-52101.7	71.2969f	68.4622	4	1	1	0.0693069	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.845455	0.958763	0.200508	0.441667	0.878866	9.90099e-09	0.0594059	9.90099e-09	1	0.0941476	0.192708	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	25.5898	78.7628	71.2969	68.4622	
 96000	-103947	-1331.59	-57075.9	-14424.3	0.0766038	1	0.156919	12.7454	1.63263	0.0254191	18.1317	0.621238	4061	99	415	-52101.7	26.6239f	89.3509	4	1	1	0.0693069	0.0990099	0.138614	9.90099e-09	0	0	0	0	0.863636	0.936118	0.267157	0.589147	0.874693	9.90099e-09	0.0594059	9.90099e-09	1	0.100737	0.184466	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	25.5898	78.7628	26.6239	89.3509	
 97000	-105102	-1331.59	-58230.9	-14671	0.0766038	1	0.167671	11.9281	1.7445	0.0254191	18.1317	0.544118	4157	99	412	-52101.7	26.6239f	89.3509	4	1	1	0.019802	0.0990099	0.138614	9.90099e-09	0	0	0	0	0.818182	0.961446	0.233173	0.507463	0.889157	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.183721	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	25.5898	78.7628	26.6239	89.3509	
 98000	-103868	-1331.59	-56996.2	-14388	0.0774408	1	0.157036	12.7359	1.89377	0.0244073	18.7623	0.535171	4047	99	418	-52101.7	6.61411f	51.0192	4	1	1	0.019802	0.0990099	0.138614	9.90099e-09	0	0	0	0	0.827273	0.953659	0.242718	0.551181	0.902439	9.90099e-09	0.0594059	9.90099e-09	1	0.0962963	0.182254	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	25.5898	78.7628	6.61411	51.0192	
 99000	-104733	-1331.59	-57861.6	-14518.5	0.0774408	1	0.157036	12.7359	1.74127	0.0244073	18.3727	0.582041	4098	99	440	-52101.7	6.61411f	51.0192	4	1	1	0.019802	0.0990099	0.138614	9.90099e-09	0	0	0	0	0.845455	0.968599	0.250608	0.526316	0.883212	9.90099e-09	0.0594059	9.90099e-09	1	0.109489	0.23356	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	25.5898	78.7628	6.61411	51.0192	
100000	-104726	-1331.59	-57854.3	-14612.8	0.0810459	1	0.166993	11.9765	1.68132	0.0244073	17.7318	0.566852	4135	99	404	-52101.7	6.61411f	51.0192	4	1	1	0.019802	0.0693069	0.138614	9.90099e-09	0	0	0	0	0.790909	0.929782	0.205314	0.463415	0.881643	9.90099e-09	0.0594059	9.90099e-09	1	0.113527	0.221687	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	25.5898	78.7628	6.61411	51.0192	
101000	-104126	-1331.59	-57254.2	-14524.9	0.0810459	1	0.166993	11.9765	1.70375	0.014204	17.7906	0.55939	4100	99	393	-52101.7	24.8176f	66.4173	4	1	1	0.019802	0.0693069	0.138614	9.90099e-09	0	0	0	0	0.8	0.943627	0.187805	0.52381	0.888078	9.90099e-09	0.0594059	9.90099e-09	1	0.0875912	0.247475	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	99.4461	85.5315	25.5898	78.7628	24.8176	66.4173	
102000	-105832	-1331.59	-58960.1	-14743.6	0.0813451	1	0.158834	12.5917	1.89568	0.0121057	18.485	0.528581	4187	99	448	-52101.7	49.2151f	22.5555	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.937799	0.235714	0.484375	0.860911	0.009901	0.0594059	9.90099e-09	1	0.0885167	0.194384	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	54.9448	45.5848	49.2151	22.5555	
103000	-108046	-1331.59	-61174.6	-15220.4	0.0813451	1	0.160348	12.4729	1.91374	0.0100053	18.485	0.51865	4377	99	445	-52101.7	53.6537f	73.9549	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.97032	0.22779	0.522388	0.895216	0.009901	0.0594059	9.90099e-09	1	0.114155	0.169978	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	54.9448	45.5848	53.6537	73.9549	
104000	-108172	-1331.59	-61300.6	-15252.9	0.0837267	1	0.148985	13.4242	1.83019	0.00966423	18.485	0.583689	4391	99	438	-52101.7	70.1405f	64.3491	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.943439	0.259091	0.507576	0.895455	0.009901	0.0594059	9.90099e-09	1	0.1	0.18	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	54.9448	45.5848	70.1405	64.3491	
105000	-108143	-1331.59	-61271.2	-15272.7	0.0837267	1	0.144236	13.8662	1.99889	0.00966423	19.0507	0.552022	4399	99	428	-52101.7	70.1405f	64.3491	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.975225	0.210762	0.481752	0.913636	0.009901	0.0594059	9.90099e-09	1	0.109091	0.188679	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.8772	94.6426	54.9448	45.5848	70.1405	64.3491	
