
# before rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001070
# true mu: 0.902638
# true rad: 95.426204
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4224.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001070
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-135471	-1325.82	-88605.6	-23341.2	0.0682731	1	0.167388	11.9483	1.14259	0.0130461	16.7949	0.83216	6318	99	575	-93480.5	96.4731f	42.3196	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.836364	0.95748	0.200315	0.547826	0.884858	9.90099e-09	0.0891089	9.90099e-09	1	0.129747	0.378893	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	96.4731	42.3196	
214000	-137068	-1325.82	-90201.7	-23580.1	0.0682731	1	0.177977	11.2374	1.21487	0.0245079	16.7949	0.736086	6407	99	623	-93480.5	95.7844f	1.79573	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.836364	0.959502	0.171561	0.550388	0.884735	9.90099e-09	0.0891089	9.90099e-09	1	0.102804	0.333333	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	95.7844	1.79573	
215000	-136767	-1325.82	-89901.7	-23531.8	0.0682731	1	0.176121	11.3558	1.45347	0.018189	17.611	0.621733	6389	99	615	-93480.5	99.2685f	21.737	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.754545	0.962617	0.225505	0.44	0.864486	9.90099e-09	0.0891089	9.90099e-09	1	0.115265	0.317152	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	99.2685	21.737	
216000	-136186	-1325.82	-89319.8	-23352	0.0682731	1	0.173318	11.5395	1.43034	0.013637	17.611	0.642003	6322	99	632	-93480.5	92.7199f	27.4759	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.8	0.943038	0.181962	0.52381	0.863924	9.90099e-09	0.0891089	9.90099e-09	1	0.106013	0.348101	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	92.7199	27.4759	
217000	-136388	-1325.82	-89522	-23322.4	0.0682731	1	0.178428	11.209	1.47251	0.00580431	17.611	0.605757	6311	99	663	-93480.5	72.4386f	34.2311	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957143	0.239683	0.522388	0.879365	9.90099e-09	0.0891089	9.90099e-09	1	0.117089	0.35503	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	97.0506	19.9863	72.4386	34.2311	
218000	-135672	-1325.82	-88805.8	-23279.5	0.0682731	1	0.169191	11.821	1.39628	0.00304842	17.611	0.673708	6295	99	611	-93480.5	53.5465f	59.3677	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.953748	0.217806	0.531746	0.852381	9.90099e-09	0.128713	9.90099e-09	1	0.138148	0.34472	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	56.5574	18.1785	53.5465	59.3677	
219000	-136583	-1325.82	-89717.2	-23370.8	0.0682731	1	0.178437	11.2084	1.47258	0.00667498	17.611	0.605697	6329	99	652	-93480.5	53.2933f	21.2903	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.943307	0.248428	0.514925	0.856698	9.90099e-09	0.128713	9.90099e-09	1	0.0944882	0.326284	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	56.5574	18.1785	53.2933	21.2903	
220000	-136546	-1325.82	-89679.8	-23435.2	0.0682731	1	0.178437	11.2084	1.47258	0.024699	17.611	0.605697	6353	99	630	-93480.5	10.7836f	0.22044	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.952681	0.215409	0.559055	0.873817	9.90099e-09	0.128713	9.90099e-09	1	0.121069	0.318612	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	56.5574	18.1785	10.7836	0.22044	
221000	-137868	-1325.82	-91002	-23800.2	0.0682731	1	0.175727	11.3813	1.48898	0.024699	17.7275	0.608262	6489	99	602	-93480.5	10.7836f	0.22044	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951863	0.212963	0.529412	0.863354	9.90099e-09	0.128713	9.90099e-09	1	0.113354	0.332192	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	56.5574	18.1785	10.7836	0.22044	
222000	-136521	-1325.82	-89655.6	-23475.4	0.0682731	1	0.160373	12.4709	1.35889	0.0113277	17.7275	0.730305	6368	99	611	-93480.5	51.1449f	8.62612	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.967033	0.224843	0.46281	0.864139	9.90099e-09	0.128713	9.90099e-09	1	0.11303	0.325733	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	56.5574	18.1785	51.1449	8.62612	
223000	-135965	-1325.82	-89099.5	-23266.1	0.0682731	1	0.1613	12.3993	1.36674	0.011207	17.7275	0.721941	6290	99	643	-93480.5	45.4523f	9.51677	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947702	0.247619	0.46875	0.893819	9.90099e-09	0.128713	9.90099e-09	1	0.115689	0.35474	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.1982	15.4383	56.5574	18.1785	45.4523	9.51677	
224000	-138040	-1325.82	-91174.4	-23784.1	0.0682731	1	0.165297	12.0994	1.3201	0.00434414	17.4671	0.729371	6483	99	626	-93480.5	46.2515f	31.7605	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96302	0.279321	0.443548	0.887519	9.90099e-09	0.128713	9.90099e-09	1	0.0986133	0.3392	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	46.2515	31.7605	
225000	-137788	-1325.82	-90922	-23754.6	0.0682731	1	0.165297	12.0994	1.3201	0.0107969	17.4671	0.729371	6472	99	616	-93480.5	79.8949f	20.8267	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96142	0.2	0.516667	0.897991	9.90099e-09	0.0990099	9.90099e-09	1	0.100309	0.306228	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	79.8949	20.8267	
226000	-136247	-1325.82	-89380.8	-23487.3	0.069443	1	0.165297	12.0994	1.26975	0.0135967	17.2248	0.758294	6372	99	589	-93480.5	79.8579f	12.7322	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951334	0.204082	0.487179	0.88854	9.90099e-09	0.0990099	9.90099e-09	1	0.0894819	0.351443	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	79.8579	12.7322	
227000	-136867	-1325.82	-90001.5	-23567.3	0.069443	1	0.167108	11.9683	1.28366	0.00416864	17.2248	0.741946	6402	99	608	-93480.5	52.7533f	31.548	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.949843	0.24961	0.508065	0.889236	9.90099e-09	0.0990099	9.90099e-09	1	0.117005	0.333333	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	52.7533	31.548	
228000	-138669	-1325.82	-91803.5	-23932.7	0.069443	1	0.163057	12.2656	1.35349	0.0107253	17.5618	0.721147	6539	99	622	-93480.5	28.1033f	18.5997	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963303	0.238168	0.5	0.884969	9.90099e-09	0.0990099	9.90099e-09	1	0.110092	0.342444	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	28.1033	18.5997	
229000	-138864	-1325.82	-91998.1	-23884.7	0.069443	1	0.163057	12.2656	1.35349	0.00750436	17.5618	0.721147	6521	99	650	-93480.5	39.8265f	21.4272	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.949074	0.22546	0.524194	0.885271	9.90099e-09	0.0990099	9.90099e-09	1	0.0969231	0.336052	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	39.8265	21.4272	
230000	-138784	-1325.82	-91918.7	-23938	0.069443	1	0.160101	12.4921	1.43404	0.0136856	17.8991	0.693211	6541	99	623	-93480.5	46.1721f	3.95049	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96189	0.227481	0.492188	0.866058	9.90099e-09	0.0990099	9.90099e-09	1	0.105505	0.306581	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	46.1721	3.95049	
231000	-138217	-1325.82	-91350.9	-23911.4	0.069443	1	0.153461	13.0326	1.41832	0.0106752	18.0399	0.73122	6531	99	582	-93480.5	66.4732f	12.6732	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958841	0.254211	0.54918	0.91896	9.90099e-09	0.0792079	9.90099e-09	1	0.0948012	0.357616	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	66.4732	12.6732	
232000	-141156	-1325.82	-94289.8	-24527.2	0.0721271	1	0.153824	13.0019	1.4476	0.00866979	17.9506	0.714741	6764	99	597	-93480.5	77.852f	71.9719	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.956909	0.231798	0.512195	0.877794	9.90099e-09	0.0792079	9.90099e-09	1	0.109955	0.298812	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	77.852	71.9719	
233000	-142186	-1325.82	-95320	-24679.7	0.0721271	1	0.165051	12.1175	1.66028	0.00866979	18.2521	0.580792	6822	99	624	-93480.5	77.852f	71.9719	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.967647	0.222548	0.515385	0.870588	9.90099e-09	0.0792079	9.90099e-09	1	0.102489	0.310897	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	77.852	71.9719	
234000	-141526	-1325.82	-94660.5	-24608.7	0.0721271	1	0.146326	13.6681	1.47193	0.00866979	18.2521	0.738944	6795	99	589	-93480.5	77.852f	71.9719	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.973646	0.222059	0.466667	0.894273	9.90099e-09	0.0792079	9.90099e-09	1	0.108824	0.324324	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	77.852	71.9719	
235000	-142514	-1325.82	-95647.7	-24495.7	0.0722833	1	0.153274	13.0486	1.63984	0.0106799	18.5256	0.633215	6752	99	728	-93480.5	68.7709f	13.6173	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.967504	0.240413	0.51938	0.868538	9.90099e-09	0.0792079	9.90099e-09	1	0.116864	0.322481	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	56.5574	18.1785	68.7709	13.6173	
236000	-140453	-1325.82	-93586.8	-24322.3	0.0722833	1	0.153274	13.0486	1.5419	0.00639646	18.2425	0.673434	6686	99	614	-93480.5	65.424f	25.4675	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.94003	0.251121	0.58871	0.875934	9.90099e-09	0.0792079	9.90099e-09	1	0.0809595	0.314662	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	65.424	25.4675	
237000	-141619	-1325.82	-94753.3	-24574.5	0.0722833	1	0.141613	14.123	1.39784	0.00341478	18.1563	0.804004	6782	99	617	-93480.5	46.3612f	37.7017	4	1	1	0.019802	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.827273	0.966176	0.251471	0.492188	0.885125	9.90099e-09	0.108911	9.90099e-09	1	0.122239	0.322735	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	46.3612	37.7017	
238000	-142758	-1325.82	-95892.1	-24784.7	0.0722833	1	0.141288	14.1555	1.56623	0.00279905	18.6907	0.719216	6862	99	628	-93480.5	54.7487f	42.0076	4	1	1	0.019802	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.890909	0.959184	0.214804	0.488	0.896652	9.90099e-09	0.108911	9.90099e-09	1	0.100437	0.308943	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	54.7487	42.0076	
239000	-142814	-1325.82	-95947.8	-24747.3	0.0735488	1	0.138885	14.4004	1.68713	0.0133669	19.0404	0.679231	6848	99	646	-93480.5	97.679f	50.0014	4	1	1	0.019802	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.881818	0.969477	0.253275	0.557377	0.884226	9.90099e-09	0.108911	9.90099e-09	1	0.122271	0.322775	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	97.679	50.0014	
240000	-142530	-1325.82	-95663.8	-24826.1	0.0744779	1	0.138885	14.4004	1.70844	0.00564522	19.0404	0.670757	6878	99	588	-93480.5	76.6928f	46.3111	4	1	1	0.019802	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.872727	0.949275	0.233672	0.606557	0.892598	9.90099e-09	0.108911	9.90099e-09	1	0.116279	0.32483	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	76.6928	46.3111	
241000	-145141	-1325.82	-98274.8	-25207.8	0.0746561	1	0.140598	14.2249	1.68881	0.00905742	18.9161	0.670287	7025	99	669	-93480.5	86.2912f	39.6519	4	1	1	0.019802	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.827273	0.967468	0.247875	0.613139	0.887482	9.90099e-09	0.108911	9.90099e-09	1	0.123055	0.346726	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	86.2912	39.6519	
242000	-146089	-1325.82	-99223	-25373.1	0.0755747	1	0.142757	14.0098	2.02602	0.00972881	19.6614	0.550274	7089	99	678	-93480.5	67.384f	15.5639	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.863636	0.949224	0.248588	0.532374	0.889831	9.90099e-09	0.108911	9.90099e-09	1	0.0988701	0.291291	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	70.2201	37.1362	67.384	15.5639	
243000	-151191	-1325.82	-104325	-26335.8	0.0805963	1	0.141455	14.1388	2.14092	0.00402364	19.6614	0.525534	7466	99	732	-93480.5	59.7843f	33.9331	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.763636	0.962213	0.257677	0.454545	0.893191	9.90099e-09	0.108911	9.90099e-09	1	0.141901	0.304406	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	1.48606	32.7509	48.2815	34.0238	59.7843	33.9331	
244000	-151800	-1325.82	-104934	-26444.1	0.0805963	1	0.147769	13.5346	2.38788	0.00802915	19.986	0.451049	7509	99	745	-93480.5	32.201f	24.3664	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.951872	0.240691	0.503401	0.896138	9.90099e-09	0.0891089	9.90099e-09	1	0.138852	0.271141	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	48.2815	34.0238	32.201	24.3664	
245000	-150689	-1325.82	-103824	-26313.2	0.0805963	1	0.150845	13.2586	1.90722	0.00380799	18.7969	0.553208	7457	99	706	-93480.5	38.7975f	41.8214	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.965101	0.233244	0.626667	0.882038	9.90099e-09	0.0891089	9.90099e-09	1	0.111409	0.313031	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	48.2815	34.0238	38.7975	41.8214	
246000	-150700	-1325.82	-103834	-26388.7	0.0805963	1	0.150845	13.2586	1.90722	0.0141403	18.7969	0.553208	7487	99	684	-93480.5	65.9413f	4.52448	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964143	0.230053	0.550725	0.907039	9.90099e-09	0.0891089	9.90099e-09	1	0.0930851	0.324561	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	48.2815	34.0238	65.9413	4.52448	
247000	-150755	-1325.82	-103889	-26257.2	0.0799952	1	0.150845	13.2586	1.893	0.00536272	18.7969	0.557365	7435	99	742	-93480.5	59.1779f	27.0356	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.953271	0.253028	0.575342	0.900538	9.90099e-09	0.0891089	9.90099e-09	1	0.120968	0.301913	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	48.2815	34.0238	59.1779	27.0356	
248000	-152027	-1325.82	-105161	-26499.7	0.0799952	1	0.16904	11.8315	1.98598	0.00395156	18.4896	0.474084	7531	99	761	-93480.5	49.7403f	32.9839	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.954545	0.209055	0.555556	0.878342	0.009901	0.0891089	9.90099e-09	1	0.138482	0.301028	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	48.2815	34.0238	49.7403	32.9839	
249000	-151734	-1325.82	-104868	-26386	0.0799952	1	0.16904	11.8315	1.98598	0.0061721	18.4896	0.474084	7486	99	774	-93480.5	38.5221f	27.1171	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.953209	0.242303	0.532895	0.877005	0.009901	0.0792079	9.90099e-09	1	0.101604	0.312661	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	48.2815	34.0238	38.5221	27.1171	
250000	-150224	-1325.82	-103358	-26343.1	0.0799952	1	0.126255	15.8409	1.66773	0.0166176	19.0393	0.755864	7469	99	648	-93480.5	93.8682f	18.621	4	1	1	0.029703	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.966533	0.224599	0.471014	0.917001	0.009901	0.0792079	9.90099e-09	1	0.137701	0.314103	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	62.883	33.906	93.8682	18.621	
251000	-150374	-1325.82	-103508	-26406.3	0.0799952	1	0.137258	14.5711	1.81307	0.00586953	19.0393	0.639542	7494	99	639	-93480.5	77.3746f	45.0919	4	1	1	0.029703	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.962667	0.266312	0.496296	0.886818	0.009901	0.0792079	9.90099e-09	1	0.128	0.323944	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	62.883	33.906	77.3746	45.0919	
252000	-150462	-1325.82	-103597	-26251	0.0811246	1	0.147799	13.5319	1.97986	0.00697157	19.0393	0.543894	7432	99	713	-93480.5	81.526f	49.7802	4	1	1	0.029703	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.948993	0.252349	0.452703	0.882667	0.009901	0.0792079	9.90099e-09	1	0.125837	0.3531	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	62.883	33.906	81.526	49.7802	
253000	-150352	-1325.82	-103487	-26190.8	0.0811246	1	0.160315	12.4754	2.16044	0.00378583	19.0678	0.459518	7408	99	726	-93480.5	50.033f	33.9149	4	1	1	0.029703	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.948993	0.226415	0.527397	0.894102	0.009901	0.0792079	9.90099e-09	1	0.120108	0.30265	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	62.883	33.906	50.033	33.9149	
254000	-153804	-1325.82	-106938	-26884	0.0811246	1	0.154898	12.9117	2.08744	0.00877035	19.0678	0.492222	7684	99	745	-93480.5	61.0444f	16.0415	4	1	1	0.029703	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.971503	0.226633	0.447368	0.870466	0.009901	0.0792079	9.90099e-09	1	0.101935	0.300671	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	62.883	33.906	61.0444	16.0415	
255000	-151789	-1325.82	-104923	-26728.3	0.0811246	1	0.147383	13.57	1.79731	0.00610307	18.5974	0.600827	7622	99	633	-93480.5	49.9125f	23.4039	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.960682	0.211842	0.575758	0.901704	0.009901	0.0792079	9.90099e-09	1	0.100917	0.322679	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.1562	26.3846	42.3173	31.1955	49.9125	23.4039	
256000	-156166	-1325.82	-109300	-27489.7	0.0857929	1	0.147383	13.57	1.81787	0.00844267	18.3913	0.594031	7928	99	707	-93480.5	43.9885f	17.0218	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958438	0.214106	0.493506	0.913098	0.009901	0.0792079	9.90099e-09	1	0.128463	0.311874	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	42.3805	13.4663	42.3173	31.1955	43.9885	17.0218	
257000	-155787	-1325.82	-108921	-27366.9	0.0857929	1	0.147383	13.57	2.14205	0.0071129	19.1615	0.504129	7878	99	722	-93480.5	38.5738f	23.4178	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956907	0.253807	0.564286	0.884664	0.009901	0.108911	9.90099e-09	1	0.103929	0.307042	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.2727	18.4209	35.5431	27.7769	38.5738	23.4178	
258000	-159089	-1325.82	-112223	-28032.4	0.0857929	1	0.137506	14.5448	2.19344	0.00288159	19.6126	0.527682	8149	99	724	-93480.5	52.2584f	40.7404	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968059	0.256757	0.552448	0.894089	0.009901	0.108911	9.90099e-09	1	0.11411	0.296296	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.2727	18.4209	35.5431	27.7769	52.2584	40.7404	
259000	-156496	-1325.82	-109630	-27580.6	0.0857929	1	0.130928	15.2756	1.79009	0.00482245	18.871	0.679071	7965	99	689	-93480.5	68.4881f	62.7568	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957447	0.2625	0.557971	0.89312	0.009901	0.108911	9.90099e-09	1	0.10388	0.316642	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	36.3732	4.5466	35.5431	27.7769	68.4881	62.7568	
260000	-157249	-1325.82	-110383	-27656.7	0.0859073	1	0.142065	14.0781	1.96668	0.00369509	18.9235	0.569638	7996	99	725	-93480.5	41.7634f	38.8948	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.964956	0.235145	0.468966	0.8925	0.009901	0.108911	9.90099e-09	1	0.115144	0.337931	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.6146	14.5006	35.5431	27.7769	41.7634	38.8948	
261000	-156741	-1325.82	-109876	-27678.8	0.0859073	1	0.136081	14.6972	1.88384	0.0166756	18.9235	0.620841	8005	99	669	-93480.5	8.76617f	22.2223	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966292	0.234414	0.525926	0.891521	0.009901	0.108911	9.90099e-09	1	0.107232	0.290226	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	15.6146	14.5006	35.5431	27.7769	8.76617	22.2223	
262000	-156439	-1325.82	-109573	-27588	0.0859073	1	0.136081	14.6972	1.88384	0.0153798	18.9235	0.620841	7968	99	681	-93480.5	12.6011f	77.6817	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.974937	0.260652	0.514286	0.902256	0.009901	0.0891089	9.90099e-09	1	0.107769	0.279476	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.444534	26.4809	22.7432	32.5172	12.6011	77.6817	
263000	-157792	-1325.82	-110926	-27720.6	0.0859073	1	0.143679	13.9199	1.96	0.0175049	18.8541	0.565157	8022	99	751	-93480.5	1.85951f	34.0165	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958853	0.248756	0.493506	0.900374	9.90099e-09	0.0891089	9.90099e-09	1	0.119552	0.304575	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.444534	26.4809	22.7432	32.5172	1.85951	34.0165	
264000	-157912	-1325.82	-111046	-27710.5	0.0878181	1	0.143278	13.9589	2.04344	0.00935452	18.9604	0.543598	8017	99	762	-93480.5	18.2795f	59.4644	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.965	0.24472	0.461039	0.901112	9.90099e-09	0.0891089	9.90099e-09	1	0.126708	0.261438	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	0.444534	26.4809	22.7432	32.5172	18.2795	59.4644	
265000	-158045	-1325.82	-111179	-27828.9	0.085357	1	0.143278	13.9589	2.03265	0.00928764	19.0703	0.546484	8066	99	724	-93480.5	17.2622f	53.8441	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.967702	0.226087	0.462069	0.909542	9.90099e-09	0.0891089	9.90099e-09	1	0.111524	0.285912	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.4037	29.2246	22.7432	32.5172	17.2622	53.8441	
266000	-159038	-1325.82	-112173	-27917.5	0.085357	1	0.141836	14.1008	2.01547	0.0101035	19.0781	0.556746	8102	99	773	-93480.5	15.1689f	44.6093	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.967941	0.265432	0.496644	0.895859	9.90099e-09	0.0891089	9.90099e-09	1	0.12947	0.298177	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.4037	29.2246	22.7432	32.5172	15.1689	44.6093	
