
# before rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001546
# true mu: 0.028577
# true rad: 53.049922
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 541073 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001546
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-142108	-1341.09	-95226.5	-22615.2	0.108371	1	0.116177	17.2152	2.13442	0.0151753	19.165	0.641831	7023	99	617	-64673.2	78.3932f	78.4602	4	1	1	0.0891089	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962963	0.237892	0.520325	0.890313	9.90099e-09	0.049505	9.90099e-09	1	0.086771	0.310178	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	43.3415	84.3778	54.6699	71.8633	78.3932	78.4602	
213000	-142822	-1341.09	-95940.5	-22721.8	0.108371	1	0.126763	15.7775	2.40185	0.00778661	19.3133	0.522734	7071	99	640	-64673.2	56.9061f	76.0543	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.971631	0.240793	0.546154	0.897582	9.90099e-09	0.148515	9.90099e-09	1	0.0805085	0.316212	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	43.3415	84.3778	54.6699	71.8633	56.9061	76.0543	
214000	-143776	-1341.09	-96894.6	-22952	0.112807	1	0.122637	16.3083	2.62328	0.018676	19.7092	0.494713	7175	99	608	-64673.2	91.6199f	65.1937	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.967967	0.249296	0.515873	0.89415	9.90099e-09	0.148515	9.90099e-09	1	0.0905292	0.30602	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	82.2975	91.8192	54.6699	71.8633	91.6199	65.1937	
215000	-144153	-1341.09	-97271.8	-22984	0.111259	1	0.113235	17.6624	2.38893	0.0107582	19.7092	0.588352	7190	99	621	-64673.2	61.6153f	23.0769	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.968232	0.275	0.483871	0.905556	9.90099e-09	0.148515	9.90099e-09	1	0.103591	0.279107	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	43.3415	84.3778	54.6699	71.8633	61.6153	23.0769	
216000	-141499	-1341.09	-94617.5	-22489.9	0.111259	1	0.113235	17.6624	2.38893	0.0195478	19.7092	0.588352	6965	99	620	-64673.2	67.4852f	94.5665	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.941176	0.248207	0.496063	0.913917	9.90099e-09	0.148515	9.90099e-09	1	0.107604	0.3047	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.156	94.0211	54.6699	71.8633	67.4852	94.5665	
217000	-140648	-1341.09	-93767.3	-22381.7	0.105687	1	0.122756	16.2925	2.46009	0.0045148	19.7092	0.527019	6918	99	591	-64673.2	62.165f	47.0906	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.754545	0.965217	0.189855	0.571429	0.902017	9.90099e-09	0.148515	9.90099e-09	1	0.114162	0.267797	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	42.156	94.0211	54.6699	71.8633	62.165	47.0906	
218000	-142215	-1341.09	-95333.9	-22586.3	0.105687	1	0.118375	16.8955	2.42169	0.00487729	19.8111	0.555191	7009	99	634	-64673.2	39.0246f	65.7482	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.763636	0.947143	0.239255	0.531746	0.882857	9.90099e-09	0.148515	9.90099e-09	1	0.104137	0.284553	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	45.9008	82.3116	54.6699	71.8633	39.0246	65.7482	
219000	-139407	-1341.09	-92525.7	-22034.3	0.106623	1	0.120131	16.6484	2.4794	0.00605498	19.8111	0.53434	6763	99	638	-64673.2	40.5423f	71.2158	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957353	0.245199	0.476563	0.912152	9.90099e-09	0.148515	9.90099e-09	1	0.120991	0.298742	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	69.1963	91.7276	54.6699	71.8633	40.5423	71.2158	
220000	-138019	-1341.09	-91137.8	-21792.9	0.103045	1	0.119235	16.7737	2.37831	0.019969	19.8111	0.561241	6657	99	621	-64673.2	81.1428f	85.909	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.955224	0.272727	0.53913	0.901493	9.90099e-09	0.148515	9.90099e-09	1	0.126126	0.301092	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	69.1963	91.7276	54.6699	71.8633	81.1428	85.909	
221000	-138296	-1341.09	-91415.3	-21899.7	0.103045	1	0.11207	17.846	2.21176	0.00906479	19.7585	0.642083	6704	99	600	-64673.2	40.9587f	79.7194	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.970194	0.249254	0.581197	0.90313	9.90099e-09	0.148515	9.90099e-09	1	0.100149	0.275261	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	69.1963	91.7276	54.6699	71.8633	40.9587	79.7194	
222000	-137259	-1341.09	-90377.9	-21783.8	0.103045	1	0.114333	17.4927	2.25643	0.0032978	19.7585	0.616915	6653	99	565	-64673.2	56.0618f	53.5677	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.95509	0.271237	0.525424	0.915052	9.90099e-09	0.148515	9.90099e-09	1	0.101341	0.323894	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	69.1963	91.7276	54.6699	71.8633	56.0618	53.5677	
223000	-135379	-1341.09	-88498.1	-21390.3	0.102833	1	0.119085	16.7947	2.34539	0.00577406	19.7585	0.569833	6480	99	572	-64673.2	61.0352f	67.0219	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.754545	0.946319	0.257319	0.535088	0.871166	9.90099e-09	0.148515	9.90099e-09	1	0.127889	0.278863	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.6793	70.6337	54.6699	71.8633	61.0352	67.0219	
224000	-135697	-1341.09	-88815.6	-21538.1	0.102833	1	0.104851	19.0747	2.05102	0.0212878	19.7249	0.74008	6545	99	534	-64673.2	80.1046f	89.2708	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.8	0.95586	0.298165	0.526786	0.89939	9.90099e-09	0.148515	9.90099e-09	1	0.100917	0.310536	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.6793	70.6337	54.6699	71.8633	80.1046	89.2708	
225000	-137729	-1341.09	-90847.6	-21816	0.101991	1	0.120237	16.6339	2.2693	0.00816083	19.5894	0.583299	6667	99	588	-64673.2	56.0386f	77.3354	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.772727	0.958271	0.260805	0.473684	0.898356	9.90099e-09	0.148515	9.90099e-09	1	0.115269	0.284916	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	31.3407	61.6549	54.6699	71.8633	56.0386	77.3354	
226000	-137556	-1341.09	-90674.9	-21818.2	0.104062	1	0.116485	17.1696	2.24314	0.0159102	19.5894	0.609107	6668	99	575	-64673.2	71.9444f	85.8521	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.818182	0.960843	0.261261	0.508197	0.904401	9.90099e-09	0.148515	9.90099e-09	1	0.0989505	0.323529	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	31.3407	61.6549	54.6699	71.8633	71.9444	85.8521	
227000	-137586	-1341.09	-90704.5	-21845.3	0.104062	1	0.110206	18.1478	2.22145	0.00621088	19.8145	0.650097	6680	99	560	-64673.2	66.7484f	42.3767	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.949405	0.285081	0.539823	0.915556	9.90099e-09	0.0792079	9.90099e-09	1	0.0974889	0.269091	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	31.3407	61.6549	54.6699	71.8633	66.7484	42.3767	
228000	-137795	-1341.09	-90914	-21858.9	0.104062	1	0.118626	16.8598	2.39117	0.00795373	19.8145	0.561089	6686	99	575	-64673.2	39.2217f	76.3931	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.718182	0.953662	0.222388	0.542373	0.889552	9.90099e-09	0.0792079	9.90099e-09	1	0.0864382	0.289655	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	31.3407	61.6549	54.6699	71.8633	39.2217	76.3931	
229000	-138221	-1341.09	-91340.4	-21947.3	0.103158	1	0.110951	18.026	2.21704	0.00336057	19.8145	0.647019	6725	99	575	-64673.2	48.3063f	60.6683	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.974777	0.261516	0.534483	0.894659	9.90099e-09	0.0792079	9.90099e-09	1	0.0845697	0.282759	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	31.3407	61.6549	54.6699	71.8633	48.3063	60.6683	
230000	-138502	-1341.09	-91620.8	-21947.2	0.10448	1	0.122489	16.328	2.47897	0.0135055	19.8145	0.524144	6725	99	592	-64673.2	64.1339f	85.8317	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.961078	0.263001	0.45614	0.908955	9.90099e-09	0.0792079	9.90099e-09	1	0.0995542	0.301075	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	57.0527	80.1649	54.6699	71.8633	64.1339	85.8317	
231000	-138822	-1341.09	-91940.6	-21992.4	0.10448	1	0.126442	15.8175	2.55897	0.00946472	19.8145	0.491886	6745	99	608	-64673.2	75.7019f	62.4853	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.959881	0.281899	0.571429	0.902222	9.90099e-09	0.0792079	9.90099e-09	1	0.133333	0.268333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	57.0527	80.1649	54.6699	71.8633	75.7019	62.4853	
232000	-140042	-1341.09	-93161.3	-22314.3	0.105844	1	0.12199	16.3948	2.20248	0.0207975	19.1946	0.592358	6888	99	578	-64673.2	92.2372f	71.9341	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.963768	0.233333	0.547826	0.904209	9.90099e-09	0.0792079	9.90099e-09	1	0.0797101	0.318996	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	57.0527	80.1649	54.6699	71.8633	92.2372	71.9341	
233000	-139988	-1341.09	-93106.7	-22228.9	0.105844	1	0.124501	16.0642	2.2374	0.00412939	19.1723	0.571352	6850	99	607	-64673.2	53.6653f	40.3257	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.960813	0.250729	0.54918	0.892285	9.90099e-09	0.0792079	9.90099e-09	1	0.0991254	0.296482	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	57.0527	80.1649	54.6699	71.8633	53.6653	40.3257	
234000	-137844	-1341.09	-90963.3	-21897.6	0.10466	1	0.127055	15.7413	2.20516	0.00803044	19.0596	0.568054	6703	99	574	-64673.2	42.3185f	77.5252	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.971642	0.24256	0.54918	0.887073	9.90099e-09	0.039604	9.90099e-09	1	0.114413	0.304878	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	82.319	77.9584	54.6699	71.8633	42.3185	77.5252	
235000	-139154	-1341.09	-92272.8	-22177.5	0.10466	1	0.118559	16.8692	2.33199	0.0140233	19.6653	0.57565	6827	99	557	-64673.2	39.8279f	89.3646	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.7	0.97349	0.284242	0.556522	0.885125	9.90099e-09	0.039604	9.90099e-09	1	0.0927835	0.339192	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	39.8279	89.3646	
236000	-139201	-1341.09	-92320	-22313.4	0.1043	1	0.102117	19.5854	2.00167	0.00575421	19.6653	0.778628	6887	99	499	-64673.2	53.4451f	71.0205	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959124	0.27551	0.517857	0.908828	0.009901	0.039604	9.90099e-09	1	0.0773723	0.298597	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	53.4451	71.0205	
237000	-136775	-1341.09	-89894.1	-21636.1	0.103108	1	0.124444	16.0715	2.41144	0.0239582	19.6653	0.53036	6588	99	590	-64673.2	13.2889f	91.1461	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.950151	0.224215	0.453782	0.864947	0.009901	0.039604	9.90099e-09	1	0.0943114	0.274138	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	13.2889	91.1461	
238000	-136438	-1341.09	-89557	-21787.3	0.100878	1	0.122712	16.2983	1.7082	0.0107265	18.2038	0.759264	6654	99	497	-64673.2	65.9162f	78.8752	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.966967	0.214715	0.463576	0.900901	0.009901	0.039604	9.90099e-09	1	0.10961	0.314741	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	65.9162	78.8752	
239000	-136373	-1341.09	-89491.5	-21669.9	0.10167	1	0.11789	16.965	1.70314	0.0124211	18.3376	0.792674	6603	99	547	-64673.2	26.2293f	79.7813	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.962121	0.233333	0.536364	0.896499	0.009901	0.039604	9.90099e-09	1	0.0969697	0.343066	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	26.2293	79.7813	
240000	-135550	-1341.09	-88669	-21530.5	0.101647	1	0.123685	16.17	1.88703	0.0172665	18.5904	0.681903	6542	99	535	-64673.2	7.48083f	66.7349	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.969325	0.222052	0.587156	0.899237	0.009901	0.0891089	9.90099e-09	1	0.103501	0.342056	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	7.48083	66.7349	
241000	-137707	-1341.09	-90825.8	-21939.4	0.101864	1	0.135973	14.7089	1.90136	0.00837579	18.1801	0.615608	6721	99	548	-64673.2	42.6479f	78.4647	4	1	1	0.0792079	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.970238	0.195846	0.405172	0.896084	0.009901	0.0891089	9.90099e-09	1	0.0965825	0.342806	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	42.6479	78.4647	
242000	-139005	-1341.09	-92123.5	-22109.8	0.104507	1	0.135973	14.7089	1.97124	0.00546948	18.2278	0.593784	6797	99	584	-64673.2	41.4905f	69.5055	4	1	1	0.0792079	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.948378	0.217456	0.560345	0.907875	0.009901	0.0891089	9.90099e-09	1	0.0899705	0.27972	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	41.4905	69.5055	
243000	-140229	-1341.09	-93347.6	-22231.5	0.104879	1	0.143299	13.9568	1.96273	0.00640133	17.9548	0.565869	6851	99	646	-64673.2	27.5904f	58.4933	4	1	1	0.0792079	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.965116	0.202624	0.484127	0.861516	0.009901	0.0891089	9.90099e-09	1	0.109329	0.338333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	27.5904	58.4933	
244000	-141120	-1341.09	-94238.9	-22389.4	0.104879	1	0.152336	13.1288	2.08652	0.00765734	17.9548	0.500719	6921	99	648	-64673.2	24.6883f	60.8014	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.971264	0.242468	0.523077	0.89729	0.009901	0.0891089	9.90099e-09	1	0.113343	0.322275	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	24.6883	60.8014	
245000	-141236	-1341.09	-94355.3	-22551.7	0.104879	1	0.139278	14.3598	1.90766	0.0140014	17.9548	0.599015	6993	99	586	-64673.2	41.5776f	89.679	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965861	0.216524	0.54918	0.881259	0.009901	0.0891089	9.90099e-09	1	0.101429	0.321549	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	32.2563	79.3635	41.5776	89.679	
246000	-139282	-1341.09	-92401.3	-22130	0.105211	1	0.129528	15.4407	1.95882	0.0126232	18.3904	0.627284	6806	99	599	-64673.2	36.8741f	85.9899	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.963504	0.232012	0.543103	0.908555	0.009901	0.0594059	9.90099e-09	1	0.110132	0.30217	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	25.0019	81.3973	36.8741	85.9899	
247000	-138788	-1341.09	-91907.3	-22028.7	0.10528	1	0.13706	14.5921	2.0741	0.0210923	18.3904	0.559861	6761	99	599	-64673.2	0.99049f	63.8257	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.956909	0.242604	0.521008	0.893491	0.009901	0.0594059	9.90099e-09	1	0.0961538	0.313356	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	23.7074	84.2943	0.99049	63.8257	
248000	-140309	-1341.09	-93428.4	-22258.3	0.102198	1	0.136471	14.6552	1.97134	0.0160344	18.3133	0.591587	6861	99	639	-64673.2	26.0608f	87.1402	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960641	0.241983	0.508065	0.905744	0.009901	0.0594059	9.90099e-09	1	0.10917	0.324104	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	23.7074	84.2943	26.0608	87.1402	
249000	-137809	-1341.09	-90927.7	-22024.3	0.105527	1	0.127848	15.6436	1.98675	0.00856787	18.502	0.62659	6759	99	521	-64673.2	22.1164f	44.2159	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.781818	0.969072	0.234168	0.528846	0.916053	0.009901	0.0594059	9.90099e-09	1	0.0864382	0.355086	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	99.0401	27.6273	24.5037	68.2309	22.1164	44.2159	
250000	-139856	-1341.09	-92975	-22204.2	0.105527	1	0.125668	15.915	2.06948	0.00707923	18.7722	0.611978	6839	99	614	-64673.2	31.729f	68.9664	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966521	0.226277	0.524194	0.900585	9.90099e-09	0.0594059	9.90099e-09	1	0.0935673	0.373397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.9153	80.9021	24.5037	68.2309	31.729	68.9664	
251000	-141426	-1341.09	-94545	-22497.3	0.105067	1	0.122273	16.3569	1.99015	0.0165276	18.7378	0.654041	6969	99	622	-64673.2	26.2923f	88.184	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.968345	0.252511	0.531746	0.8967	9.90099e-09	0.0594059	9.90099e-09	1	0.110473	0.308307	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	24.5037	68.2309	26.2923	88.184	
252000	-141199	-1341.09	-94317.9	-22504.9	0.106106	1	0.122085	16.3821	2.17105	0.00783109	19.1102	0.600466	6973	99	592	-64673.2	23.9919f	44.2735	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.979798	0.251082	0.596774	0.897547	9.90099e-09	0.0693069	9.90099e-09	1	0.0821326	0.295608	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	29.9799	55.5313	23.9919	44.2735	
253000	-145143	-1341.09	-98261.7	-23172.5	0.111711	1	0.122034	16.3888	2.51271	0.00355408	19.5699	0.519033	7276	99	632	-64673.2	53.3154f	60.6105	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961538	0.216253	0.54918	0.895461	9.90099e-09	0.0693069	9.90099e-09	1	0.0975275	0.349454	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	29.9799	55.5313	53.3154	60.6105	
254000	-142732	-1341.09	-95850.4	-22750.6	0.110439	1	0.116487	17.1693	2.13303	0.0165042	19.0588	0.640539	7084	99	615	-64673.2	25.2834f	16.9162	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.951117	0.226704	0.512195	0.888575	9.90099e-09	0.0693069	9.90099e-09	1	0.090268	0.284757	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	29.9799	55.5313	25.2834	16.9162	
255000	-142264	-1341.09	-95382.9	-22765.8	0.1099	1	0.120985	16.531	1.90465	0.00570033	18.3746	0.690675	7091	99	574	-64673.2	40.8917f	70.1149	4	1	1	0.0891089	0.158416	0.108911	9.90099e-09	0	0	0	0	0.827273	0.966339	0.239832	0.565574	0.90409	9.90099e-09	0.0693069	9.90099e-09	1	0.112202	0.32899	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	29.9799	55.5313	40.8917	70.1149	
256000	-142898	-1341.09	-96016.8	-22834.3	0.1099	1	0.119567	16.7271	2.0512	0.0122695	18.7736	0.648936	7122	99	598	-64673.2	28.6877f	81.2381	4	1	1	0.0891089	0.227723	0.108911	9.90099e-09	0	0	0	0	0.781818	0.96733	0.248596	0.508197	0.893408	9.90099e-09	0.0693069	9.90099e-09	1	0.0799439	0.300971	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	29.9799	55.5313	28.6877	81.2381	
257000	-142488	-1341.09	-95606.9	-22738.2	0.111417	1	0.126133	15.8563	2.01454	0.00864071	18.3779	0.626348	7078	99	598	-64673.2	26.0997f	68.5026	4	1	1	0.0891089	0.227723	0.108911	9.90099e-09	0	0	0	0	0.781818	0.965909	0.229018	0.565574	0.913229	9.90099e-09	0.0693069	9.90099e-09	1	0.105114	0.302365	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	15.3543	62.6549	26.0997	68.5026	
258000	-143018	-1341.09	-96136.7	-22856.4	0.109675	1	0.125837	15.8936	2.08043	0.00873612	18.6105	0.607936	7132	99	598	-64673.2	21.1202f	57.9297	4	1	1	0.0891089	0.227723	0.108911	9.90099e-09	0	0	0	0	0.772727	0.973464	0.208101	0.495798	0.907433	9.90099e-09	0.0693069	9.90099e-09	1	0.0921788	0.334477	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	70.0867	82.0076	15.3543	62.6549	21.1202	57.9297	
259000	-143449	-1341.09	-96568.1	-22849.7	0.110029	1	0.128145	15.6074	2.10707	0.017155	18.5701	0.589441	7129	99	639	-64673.2	5.31673f	56.1512	4	1	1	0.0891089	0.227723	0.108911	9.90099e-09	0	0	0	0	0.745455	0.951253	0.217087	0.52381	0.885154	9.90099e-09	0.0693069	9.90099e-09	1	0.100279	0.335375	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	74.4508	1.26081	15.3543	62.6549	5.31673	56.1512	
260000	-142818	-1341.09	-95937.2	-22835	0.108534	1	0.119095	16.7933	2.29985	0.00937935	19.398	0.581068	7122	99	581	-64673.2	44.1418f	81.0808	4	1	1	0.0891089	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.966197	0.246479	0.556522	0.906031	9.90099e-09	0.128713	9.90099e-09	1	0.0799439	0.305556	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	73.6949	81.4835	15.3543	62.6549	44.1418	81.0808	
261000	-139342	-1341.09	-92461.1	-22292.8	0.104489	1	0.10662	18.7582	1.98221	0.00926324	19.398	0.753065	6878	99	524	-64673.2	19.3385f	53.2885	4	1	1	0.0891089	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.966521	0.262391	0.566038	0.90393	9.90099e-09	0.128713	9.90099e-09	1	0.0815138	0.282443	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.2955	70.0823	15.3543	62.6549	19.3385	53.2885	
262000	-138525	-1341.09	-91643.9	-22037.7	0.10387	1	0.126346	15.8296	2.31348	0.0208598	19.3531	0.544496	6765	99	563	-64673.2	12.263f	84.4981	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.967599	0.239706	0.540541	0.901615	9.90099e-09	0.128713	9.90099e-09	1	0.098966	0.291367	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	93.7069	20.6043	15.3543	62.6549	12.263	84.4981	
263000	-140136	-1341.09	-93254.9	-22194	0.10387	1	0.126346	15.8296	2.37198	0.00404487	19.4743	0.531067	6834	99	639	-64673.2	35.8528f	49.5257	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966521	0.235036	0.464567	0.887918	9.90099e-09	0.128713	9.90099e-09	1	0.0877193	0.292135	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.2955	70.0823	15.3543	62.6549	35.8528	49.5257	
264000	-140026	-1341.09	-93145.4	-22271.6	0.106415	1	0.127596	15.6745	2.08978	0.00559844	18.7074	0.596875	6869	99	596	-64673.2	30.3918f	58.7931	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960469	0.231778	0.467213	0.893741	9.90099e-09	0.128713	9.90099e-09	1	0.0917031	0.312081	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	15.3543	62.6549	30.3918	58.7931	
