
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-122218	-1212.82	-75465.6	-15966.3	0.150329	1	0.175514	11.3951	4.4574	0.0350784	19.1483	0.203435	5549	99	674	-36262.7	99.9622f	52.9353	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954955	0.257194	0.522727	0.878843	9.90099e-09	0.108911	9.90099e-09	1	0.10991	0.41369	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	99.9622	52.9353	
162000	-121133	-1212.82	-74380	-15837.4	0.150329	1	0.181162	11.0399	4.81037	0.0310338	19.3627	0.182632	5481	99	642	-36262.7	81.7484f	85.1861	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.950998	0.253623	0.533333	0.856624	9.90099e-09	0.108911	9.90099e-09	1	0.112933	0.420814	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	81.7484	85.1861	
163000	-121718	-1212.82	-74965.2	-15998.3	0.156403	1	0.164081	12.1891	4.51012	0.0563878	19.3383	0.215066	5566	99	612	-36262.7	91f	99.0952	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.944643	0.218638	0.524194	0.854839	9.90099e-09	0.108911	9.90099e-09	1	0.127469	0.431373	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	91	99.0952	
164000	-121899	-1212.82	-75146.1	-16046.5	0.156403	1	0.151642	13.1889	4.627	0.029847	19.8498	0.22683	5592	99	595	-36262.7	78.95f	86.3892	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.951786	0.244643	0.5	0.888693	9.90099e-09	0.108911	9.90099e-09	1	0.0975177	0.433613	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	78.95	86.3892	
165000	-120490	-1212.82	-73737.4	-15922.2	0.156403	1	0.151642	13.1889	4.627	0.0318682	19.8498	0.22683	5525	99	538	-36262.7	81.7196f	86.0711	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.94614	0.219031	0.509091	0.908602	9.90099e-09	0.0891089	9.90099e-09	1	0.104129	0.418216	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	81.7196	86.0711	
166000	-123936	-1212.82	-77183.4	-16369.4	0.156403	1	0.153571	13.0233	4.75015	0.0298737	19.9175	0.218174	5766	99	606	-36262.7	96.108f	49.3299	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.951473	0.261538	0.548387	0.873504	9.90099e-09	0.0891089	9.90099e-09	1	0.118557	0.419142	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	96.108	49.3299	
167000	-122340	-1212.82	-75586.7	-16078.1	0.156403	1	0.152249	13.1364	4.70926	0.0387763	19.9175	0.22198	5609	99	619	-36262.7	93.3124f	80.3661	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.937388	0.234767	0.47541	0.886691	9.90099e-09	0.0891089	9.90099e-09	1	0.126354	0.453795	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	93.3124	80.3661	
168000	-122910	-1212.82	-76156.8	-16252.5	0.156403	1	0.136858	14.6137	4.23319	0.0408231	19.9175	0.274715	5703	99	567	-36262.7	97.303f	76.5318	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957968	0.243007	0.530435	0.890845	9.90099e-09	0.0891089	9.90099e-09	1	0.138354	0.430718	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	61.4418	5.4365	97.9572	68.9844	97.303	76.5318	
169000	-121805	-1212.82	-75052.5	-16130	0.156403	1	0.136799	14.62	4.23136	0.0148366	19.9175	0.274953	5637	99	541	-36262.7	57.0678f	82.1094	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95922	0.251773	0.504425	0.901786	9.90099e-09	0.0891089	9.90099e-09	1	0.125887	0.393657	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	24.3669	30.476	67.5229	82.8895	57.0678	82.1094	
170000	-122703	-1212.82	-75949.9	-16234.2	0.15851	1	0.136799	14.62	4.15566	0.0295156	19.7616	0.279961	5693	99	570	-36262.7	95.772f	52.8881	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964602	0.256591	0.534483	0.884211	9.90099e-09	0.0891089	9.90099e-09	1	0.127208	0.474153	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	96.4292	21.82	67.5229	82.8895	95.772	52.8881	
171000	-122619	-1212.82	-75866	-16260.2	0.155554	1	0.136799	14.62	4.07817	0.0123354	19.7616	0.285281	5707	99	548	-36262.7	72.447f	69.4452	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968421	0.281195	0.472727	0.882662	9.90099e-09	0.108911	9.90099e-09	1	0.113835	0.397749	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	96.4292	21.82	67.5229	82.8895	72.447	69.4452	
172000	-123121	-1212.82	-76368.3	-16325.3	0.155554	1	0.136799	14.62	4.07517	0.00976446	19.758	0.285491	5742	99	558	-36262.7	54.2384f	76.3045	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.972125	0.276708	0.526316	0.867596	9.90099e-09	0.108911	9.90099e-09	1	0.116725	0.441606	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	96.4292	21.82	67.5229	82.8895	54.2384	76.3045	
173000	-122569	-1212.82	-75816.1	-16111.3	0.155554	1	0.14379	13.9091	4.28345	0.0287094	19.758	0.258402	5627	99	621	-36262.7	79.8643f	84.4369	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952212	0.262411	0.576577	0.847247	9.90099e-09	0.108911	9.90099e-09	1	0.139823	0.437811	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	92.4212	12.6832	67.5229	82.8895	79.8643	84.4369	
174000	-121421	-1212.82	-74668.1	-15979.2	0.155554	1	0.149	13.4228	4.43864	0.00588779	19.758	0.240649	5556	99	591	-36262.7	69.3722f	55.4284	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969589	0.259857	0.457627	0.902878	9.90099e-09	0.108911	9.90099e-09	1	0.134892	0.453333	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	67.5229	82.8895	69.3722	55.4284	
175000	-122252	-1212.82	-75498.9	-16063.5	0.156944	1	0.158861	12.5896	4.83835	0.00924684	19.8235	0.207065	5601	99	620	-36262.7	40.9657f	74.4076	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969805	0.277385	0.554688	0.865009	0.009901	0.108911	9.90099e-09	1	0.134991	0.399671	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	47.6384	81.7931	40.9657	74.4076	
176000	-120372	-1212.82	-73619.7	-15834	0.149139	1	0.158861	12.5896	4.28893	0.027702	19.482	0.23359	5479	99	577	-36262.7	77.1779f	85.6136	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.956204	0.264599	0.495652	0.861818	0.009901	0.108911	9.90099e-09	1	0.105839	0.443674	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	47.6384	81.7931	77.1779	85.6136	
177000	-119496	-1212.82	-72743.2	-15738.9	0.149139	1	0.135712	14.7371	4.0426	0.0235492	19.9669	0.290095	5429	99	539	-36262.7	46.8363f	91.4155	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972325	0.259191	0.514019	0.890943	0.009901	0.108911	9.90099e-09	1	0.119705	0.438563	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	47.6384	81.7931	46.8363	91.4155	
178000	-120076	-1212.82	-73323.1	-15706.6	0.149139	1	0.141247	14.1596	4.20749	0.0141833	19.9669	0.267804	5412	99	616	-36262.7	50.7081f	82.1912	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961039	0.299445	0.471545	0.875233	0.009901	0.108911	9.90099e-09	1	0.138376	0.42691	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	24.5637	86.0163	50.7081	82.1912	
179000	-118781	-1212.82	-72027.9	-15650.2	0.151042	1	0.133635	14.9662	4.03153	0.00126686	19.9669	0.295414	5382	99	527	-36262.7	55.3397f	57.017	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951852	0.267658	0.567568	0.890943	0.009901	0.108911	9.90099e-09	1	0.142857	0.389105	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	24.5637	86.0163	55.3397	57.017	
180000	-117723	-1212.82	-70969.7	-15367.2	0.145742	1	0.164902	12.1284	4.80023	0.0257747	19.9669	0.201064	5235	99	578	-36262.7	6.96839f	45.7308	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957935	0.235182	0.564815	0.835878	0.009901	0.108911	9.90099e-09	1	0.125954	0.428571	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.0771	28.5094	24.5637	86.0163	6.96839	45.7308	
181000	-119293	-1212.82	-72540.3	-15505.8	0.145742	1	0.1679	11.9119	4.8875	0.0302266	19.9669	0.193947	5307	99	654	-36262.7	3.11588f	50.7557	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.941065	0.264151	0.564516	0.879245	0.009901	0.108911	9.90099e-09	1	0.158491	0.392157	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	93.6633	32.0238	17.8743	54.5624	3.11588	50.7557	
182000	-119749	-1212.82	-72995.7	-15658	0.145742	1	0.156761	12.7583	4.56325	0.00711448	19.9669	0.222489	5386	99	614	-36262.7	33.0718f	35.5378	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.944751	0.253704	0.483607	0.879852	0.009901	0.108911	9.90099e-09	1	0.138889	0.402576	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	93.6633	32.0238	17.8743	54.5624	33.0718	35.5378	
183000	-117423	-1212.82	-70670.4	-15274.2	0.144748	1	0.161596	12.3765	4.67189	0.00262496	19.9669	0.210813	5187	99	607	-36262.7	36.6081f	51.2167	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.93295	0.242308	0.536585	0.864245	0.009901	0.108911	9.90099e-09	1	0.11368	0.427119	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.7064	63.076	36.6081	51.2167	
184000	-117066	-1212.82	-70313.6	-15196.9	0.144748	1	0.163474	12.2344	4.72617	0.00238054	19.9669	0.205998	5147	99	615	-36262.7	49.0653f	62.8592	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.909091	0.953216	0.246124	0.544715	0.871893	0.009901	0.0693069	9.90099e-09	1	0.124272	0.418985	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.7064	63.076	49.0653	62.8592	
185000	-118226	-1212.82	-71473.1	-15370	0.14138	1	0.167873	11.9138	4.74046	0.00472782	19.9669	0.199995	5236	99	631	-36262.7	33.0785f	43.4744	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.942529	0.266284	0.598361	0.866157	0.009901	0.0693069	9.90099e-09	1	0.143678	0.44374	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.7064	63.076	33.0785	43.4744	
186000	-116644	-1212.82	-69891.4	-15221.4	0.14138	1	0.15567	12.8477	4.39585	0.0107915	19.9669	0.23258	5160	99	566	-36262.7	23.6981f	59.7152	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968932	0.261628	0.529915	0.88588	0.009901	0.0693069	9.90099e-09	1	0.110251	0.442652	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.7064	63.076	23.6981	59.7152	
187000	-116895	-1212.82	-70141.8	-15277.7	0.1426	1	0.141092	14.1751	4.01859	0.00447627	19.9669	0.280701	5189	99	554	-36262.7	44.6777f	33.6039	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955769	0.279383	0.444444	0.885277	0.009901	0.0693069	9.90099e-09	1	0.123314	0.442238	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	44.6777	33.6039	
188000	-118212	-1212.82	-71458.8	-15474.3	0.142822	1	0.13891	14.3978	3.96259	0.0181972	19.9669	0.28914	5290	99	569	-36262.7	35.2498f	17.3438	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.960377	0.258004	0.482759	0.871698	0.009901	0.0693069	9.90099e-09	1	0.145833	0.43761	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	35.2498	17.3438	
189000	-119019	-1212.82	-72265.9	-15614.4	0.142822	1	0.146611	13.6416	4.18227	0.000584714	19.9669	0.259563	5362	99	573	-36262.7	54.5968f	48.9476	4	1	1	0.029703	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.957009	0.2603	0.543103	0.875233	9.90099e-09	0.158416	9.90099e-09	1	0.13594	0.43281	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	54.5968	48.9476	
190000	-116449	-1212.82	-69696.5	-15234.9	0.142822	1	0.146611	13.6416	3.81452	0.0299415	19.5127	0.284587	5167	99	538	-36262.7	7.89178f	30.3436	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.963532	0.262042	0.468468	0.896353	9.90099e-09	0.158416	9.90099e-09	1	0.12766	0.47037	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	7.89178	30.3436	
191000	-117200	-1212.82	-70447.4	-15287.5	0.142822	1	0.146611	13.6416	3.81452	0.0112849	19.5127	0.284587	5194	99	574	-36262.7	21.5523f	52.8842	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.957282	0.254335	0.518182	0.861598	9.90099e-09	0.158416	9.90099e-09	1	0.142308	0.409006	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	21.5523	52.8842	
192000	-117745	-1212.82	-70991.7	-15414	0.142822	1	0.156869	12.7495	4.05206	0.0523326	19.4775	0.250385	5259	99	560	-36262.7	12.256f	1.68938	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.952471	0.269811	0.504348	0.882129	9.90099e-09	0.158416	9.90099e-09	1	0.146388	0.419244	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	12.256	1.68938	
193000	-117610	-1212.82	-70857	-15374.8	0.145348	1	0.156869	12.7495	4.26943	0.0121589	19.6473	0.237637	5239	99	572	-36262.7	55.4762f	21.5483	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.948571	0.238095	0.487395	0.879771	9.90099e-09	0.158416	9.90099e-09	1	0.125237	0.428325	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	55.4762	21.5483	
194000	-118674	-1212.82	-71921.1	-15605.9	0.145973	1	0.148514	13.4668	3.89259	0.0434486	19.4423	0.275305	5359	99	545	-36262.7	90.0771f	11.5587	4	1	1	0.039604	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.958724	0.284091	0.603774	0.903226	9.90099e-09	0.158416	9.90099e-09	1	0.131332	0.414679	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	90.0771	11.5587	
195000	-118473	-1212.82	-71719.7	-15617.4	0.145973	1	0.134694	14.8485	3.53038	0.00927836	19.4423	0.334696	5365	99	521	-36262.7	25.1725f	43.2027	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960748	0.231343	0.545455	0.876636	9.90099e-09	0.158416	9.90099e-09	1	0.119403	0.452471	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	55.917	22.9427	25.1725	43.2027	
196000	-117529	-1212.82	-70776.1	-15540.5	0.145973	1	0.131759	15.1793	3.7239	0.0152914	19.8123	0.324371	5325	99	474	-36262.7	22.2257f	68.6805	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.9	0.955056	0.256075	0.378641	0.906015	9.90099e-09	0.138614	9.90099e-09	1	0.110694	0.45629	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	21.3957	44.0136	22.2257	68.6805	
197000	-119447	-1212.82	-72694.3	-15727.8	0.151133	1	0.131759	15.1793	3.65652	0.019435	19.5515	0.330349	5423	99	543	-36262.7	17.0609f	32.4032	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.946691	0.238007	0.575472	0.86372	9.90099e-09	0.138614	9.90099e-09	1	0.11418	0.434457	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	21.3957	44.0136	17.0609	32.4032	
198000	-120044	-1212.82	-73291.2	-15837.4	0.151199	1	0.150104	13.3241	4.16745	0.00689294	19.5515	0.254424	5481	99	543	-36262.7	38.0124f	31.8182	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.945155	0.242701	0.601852	0.881387	9.90099e-09	0.138614	9.90099e-09	1	0.124314	0.433712	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	34.219	42.3363	38.0124	31.8182	
199000	-120961	-1212.82	-74208.7	-15951.4	0.149953	1	0.138084	14.4839	3.69315	0.0190428	19.4099	0.31209	5541	99	559	-36262.7	17.5728f	32.2715	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.965642	0.213645	0.535714	0.898917	9.90099e-09	0.138614	9.90099e-09	1	0.116697	0.421144	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	34.219	42.3363	17.5728	32.2715	
200000	-119932	-1212.82	-73178.7	-15795.8	0.149953	1	0.144839	13.8085	3.87381	0.0288455	19.4099	0.28366	5459	99	549	-36262.7	50.8936f	4.85701	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.918182	0.94708	0.265082	0.554545	0.859232	9.90099e-09	0.138614	9.90099e-09	1	0.127737	0.436594	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.6278	30.1497	50.8936	4.85701	
201000	-119844	-1212.82	-73091	-15765.4	0.149953	1	0.144839	13.8085	3.87381	0.00340885	19.4099	0.28366	5443	99	564	-36262.7	35.91f	44.1773	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.936364	0.950368	0.259191	0.526786	0.900735	9.90099e-09	0.138614	9.90099e-09	1	0.139706	0.45	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.6278	30.1497	35.91	44.1773	
202000	-119612	-1212.82	-72859.3	-15744.6	0.149953	1	0.144839	13.8085	3.87381	0.0586422	19.4099	0.28366	5432	99	554	-36262.7	0.92403f	7.36505	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.963168	0.260474	0.5	0.90293	9.90099e-09	0.0891089	9.90099e-09	1	0.134438	0.409836	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.6278	30.1497	0.92403	7.36505	
203000	-119809	-1212.82	-73056.2	-15795.8	0.149953	1	0.14133	14.1512	3.77998	0.0245066	19.4099	0.297917	5459	99	545	-36262.7	12.2307f	31.624	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95941	0.260073	0.477876	0.882998	0.019802	0.0891089	9.90099e-09	1	0.120658	0.404806	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	40.4049	8.63998	36.6278	30.1497	12.2307	31.624	
204000	-120478	-1212.82	-73725.1	-15918.5	0.153121	1	0.14133	14.1512	4.19247	0.0255438	19.8151	0.268605	5524	99	538	-36262.7	37.045f	9.4802	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96558	0.287273	0.580357	0.909584	0.019802	0.0891089	9.90099e-09	1	0.113924	0.456979	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	13.5399	44.6542	36.6278	30.1497	37.045	9.4802	
205000	-122720	-1212.82	-75967.3	-16228.8	0.158977	1	0.14133	14.1512	4.08651	0.0293871	19.5049	0.27557	5690	99	578	-36262.7	72.2947f	10.3168	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.952715	0.23951	0.446429	0.873016	0.019802	0.0891089	9.90099e-09	1	0.119089	0.437716	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	13.5399	44.6542	34.9015	6.23945	72.2947	10.3168	
206000	-122511	-1212.82	-75758	-16201.2	0.158977	1	0.144024	13.8866	3.66082	0.0431051	18.8864	0.301861	5675	99	573	-36262.7	14.9449f	6.83515	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954145	0.221831	0.547826	0.890653	0.019802	0.0891089	9.90099e-09	1	0.0862676	0.433515	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	18.5531	27.6091	34.9015	6.23945	14.9449	6.83515	
207000	-121986	-1212.82	-75233.1	-16137.4	0.156361	1	0.144844	13.8079	3.81055	0.0184886	19.1288	0.288357	5641	99	557	-36262.7	67.7473f	18.7691	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964539	0.26773	0.486486	0.898936	0.019802	0.0891089	9.90099e-09	1	0.123675	0.459313	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	95.8695	45.5067	34.9015	6.23945	67.7473	18.7691	
208000	-121039	-1212.82	-74286.2	-16002	0.156361	1	0.144844	13.8079	3.81055	0.0428686	19.1288	0.288357	5568	99	546	-36262.7	11.1143f	10.408	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953488	0.242857	0.40678	0.903743	0.019802	0.0891089	9.90099e-09	1	0.109123	0.384615	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	95.8695	45.5067	34.9015	6.23945	11.1143	10.408	
209000	-124428	-1212.82	-77675.4	-16438.8	0.157999	1	0.136492	14.6529	3.94146	0.017968	19.5286	0.295839	5804	99	609	-36262.7	71.5478f	21.9126	4	1	1	0.049505	0.039604	0.039604	0.009901	0	0	0	0	0.836364	0.948365	0.239726	0.479339	0.889845	0.019802	0.118812	9.90099e-09	1	0.122625	0.407346	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	72.6211	10.6733	34.9015	6.23945	71.5478	21.9126	
210000	-122405	-1212.82	-75652.1	-16200.8	0.157999	1	0.145438	13.7516	4.19977	0.0271098	19.5286	0.260566	5675	99	560	-36262.7	12.8602f	26.1468	4	1	1	0.049505	0.039604	0.039604	0.009901	0	0	0	0	0.918182	0.941696	0.24386	0.486957	0.906854	0.019802	0.118812	9.90099e-09	1	0.107206	0.41844	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	20.6721	15.0163	12.8602	26.1468	
211000	-122269	-1212.82	-75516.2	-16171.3	0.157999	1	0.151877	13.1686	4.25176	0.0147001	19.3777	0.246468	5659	99	568	-36262.7	28.273f	26.1523	4	1	1	0.049505	0.039604	0.019802	0.009901	0	0	0	0	0.863636	0.955674	0.274823	0.495652	0.888693	0.019802	0.118812	9.90099e-09	1	0.143617	0.45359	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	20.6721	15.0163	28.273	26.1523	
212000	-122271	-1212.82	-75518.3	-16145	0.156776	1	0.145113	13.7824	4.56324	0.0439649	19.988	0.240348	5645	99	582	-36262.7	6.51247f	14.3163	4	1	1	0.049505	0.039604	0.019802	0.009901	0	0	0	0	0.809091	0.966312	0.258865	0.542373	0.874336	0.019802	0.118812	9.90099e-09	1	0.125664	0.425641	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	20.6721	15.0163	6.51247	14.3163	
213000	-123708	-1212.82	-76954.8	-16250.6	0.156776	1	0.145113	13.7824	4.56324	0.0296966	19.988	0.240348	5702	99	648	-36262.7	24.5626f	11.6381	4	1	1	0.049505	0.039604	0.019802	0.009901	0	0	0	0	0.863636	0.951049	0.260105	0.577236	0.871528	0.019802	0.118812	9.90099e-09	1	0.125	0.444444	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	20.6721	15.0163	24.5626	11.6381	
214000	-124553	-1212.82	-77800.2	-16495.2	0.156776	1	0.137301	14.5666	4.31757	0.0283984	19.988	0.268477	5834	99	596	-36262.7	25.8609f	12.0325	4	1	1	0.049505	0.0891089	0.019802	0.009901	0	0	0	0	0.827273	0.960549	0.261986	0.529412	0.878425	0.019802	0.118812	9.90099e-09	1	0.118151	0.45042	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	26.1941	15.99	25.8609	12.0325	
