
# before rand glnL: -39984.367871 alnL: -1189.523667
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002794
# true mu: 0.725588
# true rad: 48.598662
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2109.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39984.367871 alnL: -1189.523667
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-157552	-1189.52	-110823	-20954.8	0.243448	1	0.112989	17.7008	5.33393	0.0188278	19.8197	0.26408	8664	99	789	-35793.3	52.7761f	13.5266	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955275	0.248848	0.55	0.905421	9.90099e-09	0.0792079	9.90099e-09	1	0.110599	0.314322	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	58.663	43.4191	52.7761	13.5266	
216000	-155762	-1189.52	-109032	-20731.8	0.241956	1	0.112989	17.7008	5.30122	0.00298433	19.8197	0.265709	8507	99	769	-35793.3	64.017f	50.9445	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.942488	0.243816	0.519481	0.911661	9.90099e-09	0.0792079	9.90099e-09	1	0.130435	0.281541	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	58.663	43.4191	64.017	50.9445	
217000	-153987	-1189.52	-107257	-20544.1	0.23843	1	0.112989	17.7008	5.27369	0.00330549	19.8667	0.267096	8377	99	743	-35793.3	60.6454f	39.5595	4	1	1	0.0990099	0.049505	0.019802	9.90099e-09	0	0	0	0	0.9	0.971429	0.236686	0.503067	0.887839	9.90099e-09	0.0792079	9.90099e-09	1	0.105952	0.28886	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.3069	75.0511	58.663	43.4191	60.6454	39.5595	
218000	-155158	-1189.52	-108429	-20713.3	0.23843	1	0.105446	18.9671	4.59745	0.00540499	19.5312	0.328303	8495	99	729	-35793.3	68.7126f	45.3748	4	1	1	0.0990099	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963572	0.264085	0.576389	0.899179	9.90099e-09	0.118812	9.90099e-09	1	0.105758	0.302817	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	52.6059	93.8481	58.663	43.4191	68.7126	45.3748	
219000	-155072	-1189.52	-108342	-20801.6	0.233512	1	0.105446	18.9671	4.50261	0.0164693	19.5312	0.335218	8555	99	668	-35793.3	81.9837f	61.7364	4	1	1	0.0990099	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96266	0.249409	0.5	0.907801	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.321114	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	61.7181	89.7292	67.637	44.2117	81.9837	61.7364	
220000	-152904	-1189.52	-106174	-20519.5	0.232488	1	0.102664	19.4811	4.36459	0.0386641	19.5312	0.35519	8361	99	662	-35793.3	99.2463f	31.8549	4	1	1	0.0990099	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95933	0.242243	0.452555	0.924911	9.90099e-09	0.118812	9.90099e-09	1	0.0921053	0.305109	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	61.7181	89.7292	67.637	44.2117	99.2463	31.8549	
221000	-153813	-1189.52	-107083	-20627.5	0.232488	1	0.103569	19.3109	4.65408	0.0236448	19.8038	0.330186	8435	99	666	-35793.3	86.008f	30.428	4	1	1	0.0990099	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961085	0.259479	0.48855	0.915094	9.90099e-09	0.118812	9.90099e-09	1	0.0901542	0.306154	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	61.7181	89.7292	67.637	44.2117	86.008	30.428	
222000	-154031	-1189.52	-107302	-20566.2	0.236514	1	0.103569	19.3109	4.73467	0.00255003	19.8038	0.324565	8393	99	733	-35793.3	52.5819f	37.27	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961814	0.268496	0.472973	0.909308	9.90099e-09	0.118812	9.90099e-09	1	0.0966587	0.283044	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	61.7181	89.7292	67.637	44.2117	52.5819	37.27	
223000	-155234	-1189.52	-108505	-20734.4	0.234007	1	0.107155	18.6646	4.84669	0.0413642	19.8038	0.306452	8509	99	721	-35793.3	78.3825f	3.6625	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.970554	0.293979	0.503546	0.905325	9.90099e-09	0.118812	9.90099e-09	1	0.107185	0.294964	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	61.7181	89.7292	67.637	44.2117	78.3825	3.6625	
224000	-155847	-1189.52	-109117	-20755.7	0.234863	1	0.107155	18.6646	4.86984	0.0270073	19.8093	0.304996	8524	99	764	-35793.3	85.0942f	23.7341	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.962573	0.254673	0.589744	0.916959	9.90099e-09	0.0891089	9.90099e-09	1	0.112019	0.26658	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	50.9205	81.1092	67.637	44.2117	85.0942	23.7341	
225000	-153852	-1189.52	-107123	-20494.9	0.234863	1	0.104584	19.1233	4.75303	0.00739187	19.8093	0.320172	8344	99	757	-35793.3	31.0606f	37.4773	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956731	0.282452	0.516779	0.914663	9.90099e-09	0.0891089	9.90099e-09	1	0.113772	0.287634	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	50.9205	81.1092	37.2307	34.3055	31.0606	37.4773	
226000	-153833	-1189.52	-107103	-20482.2	0.235713	1	0.112033	17.8519	5.10995	0.0286915	19.8093	0.278009	8335	99	772	-35793.3	40.8967f	5.69755	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960714	0.263473	0.560811	0.913095	9.90099e-09	0.0891089	9.90099e-09	1	0.097619	0.293651	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	54.324	87.8171	39.167	6.62204	40.8967	5.69755	
227000	-153800	-1189.52	-107071	-20511.1	0.235713	1	0.112096	17.8419	5.11282	0.0289078	19.8093	0.277696	8355	99	747	-35793.3	50.0843f	4.60012	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956835	0.233533	0.569536	0.897129	9.90099e-09	0.0891089	9.90099e-09	1	0.102748	0.317568	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	54.324	87.8171	39.167	6.62204	50.0843	4.60012	
228000	-153047	-1189.52	-106317	-20459.1	0.235713	1	0.10124	19.7551	4.61767	0.0310657	19.8093	0.340445	8319	99	708	-35793.3	15.7569f	17.7329	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.951865	0.262335	0.465753	0.906137	9.90099e-09	0.0891089	9.90099e-09	1	0.1071	0.255878	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	15.0644	64.6548	39.167	6.62204	15.7569	17.7329	
229000	-154543	-1189.52	-107813	-20570.3	0.235713	1	0.108838	18.3759	4.96424	0.0381934	19.8093	0.294569	8396	99	770	-35793.3	14.8741f	11.3832	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.818182	0.964455	0.254739	0.547945	0.89893	9.90099e-09	0.0891089	9.90099e-09	1	0.115339	0.281379	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	15.0644	64.6548	44.5357	2.7433	14.8741	11.3832	
230000	-152534	-1189.52	-105805	-20380.9	0.232479	1	0.110628	18.0786	4.97665	0.0174963	19.8093	0.28908	8266	99	712	-35793.3	53.3437f	14.9103	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96506	0.242497	0.554054	0.911515	9.90099e-09	0.0891089	9.90099e-09	1	0.127251	0.279555	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	54.3578	11.6792	44.5357	2.7433	53.3437	14.9103	
231000	-153756	-1189.52	-107026	-20547.7	0.237194	1	0.105191	19.0131	4.82804	0.00110204	19.8093	0.31338	8380	99	712	-35793.3	42.6411f	46.9388	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.965394	0.264286	0.506667	0.900238	9.90099e-09	0.0990099	9.90099e-09	1	0.0965435	0.2786	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	21.0245	66.7251	48.1247	22.078	42.6411	46.9388	
232000	-154605	-1189.52	-107876	-20626.4	0.239543	1	0.107041	18.6844	4.96162	0.0293009	19.8093	0.299672	8434	99	737	-35793.3	42.6459f	4.88633	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.953737	0.271327	0.506667	0.895735	9.90099e-09	0.0990099	9.90099e-09	1	0.107948	0.279352	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	24.0975	25.0218	42.7343	10.811	42.6459	4.88633	
233000	-157773	-1189.52	-111044	-20975.1	0.239543	1	0.107041	18.6844	5.01226	0.0250081	19.8597	0.296644	8678	99	790	-35793.3	11.5462f	32.7108	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.8	0.964409	0.28555	0.54375	0.904707	9.90099e-09	0.0990099	9.90099e-09	1	0.117107	0.3	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	29.9391	28.8006	42.7343	10.811	11.5462	32.7108	
234000	-157426	-1189.52	-110697	-20952	0.243803	1	0.106404	18.7963	5.07103	0.029862	19.8597	0.294962	8662	99	771	-35793.3	31.8473f	7.57799	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.94925	0.248268	0.571429	0.901961	9.90099e-09	0.0990099	9.90099e-09	1	0.106236	0.293821	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	29.9391	28.8006	42.7343	10.811	31.8473	7.57799	
235000	-156458	-1189.52	-109728	-20874.4	0.243803	1	0.106404	18.7963	4.98117	0.0344033	19.7711	0.300284	8607	99	739	-35793.3	45.9127f	0.618076	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967555	0.224797	0.54	0.885284	9.90099e-09	0.0990099	9.90099e-09	1	0.114716	0.330137	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	25.8006	68.491	42.7343	10.811	45.9127	0.618076	
