
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-111741	-1321.44	-64879.9	-14087.4	0.14082	1	0.113842	17.5682	3.20373	0.012657	19.9696	0.436377	4758	99	532	-33805.1	45.2975f	71.4439	4	1	1	0.029703	0.0693069	9.90099e-09	0.009901	0	0	0	0	0.727273	0.93501	0.274633	0.542056	0.87605	9.90099e-09	0.0891089	9.90099e-09	1	0.157563	0.140481	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	45.2975	71.4439	
161000	-112444	-1321.44	-65582.5	-14167.7	0.142737	1	0.117516	17.019	3.35212	0.0274225	19.9696	0.404023	4799	99	553	-33805.1	60.6494f	87.9774	4	1	1	0.029703	0.0693069	9.90099e-09	0.009901	0	0	0	0	0.690909	0.9625	0.247917	0.408333	0.870021	9.90099e-09	0.0891089	9.90099e-09	1	0.114583	0.160878	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	60.6494	87.9774	
162000	-112643	-1321.44	-65781.2	-14228.2	0.141742	1	0.103898	19.2496	2.94304	0.00639413	19.9696	0.520494	4830	99	539	-33805.1	47.1141f	49.526	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.818182	0.962578	0.261506	0.568807	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.135135	0.127778	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	47.1141	49.526	
163000	-111416	-1321.44	-64554.6	-13982	0.141742	1	0.12131	16.4866	3.43625	0.00819586	19.9696	0.381801	4704	99	563	-33805.1	41.029f	45.0007	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.7	0.926004	0.247357	0.508929	0.856237	9.90099e-09	0.118812	9.90099e-09	1	0.145877	0.152212	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	41.029	45.0007	
164000	-109637	-1321.44	-62775.7	-13703.4	0.136847	1	0.129145	15.4864	3.13271	0.0344805	19.3798	0.393388	4564	99	549	-33805.1	30.9259f	90.0897	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.736364	0.942857	0.254945	0.522523	0.859956	9.90099e-09	0.118812	9.90099e-09	1	0.122538	0.172161	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	30.9259	90.0897	
165000	-110427	-1321.44	-63565.9	-13868.5	0.136847	1	0.106638	18.755	2.80844	0.00700893	19.7823	0.531425	4647	99	532	-33805.1	43.3582f	51.7032	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.736364	0.956803	0.224622	0.481132	0.841542	9.90099e-09	0.118812	9.90099e-09	1	0.109677	0.170825	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	59.8971	68.6736	43.3582	51.7032	
166000	-109305	-1321.44	-62443.7	-13725.3	0.136739	1	0.106638	18.755	2.70837	0.0203925	19.6076	0.551061	4575	99	502	-33805.1	31.6989f	75.4812	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960954	0.25	0.574257	0.873362	9.90099e-09	0.118812	9.90099e-09	1	0.126638	0.169492	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.396	70.8226	64.5053	70.6659	31.6989	75.4812	
167000	-108955	-1321.44	-62093.6	-13733.2	0.136739	1	0.106638	18.755	2.70837	0.0564155	19.6076	0.551061	4579	99	469	-33805.1	19.1096f	99.9753	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960613	0.220044	0.513889	0.862745	9.90099e-09	0.118812	9.90099e-09	1	0.122004	0.176842	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	62.4091	91.1619	47.4839	62.44	19.1096	99.9753	
168000	-110853	-1321.44	-63991.5	-14073.5	0.136739	1	0.094668	21.1265	2.31005	0.0272447	19.4124	0.727771	4750	99	460	-33805.1	58.7554f	88.2546	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.963983	0.259574	0.482993	0.886316	9.90099e-09	0.118812	9.90099e-09	1	0.148305	0.144869	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	62.4091	91.1619	47.4839	62.44	58.7554	88.2546	
169000	-109905	-1321.44	-63043.6	-13890.5	0.136487	1	0.104394	19.1582	2.64009	0.0264034	19.5957	0.577465	4658	99	471	-33805.1	79.7266f	74.7708	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959315	0.218884	0.567376	0.888651	9.90099e-09	0.158416	9.90099e-09	1	0.133047	0.167024	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	47.4839	62.44	79.7266	74.7708	
170000	-110121	-1321.44	-63259.9	-13911.4	0.141353	1	0.106893	18.7103	2.49516	0.0213387	19.0396	0.596722	4668	99	485	-33805.1	19.3377f	55.5676	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948498	0.24086	0.520548	0.868251	9.90099e-09	0.158416	9.90099e-09	1	0.113978	0.1841	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	47.4839	62.44	19.3377	55.5676	
171000	-111887	-1321.44	-65025.9	-14195.1	0.141353	1	0.106164	18.8388	2.42063	0.0101638	18.9282	0.619319	4813	99	495	-33805.1	57.5267f	66.4965	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.958678	0.233954	0.563758	0.865702	9.90099e-09	0.158416	9.90099e-09	1	0.103734	0.16501	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	47.4839	62.44	57.5267	66.4965	
172000	-110682	-1321.44	-63820.1	-14099.2	0.141353	1	0.106164	18.8388	2.42063	0.00658096	18.9282	0.619319	4764	99	442	-33805.1	50.1119f	56.7677	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.977035	0.221757	0.554455	0.885892	9.90099e-09	0.158416	9.90099e-09	1	0.0733753	0.154902	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	68.0912	41.4042	50.1119	56.7677	
173000	-112826	-1321.44	-65965	-14282.5	0.143322	1	0.113757	17.5813	2.53408	0.017254	18.7534	0.552103	4858	99	534	-33805.1	70.7158f	70.4585	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958678	0.257732	0.528846	0.882231	9.90099e-09	0.158416	9.90099e-09	1	0.134298	0.170543	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	80.5446	39.7817	70.7158	70.4585	
174000	-112539	-1321.44	-65677.4	-14272.7	0.143593	1	0.113757	17.5813	2.4674	0.0459109	18.62	0.567023	4853	99	521	-33805.1	95.0969f	23.7098	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960825	0.221074	0.533981	0.873967	9.90099e-09	0.158416	9.90099e-09	1	0.125773	0.182342	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	80.5446	39.7817	95.0969	23.7098	
175000	-112548	-1321.44	-65686.2	-14296.3	0.142316	1	0.108278	18.4709	2.32767	0.00733445	18.62	0.631477	4865	99	504	-33805.1	58.0119f	57.1684	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.964948	0.23614	0.5	0.862423	9.90099e-09	0.158416	9.90099e-09	1	0.119097	0.161538	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	80.5446	39.7817	58.0119	57.1684	
176000	-112633	-1321.44	-65771.8	-14251.5	0.142316	1	0.124222	16.1003	2.67463	0.0249188	18.6273	0.479027	4842	99	535	-33805.1	84.6888f	39.1838	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962963	0.225673	0.556604	0.857143	9.90099e-09	0.108911	9.90099e-09	1	0.119588	0.163842	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	80.5446	39.7817	84.6888	39.1838	
177000	-112039	-1321.44	-65177.4	-14083.8	0.142316	1	0.125363	15.9536	2.77025	0.020855	18.7487	0.45828	4756	99	572	-33805.1	73.7515f	29.2124	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.947479	0.218487	0.445455	0.867647	0.019802	0.108911	9.90099e-09	1	0.130252	0.163934	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	22.0331	74.2835	80.5446	39.7817	73.7515	29.2124	
178000	-112642	-1321.44	-65780.5	-14261.8	0.140909	1	0.124434	16.0727	2.50584	0.0194381	18.364	0.510419	4847	99	539	-33805.1	81.1171f	52.5034	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.952965	0.224742	0.608696	0.884536	0.019802	0.108911	9.90099e-09	1	0.123203	0.150278	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	33.4528	77.241	80.5446	39.7817	81.1171	52.5034	
179000	-110650	-1321.44	-63788.8	-13942.1	0.136911	1	0.116382	17.1849	2.63398	0.0455175	19.0445	0.519188	4684	99	515	-33805.1	96.7174f	27.0298	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.946237	0.206452	0.461538	0.883871	0.019802	0.108911	9.90099e-09	1	0.130064	0.161417	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.3524	80.1375	80.5446	39.7817	96.7174	27.0298	
180000	-111593	-1321.44	-64731.3	-14089.4	0.140164	1	0.117497	17.0217	2.87397	0.022987	19.3042	0.471316	4759	99	523	-33805.1	81.4015f	36.2527	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.943277	0.252101	0.528302	0.894958	0.019802	0.108911	9.90099e-09	1	0.119748	0.139579	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.3524	80.1375	80.5446	39.7817	81.4015	36.2527	
181000	-113363	-1321.44	-66501.5	-14284.7	0.145446	1	0.130945	15.2736	2.94284	0.0212547	18.7259	0.413015	4859	99	581	-33805.1	82.982f	54.2511	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.934021	0.225	0.534483	0.872428	0.019802	0.108911	9.90099e-09	1	0.117284	0.171233	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	80.5446	39.7817	82.982	54.2511	
182000	-114489	-1321.44	-67627.2	-14427.4	0.145446	1	0.127936	15.6328	2.70312	0.0111278	18.4391	0.460217	4933	99	608	-33805.1	67.7813f	43.3747	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.963265	0.229209	0.577586	0.8583	0.019802	0.108911	9.90099e-09	1	0.121704	0.17053	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	86.2295	58.3479	67.7813	43.3747	
183000	-113129	-1321.44	-66267.5	-14273.2	0.145446	1	0.127936	15.6328	2.63003	0.0206259	18.3132	0.473007	4853	99	566	-33805.1	71.5083f	27.4446	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.943983	0.216049	0.495652	0.879668	0.019802	0.0990099	9.90099e-09	1	0.111111	0.197782	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	86.2295	58.3479	71.5083	27.4446	
184000	-113629	-1321.44	-66767.3	-14377.3	0.145907	1	0.127936	15.6328	2.63837	0.0276188	18.3132	0.471511	4907	99	557	-33805.1	66.3608f	86.1907	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.942387	0.265306	0.441441	0.881874	0.019802	0.0990099	9.90099e-09	1	0.105906	0.169912	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	86.2295	58.3479	66.3608	86.1907	
185000	-114545	-1321.44	-67684	-14573.7	0.145907	1	0.127128	15.7322	2.27433	0.0118828	17.6739	0.550459	5009	99	550	-33805.1	67.6871f	40.4662	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.936	0.224206	0.490566	0.869048	0.019802	0.0990099	9.90099e-09	1	0.120792	0.185393	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	86.2295	58.3479	67.6871	40.4662	
186000	-112842	-1321.44	-65981	-14342.7	0.145907	1	0.128672	15.5434	2.11518	0.0126681	17.3039	0.584772	4889	99	515	-33805.1	44.2764f	71.1397	4	1	1	0.049505	0.0594059	0.138614	9.90099e-09	0	0	0	0	0.772727	0.938272	0.213115	0.514286	0.868852	0.019802	0.0990099	9.90099e-09	1	0.108607	0.179283	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	86.2295	58.3479	44.2764	71.1397	
187000	-113648	-1321.44	-66786.4	-14450.5	0.145907	1	0.126003	15.8726	2.0435	0.0176735	17.2455	0.618108	4945	99	538	-33805.1	69.7492f	72.0876	4	1	1	0.049505	0.0594059	0.138614	9.90099e-09	0	0	0	0	0.790909	0.963489	0.202429	0.571429	0.870183	0.019802	0.0990099	9.90099e-09	1	0.117647	0.203774	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	73.5883	71.1207	69.7492	72.0876	
188000	-113902	-1321.44	-67040.4	-14545.6	0.150946	1	0.115109	17.3748	1.93129	0.0143239	17.2455	0.715916	4994	99	503	-33805.1	68.38f	35.185	4	1	1	0.019802	0.0594059	0.138614	9.90099e-09	0	0	0	0	0.809091	0.938	0.208	0.524272	0.88	0.019802	0.0891089	9.90099e-09	1	0.102	0.191571	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	23.4229	79.1001	68.1404	71.7219	68.38	35.185	
189000	-116121	-1321.44	-69259.3	-14768.7	0.150946	1	0.130179	15.3635	2.18413	0.011411	17.2455	0.559761	5112	99	597	-33805.1	32.2259f	50.2752	4	1	1	0.019802	0.0594059	0.138614	9.90099e-09	0	0	0	0	0.745455	0.949416	0.221135	0.464912	0.86965	9.90099e-09	0.0891089	9.90099e-09	1	0.0953307	0.194004	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	54.1266	25.7703	68.1404	71.7219	32.2259	50.2752	
190000	-114251	-1321.44	-67389.9	-14511.5	0.150946	1	0.130179	15.3635	2.24388	0.00937869	17.3623	0.544855	4976	99	554	-33805.1	65.3048f	46.7781	4	1	1	0.019802	0.0594059	0.138614	9.90099e-09	0	0	0	0	0.781818	0.934	0.238477	0.490909	0.892	9.90099e-09	0.0891089	9.90099e-09	1	0.112224	0.216758	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	54.1266	25.7703	68.1404	71.7219	65.3048	46.7781	
191000	-115659	-1321.44	-68797.8	-14717.6	0.150946	1	0.136568	14.6447	2.31525	0.0344106	17.2903	0.503353	5085	99	579	-33805.1	87.5397f	75.4709	4	1	1	0.019802	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.809091	0.941292	0.223969	0.539823	0.856582	9.90099e-09	0.0891089	9.90099e-09	1	0.119374	0.224872	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	54.1266	25.7703	68.1404	71.7219	87.5397	75.4709	
192000	-116214	-1321.44	-69352.3	-14911.7	0.153127	1	0.127429	15.6951	2.19151	0.0234622	17.2903	0.569914	5188	99	519	-33805.1	77.6333f	72.9244	4	1	1	0.019802	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.763636	0.969171	0.234043	0.462963	0.890173	9.90099e-09	0.0891089	9.90099e-09	1	0.0867052	0.192661	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	54.1396	44.2903	68.1404	71.7219	77.6333	72.9244	
193000	-117622	-1321.44	-70760.3	-15074.9	0.153127	1	0.127429	15.6951	2.19151	0.00816043	17.2903	0.569914	5275	99	561	-33805.1	62.5786f	48.5232	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958333	0.240602	0.517857	0.859848	9.90099e-09	0.0891089	9.90099e-09	1	0.0984849	0.226087	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	20.9987	38.0116	68.1404	71.7219	62.5786	48.5232	
194000	-116608	-1321.44	-69746.1	-14879.8	0.152212	1	0.128665	15.5442	2.19956	0.0303593	17.2903	0.562371	5171	99	568	-33805.1	90.3258f	41.0901	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.967054	0.236434	0.513761	0.862934	9.90099e-09	0.0891089	9.90099e-09	1	0.1139	0.182163	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	20.9987	38.0116	68.1404	71.7219	90.3258	41.0901	
195000	-117200	-1321.44	-70338.3	-15118.6	0.156104	1	0.128665	15.5442	2.41819	0.0348154	17.5935	0.511527	5299	99	497	-33805.1	62.5955f	93.767	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.954545	0.17803	0.416667	0.899431	9.90099e-09	0.0891089	9.90099e-09	1	0.101887	0.210843	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	20.9987	38.0116	68.1404	71.7219	62.5955	93.767	
196000	-118586	-1321.44	-71724.2	-15143.4	0.154378	1	0.135097	14.8041	2.41898	0.00819098	17.43	0.487014	5312	99	611	-33805.1	61.0632f	57.6999	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.969925	0.266038	0.525	0.867925	9.90099e-09	0.0891089	9.90099e-09	1	0.122642	0.175958	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	20.9987	38.0116	68.1404	71.7219	61.0632	57.6999	
197000	-117249	-1321.44	-70387.9	-15046.3	0.154378	1	0.122178	16.3695	2.17052	0.0133219	17.3958	0.600154	5260	99	541	-33805.1	72.9127f	54.8197	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.962121	0.192015	0.485714	0.907021	9.90099e-09	0.0891089	9.90099e-09	1	0.0969582	0.215501	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.854241	58.1615	87.3275	59.3224	72.9127	54.8197	
198000	-117404	-1321.44	-70542.2	-15016.4	0.154699	1	0.133152	15.0204	2.3704	0.0295868	17.3958	0.504255	5244	99	569	-33805.1	90.0284f	59.8292	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.954286	0.230916	0.473214	0.879771	9.90099e-09	0.0891089	9.90099e-09	1	0.108779	0.189435	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.854241	58.1615	87.3275	59.3224	90.0284	59.8292	
199000	-117429	-1321.44	-70567.6	-15018.2	0.154699	1	0.133152	15.0204	2.52477	0.0262	17.6723	0.473424	5245	99	574	-33805.1	87.1155f	43.2939	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952199	0.209924	0.465517	0.874286	9.90099e-09	0.118812	9.90099e-09	1	0.112595	0.185315	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	0.854241	58.1615	87.3275	59.3224	87.1155	43.2939	
200000	-116354	-1321.44	-69492.3	-14839.8	0.155893	1	0.133152	15.0204	2.54425	0.0114883	17.6723	0.4698	5149	99	571	-33805.1	68.1391f	59.8406	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961315	0.220077	0.491228	0.861538	9.90099e-09	0.118812	9.90099e-09	1	0.114563	0.21147	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.4227	18.6759	87.3275	59.3224	68.1391	59.8406	
201000	-115664	-1321.44	-68802.6	-14747.4	0.147332	1	0.129776	15.4112	2.0892	0.0163101	17.172	0.58701	5100	99	554	-33805.1	77.337f	49.6335	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.943026	0.194118	0.477477	0.876712	9.90099e-09	0.118812	9.90099e-09	1	0.121331	0.243542	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	35.4227	18.6759	87.3275	59.3224	77.337	49.6335	
202000	-114501	-1321.44	-67639.9	-14680.4	0.147332	1	0.120331	16.6208	1.93716	0.0125672	17.172	0.682775	5065	99	485	-33805.1	64.6156f	67.1861	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.958498	0.209486	0.524752	0.887352	9.90099e-09	0.118812	9.90099e-09	1	0.0968379	0.194831	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.2797	30.2452	73.8309	81.3352	64.6156	67.1861	
203000	-113471	-1321.44	-66609.9	-14552.1	0.147332	1	0.120331	16.6208	1.93716	0.0150878	17.172	0.682775	4998	99	469	-33805.1	63.0125f	72.8108	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.942346	0.19246	0.568627	0.896825	0.009901	0.118812	9.90099e-09	1	0.093254	0.196581	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.2797	30.2452	73.8309	81.3352	63.0125	72.8108	
204000	-114766	-1321.44	-67904.8	-14708.4	0.14861	1	0.120331	16.6208	1.91629	0.0232004	17.0886	0.690211	5080	99	506	-33805.1	84.544f	57.4551	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.654545	0.950884	0.222004	0.513514	0.889546	0.009901	0.118812	9.90099e-09	1	0.0884086	0.205339	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.2797	30.2452	80.2768	62.0057	84.544	57.4551	
205000	-114005	-1321.44	-67144.1	-14523.8	0.142839	1	0.123963	16.1338	1.69803	0.0243211	16.6207	0.756104	4982	99	533	-33805.1	77.1848f	74.7312	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.958333	0.206413	0.394231	0.855159	0.009901	0.0792079	9.90099e-09	1	0.0941884	0.227444	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.2797	30.2452	80.2768	62.0057	77.1848	74.7312	
206000	-113147	-1321.44	-66285.4	-14494.7	0.142839	1	0.132572	15.0861	1.81596	0.0434215	16.6207	0.661092	4967	99	473	-33805.1	79.3176f	92.8006	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.95749	0.197581	0.458904	0.876016	0.009901	0.0792079	9.90099e-09	1	0.100604	0.19877	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.2797	30.2452	80.2768	62.0057	79.3176	92.8006	
207000	-112051	-1321.44	-65189.7	-14282.5	0.142839	1	0.123821	16.1524	1.8322	0.0111857	16.9446	0.701544	4858	99	480	-33805.1	42.4202f	67.5783	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.952479	0.168724	0.520833	0.867769	0.009901	0.0792079	9.90099e-09	1	0.123457	0.237895	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.2797	30.2452	80.2768	62.0057	42.4202	67.5783	
208000	-112264	-1321.44	-65402.8	-14321.5	0.142839	1	0.127878	15.6399	1.83012	0.0204882	16.8038	0.680057	4878	99	484	-33805.1	77.2268f	68.2864	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.944559	0.223819	0.588652	0.917526	0.009901	0.0792079	9.90099e-09	1	0.0882957	0.227273	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.6571	53.9568	79.0781	66.7605	77.2268	68.2864	
209000	-114538	-1321.44	-67676.2	-14710	0.149877	1	0.127878	15.6399	1.714	0.0220068	16.3331	0.726131	5081	99	488	-33805.1	80.2536f	66.2777	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.772727	0.966732	0.178082	0.455446	0.910156	0.009901	0.0792079	9.90099e-09	1	0.125737	0.245436	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.6571	53.9568	79.0781	66.7605	80.2536	66.2777	
210000	-115752	-1321.44	-68891	-14861.9	0.149877	1	0.127878	15.6399	1.714	0.0271216	16.3331	0.726131	5161	99	513	-33805.1	78.7369f	76.8887	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959615	0.210832	0.5	0.886538	0.009901	0.0792079	9.90099e-09	1	0.119923	0.201961	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	34.3234	61.0058	79.0781	66.7605	78.7369	76.8887	
211000	-116253	-1321.44	-69391.5	-14951.3	0.152448	1	0.129477	15.4468	1.7652	0.0354779	16.3331	0.696362	5209	99	511	-33805.1	85.1753f	79.9771	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.8	0.963462	0.187739	0.495327	0.886538	0.009901	0.118812	9.90099e-09	1	0.0882917	0.227273	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	97.3405	98.2282	79.0781	66.7605	85.1753	79.9771	
212000	-116467	-1321.44	-69605.6	-14968.2	0.152448	1	0.129843	15.4032	1.78385	0.0229119	16.3645	0.687136	5218	99	522	-33805.1	68.4502f	80.1428	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.937618	0.204198	0.471698	0.902672	0.009901	0.118812	9.90099e-09	1	0.147448	0.238361	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	93.9112	12.4275	79.0781	66.7605	68.4502	80.1428	
213000	-116285	-1321.44	-69423.5	-14866.6	0.152448	1	0.140522	14.2327	2.20531	0.0402809	16.918	0.513579	5164	99	555	-33805.1	76.6701f	10.5179	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.961464	0.17795	0.550459	0.892308	0.009901	0.118812	9.90099e-09	1	0.0909091	0.208259	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	24.3657	50.4223	79.0781	66.7605	76.6701	10.5179	
