
# before rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002358
# true mu: 0.663114
# true rad: 23.235825
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3838.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002358
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-119630	-1339.59	-72750.4	-16459.8	0.125729	1	0.126038	15.8682	2.34681	0.0191095	18.5282	0.538072	5366	99	531	-42414.6	21.9565f	28.6543	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.93271	0.229907	0.533333	0.905556	0.009901	0.0693069	9.90099e-09	1	0.11028	0.159923	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	21.9565	28.6543	
215000	-119733	-1339.59	-72853.4	-16449.5	0.125729	1	0.126288	15.8368	2.35081	0.0365854	18.5269	0.536093	5361	99	548	-42414.6	22.2347f	4.34915	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.953532	0.254174	0.486239	0.877095	0.009901	0.0693069	9.90099e-09	1	0.118738	0.167845	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	44.6398	20.7947	22.2347	4.34915	
216000	-119094	-1339.59	-72214.9	-16370.7	0.125729	1	0.131945	15.1579	2.69202	0.0335809	18.9566	0.448073	5323	99	529	-42414.6	32.0725f	1.73032	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.949721	0.223048	0.553571	0.886617	0.009901	0.0693069	9.90099e-09	1	0.105948	0.204461	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	32.0725	1.73032	
217000	-120517	-1339.59	-73637	-16587.8	0.12664	1	0.131945	15.1579	2.71153	0.0129198	18.9566	0.44485	5428	99	551	-42414.6	32.0934f	29.2181	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957486	0.241697	0.444444	0.88806	9.90099e-09	0.0693069	9.90099e-09	1	0.0957643	0.179533	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	32.0934	29.2181	
218000	-119126	-1339.59	-72246.2	-16455.6	0.12664	1	0.112359	17.8	2.39148	0.0272542	19.1236	0.592304	5364	99	496	-42414.6	13.4852f	25.8696	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.953618	0.244898	0.444444	0.896104	9.90099e-09	0.0693069	9.90099e-09	1	0.10987	0.194274	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	13.4852	25.8696	
219000	-120658	-1339.59	-73778.2	-16674.6	0.12664	1	0.112052	17.8489	2.21813	0.00677267	18.7801	0.640346	5470	99	519	-42414.6	38.2692f	43.6733	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.942804	0.247253	0.485149	0.906764	9.90099e-09	0.0693069	9.90099e-09	1	0.113761	0.179191	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	38.2692	43.6733	
220000	-122151	-1339.59	-75271.6	-16918.7	0.130108	1	0.12121	16.5002	2.14812	0.00528831	18.1448	0.611253	5590	99	534	-42414.6	46.8388f	54.247	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.953321	0.218247	0.537037	0.908273	9.90099e-09	0.138614	9.90099e-09	1	0.108929	0.19619	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	46.8388	54.247	
221000	-122049	-1339.59	-75169.7	-16977	0.133281	1	0.112176	17.8291	1.95162	0.0177515	17.9527	0.726985	5619	99	498	-42414.6	66.1969f	16.9068	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.975089	0.198582	0.555556	0.888693	9.90099e-09	0.138614	9.90099e-09	1	0.0943061	0.178715	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	66.1969	16.9068	
222000	-122586	-1339.59	-75706	-17025.4	0.133281	1	0.130375	15.3403	2.36533	0.0144003	18.1418	0.516099	5643	99	523	-42414.6	49.1091f	76.2967	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.959147	0.226148	0.5	0.880995	9.90099e-09	0.138614	9.90099e-09	1	0.116814	0.187273	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	49.1091	76.2967	
223000	-123614	-1339.59	-76734.2	-17190.6	0.133281	1	0.123874	16.1455	2.31416	0.0195423	18.2751	0.555197	5725	99	532	-42414.6	23.4911f	25.536	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.952632	0.214035	0.582609	0.880702	9.90099e-09	0.138614	9.90099e-09	1	0.121053	0.172932	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	23.4911	25.536	
224000	-122397	-1339.59	-75517.6	-17009.2	0.133281	1	0.118337	16.9009	2.16433	0.0138994	18.1784	0.62141	5635	99	514	-42414.6	45.4441f	19.7333	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.959292	0.230496	0.537037	0.905861	9.90099e-09	0.138614	9.90099e-09	1	0.106383	0.173832	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	45.4441	19.7333	
225000	-123397	-1339.59	-76516.9	-17176.5	0.133281	1	0.107197	18.6572	1.97435	0.00791959	18.2103	0.75199	5718	99	516	-42414.6	68.3903f	52.3004	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966549	0.222417	0.518868	0.897887	9.90099e-09	0.138614	9.90099e-09	1	0.0928196	0.189036	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	68.3903	52.3004	
226000	-123399	-1339.59	-76519.2	-17072	0.134988	1	0.12953	15.4404	2.33624	0.00821696	18.0576	0.525934	5666	99	572	-42414.6	49.9383f	29.5097	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.943162	0.219251	0.552632	0.871658	9.90099e-09	0.049505	9.90099e-09	1	0.113677	0.250916	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	49.9383	29.5097	
227000	-123020	-1339.59	-76140.1	-17100.1	0.135128	1	0.12953	15.4404	2.18462	0.00823088	17.7526	0.562435	5680	99	525	-42414.6	50.0256f	29.4672	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.957968	0.225524	0.504348	0.878735	9.90099e-09	0.049505	9.90099e-09	1	0.0874126	0.217143	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	48.3614	27.0335	50.0256	29.4672	
228000	-122180	-1339.59	-75300.9	-16971.9	0.13499	1	0.126909	15.7593	2.13824	0.00535105	17.7526	0.586503	5616	99	518	-42414.6	59.9536f	43.6265	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.9627	0.240708	0.513761	0.898936	9.90099e-09	0.049505	9.90099e-09	1	0.106383	0.206564	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	42.7665	28.7645	59.9536	43.6265	
229000	-125181	-1339.59	-78301.7	-17380.4	0.13499	1	0.126909	15.7593	2.40551	0.00637765	18.2831	0.521339	5820	99	574	-42414.6	42.434f	56.0648	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.945111	0.214777	0.508772	0.909565	9.90099e-09	0.049505	9.90099e-09	1	0.121739	0.186736	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	42.7665	28.7645	42.434	56.0648	
230000	-128293	-1339.59	-81412.9	-17846	0.141199	1	0.126691	15.7865	2.47985	0.013944	18.2247	0.506582	6057	99	614	-42414.6	30.9755f	28.1111	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.957096	0.221488	0.491525	0.889621	9.90099e-09	0.049505	9.90099e-09	1	0.107261	0.159609	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	42.7665	28.7645	30.9755	28.1111	
231000	-131618	-1339.59	-84738.5	-18395.7	0.14881	1	0.127401	15.6985	2.62816	0.0194594	18.2247	0.475332	6343	99	620	-42414.6	42.8091f	12.8029	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.955836	0.218009	0.496	0.888189	9.90099e-09	0.049505	9.90099e-09	1	0.131329	0.170418	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4711	56.815	42.7665	28.7645	42.8091	12.8029	
232000	-132536	-1339.59	-85656.1	-18614	0.149696	1	0.11206	17.8476	2.35348	0.0230625	18.2793	0.603474	6458	99	594	-42414.6	20.5257f	22.9115	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.969136	0.178019	0.504202	0.910494	9.90099e-09	0.108911	9.90099e-09	1	0.0913313	0.187291	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	92.4811	20.6151	42.7665	28.7645	20.5257	22.9115	
233000	-132662	-1339.59	-85782.4	-18665.7	0.15279	1	0.11206	17.8476	2.40213	0.0121378	18.2793	0.591253	6486	99	576	-42414.6	30.8613f	32.7887	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.962906	0.22	0.556522	0.913447	9.90099e-09	0.108911	9.90099e-09	1	0.103236	0.195911	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	92.4811	20.6151	42.7665	28.7645	30.8613	32.7887	
234000	-132841	-1339.59	-85961.8	-18693.9	0.15279	1	0.112658	17.7529	2.52565	0.00609933	18.4853	0.559353	6501	99	575	-42414.6	42.9006f	39.521	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.959815	0.218126	0.474576	0.887865	9.90099e-09	0.108911	9.90099e-09	1	0.0998464	0.185249	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	92.4811	20.6151	42.7665	28.7645	42.9006	39.521	
235000	-132566	-1339.59	-85686.8	-18675.1	0.15279	1	0.112658	17.7529	2.52565	0.0117504	18.4853	0.559353	6491	99	556	-42414.6	38.9499f	26.0374	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.964561	0.233846	0.482759	0.896923	9.90099e-09	0.108911	9.90099e-09	1	0.121538	0.1949	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	92.4811	20.6151	42.7665	28.7645	38.9499	26.0374	
236000	-131489	-1339.59	-84609.3	-18383	0.1517	1	0.109779	18.2185	2.44354	0.0161893	18.4853	0.593311	6336	99	617	-42414.6	20.4571f	44.2755	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.933439	0.22082	0.541667	0.862776	9.90099e-09	0.108911	9.90099e-09	1	0.111987	0.17893	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	42.7665	28.7645	20.4571	44.2755	
237000	-134086	-1339.59	-87206.3	-18807.4	0.1517	1	0.11225	17.8174	2.49855	0.0175753	18.4853	0.567474	6561	99	625	-42414.6	84.0869f	56.2632	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.972686	0.20303	0.531746	0.907154	9.90099e-09	0.108911	9.90099e-09	1	0.124242	0.179032	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	42.7665	28.7645	84.0869	56.2632	
238000	-133450	-1339.59	-86570.7	-18684.8	0.1517	1	0.124748	16.0324	2.5495	0.0176724	18.0949	0.500419	6496	99	637	-42414.6	51.5366f	13.8177	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.772727	0.955521	0.225115	0.570313	0.890769	9.90099e-09	0.0990099	9.90099e-09	1	0.104777	0.202512	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.6114	21.0334	51.5366	13.8177	
239000	-131441	-1339.59	-84561.6	-18541.4	0.1517	1	0.106552	18.7702	2.17763	0.0289539	18.0949	0.685924	6420	99	533	-42414.6	61.6287f	2.77289	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.960876	0.237947	0.521739	0.922118	9.90099e-09	0.0990099	9.90099e-09	1	0.116822	0.197552	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.6114	21.0334	61.6287	2.77289	
240000	-132764	-1339.59	-85884	-18697.6	0.153577	1	0.106664	18.7504	2.20689	0.0168519	18.0949	0.676114	6503	99	567	-42414.6	43.445f	15.9907	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956923	0.205247	0.476636	0.91358	9.90099e-09	0.0990099	9.90099e-09	1	0.0830769	0.2	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.6114	21.0334	43.445	15.9907	
241000	-132663	-1339.59	-85783.6	-18587.1	0.153577	1	0.121423	16.4714	2.51225	0.0117132	18.0949	0.521744	6444	99	620	-42414.6	49.1222f	22.6289	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.763636	0.940902	0.232919	0.488	0.867807	9.90099e-09	0.0990099	9.90099e-09	1	0.105426	0.144499	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.6114	21.0334	49.1222	22.6289	
242000	-131781	-1339.59	-84901.2	-18458.2	0.150476	1	0.121423	16.4714	2.23808	0.00471886	17.6695	0.585659	6376	99	607	-42414.6	53.1472f	42.4957	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.745455	0.963893	0.227987	0.581197	0.877743	9.90099e-09	0.0990099	9.90099e-09	1	0.117739	0.210339	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.6114	21.0334	53.1472	42.4957	
243000	-132251	-1339.59	-85371.5	-18541.5	0.150476	1	0.12661	15.7966	2.33368	0.0221767	17.6695	0.538656	6420	99	609	-42414.6	72.1057f	14.2085	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.718182	0.950311	0.212733	0.614173	0.903276	9.90099e-09	0.0990099	9.90099e-09	1	0.0870918	0.183007	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	65.4265	6.16226	72.1057	14.2085	
244000	-133482	-1339.59	-86602.3	-18769.7	0.151578	1	0.12661	15.7966	2.35076	0.0282883	17.6695	0.534743	6541	99	599	-42414.6	70.1987f	6.23558	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.754545	0.960245	0.204893	0.504202	0.894656	9.90099e-09	0.0990099	9.90099e-09	1	0.087156	0.17094	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	65.4265	6.16226	70.1987	6.23558	
245000	-134387	-1339.59	-87507.1	-18895.9	0.159893	1	0.12661	15.7966	2.2151	0.0451627	17.178	0.567492	6608	99	614	-42414.6	96.8067f	9.40262	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.736364	0.957511	0.196672	0.545455	0.887538	9.90099e-09	0.128713	9.90099e-09	1	0.0801815	0.170284	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	65.4265	6.16226	96.8067	9.40262	
246000	-135051	-1339.59	-88171.4	-18998.6	0.159893	1	0.12115	16.5085	2.24431	0.0370883	17.4253	0.585349	6664	99	616	-42414.6	80.7348f	3.30066	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.763636	0.964072	0.22039	0.581967	0.886057	9.90099e-09	0.128713	9.90099e-09	1	0.121439	0.220779	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.5873	14.6058	80.7348	3.30066	
247000	-135804	-1339.59	-88924.4	-19178.7	0.161314	1	0.119106	16.7917	2.22605	0.0045983	17.4253	0.600274	6762	99	590	-42414.6	54.6648f	50.0136	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.790909	0.957164	0.219764	0.508621	0.883309	9.90099e-09	0.128713	9.90099e-09	1	0.0960118	0.201695	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.5873	14.6058	54.6648	50.0136	
248000	-136838	-1339.59	-89957.9	-19339.2	0.161314	1	0.118482	16.8802	2.21438	0.037037	17.4253	0.60662	6850	99	592	-42414.6	9.97691f	15.5753	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.627273	0.956522	0.184058	0.520661	0.908163	9.90099e-09	0.128713	9.90099e-09	1	0.0942029	0.184122	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.5873	14.6058	9.97691	15.5753	
249000	-137794	-1339.59	-90914.9	-19502.8	0.164301	1	0.112122	17.8377	2.49041	0.028	18.1106	0.569976	6940	99	586	-42414.6	71.5477f	7.16631	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.961039	0.194524	0.563025	0.897842	9.90099e-09	0.128713	9.90099e-09	1	0.0942029	0.236707	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.5873	14.6058	71.5477	7.16631	
250000	-140388	-1339.59	-93508.7	-19786.3	0.164301	1	0.117714	16.9903	2.61461	0.00855097	18.1106	0.517112	7097	99	654	-42414.6	52.1753f	66.0486	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.727273	0.965861	0.22567	0.533835	0.923729	9.90099e-09	0.128713	9.90099e-09	1	0.0987306	0.208978	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	98.9267	64.5628	50.5873	14.6058	52.1753	66.0486	
251000	-140267	-1339.59	-93387.5	-19767.7	0.168984	1	0.114112	17.5266	3.05581	0.0100367	18.8445	0.456416	7087	99	656	-42414.6	38.7726f	29.9101	4	1	1	0.039604	0.0594059	0.049505	0.009901	0	0	0	0	0.790909	0.94382	0.2507	0.55303	0.90268	9.90099e-09	0.0891089	9.90099e-09	1	0.125529	0.152542	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	50.5873	14.6058	38.7726	29.9101	
252000	-139147	-1339.59	-92267.2	-19710	0.16697	1	0.106425	18.7926	2.16725	0.0325029	17.6504	0.690031	7055	99	590	-42414.6	20.0926f	10.3235	4	1	1	0.029703	0.0792079	0.049505	0.009901	0	0	0	0	0.745455	0.970381	0.18169	0.458333	0.898017	9.90099e-09	0.0891089	9.90099e-09	1	0.0764873	0.1875	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	15.0216	10.5505	20.0926	10.3235	
253000	-138971	-1339.59	-92091.8	-19654.5	0.16697	1	0.106425	18.7926	2.33733	0.0286814	17.9869	0.639819	7024	99	603	-42414.6	8.92152f	32.8283	4	1	1	0.029703	0.0792079	0.049505	0.009901	0	0	0	0	0.718182	0.965714	0.234375	0.560976	0.921764	9.90099e-09	0.0891089	9.90099e-09	1	0.0896159	0.21608	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	15.0216	10.5505	8.92152	32.8283	
254000	-138860	-1339.59	-91980.3	-19580.5	0.165152	1	0.113907	17.5582	2.57046	0.0276562	18.159	0.543573	6983	99	629	-42414.6	8.73937f	36.9511	4	1	1	0.029703	0.0792079	0.049505	0.009901	0	0	0	0	0.736364	0.951567	0.222539	0.5	0.894437	0.009901	0.0891089	9.90099e-09	1	0.112536	0.18601	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	15.0216	10.5505	8.73937	36.9511	
255000	-143130	-1339.59	-96250.7	-20095.3	0.174569	1	0.126904	15.7599	3.16983	0.0500282	18.3694	0.395648	7271	99	725	-42414.6	4.07998f	7.56782	4	1	1	0.029703	0.0792079	0.0792079	0.009901	0	0	0	0	0.718182	0.949384	0.220548	0.51773	0.897931	0.009901	0.0891089	9.90099e-09	1	0.113543	0.191155	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	15.0216	10.5505	4.07998	7.56782	
256000	-143243	-1339.59	-96363.7	-20144.2	0.174569	1	0.117571	17.0111	2.9367	0.0467255	18.3694	0.460959	7299	99	713	-42414.6	11.5839f	3.03389	4	1	1	0.029703	0.0792079	0.0792079	0.009901	0	0	0	0	0.718182	0.946648	0.23119	0.517241	0.867123	0.009901	0.0891089	9.90099e-09	1	0.0902873	0.165217	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	11.5839	3.03389	
257000	-144081	-1339.59	-97201.7	-20254.2	0.174569	1	0.129752	15.414	3.24098	0.0303166	18.3694	0.378467	7362	99	726	-42414.6	12.315f	22.2506	4	1	1	0.029703	0.0792079	0.0792079	0.009901	0	0	0	0	0.790909	0.949728	0.237772	0.527027	0.882834	0.009901	0.0990099	9.90099e-09	1	0.111262	0.184282	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	12.315	22.2506	
258000	-144601	-1339.59	-97721	-20287.3	0.174569	1	0.129752	15.414	3.29311	0.0437003	18.4429	0.372476	7381	99	751	-42414.6	7.87943f	10.004	4	1	1	0.019802	0.0792079	0.0792079	0.009901	0	0	0	0	0.745455	0.944444	0.235135	0.526667	0.888736	0.009901	0.0990099	9.90099e-09	1	0.11502	0.174324	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	7.87943	10.004	
259000	-145143	-1339.59	-98263.6	-20351.9	0.174569	1	0.130972	15.2705	3.32405	0.0308953	18.4429	0.365574	7418	99	763	-42414.6	25.2699f	8.14309	4	1	1	0.019802	0.049505	0.0792079	0.009901	0	0	0	0	0.681818	0.962315	0.237903	0.536424	0.887399	0.009901	0.0990099	9.90099e-09	1	0.132708	0.190352	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	25.2699	8.14309	
260000	-145835	-1339.59	-98955.3	-20536	0.177232	1	0.130972	15.2705	2.94478	0.0370879	17.825	0.412657	7524	99	723	-42414.6	3.29441f	27.1324	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.968127	0.217795	0.547945	0.893758	0.009901	0.0990099	9.90099e-09	1	0.118194	0.217391	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	3.29441	27.1324	
261000	-145873	-1339.59	-98993.8	-20511.7	0.177232	1	0.129478	15.4466	2.79609	0.0324943	17.6462	0.439614	7510	99	757	-42414.6	30.716f	3.38046	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.958777	0.241379	0.5	0.876178	0.009901	0.0990099	9.90099e-09	1	0.0930851	0.220608	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	30.716	3.38046	
262000	-146046	-1339.59	-99166	-20683	0.177232	1	0.122021	16.3906	2.36492	0.0439428	17.1754	0.55153	7609	99	664	-42414.6	9.52191f	7.88805	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.96063	0.213911	0.492647	0.883508	0.009901	0.0990099	9.90099e-09	1	0.0749014	0.19242	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0604	1.51874	9.52191	7.88805	
263000	-146518	-1339.59	-99638.6	-20691.7	0.177232	1	0.12672	15.7828	2.52664	0.0240567	17.2976	0.497086	7614	99	699	-42414.6	13.5024f	61.1618	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.971129	0.227394	0.478571	0.894947	0.009901	0.0990099	9.90099e-09	1	0.0984252	0.188841	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	3.05948	42.7476	13.5024	61.1618	
264000	-145170	-1339.59	-98290.3	-20508.3	0.177232	1	0.12672	15.7828	2.20003	0.0332044	16.7093	0.570882	7508	99	693	-42414.6	3.13247f	55.2862	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963855	0.1834	0.522059	0.876841	0.009901	0.118812	9.90099e-09	1	0.0958722	0.183284	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	3.05948	42.7476	3.13247	55.2862	
265000	-145573	-1339.59	-98693.4	-20679.6	0.177232	1	0.130275	15.3521	2.30642	0.0345185	16.7912	0.529688	7607	99	631	-42414.6	2.55394f	36.4838	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963061	0.201051	0.511628	0.895013	0.009901	0.118812	9.90099e-09	1	0.083004	0.213946	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	17.7246	67.9136	3.05948	42.7476	2.55394	36.4838	
266000	-145003	-1339.59	-98123.4	-20473.7	0.177232	1	0.127966	15.6291	2.26554	0.0266446	16.7912	0.548975	7488	99	701	-42414.6	9.14136f	54.8667	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.967957	0.191176	0.485714	0.902537	9.90099e-09	0.118812	9.90099e-09	1	0.0828877	0.233918	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	3.05948	42.7476	9.14136	54.8667	
267000	-143545	-1339.59	-96665.5	-20337	0.177232	1	0.138565	14.4337	2.45318	0.0140863	16.7912	0.468206	7409	99	642	-42414.6	24.523f	38.9645	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.945799	0.207547	0.548872	0.889339	9.90099e-09	0.118812	9.90099e-09	1	0.0850202	0.187406	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	21.0677	95.5592	14.0844	47.1995	24.523	38.9645	
