
# before rand glnL: -41801.820783 alnL: -1213.130262
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005845
# true mu: 0.365640
# true rad: 12.715790
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5010.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41801.820783 alnL: -1213.130262
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005845
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-146748	-1213.13	-99994.9	-14208.9	0.475069	1	0.0839917	23.8119	7.82055	0.139461	19.8728	0.242296	8170	99	797	-17109.2	0.612065f	97.2422	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961963	0.235006	0.5	0.888752	9.90099e-09	0.0792079	9.90099e-09	1	0.109181	0.130326	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	53.496	13.9769	36.4656	82.1613	0.612065	97.2422	
214000	-147355	-1213.13	-100602	-14267.7	0.475069	1	0.0816774	24.4866	7.60506	0.0379693	19.8728	0.256221	8249	99	780	-17109.2	19.8838f	68.2456	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.8	0.970944	0.271515	0.509804	0.888485	9.90099e-09	0.0792079	9.90099e-09	1	0.135758	0.164	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	66.2943	12.3303	36.4656	82.1613	19.8838	68.2456	
215000	-146732	-1213.13	-99978.9	-14205.2	0.475069	1	0.0848325	23.5759	7.89883	0.0379693	19.8728	0.237517	8165	99	806	-17109.2	19.8838f	68.2456	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962287	0.225214	0.484472	0.89781	9.90099e-09	0.0990099	9.90099e-09	1	0.117503	0.162935	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	66.2943	12.3303	36.4656	82.1613	19.8838	68.2456	
216000	-144053	-1213.13	-97299.4	-14049.7	0.469492	1	0.088625	22.567	7.50356	0.0369266	19.4634	0.23933	7958	99	757	-17109.2	29.3194f	77.8876	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.9599	0.253468	0.490196	0.887218	9.90099e-09	0.0990099	9.90099e-09	1	0.115578	0.174782	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	45.0928	12.4462	36.4656	82.1613	29.3194	77.8876	
217000	-144100	-1213.13	-97346.6	-14008.1	0.45804	1	0.10161	19.6831	7.54801	0.0313382	18.9538	0.207515	7904	99	816	-17109.2	43.786f	81.4087	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956688	0.227157	0.549383	0.876106	9.90099e-09	0.0990099	9.90099e-09	1	0.132743	0.186842	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	39.3466	6.38027	36.4656	82.1613	43.786	81.4087	
218000	-142883	-1213.13	-96129.7	-13909	0.45804	1	0.104981	19.0511	7.24413	0.0819525	18.6076	0.209279	7777	99	822	-17109.2	32.5367f	99.2641	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957474	0.235521	0.549383	0.881596	9.90099e-09	0.0990099	9.90099e-09	1	0.137532	0.158151	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	39.3466	6.38027	36.4656	82.1613	32.5367	99.2641	
219000	-144160	-1213.13	-97407.1	-13914.4	0.45804	1	0.109866	18.2039	8.49092	0.0683055	19.1423	0.170608	7784	99	933	-17109.2	50.6583f	97.7805	4	1	1	0.039604	0.128713	0.029703	0.009901	0	0	0	0	0.818182	0.954023	0.228316	0.588235	0.872774	9.90099e-09	0.0990099	9.90099e-09	1	0.129653	0.160043	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	39.3466	6.38027	36.4656	82.1613	50.6583	97.7805	
220000	-146932	-1213.13	-100179	-14074.5	0.45804	1	0.109866	18.2039	9.90613	0.0229169	19.8944	0.146235	7989	99	983	-17109.2	34.2606f	72.0837	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.8	0.954887	0.2625	0.507538	0.865169	9.90099e-09	0.0990099	9.90099e-09	1	0.169788	0.185787	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	87.3176	35.8467	36.4656	82.1613	34.2606	72.0837	
221000	-143308	-1213.13	-96554.6	-13902.7	0.45804	1	0.104974	19.0523	9.46501	0.0700633	19.8944	0.160183	7769	99	859	-17109.2	22.2932f	89.4411	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.772727	0.952625	0.237548	0.5	0.848912	9.90099e-09	0.0990099	9.90099e-09	1	0.15621	0.155172	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	20.794	66.2791	22.2932	89.4411	
222000	-144853	-1213.13	-98099.6	-13934	0.45804	1	0.109847	18.2072	10.0328	0.0665203	19.9586	0.144414	7809	99	951	-17109.2	27.7385f	91.3534	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.872727	0.948718	0.246819	0.543011	0.886768	9.90099e-09	0.0891089	9.90099e-09	1	0.145038	0.144059	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	20.794	66.2791	27.7385	91.3534	
223000	-143975	-1213.13	-97221.8	-13843.7	0.45172	1	0.109847	18.2072	9.89437	0.0910846	19.9586	0.146435	7695	99	972	-17109.2	11.202f	89.0771	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.790909	0.951948	0.2607	0.505051	0.832468	9.90099e-09	0.0891089	9.90099e-09	1	0.164935	0.162189	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	20.794	66.2791	11.202	89.0771	
224000	-143187	-1213.13	-96433.8	-13852.5	0.45172	1	0.103885	19.2521	9.35736	0.0910846	19.9586	0.163725	7706	99	890	-17109.2	11.202f	89.0771	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.827273	0.947644	0.294271	0.530726	0.885863	9.90099e-09	0.0891089	9.90099e-09	1	0.132296	0.164045	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	12.3535	54.0909	11.202	89.0771	
225000	-143217	-1213.13	-96464.1	-13892.2	0.45172	1	0.099824	20.0353	8.99158	0.0442801	19.9586	0.177317	7756	99	858	-17109.2	14.6586f	64.3182	4	1	1	0.009901	0.128713	0.0693069	0.009901	0	0	0	0	0.718182	0.951031	0.275288	0.533333	0.878827	9.90099e-09	0.0891089	9.90099e-09	1	0.148196	0.143365	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	12.3535	54.0909	14.6586	64.3182	
226000	-142916	-1213.13	-96162.9	-13849.3	0.45172	1	0.0974803	20.517	8.78047	0.0762709	19.9586	0.185945	7702	99	881	-17109.2	1.9824f	34.0184	4	1	1	0.009901	0.049505	0.0693069	0.009901	0	0	0	0	0.836364	0.961039	0.282185	0.541176	0.873563	9.90099e-09	0.0891089	9.90099e-09	1	0.143043	0.168966	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	12.3535	54.0909	1.9824	34.0184	
227000	-141729	-1213.13	-94975.9	-13811.9	0.45172	1	0.0881011	22.7012	7.93565	0.0162414	19.9586	0.227644	7655	99	816	-17109.2	73.632f	51.6067	4	1	1	0.009901	0.049505	0.0693069	0.009901	0	0	0	0	0.790909	0.963399	0.265013	0.515152	0.885117	9.90099e-09	0.0891089	9.90099e-09	1	0.133159	0.139706	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	40.7261	67.9593	73.632	51.6067	
228000	-142778	-1213.13	-96024.7	-13889	0.45172	1	0.0899505	22.2344	8.10224	0.00958008	19.9586	0.218379	7752	99	821	-17109.2	43.4092f	65.7928	4	1	1	0.009901	0.049505	0.0693069	0.009901	0	0	0	0	0.781818	0.962916	0.268041	0.426036	0.901535	9.90099e-09	0.168317	9.90099e-09	1	0.130155	0.147619	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	40.7261	67.9593	43.4092	65.7928	
229000	-142170	-1213.13	-95416.8	-13855.6	0.45172	1	0.08604	23.245	7.75	0.0396391	19.9586	0.238681	7710	99	803	-17109.2	37.8918f	83.9832	4	1	1	0.009901	0.049505	0.0693069	0.009901	0	0	0	0	0.818182	0.96466	0.241558	0.5	0.911688	9.90099e-09	0.168317	9.90099e-09	1	0.131169	0.159402	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	40.7261	67.9593	37.8918	83.9832	
230000	-144537	-1213.13	-97783.8	-14043.2	0.45172	1	0.08604	23.245	7.75	0.018911	19.9586	0.238681	7946	99	805	-17109.2	75.2177f	54.0052	4	1	1	0.009901	0.049505	0.0693069	0.009901	0	0	0	0	0.809091	0.957393	0.254705	0.463855	0.887218	9.90099e-09	0.168317	9.90099e-09	1	0.137107	0.173645	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	98.0479	51.4527	40.7261	67.9593	75.2177	54.0052	
231000	-142946	-1213.13	-96193.2	-13911.2	0.452223	1	0.0874676	22.8656	7.88737	0.0167676	19.9586	0.230696	7780	99	810	-17109.2	59.498f	71.4327	4	1	1	0.009901	0.049505	9.90099e-09	0.009901	0	0	0	0	0.8	0.962677	0.255456	0.541401	0.890886	9.90099e-09	0.168317	9.90099e-09	1	0.121951	0.175063	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	77.1568	59.5288	40.7261	67.9593	59.498	71.4327	
232000	-143006	-1213.13	-96253.1	-14027.1	0.452223	1	0.0756038	26.4537	6.81755	0.0348199	19.9586	0.308779	7926	99	688	-17109.2	16.4087f	45.6803	4	1	1	0.009901	0.0792079	9.90099e-09	0.009901	0	0	0	0	0.8	0.974811	0.255346	0.569444	0.888191	9.90099e-09	0.168317	9.90099e-09	1	0.130653	0.135252	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	57.0435	71.964	40.7261	67.9593	16.4087	45.6803	
233000	-142051	-1213.13	-95297.4	-13912	0.452223	1	0.0806268	24.8056	7.27051	0.0297345	19.9586	0.271504	7781	99	731	-17109.2	31.3753f	74.8365	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.972868	0.276705	0.479452	0.892031	9.90099e-09	0.168317	9.90099e-09	1	0.121951	0.157319	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	85.5751	9.05938	40.7261	67.9593	31.3753	74.8365	
234000	-142771	-1213.13	-96018.1	-13952.9	0.454431	1	0.0809486	24.707	7.33515	0.04721	19.9586	0.268042	7833	99	747	-17109.2	18.6006f	73.759	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.978149	0.259259	0.486486	0.905492	9.90099e-09	0.039604	9.90099e-09	1	0.111111	0.160763	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	68.0017	58.8104	40.7261	67.9593	18.6006	73.759	
235000	-143131	-1213.13	-96378.1	-13930	0.454431	1	0.087871	22.7607	7.57874	0.0494249	19.7137	0.238989	7804	99	802	-17109.2	48.325f	90.4749	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.968031	0.245211	0.5	0.908046	9.90099e-09	0.039604	9.90099e-09	1	0.140845	0.17603	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	68.0017	58.8104	40.7261	67.9593	48.325	90.4749	
236000	-140743	-1213.13	-93989.7	-13814.1	0.454431	1	0.087871	22.7607	7.72024	0.0349562	19.8051	0.234609	7657	99	729	-17109.2	30.0791f	77.2467	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.96732	0.262402	0.449664	0.869452	9.90099e-09	0.039604	9.90099e-09	1	0.14267	0.166448	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	73.5779	22.1849	35.9189	67.5947	30.0791	77.2467	
237000	-144044	-1213.13	-97290.9	-14022.5	0.463817	1	0.087871	22.7607	6.87996	0.0853955	19.1446	0.263263	7923	99	789	-17109.2	22.8058f	95.8659	4	1	1	0.009901	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.96713	0.248424	0.578616	0.906918	9.90099e-09	0.039604	9.90099e-09	1	0.127364	0.174522	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	73.5779	22.1849	35.9189	67.5947	22.8058	95.8659	
238000	-144738	-1213.13	-97985.1	-14095.5	0.463817	1	0.0836082	23.9211	7.26866	0.0263799	19.6522	0.261889	8018	99	758	-17109.2	30.9914f	72.1233	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.961443	0.255293	0.473684	0.905355	9.90099e-09	0.039604	9.90099e-09	1	0.0972569	0.164456	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	73.5779	22.1849	35.9189	67.5947	30.9914	72.1233	
239000	-144402	-1213.13	-97648.6	-14044	0.463817	1	0.0870623	22.9721	8.08075	0.02665	19.9764	0.226224	7951	99	792	-17109.2	24.4361f	64.3706	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.918182	0.965995	0.270781	0.518987	0.883166	9.90099e-09	0.039604	9.90099e-09	1	0.135678	0.185372	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	71.937	16.6581	35.9189	67.5947	24.4361	64.3706	
240000	-143622	-1213.13	-96868.5	-14018.7	0.463817	1	0.0844461	23.6837	7.48901	0.00251613	19.7502	0.251661	7918	99	750	-17109.2	44.4476f	55.4457	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.971033	0.221662	0.53125	0.899117	9.90099e-09	0.168317	9.90099e-09	1	0.128788	0.165613	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	59.8131	70.6326	35.9189	67.5947	44.4476	55.4457	
241000	-143334	-1213.13	-96580.5	-13975.4	0.457469	1	0.0844461	23.6837	7.34392	0.063219	19.7217	0.256633	7862	99	773	-17109.2	5.22777f	39.5822	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959391	0.252859	0.587097	0.904701	9.90099e-09	0.168317	9.90099e-09	1	0.134518	0.163239	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	59.8131	70.6326	35.9189	67.5947	5.22777	39.5822	
242000	-139766	-1213.13	-93012.6	-13713.4	0.457469	1	0.0849375	23.5467	7.38665	0.0570639	19.7217	0.253672	7527	99	756	-17109.2	45.2508f	5.8949	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960474	0.270916	0.597403	0.898964	9.90099e-09	0.168317	9.90099e-09	1	0.138114	0.170157	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	59.8131	70.6326	35.9189	67.5947	45.2508	5.8949	
243000	-137737	-1213.13	-90984.3	-13598.9	0.431926	1	0.0828009	24.1543	6.79878	0.0156877	19.7217	0.282719	7396	99	697	-17109.2	63.2889f	68.4936	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.818182	0.97019	0.222973	0.50365	0.891746	9.90099e-09	0.168317	9.90099e-09	1	0.132432	0.172166	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	31.8029	62.3849	39.9627	67.8946	63.2889	68.4936	
244000	-139531	-1213.13	-92777.6	-13695.4	0.431926	1	0.0844386	23.6858	6.93325	0.0351572	19.7217	0.271858	7511	99	757	-17109.2	57.067f	83.42	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.958886	0.260292	0.52	0.896414	9.90099e-09	0.168317	9.90099e-09	1	0.125	0.168022	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	87.2057	31.3342	39.9627	67.8946	57.067	83.42	
245000	-137947	-1213.13	-91194.3	-13551	0.431926	1	0.0843504	23.7106	7.06448	0.0152293	19.8195	0.267087	7339	99	764	-17109.2	55.0902f	71.6029	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.966033	0.209809	0.551282	0.877384	9.90099e-09	0.168317	9.90099e-09	1	0.107629	0.141176	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	82.795	37.4665	39.9627	67.8946	55.0902	71.6029	
246000	-137760	-1213.13	-91007	-13537.6	0.431926	1	0.0843504	23.7106	7.06448	0.0586056	19.8195	0.267087	7323	99	760	-17109.2	19.8187f	17.193	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960274	0.214774	0.544828	0.891156	9.90099e-09	0.158416	9.90099e-09	1	0.133697	0.16318	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	82.795	37.4665	39.9627	67.8946	19.8187	17.193	
247000	-136913	-1213.13	-90160	-13522.5	0.431926	1	0.0843504	23.7106	7.06448	0.00490984	19.8195	0.267087	7305	99	704	-17109.2	38.3607f	51.98	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957938	0.242915	0.516779	0.887399	0.009901	0.158416	9.90099e-09	1	0.108548	0.150667	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	70.3355	84.6604	39.9627	67.8946	38.3607	51.98	
248000	-136812	-1213.13	-90058.6	-13523.7	0.417809	1	0.0813628	24.5813	6.59155	0.000630541	19.8195	0.296761	7305	99	695	-17109.2	48.4179f	50.9397	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.957476	0.258242	0.50365	0.902473	0.009901	0.158416	9.90099e-09	1	0.133242	0.156835	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	70.3355	84.6604	39.9627	67.8946	48.4179	50.9397	
249000	-133816	-1213.13	-87063.3	-13322.9	0.417809	1	0.0810051	24.6898	6.56257	0.0262614	19.8195	0.299387	7075	99	641	-17109.2	36.8915f	76.0259	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96897	0.271067	0.476923	0.898449	0.009901	0.158416	9.90099e-09	1	0.101695	0.143975	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	70.3355	84.6604	39.9627	67.8946	36.8915	76.0259	
250000	-135691	-1213.13	-88938.3	-13383.2	0.415602	1	0.0914463	21.8708	6.98401	0.0175952	19.5552	0.249201	7144	99	750	-17109.2	38.2076f	70.4772	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.967787	0.231092	0.517241	0.878151	0.009901	0.158416	9.90099e-09	1	0.133053	0.188966	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	28.1535	40.8605	39.9627	67.8946	38.2076	70.4772	
251000	-135998	-1213.13	-89244.6	-13434.2	0.415602	1	0.0914463	21.8708	6.91626	0.0136522	19.5076	0.251642	7202	99	719	-17109.2	41.5047f	68.8608	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966339	0.23488	0.517986	0.884181	0.009901	0.158416	9.90099e-09	1	0.130435	0.172073	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	80.9583	96.0707	39.9627	67.8946	41.5047	68.8608	
252000	-135509	-1213.13	-88756	-13412	0.417406	1	0.0913874	21.8849	7.25973	0.0687853	19.7272	0.239891	7177	99	697	-17109.2	82.985f	85.3925	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.790909	0.961219	0.232591	0.503597	0.893204	0.009901	0.148515	9.90099e-09	1	0.126741	0.146628	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	80.9583	96.0707	44.649	62.1627	82.985	85.3925	
253000	-137503	-1213.13	-90749.9	-13467	0.417406	1	0.0917675	21.7942	7.28992	0.0153723	19.7272	0.237908	7240	99	813	-17109.2	51.527f	27.0266	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957182	0.252078	0.49359	0.857735	0.009901	0.148515	9.90099e-09	1	0.115862	0.163592	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	44.649	62.1627	51.527	27.0266	
254000	-136848	-1213.13	-90094.4	-13468.2	0.420896	1	0.093611	21.365	7.82166	0.0397309	19.9364	0.217367	7242	99	757	-17109.2	13.8162f	49.4552	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.955679	0.224066	0.464052	0.891034	0.009901	0.148515	9.90099e-09	1	0.145228	0.148541	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	44.649	62.1627	13.8162	49.4552	
255000	-137785	-1213.13	-91032	-13509.2	0.426892	1	0.0940659	21.2617	7.97164	0.0367352	19.9364	0.212246	7290	99	797	-17109.2	40.8616f	83.4936	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.97139	0.241427	0.525974	0.885559	0.009901	0.148515	9.90099e-09	1	0.143836	0.160574	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	44.649	62.1627	40.8616	83.4936	
256000	-138411	-1213.13	-91658	-13589	0.421676	1	0.0864275	23.1408	7.23483	0.0529887	19.9364	0.254531	7382	99	765	-17109.2	12.5227f	68.495	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.967436	0.252732	0.5	0.889039	0.009901	0.148515	9.90099e-09	1	0.12483	0.139869	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	44.649	62.1627	12.5227	68.495	
257000	-140423	-1213.13	-93670.4	-13712.5	0.421676	1	0.0977171	20.4672	8.17989	0.031404	19.9364	0.199114	7525	99	819	-17109.2	28.8634f	73.9258	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960212	0.243709	0.481707	0.875166	0.009901	0.148515	9.90099e-09	1	0.122178	0.154613	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	55.0336	48.6315	28.8634	73.9258	
258000	-137841	-1213.13	-91087.9	-13488.7	0.425834	1	0.0977171	20.4672	8.26055	0.0179119	19.9364	0.19717	7266	99	822	-17109.2	26.3692f	53.6243	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965612	0.248968	0.481481	0.865199	0.009901	0.148515	9.90099e-09	1	0.144429	0.171393	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	47.4505	53.7108	26.3692	53.6243	
259000	-138068	-1213.13	-91314.7	-13486.1	0.425834	1	0.0977171	20.4672	8.26055	0.00322159	19.9364	0.19717	7263	99	842	-17109.2	44.1201f	56.965	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.952055	0.26539	0.491124	0.847737	0.009901	0.128713	9.90099e-09	1	0.143836	0.162708	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	88.0801	63.9956	47.4505	53.7108	44.1201	56.965	
260000	-138644	-1213.13	-91890.8	-13533.9	0.429396	1	0.0977171	20.4672	8.32963	0.00497763	19.9364	0.195535	7319	99	844	-17109.2	42.7951f	59.3833	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.95102	0.240489	0.51497	0.852861	0.009901	0.128713	9.90099e-09	1	0.156676	0.165116	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	75.2134	14.0282	47.4505	53.7108	42.7951	59.3833	
