
# before rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004194
# true mu: 0.028577
# true rad: 41.338413
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 199495 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004194
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-114503	-1325.02	-67638	-12932.3	0.215399	1	0.102239	19.5619	4.22632	0.0152753	19.7685	0.368332	5078	99	610	-23845.2	41.1877f	62.8118	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.95499	0.217054	0.504132	0.872093	9.90099e-09	0.138614	9.90099e-09	1	0.128405	0.180921	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	72.6853	55.2848	30.9742	93.9932	41.1877	62.8118	
266000	-113800	-1325.02	-66934.6	-12799	0.21581	1	0.102239	19.5619	4.16956	0.0161348	19.6924	0.373346	4991	99	631	-23845.2	41.5397f	64.4454	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.654545	0.93	0.216	0.570313	0.874	9.90099e-09	0.138614	9.90099e-09	1	0.173653	0.2187	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	72.6853	55.2848	30.9742	93.9932	41.5397	64.4454	
267000	-115330	-1325.02	-68464.6	-13033.6	0.21581	1	0.0930937	21.4837	3.71506	0.0298005	19.5858	0.460187	5144	99	614	-23845.2	34.5826f	75.5132	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951456	0.221359	0.528455	0.87767	9.90099e-09	0.138614	9.90099e-09	1	0.120155	0.180782	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	28.5327	85.1393	34.5826	75.5132	
268000	-114875	-1325.02	-68009.5	-13021.3	0.214999	1	0.0930937	21.4837	3.7011	0.0212376	19.5858	0.461922	5136	99	582	-23845.2	49.5123f	72.9617	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.964775	0.206628	0.447368	0.878906	9.90099e-09	0.138614	9.90099e-09	1	0.116732	0.209622	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	28.5327	85.1393	49.5123	72.9617	
269000	-115163	-1325.02	-68298.1	-13089	0.214999	1	0.0908492	22.0145	3.30246	0.0406313	19.1522	0.53047	5180	99	575	-23845.2	55.746f	87.4886	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.947876	0.207294	0.431034	0.894231	9.90099e-09	0.138614	9.90099e-09	1	0.111969	0.167488	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	40.6515	77.1251	55.746	87.4886	
270000	-113584	-1325.02	-66719.2	-12938.3	0.214999	1	0.0908492	22.0145	3.30246	0.0235658	19.1522	0.53047	5082	99	529	-23845.2	42.3449f	73.6313	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.972387	0.246575	0.528846	0.888454	9.90099e-09	0.0891089	9.90099e-09	1	0.13556	0.2	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	40.6515	77.1251	42.3449	73.6313	
271000	-115445	-1325.02	-68580.5	-13107.4	0.214999	1	0.0976263	20.4863	3.21679	0.0635952	18.6876	0.506793	5192	99	590	-23845.2	22.0143f	90.6125	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.965318	0.260038	0.482759	0.858779	9.90099e-09	0.0891089	9.90099e-09	1	0.144509	0.184746	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	40.6515	77.1251	22.0143	90.6125	
272000	-114606	-1325.02	-67741	-13026	0.214999	1	0.0983044	20.345	3.23913	0.0143205	18.6876	0.499826	5139	99	562	-23845.2	48.9744f	64.5983	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.957282	0.239216	0.433628	0.892578	9.90099e-09	0.0891089	9.90099e-09	1	0.134122	0.16726	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	40.6515	77.1251	48.9744	64.5983	
273000	-115137	-1325.02	-68272.2	-13076.7	0.214999	1	0.0942696	21.2158	3.33297	0.012404	19.0197	0.506545	5172	99	574	-23845.2	62.2579f	55.4256	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.959538	0.234043	0.531532	0.861742	9.90099e-09	0.0891089	9.90099e-09	1	0.106178	0.171123	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	40.6515	77.1251	62.2579	55.4256	
274000	-114902	-1325.02	-68037.3	-13052.1	0.214999	1	0.0942696	21.2158	3.30322	0.00918086	18.9771	0.511106	5156	99	564	-23845.2	52.4595f	46.5876	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961014	0.280464	0.54386	0.879142	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.200361	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	42.8322	66.4539	18.5565	66.7667	52.4595	46.5876	
275000	-113558	-1325.02	-66693.2	-12884.5	0.214999	1	0.0942696	21.2158	3.30322	0.042879	18.9771	0.511106	5047	99	558	-23845.2	37.4367f	86.5863	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960784	0.21499	0.54955	0.86785	9.90099e-09	0.0891089	9.90099e-09	1	0.140039	0.189964	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	6.98208	44.8923	18.5565	66.7667	37.4367	86.5863	
276000	-112506	-1325.02	-65640.5	-12750.8	0.214999	1	0.0989318	20.2159	3.25057	0.044972	18.6743	0.494909	4960	99	553	-23845.2	12.5213f	34.7025	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.953722	0.253521	0.508621	0.870518	9.90099e-09	0.128713	9.90099e-09	1	0.0905433	0.178182	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	6.98208	44.8923	26.1635	66.4636	12.5213	34.7025	
277000	-114013	-1325.02	-67147.8	-12902.6	0.212658	1	0.0946905	21.1214	3.69595	0.0132773	19.5493	0.454765	5059	99	585	-23845.2	46.3672f	35.6298	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.966667	0.265748	0.634146	0.897233	0.009901	0.128713	9.90099e-09	1	0.130435	0.191626	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	6.98208	44.8923	26.1635	66.4636	46.3672	35.6298	
278000	-115090	-1325.02	-68225.5	-13053.8	0.214273	1	0.0946905	21.1214	3.64029	0.0630211	19.4385	0.461719	5157	99	583	-23845.2	13.8824f	83.0796	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.963462	0.290076	0.466102	0.886538	0.009901	0.128713	9.90099e-09	1	0.103846	0.186325	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	52.3546	61.518	26.1635	66.4636	13.8824	83.0796	
279000	-116518	-1325.02	-69653.3	-13172.6	0.213826	1	0.0946905	21.1214	3.38047	0.0723654	19.0919	0.497207	5234	99	643	-23845.2	1.49314f	71.9301	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.950096	0.274472	0.441667	0.898855	0.009901	0.128713	9.90099e-09	1	0.132438	0.179775	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	52.3546	61.518	46.1874	73.8891	1.49314	71.9301	
280000	-115603	-1325.02	-68737.7	-13084.7	0.213826	1	0.100635	19.8737	3.46854	0.0457032	18.9248	0.455956	5177	99	616	-23845.2	15.5641f	70.4684	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.939922	0.272201	0.531746	0.859073	0.009901	0.128713	9.90099e-09	1	0.136719	0.173228	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	52.3546	61.518	46.1874	73.8891	15.5641	70.4684	
281000	-114917	-1325.02	-68051.9	-12984.4	0.213826	1	0.100635	19.8737	3.46854	0.0480324	18.9248	0.455956	5112	99	620	-23845.2	37.3903f	89.7026	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.945313	0.232422	0.563492	0.871094	0.009901	0.128713	9.90099e-09	1	0.117188	0.160686	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	46.1874	73.8891	37.3903	89.7026	
282000	-118056	-1325.02	-71190.6	-13368.6	0.228595	1	0.100635	19.8737	3.61589	0.04912	18.806	0.437375	5365	99	657	-23845.2	25.3907f	84.0619	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.951402	0.218692	0.585938	0.863551	0.009901	0.128713	9.90099e-09	1	0.13271	0.1875	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	38.6663	81.478	25.3907	84.0619	
283000	-118220	-1325.02	-71355.2	-13511.7	0.228595	1	0.100635	19.8737	3.38702	0.0772474	18.5011	0.466929	5462	99	577	-23845.2	25.7575f	99.864	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.952294	0.211009	0.508772	0.873371	0.009901	0.128713	9.90099e-09	1	0.120658	0.136915	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	38.6663	81.478	25.7575	99.864	
284000	-119756	-1325.02	-72891.3	-13687.3	0.235094	1	0.104517	19.1357	3.73275	0.0139518	18.6465	0.407949	5582	99	601	-23845.2	55.1842f	63.744	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.946429	0.238351	0.508333	0.858929	0.009901	0.128713	9.90099e-09	1	0.118068	0.178451	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	38.6663	81.478	55.1842	63.744	
285000	-121508	-1325.02	-74643.2	-13875.5	0.235094	1	0.0976652	20.4781	3.48806	0.0183768	18.6465	0.467193	5712	99	631	-23845.2	59.3776f	68.4503	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.95614	0.226316	0.515385	0.870855	0.009901	0.128713	9.90099e-09	1	0.115385	0.189873	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	38.6663	81.478	59.3776	68.4503	
286000	-120845	-1325.02	-73979.8	-13810.4	0.235094	1	0.0927111	21.5724	3.36762	0.0564879	18.7256	0.50976	5667	99	606	-23845.2	10.9993f	74.0333	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.963158	0.264912	0.613445	0.889273	0.009901	0.128713	9.90099e-09	1	0.109347	0.177741	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	24.4975	70.8312	10.9993	74.0333	
287000	-119593	-1325.02	-72728.4	-13700.3	0.235094	1	0.0919417	21.7529	3.33967	0.0198805	18.7256	0.518328	5591	99	572	-23845.2	73.4483f	54.4499	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95	0.235294	0.504132	0.907143	0.009901	0.128713	9.90099e-09	1	0.110714	0.202749	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.8308	14.2665	24.4975	70.8312	73.4483	54.4499	
288000	-119891	-1325.02	-73026.5	-13677.2	0.235094	1	0.0986645	20.2707	3.537	0.0120798	18.664	0.456063	5575	99	607	-23845.2	41.3258f	55.5072	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.94086	0.200717	0.528455	0.874552	0.009901	0.128713	9.90099e-09	1	0.166667	0.181669	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	41.3258	55.5072	
289000	-120575	-1325.02	-73709.9	-13727.8	0.235094	1	0.103547	19.3148	3.71204	0.0258682	18.664	0.414065	5610	99	644	-23845.2	35.4558f	72.3352	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.939502	0.237077	0.469697	0.855872	0.009901	0.158416	9.90099e-09	1	0.149733	0.173709	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	35.4558	72.3352	
290000	-121312	-1325.02	-74446.6	-13830.6	0.235094	1	0.103547	19.3148	3.59589	0.0233239	18.5163	0.42744	5681	99	639	-23845.2	25.3326f	47.6149	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961268	0.231986	0.496183	0.876977	0.009901	0.158416	9.90099e-09	1	0.121265	0.179012	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	25.3326	47.6149	
291000	-120829	-1325.02	-73964.1	-13817.3	0.239322	1	0.0960375	20.8252	3.39507	0.0506004	18.5163	0.488124	5672	99	607	-23845.2	25.6125f	85.211	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.968254	0.220459	0.447154	0.869947	0.009901	0.158416	9.90099e-09	1	0.111504	0.156146	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	25.6125	85.211	
292000	-121590	-1325.02	-74725.1	-13896	0.239322	1	0.0960375	20.8252	3.39507	0.0231956	18.5163	0.488124	5727	99	623	-23845.2	27.1668f	58.2918	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.961739	0.282723	0.521368	0.891798	0.009901	0.158416	9.90099e-09	1	0.102967	0.1875	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	27.1668	58.2918	
293000	-121557	-1325.02	-74691.5	-13861.7	0.238382	1	0.0980607	20.3955	3.45298	0.034632	18.5163	0.470036	5703	99	640	-23845.2	26.8334f	73.7589	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95637	0.234676	0.475806	0.873905	0.009901	0.158416	9.90099e-09	1	0.110333	0.182104	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	26.8334	73.7589	
294000	-122466	-1325.02	-75601.4	-13954.5	0.239815	1	0.0980607	20.3955	3.47373	0.0548635	18.5163	0.467229	5768	99	656	-23845.2	21.7929f	85.0972	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.942907	0.201739	0.504	0.866087	0.009901	0.158416	9.90099e-09	1	0.138648	0.172303	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.9816	47.1011	24.4975	70.8312	21.7929	85.0972	
295000	-120907	-1325.02	-74042	-13850.2	0.23872	1	0.0946666	21.1268	3.33819	0.0331876	18.5163	0.503631	5695	99	594	-23845.2	24.9875f	70.2271	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.947183	0.228873	0.487603	0.886926	0.009901	0.148515	9.90099e-09	1	0.0884956	0.176768	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	21.4003	45.0134	24.4975	70.8312	24.9875	70.2271	
296000	-122274	-1325.02	-75408.5	-13974.8	0.23872	1	0.0956739	20.9043	3.45396	0.0158213	18.6254	0.481625	5782	99	632	-23845.2	37.3749f	60.1731	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.949653	0.223183	0.5	0.876736	0.009901	0.148515	9.90099e-09	1	0.127807	0.170886	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	21.4003	45.0134	50.9944	50.1329	37.3749	60.1731	
297000	-120492	-1325.02	-73627.1	-13758.5	0.23872	1	0.0956739	20.9043	3.36997	0.0167933	18.5112	0.493629	5631	99	615	-23845.2	43.3019f	66.3579	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.9627	0.237589	0.436508	0.845471	0.009901	0.148515	9.90099e-09	1	0.129663	0.200972	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	21.4003	45.0134	50.9944	50.1329	43.3019	66.3579	
298000	-121703	-1325.02	-74838.4	-13976.3	0.23872	1	0.0930311	21.4982	3.27688	0.019153	18.5112	0.522073	5783	99	583	-23845.2	31.4783f	39.6792	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.709091	0.95122	0.235602	0.463415	0.890244	0.009901	0.148515	9.90099e-09	1	0.105354	0.165529	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	21.4003	45.0134	50.9944	50.1329	31.4783	39.6792	
299000	-120842	-1325.02	-73977.1	-13823	0.23872	1	0.0930311	21.4982	3.06341	0.0119025	18.202	0.558454	5676	99	608	-23845.2	46.517f	38.311	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.818182	0.94386	0.202465	0.475806	0.869947	0.009901	0.148515	9.90099e-09	1	0.123239	0.162829	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	21.4003	45.0134	50.9944	50.1329	46.517	38.311	
300000	-121407	-1325.02	-74541.5	-13887.4	0.23872	1	0.0988417	20.2344	3.02716	0.0106762	17.8751	0.531918	5721	99	614	-23845.2	47.9401f	40.8002	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.961672	0.212544	0.623932	0.879791	0.009901	0.148515	9.90099e-09	1	0.125654	0.186555	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.5735	38.4065	49.9572	45.3496	47.9401	40.8002	
301000	-122093	-1325.02	-75228	-13933.6	0.237778	1	0.0984725	20.3102	2.95449	0.00942841	17.8011	0.547045	5753	99	643	-23845.2	47.2081f	48.0102	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.754545	0.954861	0.236111	0.580645	0.881326	0.009901	0.148515	9.90099e-09	1	0.128472	0.17134	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.5735	38.4065	49.9572	45.3496	47.2081	48.0102	
302000	-119708	-1325.02	-72842.7	-13733.9	0.237778	1	0.0955296	20.9359	2.86619	0.0421931	17.8011	0.581269	5614	99	571	-23845.2	88.2641f	34.0288	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.709091	0.957522	0.205674	0.538462	0.883598	9.90099e-09	0.0594059	9.90099e-09	1	0.11032	0.178571	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.5735	38.4065	63.8694	43.6224	88.2641	34.0288	
303000	-121898	-1325.02	-75032.9	-13825.8	0.237778	1	0.111974	17.8613	3.41078	0.0584	17.8686	0.416725	5678	99	702	-23845.2	35.1737f	3.19633	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.932862	0.218695	0.503704	0.865724	9.90099e-09	0.0594059	9.90099e-09	1	0.130742	0.151645	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.5735	38.4065	29.7195	18.6292	35.1737	3.19633	
304000	-121740	-1325.02	-74875.3	-13854.6	0.237778	1	0.111974	17.8613	3.41078	0.0309941	17.8686	0.416725	5698	99	676	-23845.2	44.9438f	17.215	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.690909	0.968421	0.217926	0.560606	0.85413	9.90099e-09	0.0594059	9.90099e-09	1	0.133568	0.145015	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.6393	43.3705	29.7195	18.6292	44.9438	17.215	
305000	-120983	-1325.02	-74117.8	-13772.7	0.237778	1	0.111974	17.8613	3.63561	0.0435936	18.156	0.390955	5641	99	653	-23845.2	32.2294f	13.1383	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.952465	0.244681	0.519084	0.899115	9.90099e-09	0.0594059	9.90099e-09	1	0.123894	0.159754	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.6393	43.3705	29.7195	18.6292	32.2294	13.1383	
306000	-121577	-1325.02	-74711.9	-13797.1	0.237778	1	0.111974	17.8613	3.65362	0.0439693	18.1784	0.389027	5658	99	687	-23845.2	31.5453f	13.2611	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.962766	0.21366	0.57971	0.862989	9.90099e-09	0.0594059	9.90099e-09	1	0.14386	0.159712	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	16.6393	43.3705	29.7195	18.6292	31.5453	13.2611	
307000	-122916	-1325.02	-76050.6	-13973.8	0.237778	1	0.108515	18.4307	3.4873	0.0930432	18.1094	0.420573	5781	99	690	-23845.2	10.7577f	0.397425	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958834	0.262267	0.535714	0.858377	9.90099e-09	0.0594059	9.90099e-09	1	0.146508	0.184286	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	4.59516	41.8337	29.7195	18.6292	10.7577	0.397425	
308000	-121075	-1325.02	-74210.1	-13790.2	0.239367	1	0.109266	18.304	3.53491	0.0315887	18.1094	0.412057	5653	99	649	-23845.2	28.1692f	25.7753	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.7	0.954145	0.247788	0.462687	0.854867	9.90099e-09	0.138614	9.90099e-09	1	0.123675	0.149773	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	4.59516	41.8337	29.7195	18.6292	28.1692	25.7753	
309000	-120864	-1325.02	-73999.3	-13752.6	0.234147	1	0.106956	18.6993	3.48085	0.01303	18.2367	0.427494	5627	99	654	-23845.2	40.2639f	57.0558	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968085	0.235398	0.591241	0.87389	9.90099e-09	0.138614	9.90099e-09	1	0.145648	0.170695	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	14.4624	58.0557	29.7195	18.6292	40.2639	57.0558	
310000	-120116	-1325.02	-73251.1	-13624.8	0.234147	1	0.106956	18.6993	3.32791	0.0566535	18.033	0.44714	5539	99	671	-23845.2	23.5475f	10.2552	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.952813	0.264865	0.551471	0.869801	9.90099e-09	0.138614	9.90099e-09	1	0.122966	0.174803	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	23.7475	69.1493	29.7195	18.6292	23.5475	10.2552	
311000	-117098	-1325.02	-70232.7	-13227.2	0.218573	1	0.10898	18.352	3.16535	0.0681827	18.033	0.461372	5271	99	664	-23845.2	4.58577f	23.8382	4	1	1	0.009901	0.029703	0.049505	9.90099e-09	0	0	0	0	0.681818	0.966102	0.206767	0.546154	0.87406	9.90099e-09	0.138614	9.90099e-09	1	0.12594	0.161145	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	23.7475	69.1493	29.7195	18.6292	4.58577	23.8382	
312000	-117414	-1325.02	-70549.3	-13219.3	0.220502	1	0.10898	18.352	3.61373	0.0264223	18.5993	0.404127	5266	99	688	-23845.2	29.8054f	29.8772	4	1	1	0.009901	0.029703	0.049505	9.90099e-09	0	0	0	0	0.636364	0.950382	0.279468	0.592593	0.857685	9.90099e-09	0.138614	9.90099e-09	1	0.119545	0.172767	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	10.1863	31.8671	29.7195	18.6292	29.8054	29.8772	
313000	-116860	-1325.02	-69995.2	-13231.6	0.218979	1	0.11211	17.8396	3.55387	0.0431654	18.423	0.39946	5274	99	639	-23845.2	24.829f	18.5647	4	1	1	0.009901	0.029703	0.049505	9.90099e-09	0	0	0	0	0.754545	0.939163	0.248106	0.614173	0.897921	9.90099e-09	0.138614	9.90099e-09	1	0.140152	0.160828	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	10.1863	31.8671	29.7195	18.6292	24.829	18.5647	
314000	-116134	-1325.02	-69268.8	-13146	0.214608	1	0.11211	17.8396	3.32782	0.0134163	18.2144	0.426595	5217	99	622	-23845.2	65.7986f	49.9938	4	1	1	0.0792079	0.029703	0.049505	9.90099e-09	0	0	0	0	0.718182	0.957692	0.232246	0.385827	0.871154	9.90099e-09	0.138614	9.90099e-09	1	0.0998081	0.162562	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	10.1863	31.8671	26.5742	16.9136	65.7986	49.9938	
315000	-115379	-1325.02	-68514.1	-13076.8	0.214608	1	0.10193	19.6212	3.21343	0.0155094	18.4907	0.4859	5172	99	602	-23845.2	42.3897f	33.8452	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966926	0.231518	0.507813	0.877432	9.90099e-09	0.138614	9.90099e-09	1	0.121622	0.155449	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	7.33353	61.7117	26.5742	16.9136	42.3897	33.8452	
316000	-115311	-1325.02	-68446.1	-13065.8	0.216997	1	0.0980387	20.4001	3.28541	0.0555704	18.7233	0.494121	5165	99	595	-23845.2	16.8819f	16.8636	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.949416	0.270428	0.52459	0.883268	9.90099e-09	0.138614	9.90099e-09	1	0.120623	0.166667	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	65.4123	75.4765	26.5742	16.9136	16.8819	16.8636	
317000	-116124	-1325.02	-69258.9	-13128.4	0.216997	1	0.101789	19.6486	3.10272	0.091594	18.285	0.503938	5206	99	639	-23845.2	7.59092f	3.99886	4	1	1	0.0792079	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.645455	0.95	0.240385	0.453782	0.890173	9.90099e-09	0.138614	9.90099e-09	1	0.125	0.177474	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	65.4123	75.4765	26.5742	16.9136	7.59092	3.99886	
