
# before rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003870
# true mu: 0.028577
# true rad: 42.175936
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 216160 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003870
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-115871	-1331.53	-68999.2	-13689.6	0.206796	1	0.0929954	21.5064	3.08845	0.0479837	18.9074	0.554139	5296	99	493	-25837.1	46.6758f	6.48934	4	1	1	0.0792079	0.237624	0.039604	0.019802	0	0	0	0	0.754545	0.960227	0.20566	0.582192	0.888679	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.325726	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.6637	84.7047	68.6303	3.43559	46.6758	6.48934	
215000	-116993	-1331.53	-70121.9	-13825.2	0.206796	1	0.0899471	22.2353	3.33511	0.0359057	19.4354	0.530546	5382	99	503	-25837.1	41.0387f	14.3931	4	1	1	0.0792079	0.217822	0.039604	0.019802	0	0	0	0	0.681818	0.950092	0.252319	0.519608	0.90167	9.90099e-09	0.118812	9.90099e-09	1	0.103512	0.337232	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	86.6305	6.71287	68.6303	3.43559	41.0387	14.3931	
216000	-117681	-1331.53	-70809	-13807.8	0.206796	1	0.0950623	21.0388	3.35224	0.0591455	19.1931	0.499432	5371	99	576	-25837.1	77.5079f	10.3106	4	1	1	0.0792079	0.217822	0.049505	0.019802	0	0	0	0	0.790909	0.960894	0.227188	0.509091	0.862454	9.90099e-09	0.118812	9.90099e-09	1	0.109665	0.329545	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	99.2683	13.6506	68.6303	3.43559	77.5079	10.3106	
217000	-117765	-1331.53	-70893.9	-13887.6	0.210298	1	0.0970555	20.6068	3.4805	0.0505322	19.1931	0.471149	5422	99	538	-25837.1	81.6305f	19.8467	4	1	1	0.0792079	0.217822	0.049505	0.019802	0	0	0	0	0.654545	0.96875	0.203297	0.53211	0.892139	9.90099e-09	0.118812	9.90099e-09	1	0.104972	0.313688	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.6637	84.7047	87.2412	3.32442	81.6305	19.8467	
218000	-115504	-1331.53	-68632.7	-13654.7	0.20577	1	0.0938438	21.312	2.70457	0.027842	18.2715	0.627072	5274	99	481	-25837.1	76.3741f	37.5818	4	1	1	0.0792079	0.217822	0.049505	0.019802	0	0	0	0	0.690909	0.956522	0.202652	0.539216	0.898687	9.90099e-09	0.118812	9.90099e-09	1	0.102273	0.322917	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.6637	84.7047	87.2412	3.32442	76.3741	37.5818	
219000	-114558	-1331.53	-67686.3	-13520.7	0.203333	1	0.114572	17.4562	3.22332	0.0567794	18.2159	0.43096	5190	99	488	-25837.1	80.0005f	13.7712	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.947573	0.167308	0.456311	0.901923	9.90099e-09	0.118812	9.90099e-09	1	0.102913	0.331288	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.6637	84.7047	87.2412	3.32442	80.0005	13.7712	
220000	-113886	-1331.53	-67014.3	-13375.6	0.200092	1	0.100983	19.8053	2.95231	0.0899963	18.4658	0.533839	5100	99	504	-25837.1	98.02f	11.1061	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.754545	0.95534	0.24165	0.476821	0.903101	9.90099e-09	0.128713	9.90099e-09	1	0.0868726	0.314815	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	87.2412	3.32442	98.02	11.1061	
221000	-114903	-1331.53	-68031.3	-13475.3	0.200092	1	0.108722	18.3956	3.29439	0.0434042	18.6318	0.444354	5162	99	544	-25837.1	82.8144f	27.7383	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.718182	0.953578	0.206226	0.526786	0.883946	9.90099e-09	0.128713	9.90099e-09	1	0.114563	0.327032	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	87.2412	3.32442	82.8144	27.7383	
222000	-114441	-1331.53	-67569.6	-13456	0.200092	1	0.102416	19.5282	3.10332	0.0706118	18.6318	0.500756	5150	99	510	-25837.1	72.0176f	0.764083	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957447	0.219178	0.485437	0.905222	9.90099e-09	0.128713	9.90099e-09	1	0.121857	0.33996	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	87.2412	3.32442	72.0176	0.764083	
223000	-114894	-1331.53	-68022.1	-13472.1	0.200092	1	0.104693	19.1035	2.92745	0.0165661	18.2613	0.519292	5160	99	541	-25837.1	67.6517f	44.1639	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945946	0.220503	0.509615	0.896947	9.90099e-09	0.128713	9.90099e-09	1	0.12766	0.345283	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	87.2412	3.32442	67.6517	44.1639	
224000	-114454	-1331.53	-67582.6	-13478.6	0.199905	1	0.105698	18.9218	2.98712	0.0165661	18.3142	0.50408	5164	99	500	-25837.1	67.6517f	44.1639	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.654545	0.945946	0.249516	0.476636	0.878378	9.90099e-09	0.128713	9.90099e-09	1	0.104449	0.338	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	45.1122	25.068	67.6517	44.1639	
225000	-114470	-1331.53	-67598.3	-13485.1	0.198665	1	0.103223	19.3756	2.64959	0.00899954	17.9068	0.581922	5168	99	494	-25837.1	45.1376f	43.0766	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.690909	0.953307	0.212062	0.541096	0.910156	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.321862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	45.1122	25.068	45.1376	43.0766	
226000	-115276	-1331.53	-68404.7	-13528.8	0.198665	1	0.116721	17.1349	3.26737	0.0176223	18.2991	0.417325	5195	99	543	-25837.1	62.2948f	34.7243	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.672727	0.946154	0.21881	0.545455	0.885277	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.318681	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.33343	83.4051	45.1122	25.068	62.2948	34.7243	
227000	-115194	-1331.53	-68322.3	-13522.3	0.198665	1	0.11782	16.975	3.29815	0.0272116	18.2991	0.409572	5191	99	538	-25837.1	16.6873f	42.59	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.654545	0.942308	0.217308	0.570093	0.913462	9.90099e-09	0.0792079	9.90099e-09	1	0.0942308	0.303371	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.8938	84.3255	45.1122	25.068	16.6873	42.59	
228000	-114023	-1331.53	-67151.4	-13431.8	0.198912	1	0.107467	18.6104	3.18995	0.0224922	18.5635	0.46426	5135	99	485	-25837.1	29.7609f	30.4388	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96699	0.218992	0.539216	0.895954	9.90099e-09	0.0792079	9.90099e-09	1	0.124514	0.292784	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.8938	84.3255	45.1122	25.068	29.7609	30.4388	
229000	-114407	-1331.53	-67535	-13474.7	0.191745	1	0.0812554	24.6138	2.55593	0.0216384	19.0082	0.766335	5159	99	494	-25837.1	21.2747f	44.1618	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.727273	0.969052	0.25969	0.510067	0.899029	9.90099e-09	0.0792079	9.90099e-09	1	0.114341	0.317073	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.8938	84.3255	45.1122	25.068	21.2747	44.1618	
230000	-114872	-1331.53	-68000.2	-13542.8	0.201544	1	0.0999825	20.0035	3.01866	0.0344479	18.5814	0.527329	5204	99	496	-25837.1	42.0615f	15.2398	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.736364	0.951923	0.236084	0.544554	0.861804	9.90099e-09	0.0792079	9.90099e-09	1	0.109405	0.308468	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.8938	84.3255	45.1122	25.068	42.0615	15.2398	
231000	-113425	-1331.53	-66553.1	-13313.4	0.197022	1	0.0964683	20.7322	3.11545	0.0117152	19.0043	0.529559	5062	99	503	-25837.1	51.6137f	37.7888	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.763636	0.934783	0.261811	0.490566	0.883629	9.90099e-09	0.0792079	9.90099e-09	1	0.0948617	0.302804	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.8938	84.3255	45.1122	25.068	51.6137	37.7888	
232000	-111659	-1331.53	-64787.2	-13077.4	0.193958	1	0.104695	19.1031	3.05995	0.00754078	18.6088	0.496798	4918	99	481	-25837.1	44.1703f	54.8009	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.718182	0.94501	0.219067	0.469799	0.881764	0.009901	0.128713	9.90099e-09	1	0.115854	0.317623	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	18.242	64.7745	45.1122	25.068	44.1703	54.8009	
233000	-110895	-1331.53	-64023.8	-12951.6	0.182419	1	0.110486	18.1019	3.16269	0.0364792	18.7983	0.455467	4842	99	498	-25837.1	51.0356f	13.6802	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.836364	0.95501	0.247423	0.568627	0.887984	0.009901	0.128713	9.90099e-09	1	0.130879	0.355422	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	18.242	64.7745	45.1122	25.068	51.0356	13.6802	
234000	-110323	-1331.53	-63451.8	-12897.1	0.182419	1	0.112926	17.7107	3.08114	0.0159233	18.5741	0.45742	4810	99	476	-25837.1	54.8329f	32.575	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.772727	0.956159	0.201663	0.579439	0.914226	0.009901	0.128713	9.90099e-09	1	0.0995851	0.309859	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	45.1122	25.068	54.8329	32.575	
235000	-110307	-1331.53	-63435.1	-12870.1	0.176354	1	0.110832	18.0453	2.9848	0.0182178	18.6708	0.481102	4791	99	489	-25837.1	64.5099f	35.9153	4	1	1	0.108911	0.207921	0.108911	0.009901	0	0	0	0	0.709091	0.955975	0.205021	0.509615	0.9	0.009901	0.128713	9.90099e-09	1	0.108333	0.305927	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	45.1122	25.068	64.5099	35.9153	
236000	-110519	-1331.53	-63647.7	-12805.3	0.185779	1	0.11525	17.3536	3.31222	0.0292496	18.7313	0.416927	4756	99	541	-25837.1	54.6535f	19.4592	4	1	1	0.108911	0.207921	0.108911	0.009901	0	0	0	0	0.663636	0.934599	0.254202	0.562092	0.842437	0.009901	0.128713	9.90099e-09	1	0.138655	0.300917	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	45.1122	25.068	54.6535	19.4592	
237000	-110888	-1331.53	-64016.7	-12894.5	0.185779	1	0.104954	19.056	3.01632	0.0427186	18.7313	0.502741	4809	99	521	-25837.1	62.1947f	12.2307	4	1	1	0.108911	0.207921	0.108911	0.009901	0	0	0	0	0.754545	0.927686	0.246888	0.537736	0.858025	0.009901	0.128713	9.90099e-09	1	0.122661	0.301887	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	58.826	39.8683	62.1947	12.2307	
238000	-109923	-1331.53	-63051.5	-12830.5	0.185779	1	0.106492	18.7808	3.06051	0.0670381	18.7313	0.488327	4771	99	478	-25837.1	23.2151f	2.26518	4	1	1	0.108911	0.207921	0.108911	9.90099e-09	0	0	0	0	0.736364	0.945607	0.253669	0.503356	0.87631	0.009901	0.148515	9.90099e-09	1	0.119497	0.311715	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	44.469	16.6311	23.2151	2.26518	
239000	-110124	-1331.53	-63252	-12791.8	0.185779	1	0.101972	19.6132	2.93062	0.0444498	18.7313	0.532573	4748	99	514	-25837.1	36.5661f	9.85134	4	1	1	0.108911	0.207921	0.108911	9.90099e-09	0	0	0	0	0.763636	0.941788	0.253669	0.543624	0.884696	0.009901	0.148515	9.90099e-09	1	0.1	0.284872	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	44.469	16.6311	36.5661	9.85134	
240000	-111593	-1331.53	-64721.4	-12996.7	0.188054	1	0.115724	17.2824	3.26604	0.0265376	18.5899	0.421089	4870	99	531	-25837.1	60.2168f	23.5587	4	1	1	0.0693069	0.207921	0.108911	9.90099e-09	0	0	0	0	0.681818	0.965164	0.241309	0.563636	0.863354	0.009901	0.148515	9.90099e-09	1	0.114754	0.319569	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	44.469	16.6311	60.2168	23.5587	
241000	-115143	-1331.53	-68271.1	-13485	0.199623	1	0.111107	18.0006	3.32865	0.0357487	18.5899	0.430338	5168	99	548	-25837.1	76.7038f	27.7132	4	1	1	0.0693069	0.207921	0.108911	9.90099e-09	0	0	0	0	0.709091	0.953668	0.204239	0.576577	0.890838	0.009901	0.148515	9.90099e-09	1	0.0905588	0.310954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	87.1535	17.1351	76.7038	27.7132	
242000	-116536	-1331.53	-69664.7	-13652.5	0.199773	1	0.103708	19.2849	2.96397	0.0801846	18.3687	0.517765	5272	99	574	-25837.1	81.6338f	1.48022	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.636364	0.952381	0.222857	0.495327	0.885057	0.009901	0.148515	9.90099e-09	1	0.0833333	0.337615	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	87.1535	17.1351	81.6338	1.48022	
243000	-116553	-1331.53	-69681	-13707.5	0.202264	1	0.0993339	20.1341	3.19669	0.0615907	18.8633	0.501213	5307	99	544	-25837.1	83.0865f	13.2923	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.627273	0.960967	0.220779	0.46789	0.902072	0.009901	0.148515	9.90099e-09	1	0.103578	0.329044	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	87.1535	17.1351	83.0865	13.2923	
244000	-116584	-1331.53	-69712.2	-13685.1	0.202264	1	0.110756	18.0578	3.60942	0.100266	18.9228	0.398122	5293	99	560	-25837.1	96.7209f	3.75436	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.971645	0.258491	0.493421	0.888889	0.009901	0.0891089	9.90099e-09	1	0.126415	0.341637	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	76.8599	22.9577	96.7209	3.75436	
245000	-115123	-1331.53	-68251.4	-13570	0.202264	1	0.0991141	20.1788	3.48186	0.0356067	19.2813	0.461183	5221	99	499	-25837.1	80.1982f	32.8037	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.663636	0.946565	0.223709	0.435644	0.927342	0.009901	0.0891089	9.90099e-09	1	0.116635	0.318271	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	44.1341	82.6165	76.8599	22.9577	80.1982	32.8037	
246000	-115895	-1331.53	-69023.8	-13691.1	0.203603	1	0.0991141	20.1788	3.50491	0.0606329	19.2813	0.458151	5297	99	497	-25837.1	94.3966f	29.1338	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.681818	0.948864	0.216319	0.542056	0.875479	0.009901	0.0891089	9.90099e-09	1	0.0977012	0.327273	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	76.8599	22.9577	94.3966	29.1338	
247000	-116890	-1331.53	-70018.5	-13774.7	0.206464	1	0.0884649	22.6078	3.66883	0.0507308	19.9952	0.490368	5350	99	522	-25837.1	92.3741f	37.717	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.745455	0.959108	0.24486	0.522936	0.892791	0.009901	0.0891089	9.90099e-09	1	0.108856	0.318008	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	76.8599	22.9577	92.3741	37.717	
248000	-115873	-1331.53	-69001.3	-13635.4	0.208608	1	0.0971492	20.5869	3.83588	0.0351472	19.7002	0.427087	5261	99	526	-25837.1	61.6874f	17.2304	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.672727	0.944762	0.214829	0.550459	0.895636	0.009901	0.0891089	9.90099e-09	1	0.121673	0.290741	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	76.8599	22.9577	61.6874	17.2304	
249000	-117810	-1331.53	-70938.6	-13837.6	0.208608	1	0.0899529	22.2339	3.55173	0.00889102	19.7002	0.498155	5390	99	566	-25837.1	54.8937f	57.621	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.944341	0.239332	0.5	0.892593	0.009901	0.0891089	9.90099e-09	1	0.101852	0.290381	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	72.7641	33.9013	54.8937	57.621	
250000	-118405	-1331.53	-71533.5	-13973.8	0.214978	1	0.095685	20.9019	3.89343	0.015992	19.7002	0.427212	5477	99	539	-25837.1	58.6904f	34.417	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.961749	0.250916	0.536364	0.89781	0.009901	0.0891089	9.90099e-09	1	0.124088	0.367647	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	29.6344	48.6832	58.6904	34.417	
251000	-118789	-1331.53	-71917.7	-14084.6	0.213378	1	0.0881663	22.6844	3.22892	0.0507474	19.2242	0.559062	5549	99	507	-25837.1	7.00534f	27.3597	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.951351	0.21982	0.5	0.915315	0.009901	0.128713	9.90099e-09	1	0.0864865	0.326044	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	42.3029	1.24248	7.00534	27.3597	
252000	-118500	-1331.53	-71628.7	-13999.8	0.210789	1	0.0957736	20.8826	3.46496	0.0170673	19.2242	0.479597	5494	99	537	-25837.1	56.2026f	31.6718	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.961957	0.228675	0.566038	0.885662	0.009901	0.128713	9.90099e-09	1	0.101818	0.337121	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	26.2984	68.9395	42.3029	1.24248	56.2026	31.6718	
253000	-118528	-1331.53	-71656.3	-13985.8	0.210789	1	0.105395	18.9762	3.38725	0.0201449	18.6635	0.445812	5485	99	551	-25837.1	45.1695f	26.6328	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.943942	0.222022	0.5	0.909584	0.009901	0.128713	9.90099e-09	1	0.112933	0.310345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	41.5789	76.1497	42.3029	1.24248	45.1695	26.6328	
254000	-119048	-1331.53	-72176.9	-13986	0.214684	1	0.0965266	20.7197	3.65144	0.0347984	19.3509	0.451554	5485	99	589	-25837.1	34.7736f	16.7686	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.690909	0.954545	0.258242	0.550459	0.918033	0.009901	0.128713	9.90099e-09	1	0.119266	0.318345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.2076	51.4429	42.3029	1.24248	34.7736	16.7686	
255000	-118674	-1331.53	-71802.8	-13979.8	0.214684	1	0.0961066	20.8102	4.03009	0.0355825	19.8558	0.410915	5481	99	551	-25837.1	33.8247f	16.5464	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.965392	0.249091	0.495575	0.905282	0.009901	0.128713	9.90099e-09	1	0.114754	0.298748	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.9805	73.5315	42.3029	1.24248	33.8247	16.5464	
256000	-120389	-1331.53	-73517.2	-14256.7	0.214838	1	0.0893382	22.3868	3.58672	0.032693	19.6374	0.49669	5661	99	534	-25837.1	41.8752f	16.5093	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964664	0.223404	0.509091	0.876543	0.009901	0.128713	9.90099e-09	1	0.0939716	0.284644	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	34.2577	60.5799	37.9418	10.581	41.8752	16.5093	
257000	-122602	-1331.53	-75730.5	-14562.2	0.224033	1	0.0950602	21.0393	3.97978	0.051496	19.6374	0.42069	5865	99	537	-25837.1	11.9979f	20.0979	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.690909	0.972835	0.243197	0.495413	0.894558	0.009901	0.128713	9.90099e-09	1	0.11414	0.294434	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	34.2577	60.5799	4.97131	7.26907	11.9979	20.0979	
258000	-121627	-1331.53	-74755.3	-14457.8	0.22688	1	0.0865612	23.105	3.54423	0.0643739	19.467	0.51877	5795	99	519	-25837.1	16.1829f	7.8189	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960345	0.245675	0.53211	0.899654	0.009901	0.0792079	9.90099e-09	1	0.0761246	0.323944	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	34.2577	60.5799	4.97131	7.26907	16.1829	7.8189	
259000	-122166	-1331.53	-75294.4	-14563.2	0.228294	1	0.0865504	23.1079	3.37106	0.0525695	19.1955	0.545487	5866	99	497	-25837.1	4.64981f	29.4713	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955782	0.24744	0.45098	0.908007	0.009901	0.0792079	9.90099e-09	1	0.0918367	0.299799	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	7.07586	81.7454	4.97131	7.26907	4.64981	29.4713	
260000	-123019	-1331.53	-76147.3	-14602.5	0.234406	1	0.089735	22.2879	4.12717	0.0322654	19.8783	0.42974	5891	99	550	-25837.1	11.3517f	51.0302	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.956007	0.230118	0.517857	0.910321	0.009901	0.0792079	9.90099e-09	1	0.0896785	0.284173	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	11.4596	58.4662	19.6768	8.18248	11.3517	51.0302	
261000	-121865	-1331.53	-74993.7	-14447	0.232866	1	0.0813984	24.5705	3.71915	0.0135506	19.8783	0.525727	5785	99	542	-25837.1	50.0685f	34.5255	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.939759	0.236207	0.517857	0.908778	0.009901	0.0792079	9.90099e-09	1	0.101549	0.265568	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	19.6768	8.18248	50.0685	34.5255	
262000	-121925	-1331.53	-75053.5	-14469.4	0.224179	1	0.0860259	23.2488	3.78396	0.0303669	19.8783	0.488927	5803	99	534	-25837.1	34.3545f	20.3105	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.946735	0.239243	0.504587	0.898625	0.009901	0.0792079	9.90099e-09	1	0.0895009	0.323636	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	19.6768	8.18248	34.3545	20.3105	
263000	-123359	-1331.53	-76487.5	-14603.7	0.224873	1	0.0869921	22.9906	3.83831	0.0289272	19.8783	0.476651	5893	99	578	-25837.1	43.2835f	19.1335	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.945763	0.230118	0.474576	0.879865	0.009901	0.0792079	9.90099e-09	1	0.0898305	0.318339	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	19.6768	8.18248	43.2835	19.1335	
264000	-119711	-1331.53	-72839.4	-14184.1	0.218145	1	0.0894589	22.3566	3.58579	0.0483514	19.5547	0.496149	5614	99	525	-25837.1	11.2298f	23.6611	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.94849	0.256684	0.425926	0.914742	0.009901	0.0792079	9.90099e-09	1	0.103203	0.285437	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	19.6768	8.18248	11.2298	23.6611	
265000	-119967	-1331.53	-73095	-14275.3	0.220229	1	0.0806873	24.787	3.2651	0.0835863	19.5547	0.604113	5674	99	487	-25837.1	0.373438f	10.6073	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.964851	0.281195	0.52027	0.90493	0.009901	0.158416	9.90099e-09	1	0.0862676	0.268293	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	19.6768	8.18248	0.373438	10.6073	
266000	-122092	-1331.53	-75220.7	-14538.6	0.220229	1	0.0822266	24.323	3.24928	0.0412885	19.4389	0.595691	5848	99	510	-25837.1	49.0014f	10.4592	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.967632	0.22774	0.467105	0.899145	0.009901	0.158416	9.90099e-09	1	0.0902896	0.306202	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	19.6768	8.18248	49.0014	10.4592	
