
# before rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.010562
# true mu: 0.148732
# true rad: 48.283085
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4987.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.010562
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-115795	-1216.23	-69038.8	-8554.91	0.608052	1	0.0978668	20.4359	11.7601	0.143143	19.9139	0.138285	5624	99	661	-9467.94	75.9673f	5.09242	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.950178	0.277087	0.557252	0.868561	9.90099e-09	0.138614	9.90099e-09	1	0.147425	0.177612	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.3728	82.6873	75.4003	14.8931	75.9673	5.09242	
216000	-114515	-1216.23	-67759.2	-8474.9	0.59015	1	0.102054	19.5975	11.9022	0.0554166	19.9139	0.131028	5475	99	682	-9467.94	77.3724f	33.2259	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.809091	0.95471	0.222222	0.550725	0.860507	9.90099e-09	0.138614	9.90099e-09	1	0.136612	0.190616	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.3728	82.6873	75.4003	14.8931	77.3724	33.2259	
217000	-114969	-1216.23	-68213.1	-8521.31	0.59015	1	0.100393	19.9216	11.7085	0.0972308	19.9139	0.135398	5563	99	643	-9467.94	75.0968f	15.4729	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951439	0.252688	0.465649	0.878136	9.90099e-09	0.138614	9.90099e-09	1	0.143885	0.20948	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.3728	82.6873	75.4003	14.8931	75.0968	15.4729	
218000	-116575	-1216.23	-69818.8	-8576.16	0.59015	1	0.09558	20.9249	11.1472	0.12995	19.9139	0.149379	5667	99	694	-9467.94	71.8415f	5.67894	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.790909	0.959507	0.282187	0.550388	0.887125	9.90099e-09	0.138614	9.90099e-09	1	0.146384	0.194524	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.3728	82.6873	75.4003	14.8931	71.8415	5.67894	
219000	-115515	-1216.23	-68758.9	-8553.48	0.59015	1	0.0933106	21.4338	10.8825	0.0228249	19.9139	0.156733	5624	99	643	-9467.94	65.3215f	36.6032	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.959002	0.213144	0.534884	0.876325	9.90099e-09	0.138614	9.90099e-09	1	0.129663	0.196203	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	75.2255	96.5803	59.3226	15.4492	65.3215	36.6032	
220000	-116590	-1216.23	-69834	-8573.64	0.594626	1	0.102585	19.4959	12.0549	0.0490994	19.9139	0.128698	5663	99	701	-9467.94	32.3092f	25.5006	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.845455	0.955752	0.248677	0.5	0.84965	9.90099e-09	0.0693069	9.90099e-09	1	0.153982	0.222222	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	79.8842	79.7224	13.1697	32.0282	32.3092	25.5006	
221000	-117214	-1216.23	-70458.2	-8615.74	0.594626	1	0.111212	17.9837	12.7807	0.0521331	19.8033	0.111973	5744	99	686	-9467.94	18.8957f	47.8596	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954466	0.243292	0.551724	0.853147	9.90099e-09	0.0693069	9.90099e-09	1	0.111888	0.19242	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	79.6872	76.2961	13.1697	32.0282	18.8957	47.8596	
222000	-117126	-1216.23	-70369.6	-8598.07	0.594626	1	0.113723	17.5866	12.7007	0.0921622	19.6621	0.110191	5710	99	706	-9467.94	29.2786f	13.9578	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.781818	0.963351	0.218531	0.557971	0.890052	9.90099e-09	0.0693069	9.90099e-09	1	0.136364	0.194051	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	79.6872	76.2961	8.04704	25.1686	29.2786	13.9578	
223000	-115536	-1216.23	-68779.5	-8518.81	0.592197	1	0.102733	19.4679	11.4264	0.11346	19.6621	0.135581	5558	99	702	-9467.94	3.81246f	50.9799	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.947935	0.248201	0.550725	0.870504	9.90099e-09	0.0693069	9.90099e-09	1	0.147217	0.170029	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	79.6872	76.2961	8.04704	25.1686	3.81246	50.9799	
224000	-115130	-1216.23	-68374	-8543.44	0.591503	1	0.101751	19.6558	11.1243	0.00975583	19.5835	0.140608	5605	99	624	-9467.94	37.6884f	54.1498	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955516	0.240214	0.531746	0.868093	9.90099e-09	0.0693069	9.90099e-09	1	0.131907	0.201923	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	79.6872	76.2961	8.04704	25.1686	37.6884	54.1498	
225000	-114690	-1216.23	-67934.2	-8529.78	0.591503	1	0.0983031	20.3452	11.0203	0.106128	19.7067	0.146913	5579	99	608	-9467.94	12.8782f	25.179	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.772727	0.963964	0.218247	0.564516	0.879646	9.90099e-09	0.0693069	9.90099e-09	1	0.137993	0.172638	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	79.6872	76.2961	8.04704	25.1686	12.8782	25.179	
226000	-115462	-1216.23	-68705.7	-8554.46	0.591503	1	0.102113	19.5862	11.4474	0.0577991	19.7067	0.136155	5626	99	639	-9467.94	18.7322f	60.1033	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957219	0.215929	0.628099	0.875676	9.90099e-09	0.108911	9.90099e-09	1	0.122124	0.22	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	89.1712	4.06307	8.04704	25.1686	18.7322	60.1033	
227000	-116060	-1216.23	-69303.8	-8574.94	0.591495	1	0.100229	19.9542	9.96967	0.09384	19.1263	0.159274	5665	99	654	-9467.94	8.03113f	48.9729	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.95053	0.261947	0.527132	0.86535	0.019802	0.108911	9.90099e-09	1	0.127886	0.218654	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	89.1712	4.06307	8.04704	25.1686	8.03113	48.9729	
228000	-114964	-1216.23	-68207.6	-8510.6	0.586864	1	0.100207	19.9587	11.279	0.0775776	19.7655	0.140816	5543	99	661	-9467.94	11.9664f	47.2299	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.963834	0.261261	0.469231	0.893309	0.019802	0.108911	9.90099e-09	1	0.156475	0.202723	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	11.9664	47.2299	
229000	-116094	-1216.23	-69337.7	-8530.86	0.586864	1	0.117452	17.0282	13.2201	0.0460494	19.7655	0.1025	5581	99	726	-9467.94	22.4831f	59.9935	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957143	0.228571	0.537931	0.85461	0.019802	0.108911	9.90099e-09	1	0.191071	0.17551	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	22.4831	59.9935	
230000	-116614	-1216.23	-69857.9	-8580.95	0.586864	1	0.097548	20.5027	10.3194	0.103578	19.4613	0.158105	5675	99	693	-9467.94	15.0936f	76.998	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.969805	0.224382	0.488372	0.870337	0.019802	0.108911	9.90099e-09	1	0.10302	0.178932	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	15.0936	76.998	
231000	-114729	-1216.23	-67972.5	-8532.93	0.598037	1	0.0931547	21.4697	10.0423	0.110594	19.4613	0.170131	5584	99	606	-9467.94	5.96492f	61.8796	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.966071	0.269643	0.590164	0.857143	0.019802	0.108911	9.90099e-09	1	0.15	0.193878	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	5.96492	61.8796	
232000	-114271	-1216.23	-67514.4	-8504.15	0.583778	1	0.0915479	21.8465	10.5876	0.00733412	19.9261	0.1642	5531	99	607	-9467.94	51.1903f	39.0312	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952899	0.260398	0.557377	0.882459	0.019802	0.0891089	9.90099e-09	1	0.155235	0.205342	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	51.1903	39.0312	
233000	-113469	-1216.23	-66712.8	-8466.54	0.569315	1	0.0849836	23.534	9.58497	0.141433	19.9261	0.195386	5461	99	597	-9467.94	13.7128f	86.7122	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.966972	0.228938	0.423729	0.877737	0.019802	0.0891089	9.90099e-09	1	0.13578	0.216612	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	13.7128	86.7122	
234000	-114226	-1216.23	-67470.1	-8450.97	0.5671	1	0.102036	19.601	11.4634	0.138609	19.9261	0.136068	5433	99	691	-9467.94	6.06102f	23.945	4	1	1	0.039604	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963303	0.255515	0.5	0.856089	0.019802	0.0891089	9.90099e-09	1	0.144177	0.167873	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	5.43925	49.1069	1.65355	64.0585	6.06102	23.945	
235000	-113787	-1216.23	-67031.2	-8443.08	0.566547	1	0.107751	18.5613	12.0937	0.0415264	19.9261	0.122134	5419	99	667	-9467.94	22.3472f	52.55	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.972426	0.234004	0.440299	0.863971	0.019802	0.0891089	9.90099e-09	1	0.158672	0.197605	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	10.8809	35.1108	1.65355	64.0585	22.3472	52.55	
236000	-112842	-1216.23	-66085.8	-8419.56	0.561427	1	0.0996441	20.0714	11.0827	0.0503407	19.9261	0.144119	5377	99	625	-9467.94	19.6831f	54.3786	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.709091	0.940299	0.257944	0.568	0.858473	0.019802	0.0891089	9.90099e-09	1	0.134078	0.1808	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	10.8809	35.1108	1.65355	64.0585	19.6831	54.3786	
237000	-113779	-1216.23	-67022.6	-8440.85	0.566131	1	0.108387	18.4523	11.6338	0.0514762	19.7085	0.126218	5415	99	666	-9467.94	21.7462f	62.7147	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.836364	0.957643	0.235294	0.425197	0.850554	0.019802	0.148515	9.90099e-09	1	0.162362	0.21021	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.6925	47.0733	1.65355	64.0585	21.7462	62.7147	
238000	-112112	-1216.23	-65356	-8355.98	0.568609	1	0.108387	18.4523	11.359	0.0859441	19.5697	0.129271	5265	99	655	-9467.94	10.2969f	43.9746	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.763636	0.95619	0.244275	0.462121	0.872865	0.019802	0.148515	9.90099e-09	1	0.16	0.189313	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.6925	47.0733	1.65355	64.0585	10.2969	43.9746	
239000	-112200	-1216.23	-65443.3	-8368.96	0.568609	1	0.108387	18.4523	10.8574	0.124154	19.35	0.135243	5288	99	647	-9467.94	5.00226f	67.6757	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.927894	0.242424	0.515385	0.865275	0.019802	0.148515	9.90099e-09	1	0.125237	0.193199	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.6925	47.0733	11.8038	57.7399	5.00226	67.6757	
240000	-113278	-1216.23	-66521.3	-8449.13	0.568609	1	0.111319	17.9664	10.9508	0.0356023	19.2626	0.130558	5430	99	616	-9467.94	24.814f	54.9603	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.818182	0.965074	0.244936	0.556452	0.87061	0.009901	0.148515	9.90099e-09	1	0.118519	0.178571	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.6925	47.0733	11.8038	57.7399	24.814	54.9603	
241000	-113843	-1216.23	-67087	-8478.49	0.568609	1	0.111477	17.9409	10.9664	0.0720896	19.2626	0.130188	5482	99	625	-9467.94	13.3939f	53.2279	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.949091	0.254054	0.46875	0.84392	0.009901	0.148515	9.90099e-09	1	0.143376	0.1875	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	50.357	7.00703	35.6898	73.7799	13.3939	53.2279	
242000	-114843	-1216.23	-68087.2	-8500.17	0.572962	1	0.116081	17.2293	11.4496	0.0250021	19.2386	0.119748	5522	99	680	-9467.94	37.1999f	67.1492	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.969203	0.211573	0.562044	0.855072	0.009901	0.148515	9.90099e-09	1	0.157324	0.15727	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	50.357	7.00703	35.6898	73.7799	37.1999	67.1492	
243000	-113550	-1216.23	-66793.9	-8450.05	0.572962	1	0.112141	17.8348	11.0609	0.156943	19.2386	0.128311	5432	99	642	-9467.94	6.51542f	82.674	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961468	0.224265	0.473282	0.877064	0.009901	0.0990099	9.90099e-09	1	0.13628	0.178404	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	31.7609	2.88513	35.6898	73.7799	6.51542	82.674	
244000	-114596	-1216.23	-67839.9	-8482.9	0.572962	1	0.118145	16.9283	11.3841	0.190906	19.1266	0.118332	5491	99	687	-9467.94	11.6575f	96.1696	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.96	0.257713	0.460432	0.862069	0.009901	0.0990099	9.90099e-09	1	0.168784	0.199153	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	31.7609	2.88513	35.6898	73.7799	11.6575	96.1696	
245000	-113950	-1216.23	-67193.8	-8480.75	0.586781	1	0.11992	16.6778	9.73905	0.111915	18.2173	0.136274	5487	99	635	-9467.94	35.8847f	93.6505	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.952727	0.214545	0.444444	0.856884	0.009901	0.0990099	9.90099e-09	1	0.12204	0.16944	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.2	7.93254	35.6898	73.7799	35.8847	93.6505	
246000	-115194	-1216.23	-68438	-8534.59	0.586781	1	0.115276	17.3497	9.86183	0.0826672	18.4558	0.139999	5588	99	654	-9467.94	15.5879f	69.155	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.946237	0.214669	0.477273	0.873214	0.009901	0.0990099	9.90099e-09	1	0.158929	0.185583	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.2	7.93254	35.6898	73.7799	15.5879	69.155	
247000	-115781	-1216.23	-69024.9	-8538.15	0.583047	1	0.119513	16.7346	11.942	0.0336637	19.2171	0.111514	5594	99	700	-9467.94	28.9898f	63.4481	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.955036	0.270463	0.5	0.871886	0.009901	0.0990099	9.90099e-09	1	0.16726	0.191341	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.2	7.93254	35.6898	73.7799	28.9898	63.4481	
248000	-114595	-1216.23	-67839.1	-8527.36	0.583047	1	0.103226	19.375	10.7424	0.00632806	19.4133	0.143525	5574	99	605	-9467.94	40.0619f	47.8107	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956989	0.202509	0.52459	0.876565	0.009901	0.0990099	9.90099e-09	1	0.132616	0.194352	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	35.6898	73.7799	40.0619	47.8107	
249000	-115357	-1216.23	-68600.3	-8536.53	0.583047	1	0.105036	19.0411	10.9308	0.0124629	19.4133	0.138621	5591	99	661	-9467.94	49.8807f	64.823	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.962366	0.193896	0.53125	0.871658	0.009901	0.128713	9.90099e-09	1	0.127469	0.18963	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	35.6898	73.7799	49.8807	64.823	
250000	-115215	-1216.23	-68458.7	-8516.03	0.583047	1	0.105036	19.0411	10.9308	0.0109397	19.4133	0.138621	5553	99	675	-9467.94	63.0542f	54.4092	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.958559	0.238267	0.507353	0.871199	0.009901	0.128713	9.90099e-09	1	0.142857	0.187767	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	35.6898	73.7799	63.0542	54.4092	
251000	-117114	-1216.23	-70358.1	-8582.79	0.591702	1	0.106439	18.7901	11.8626	0.0649699	19.6762	0.126049	5680	99	734	-9467.94	23.8432f	73.0541	4	1	1	0.029703	0.188119	0.0693069	0.009901	0	0	0	0	0.809091	0.947183	0.278459	0.5	0.880282	0.009901	0.128713	9.90099e-09	1	0.136602	0.190736	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	35.6898	73.7799	23.8432	73.0541	
252000	-115952	-1216.23	-69196.2	-8529.27	0.591702	1	0.109296	18.2989	12.1811	0.0528773	19.6762	0.119545	5578	99	722	-9467.94	23.4204f	66.7342	4	1	1	0.029703	0.118812	0.0693069	0.009901	0	0	0	0	0.854545	0.959002	0.23741	0.578571	0.875899	0.019802	0.128713	9.90099e-09	1	0.15508	0.190071	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	35.6898	73.7799	23.4204	66.7342	
253000	-115634	-1216.23	-68878.2	-8542.39	0.591702	1	0.109296	18.2989	12.7902	0.0385963	19.9177	0.113851	5603	99	670	-9467.94	61.8545f	26.0794	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.8	0.971326	0.230357	0.566176	0.855615	0.019802	0.128713	9.90099e-09	1	0.144385	0.187592	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	36.6992	56.6594	61.8545	26.0794	
254000	-117286	-1216.23	-70529.4	-8585.38	0.597744	1	0.106043	18.8602	12.5363	0.0343099	19.9177	0.11972	5686	99	739	-9467.94	30.2822f	34.3562	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.854545	0.957447	0.254833	0.58156	0.845343	0.019802	0.128713	9.90099e-09	1	0.165202	0.196053	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	36.6992	56.6594	30.2822	34.3562	
255000	-116687	-1216.23	-69931.1	-8586.92	0.597744	1	0.106779	18.7302	12.6015	0.0456931	19.9091	0.11828	5689	99	694	-9467.94	35.3331f	75.1987	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.809091	0.957968	0.238179	0.538462	0.8669	0.019802	0.128713	9.90099e-09	1	0.138112	0.174402	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	41.279	83.3732	36.6992	56.6594	35.3331	75.1987	
256000	-117752	-1216.23	-70995.7	-8627.58	0.597744	1	0.106779	18.7302	12.6015	0.00353669	19.9091	0.11828	5768	99	708	-9467.94	48.8559f	43.0167	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.754545	0.956446	0.264348	0.561644	0.86087	0.019802	0.128713	9.90099e-09	1	0.174216	0.213483	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	50.5339	79.9315	36.6992	56.6594	48.8559	43.0167	
257000	-116496	-1216.23	-69739.8	-8605.45	0.597744	1	0.0950851	21.0338	10.9638	0.121434	19.7939	0.152668	5725	99	633	-9467.94	2.3241f	53.5237	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.836364	0.968586	0.250438	0.477273	0.888307	0.019802	0.0792079	9.90099e-09	1	0.136126	0.208138	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	50.5339	79.9315	36.6992	56.6594	2.3241	53.5237	
258000	-117754	-1216.23	-70997.6	-8653.3	0.597744	1	0.0900497	22.21	10.7518	0.0696318	19.9672	0.164383	5818	99	662	-9467.94	72.4744f	78.2203	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.872727	0.965577	0.253448	0.503937	0.871355	0.019802	0.0792079	9.90099e-09	1	0.134021	0.201575	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.2107	75.1182	35.7264	59.4707	72.4744	78.2203	
259000	-116104	-1216.23	-69347.5	-8569.43	0.597744	1	0.102951	19.4266	12.2922	0.0885726	19.9672	0.125764	5655	99	663	-9467.94	9.52371f	54.9473	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.836364	0.977233	0.260563	0.482014	0.849823	0.019802	0.0792079	9.90099e-09	1	0.155477	0.192701	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.2107	75.1182	35.7264	59.4707	9.52371	54.9473	
260000	-117744	-1216.23	-70987.4	-8654.33	0.597744	1	0.0935347	21.3824	11.1679	0.0200886	19.9672	0.152362	5820	99	662	-9467.94	33.2655f	59.2094	4	1	1	9.90099e-09	0.118812	0.039604	0.009901	0	0	0	0	0.772727	0.972556	0.278351	0.477273	0.883362	0.019802	0.0792079	9.90099e-09	1	0.121784	0.214502	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	26.2107	75.1182	35.7264	59.4707	33.2655	59.2094	
261000	-116602	-1216.23	-69845.9	-8611.11	0.597744	1	0.0877248	22.7986	10.4742	0.0328497	19.9672	0.173212	5736	99	633	-9467.94	68.6331f	66.0504	4	1	1	9.90099e-09	0.118812	0.039604	0.009901	0	0	0	0	0.8	0.961672	0.235192	0.536	0.884615	0.019802	0.0792079	9.90099e-09	1	0.146341	0.209302	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.2601	29.8329	53.528	73.3976	68.6331	66.0504	
262000	-115613	-1216.23	-68856.6	-8566.85	0.597245	1	0.0911616	21.9391	10.8755	0.0815629	19.9672	0.160532	5650	99	625	-9467.94	89.0589f	50.1795	4	1	1	9.90099e-09	0.118812	0.039604	0.009901	0	0	0	0	0.745455	0.975309	0.227915	0.4375	0.881416	0.019802	0.0792079	9.90099e-09	1	0.123894	0.214516	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.2601	29.8329	81.0482	49.7142	89.0589	50.1795	
263000	-116925	-1216.23	-70168.8	-8651.38	0.597245	1	0.0876315	22.8228	10.4543	0.0706403	19.9672	0.173726	5814	99	598	-9467.94	80.0957f	70.3511	4	1	1	9.90099e-09	0.118812	0.039604	0.009901	0	0	0	0	0.845455	0.967298	0.245283	0.496063	0.893471	0.019802	0.0891089	9.90099e-09	1	0.149485	0.185124	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.2601	29.8329	81.0482	49.7142	80.0957	70.3511	
264000	-116750	-1216.23	-69993.9	-8611.17	0.597245	1	0.0956654	20.9062	11.2805	0.13257	19.9092	0.147481	5736	99	648	-9467.94	98.5941f	61.3991	4	1	1	9.90099e-09	0.118812	0.039604	0.009901	0	0	0	0	0.790909	0.96875	0.260417	0.54918	0.903678	0.019802	0.0891089	9.90099e-09	1	0.144599	0.191626	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.2601	29.8329	81.0482	49.7142	98.5941	61.3991	
265000	-116265	-1216.23	-69508.6	-8585.98	0.609791	1	0.10336	19.3499	12.4438	0.0126224	19.9092	0.123741	5686	99	657	-9467.94	59.8537f	61.1807	4	1	1	9.90099e-09	0.158416	0.009901	9.90099e-09	0	0	0	0	0.727273	0.957672	0.251761	0.533835	0.887125	0.019802	0.0891089	9.90099e-09	1	0.135325	0.193303	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.2601	29.8329	81.0482	49.7142	59.8537	61.1807	
266000	-117319	-1216.23	-70562.6	-8622.09	0.609791	1	0.103831	19.2621	12.313	0.0851354	19.8341	0.124489	5759	99	676	-9467.94	86.28f	33.367	4	1	1	9.90099e-09	0.158416	0.009901	9.90099e-09	0	0	0	0	0.772727	0.954625	0.249564	0.572464	0.888307	9.90099e-09	0.0891089	9.90099e-09	1	0.127178	0.192878	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	48.9165	22.2636	81.0482	49.7142	86.28	33.367	
267000	-119383	-1216.23	-72626.5	-8707.17	0.609791	1	0.108413	18.448	12.8564	0.0362593	19.8341	0.114188	5931	99	717	-9467.94	74.543f	58.1511	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.971138	0.301855	0.428571	0.887946	9.90099e-09	0.0891089	9.90099e-09	1	0.134126	0.223796	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	1.36247	59.4801	81.0482	49.7142	74.543	58.1511	
268000	-118520	-1216.23	-71763.6	-8664.63	0.609791	1	0.102846	19.4465	12.1962	0.0576514	19.8341	0.126884	5845	99	714	-9467.94	80.584f	61.7594	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.745455	0.948542	0.27242	0.492857	0.870085	9.90099e-09	0.0891089	9.90099e-09	1	0.132075	0.192475	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	1.36247	59.4801	81.0482	49.7142	80.584	61.7594	
