
# before rand glnL: -50189.281297 alnL: -1179.415822
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002495
# true mu: 0.109285
# true rad: 37.415464
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 46748 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50189.281297 alnL: -1179.415822
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002495
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-142366	-1179.42	-95646.1	-19817.3	0.180486	1	0.156135	12.8095	4.8556	0.0357496	19.243	0.209932	7350	99	650	-40077.2	19.2979f	94.3382	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.971311	0.259918	0.473282	0.892663	0.009901	0.108911	9.90099e-09	1	0.116848	0.181957	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	33.9327	89.99	19.2979	94.3382	
267000	-143120	-1179.42	-96400.2	-20010.9	0.184583	1	0.152871	13.0829	4.69395	0.00909474	19.0745	0.221798	7465	99	606	-40077.2	35.365f	72.9977	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963807	0.215818	0.516667	0.89008	0.009901	0.108911	9.90099e-09	1	0.0950469	0.198347	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	40.5904	82.7531	35.365	72.9977	
268000	-144913	-1179.42	-98193.1	-20280	0.187969	1	0.152871	13.0829	4.78005	0.028172	19.0745	0.217802	7626	99	605	-40077.2	42.873f	97.3861	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.975196	0.20288	0.528	0.913613	0.009901	0.108911	9.90099e-09	1	0.104849	0.213247	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	40.5904	82.7531	42.873	97.3861	
269000	-144873	-1179.42	-98153.8	-20209.8	0.187969	1	0.157655	12.6859	4.6519	0.0243252	18.8	0.217011	7584	99	645	-40077.2	69.3058f	89.9734	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96164	0.250996	0.469231	0.900794	0.009901	0.108911	9.90099e-09	1	0.105402	0.177743	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	40.5904	82.7531	69.3058	89.9734	
270000	-145570	-1179.42	-98851	-20318.3	0.188113	1	0.147519	13.5575	4.87769	0.0290824	19.339	0.221185	7649	99	641	-40077.2	29.7059f	94.2553	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966102	0.245431	0.5625	0.882045	0.009901	0.108911	9.90099e-09	1	0.111111	0.17656	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	40.5904	82.7531	29.7059	94.2553	
271000	-145714	-1179.42	-98994.2	-20375.4	0.191991	1	0.142249	14.0598	5.15582	0.0306331	19.6874	0.217006	7684	99	619	-40077.2	53.5941f	99.7944	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.970169	0.224967	0.576	0.915694	0.009901	0.118812	9.90099e-09	1	0.0935065	0.182114	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	87.6464	35.6137	40.5904	82.7531	53.5941	99.7944	
272000	-144912	-1179.42	-98193.1	-20279.7	0.191991	1	0.1504	13.2979	5.36033	0.0127331	19.6048	0.197415	7626	99	602	-40077.2	39.7025f	80.585	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.977836	0.225849	0.495935	0.900783	0.009901	0.118812	9.90099e-09	1	0.0878113	0.190713	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	73.128	21.3228	40.5904	82.7531	39.7025	80.585	
273000	-145524	-1179.42	-98804.5	-20281.4	0.191991	1	0.14698	13.6073	5.23842	0.0295321	19.6048	0.206711	7627	99	662	-40077.2	13.8431f	83.0512	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.95817	0.253264	0.526718	0.904021	0.009901	0.118812	9.90099e-09	1	0.110092	0.193985	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	73.128	21.3228	40.5904	82.7531	13.8431	83.0512	
274000	-145414	-1179.42	-98694.2	-20334.2	0.191992	1	0.148378	13.4791	5.28827	0.0133538	19.6048	0.202833	7659	99	616	-40077.2	26.4008f	73.0369	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.961892	0.22339	0.612903	0.906702	0.009901	0.118812	9.90099e-09	1	0.0993464	0.209416	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	73.128	21.3228	40.5904	82.7531	26.4008	73.0369	
275000	-145374	-1179.42	-98654.5	-20259.8	0.191694	1	0.16922	11.8189	5.70948	0.00674433	19.3456	0.16473	7614	99	666	-40077.2	44.7687f	72.8893	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.95675	0.233903	0.434783	0.889034	9.90099e-09	0.118812	9.90099e-09	1	0.0958005	0.185612	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	73.128	21.3228	40.5904	82.7531	44.7687	72.8893	
276000	-147122	-1179.42	-100402	-20327.5	0.191694	1	0.193149	10.3547	6.63635	0.0217089	19.4336	0.124165	7655	99	773	-40077.2	39.7204f	90.8222	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.957031	0.248042	0.431373	0.873368	9.90099e-09	0.118812	9.90099e-09	1	0.129243	0.2	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	73.128	21.3228	40.5904	82.7531	39.7204	90.8222	
277000	-146246	-1179.42	-99526.3	-20271.3	0.191694	1	0.169582	11.7937	5.70528	0.0113988	19.3317	0.164499	7621	99	736	-40077.2	25.2179f	67.6434	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.955497	0.259843	0.47973	0.863874	9.90099e-09	0.108911	9.90099e-09	1	0.117801	0.177839	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	73.128	21.3228	40.5904	82.7531	25.2179	67.6434	
278000	-145154	-1179.42	-98434.6	-20160.7	0.191694	1	0.168908	11.8407	5.68262	0.0165079	19.3317	0.165814	7554	99	696	-40077.2	31.7744f	81.8756	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.962865	0.257979	0.561151	0.904636	9.90099e-09	0.108911	9.90099e-09	1	0.0925926	0.149929	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.7884	45.4284	40.5904	82.7531	31.7744	81.8756	
279000	-147399	-1179.42	-100679	-20410.1	0.191694	1	0.168908	11.8407	5.68262	0.0420738	19.3317	0.165814	7705	99	745	-40077.2	1.68428f	82.7797	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.957087	0.261719	0.643836	0.876463	9.90099e-09	0.108911	9.90099e-09	1	0.122555	0.213423	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.7884	45.4284	37.3018	77.6987	1.68428	82.7797	
280000	-146490	-1179.42	-99770.9	-20351.7	0.194596	1	0.168908	11.8407	5.76864	0.00179184	19.3317	0.163341	7669	99	711	-40077.2	54.7691f	60.714	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.967363	0.248366	0.587413	0.885267	9.90099e-09	0.108911	9.90099e-09	1	0.121252	0.183761	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.7884	45.4284	37.3018	77.6987	54.7691	60.714	
281000	-151087	-1179.42	-104368	-20931.8	0.197845	1	0.184297	10.8521	6.39928	0.0195844	19.3317	0.13495	8025	99	775	-40077.2	16.9711f	72.3302	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.948622	0.270677	0.547771	0.874844	9.90099e-09	0.108911	9.90099e-09	1	0.128269	0.184416	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.7884	45.4284	37.3018	77.6987	16.9711	72.3302	
282000	-151187	-1179.42	-104468	-20923.1	0.199983	1	0.184297	10.8521	6.46843	0.0234089	19.3317	0.133507	8020	99	788	-40077.2	43.2188f	93.1711	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.951311	0.225	0.56129	0.898876	9.90099e-09	0.108911	9.90099e-09	1	0.123288	0.200531	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.7884	45.4284	37.3018	77.6987	43.2188	93.1711	
283000	-152164	-1179.42	-105445	-21030.8	0.202986	1	0.180409	11.0859	6.6496	0.0194439	19.4969	0.132668	8087	99	807	-40077.2	63.3659f	87.4161	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967822	0.241337	0.5125	0.882426	9.90099e-09	0.108911	9.90099e-09	1	0.124845	0.18401	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	83.6231	15.9389	37.3018	77.6987	63.3659	87.4161	
284000	-151813	-1179.42	-105094	-20998.9	0.202986	1	0.180901	11.0557	6.66776	0.0133766	19.4969	0.131947	8067	99	797	-40077.2	17.7132f	55.563	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95297	0.248139	0.534591	0.869727	9.90099e-09	0.108911	9.90099e-09	1	0.119107	0.205772	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	83.6231	15.9389	29.6039	56.4348	17.7132	55.563	
285000	-154054	-1179.42	-107335	-21362.5	0.206439	1	0.180901	11.0557	6.78118	0.00311748	19.4969	0.12974	8296	99	773	-40077.2	41.8339f	63.5925	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959233	0.244338	0.552795	0.885714	9.90099e-09	0.108911	9.90099e-09	1	0.121103	0.184244	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	83.6231	15.9389	29.6039	56.4348	41.8339	63.5925	
286000	-148924	-1179.42	-102205	-20595.9	0.196778	1	0.192042	10.4144	6.86193	0.00360341	19.4969	0.120775	7818	99	774	-40077.2	37.9241f	39.0846	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.952806	0.284615	0.512987	0.888608	9.90099e-09	0.108911	9.90099e-09	1	0.122762	0.1875	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.3058	62.5867	29.6039	56.4348	37.9241	39.0846	
287000	-147662	-1179.42	-100943	-20479.2	0.193354	1	0.166028	12.0462	5.82916	0.00281477	19.4969	0.16445	7747	99	735	-40077.2	58.0995f	62.4356	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96144	0.253213	0.486486	0.892031	9.90099e-09	0.108911	9.90099e-09	1	0.113111	0.191057	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.3058	62.5867	38.5973	75.9699	58.0995	62.4356	
288000	-148898	-1179.42	-102178	-20567.9	0.193354	1	0.193062	10.3594	6.77831	0.0197454	19.4969	0.121619	7801	99	793	-40077.2	27.1082f	82.9622	4	1	1	0.0891089	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.942308	0.260256	0.542683	0.905371	9.90099e-09	0.108911	9.90099e-09	1	0.110256	0.181472	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.3058	62.5867	38.5973	75.9699	27.1082	82.9622	
289000	-148014	-1179.42	-101295	-20641.9	0.193354	1	0.14283	14.0027	5.40762	0.0157129	19.8681	0.206061	7846	99	662	-40077.2	59.8518f	84.3566	4	1	1	0.0891089	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.968274	0.257653	0.492647	0.886624	9.90099e-09	0.108911	9.90099e-09	1	0.103185	0.198212	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.3058	62.5867	38.5973	75.9699	59.8518	84.3566	
290000	-149125	-1179.42	-102405	-20872.9	0.202912	1	0.13544	14.7666	5.12785	0.0280693	19.6299	0.229159	7988	99	627	-40077.2	10.2471f	76.3842	4	1	1	0.0891089	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962547	0.254386	0.441667	0.9125	9.90099e-09	0.108911	9.90099e-09	1	0.102757	0.185811	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.9262	49.3582	38.5973	75.9699	10.2471	76.3842	
291000	-151927	-1179.42	-105207	-21158.4	0.202912	1	0.15021	13.3147	5.67539	0.0202394	19.6198	0.186692	8167	99	702	-40077.2	19.5261f	76.7837	4	1	1	0.0891089	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962241	0.268949	0.5	0.885086	9.90099e-09	0.108911	9.90099e-09	1	0.111383	0.2	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.9262	49.3582	38.5973	75.9699	19.5261	76.7837	
292000	-152703	-1179.42	-105983	-21284.4	0.202912	1	0.150839	13.2592	5.69918	0.00960944	19.6198	0.185137	8246	99	696	-40077.2	69.5808f	69.6297	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.957627	0.256659	0.442029	0.904474	9.90099e-09	0.108911	9.90099e-09	1	0.11165	0.186317	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.9262	49.3582	38.5973	75.9699	69.5808	69.6297	
293000	-150917	-1179.42	-104198	-21000.5	0.202912	1	0.150839	13.2592	5.83198	0.00429165	19.7331	0.180921	8068	99	707	-40077.2	33.46f	42.7779	4	1	1	0.0891089	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.969059	0.228005	0.481752	0.895782	9.90099e-09	0.108911	9.90099e-09	1	0.126394	0.181556	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.9262	49.3582	38.5973	75.9699	33.46	42.7779	
294000	-151431	-1179.42	-104712	-21065.9	0.202912	1	0.152609	13.1053	5.90042	0.00030552	19.7331	0.176748	8109	99	714	-40077.2	47.7994f	48.4074	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.94932	0.268473	0.506944	0.900123	9.90099e-09	0.108911	9.90099e-09	1	0.118665	0.205307	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	95.9262	49.3582	76.45	60.3057	47.7994	48.4074	
295000	-152516	-1179.42	-105796	-21195.1	0.202912	1	0.163586	12.226	6.32483	0.0166513	19.7331	0.153824	8190	99	731	-40077.2	68.9567f	81.4151	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.964677	0.258852	0.583333	0.892157	9.90099e-09	0.108911	9.90099e-09	1	0.120585	0.203343	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.9648	48.6224	76.45	60.3057	68.9567	81.4151	
296000	-152949	-1179.42	-106229	-21311.5	0.202912	1	0.163586	12.226	6.32483	0.000226469	19.7331	0.153824	8263	99	706	-40077.2	50.3242f	49.0984	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.96472	0.251214	0.510345	0.909535	9.90099e-09	0.168317	9.90099e-09	1	0.108802	0.198551	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.9648	48.6224	68.9715	50.436	50.3242	49.0984	
297000	-153592	-1179.42	-106873	-21276.4	0.202912	1	0.163586	12.226	6.32483	0.0115917	19.7331	0.153824	8241	99	779	-40077.2	79.2204f	57.5659	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961353	0.225455	0.531646	0.878019	9.90099e-09	0.168317	9.90099e-09	1	0.144242	0.163474	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	93.9648	48.6224	68.9715	50.436	79.2204	57.5659	
298000	-150191	-1179.42	-103472	-20938.3	0.202912	1	0.163586	12.226	6.32483	0.0138258	19.7331	0.153824	8029	99	685	-40077.2	71.9527f	25.9945	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.9	0.964064	0.236025	0.493151	0.874845	9.90099e-09	0.168317	9.90099e-09	1	0.100872	0.194823	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	41.7974	14.5664	60.8975	34.9896	71.9527	25.9945	
299000	-151950	-1179.42	-105231	-21152	0.202912	1	0.163586	12.226	6.50864	0.000458474	19.875	0.14948	8163	99	709	-40077.2	53.8737f	52.6808	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.96064	0.259804	0.487013	0.898533	9.90099e-09	0.168317	9.90099e-09	1	0.114251	0.185083	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	63.1515	22.0123	60.8975	34.9896	53.8737	52.6808	
300000	-152378	-1179.42	-105659	-21188.7	0.202912	1	0.146044	13.6945	5.81069	0.0225221	19.875	0.187546	8186	99	722	-40077.2	59.4745f	9.35975	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.967033	0.255474	0.577778	0.90146	9.90099e-09	0.168317	9.90099e-09	1	0.133089	0.194715	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	63.1515	22.0123	60.8975	34.9896	59.4745	9.35975	
301000	-152745	-1179.42	-106026	-21247.7	0.202912	1	0.148662	13.4533	5.91486	0.0408851	19.875	0.180998	8223	99	723	-40077.2	83.1535f	4.17207	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.972019	0.266423	0.514286	0.90644	0.009901	0.168317	9.90099e-09	1	0.10219	0.196581	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	63.1515	22.0123	60.8975	34.9896	83.1535	4.17207	
302000	-153510	-1179.42	-106791	-21290.5	0.208249	1	0.155857	12.8323	6.36421	0.00592234	19.875	0.160454	8250	99	759	-40077.2	35.4753f	34.6417	4	1	1	9.90099e-09	0.039604	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958688	0.24092	0.49359	0.888214	0.009901	0.168317	9.90099e-09	1	0.120482	0.220779	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	63.1515	22.0123	60.8975	34.9896	35.4753	34.6417	
303000	-155616	-1179.42	-108897	-21544.9	0.207638	1	0.167077	11.9706	6.80233	0.0111953	19.875	0.140038	8412	99	796	-40077.2	78.0095f	41.207	4	1	1	9.90099e-09	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964243	0.279621	0.596273	0.907032	0.009901	0.0792079	9.90099e-09	1	0.140828	0.187186	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	62.191	83.4042	60.8975	34.9896	78.0095	41.207	
304000	-153821	-1179.42	-107101	-21364.3	0.205309	1	0.167077	11.9706	5.89796	0.0121245	19.2328	0.161511	8297	99	749	-40077.2	74.3293f	31.6889	4	1	1	9.90099e-09	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.971014	0.235223	0.448718	0.890909	0.009901	0.0792079	9.90099e-09	1	0.11715	0.201602	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	62.191	83.4042	60.8975	34.9896	74.3293	31.6889	
