
# before rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001342
# true mu: 0.148732
# true rad: 80.872519
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39256.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001342
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-142472	-1212.89	-95719.6	-23380.7	0.0905593	1	0.179053	11.1699	3.23818	0.00152297	19.9661	0.274497	6925	99	684	-74521.1	54.0104f	35.5532	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969741	0.233766	0.457143	0.87464	9.90099e-09	0.0990099	9.90099e-09	1	0.142446	0.20614	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.4248	32.046	55.2308	21.6417	54.0104	35.5532	
217000	-140587	-1212.89	-93834.5	-23001.2	0.0905593	1	0.184666	10.8303	3.33969	0.0123412	19.9661	0.258063	6767	99	686	-74521.1	50.6277f	6.93697	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.95421	0.269747	0.5	0.891207	9.90099e-09	0.0990099	9.90099e-09	1	0.11226	0.198263	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.4248	32.046	55.2308	21.6417	50.6277	6.93697	
218000	-140577	-1212.89	-93823.7	-22978.6	0.0925431	1	0.199362	10.032	3.67229	0.00953175	19.9496	0.21739	6757	99	698	-74521.1	77.4662f	23.6574	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.952802	0.276219	0.503497	0.884615	9.90099e-09	0.0990099	9.90099e-09	1	0.143485	0.210526	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.4248	32.046	69.6493	32.4297	77.4662	23.6574	
219000	-143211	-1212.89	-96457.7	-23490.9	0.0920255	1	0.188375	10.6171	3.4505	0.00747074	19.9496	0.244858	6972	99	712	-74521.1	25.3773f	27.9887	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.95702	0.251076	0.460432	0.885387	9.90099e-09	0.0990099	9.90099e-09	1	0.124642	0.178371	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.4248	32.046	69.6493	32.4297	25.3773	27.9887	
220000	-141980	-1212.89	-95227.1	-23374	0.0920255	1	0.188375	10.6171	3.41259	0.0103615	19.8946	0.247578	6923	99	648	-74521.1	70.5919f	16.13	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.968345	0.218391	0.541353	0.876614	9.90099e-09	0.0990099	9.90099e-09	1	0.122302	0.183612	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	69.6493	32.4297	70.5919	16.13	
221000	-142671	-1212.89	-95918.5	-23471.2	0.0926715	1	0.188375	10.6171	3.43655	0.00860638	19.8946	0.245852	6964	99	672	-74521.1	62.8608f	16.279	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969957	0.266476	0.522059	0.865714	9.90099e-09	0.0990099	9.90099e-09	1	0.137733	0.196429	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	69.6493	32.4297	62.8608	16.279	
222000	-142869	-1212.89	-96116.5	-23518.8	0.0926715	1	0.188375	10.6171	3.43655	0.00089607	19.8946	0.245852	6984	99	667	-74521.1	39.9077f	47.111	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.955651	0.265714	0.514493	0.881259	9.90099e-09	0.0990099	9.90099e-09	1	0.112857	0.193133	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	53.5021	68.7272	39.9077	47.111	
223000	-143131	-1212.89	-96378.2	-23530.7	0.0926715	1	0.187972	10.6399	3.43524	0.00622571	19.9034	0.246473	6989	99	684	-74521.1	51.783f	79.807	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959943	0.282235	0.536765	0.881089	9.90099e-09	0.0990099	9.90099e-09	1	0.11731	0.204678	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	53.5021	68.7272	51.783	79.807	
224000	-143817	-1212.89	-97064.3	-23623.3	0.0927852	1	0.187972	10.6399	3.43946	0.00605551	19.9034	0.246171	7028	99	708	-74521.1	68.8728f	73.0323	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961593	0.268466	0.548611	0.871977	9.90099e-09	0.0990099	9.90099e-09	1	0.110953	0.201977	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	53.5021	68.7272	68.8728	73.0323	
225000	-144433	-1212.89	-97680.4	-23851.5	0.0927852	1	0.172069	11.6232	3.14847	0.00386949	19.9034	0.293777	7124	99	660	-74521.1	59.642f	71.4629	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.97191	0.286115	0.523077	0.891738	9.90099e-09	0.0990099	9.90099e-09	1	0.131469	0.214634	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	60.634	75.1426	59.642	71.4629	
226000	-142736	-1212.89	-95983.2	-23554.4	0.0927852	1	0.173768	11.5096	3.17955	0.00501824	19.9034	0.288062	6999	99	635	-74521.1	51.6235f	76.6676	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.872727	0.957082	0.251788	0.564885	0.89729	9.90099e-09	0.0990099	9.90099e-09	1	0.103004	0.2	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	60.634	75.1426	51.6235	76.6676	
227000	-140336	-1212.89	-93583.6	-23142.7	0.0923586	1	0.173768	11.5096	3.16493	0.00475604	19.9034	0.289393	6826	99	600	-74521.1	30.5183f	66.8276	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.962264	0.245255	0.496	0.900439	9.90099e-09	0.0990099	9.90099e-09	1	0.124451	0.217676	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	60.634	75.1426	30.5183	66.8276	
228000	-141470	-1212.89	-94716.6	-23297.6	0.0923586	1	0.171844	11.6385	3.12988	0.000589114	19.9034	0.295909	6891	99	634	-74521.1	42.8474f	45.8968	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963768	0.24238	0.563492	0.87936	9.90099e-09	0.0693069	9.90099e-09	1	0.0985507	0.16378	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	42.8474	45.8968	
229000	-141868	-1212.89	-95114.9	-23400	0.0923586	1	0.169003	11.8341	3.07814	0.0113601	19.9034	0.305941	6934	99	629	-74521.1	55.1615f	90.3198	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.962373	0.238095	0.398374	0.889855	9.90099e-09	0.0693069	9.90099e-09	1	0.110951	0.198642	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	55.1615	90.3198	
230000	-143252	-1212.89	-96499.1	-23588.8	0.0919715	1	0.176957	11.3022	3.20952	0.0100414	19.9034	0.280228	7013	99	672	-74521.1	63.6385f	85.7874	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.968616	0.302425	0.530769	0.885714	9.90099e-09	0.0693069	9.90099e-09	1	0.108262	0.190779	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	63.6385	85.7874	
231000	-142492	-1212.89	-95739.1	-23483.3	0.0923824	1	0.166763	11.9931	3.03813	0.00320924	19.9034	0.314134	6969	99	647	-74521.1	31.7846f	60.3072	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.974359	0.246439	0.423077	0.891583	9.90099e-09	0.0693069	9.90099e-09	1	0.0726496	0.194053	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	31.7846	60.3072	
232000	-142132	-1212.89	-95379.2	-23483.3	0.0923824	1	0.15609	12.8131	2.84369	0.0186861	19.9034	0.358561	6969	99	609	-74521.1	82.0032f	91.7529	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.909091	0.959712	0.270774	0.5	0.893983	9.90099e-09	0.0693069	9.90099e-09	1	0.109039	0.207578	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	82.0032	91.7529	
233000	-141239	-1212.89	-94486.4	-23369.4	0.0917729	1	0.15609	12.8131	2.82493	0.00261579	19.9034	0.360942	6921	99	583	-74521.1	51.8271f	68.9257	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.9	0.969828	0.268678	0.487395	0.914863	9.90099e-09	0.0693069	9.90099e-09	1	0.0966811	0.180937	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	51.8271	68.9257	
234000	-140810	-1212.89	-94057	-23242.8	0.0917729	1	0.161702	12.3684	2.92649	0.0148314	19.9034	0.336323	6868	99	601	-74521.1	37.9937f	94.7965	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960926	0.252907	0.383333	0.90625	9.90099e-09	0.0792079	9.90099e-09	1	0.101302	0.189369	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	57.5901	85.3543	37.9937	94.7965	
235000	-140225	-1212.89	-93472.1	-23082.9	0.0905206	1	0.157574	12.6925	2.81287	0.0118896	19.9034	0.359076	6801	99	616	-74521.1	92.0437f	54.77	4	1	1	0.029703	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.936364	0.963127	0.262849	0.418803	0.888071	9.90099e-09	0.0792079	9.90099e-09	1	0.104258	0.200686	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	85.718	78.2001	92.0437	54.77	
236000	-140795	-1212.89	-94042.1	-23200.6	0.0905206	1	0.157574	12.6925	2.81287	0.00214957	19.9034	0.359076	6850	99	615	-74521.1	43.2522f	65.5302	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.963504	0.267728	0.556452	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.120464	0.185366	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	80.4423	63.8296	43.2522	65.5302	
237000	-139026	-1212.89	-92273.2	-22938.8	0.0905206	1	0.158702	12.6022	2.83301	0.00527784	19.9034	0.353988	6741	99	569	-74521.1	55.5666f	76.9238	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.967164	0.224888	0.548387	0.901493	9.90099e-09	0.0792079	9.90099e-09	1	0.0977778	0.207012	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	6.91349	70.0182	80.4423	63.8296	55.5666	76.9238	
238000	-142685	-1212.89	-95931.9	-23594.1	0.0945896	1	0.160903	12.4299	3.00141	0.00976186	19.9034	0.329558	7016	99	614	-74521.1	85.9244f	63.0833	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.974395	0.276353	0.525	0.918221	9.90099e-09	0.0792079	9.90099e-09	1	0.121083	0.202703	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.03627	43.1171	80.4423	63.8296	85.9244	63.0833	
239000	-144487	-1212.89	-97734.4	-23904.8	0.0965212	1	0.160903	12.4299	3.0627	0.0104097	19.9034	0.322962	7148	99	638	-74521.1	89.391f	45.2347	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.95927	0.256662	0.53125	0.906294	9.90099e-09	0.0792079	9.90099e-09	1	0.12202	0.200647	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.03627	43.1171	92.7648	51.2667	89.391	45.2347	
240000	-145340	-1212.89	-98586.9	-24145.7	0.0965212	1	0.160903	12.4299	3.0627	0.005165	19.9034	0.322962	7251	99	604	-74521.1	64.3454f	73.3204	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969697	0.260388	0.508197	0.889503	9.90099e-09	0.0990099	9.90099e-09	1	0.103306	0.198036	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	0.751194	52.9099	92.7648	51.2667	64.3454	73.3204	
241000	-145607	-1212.89	-98854.6	-24068.6	0.096311	1	0.172346	11.6046	3.27337	0.00715788	19.9034	0.282114	7218	99	667	-74521.1	71.3541f	24.8582	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.962552	0.265193	0.488889	0.910221	9.90099e-09	0.0990099	9.90099e-09	1	0.102635	0.217586	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	0.751194	52.9099	92.7648	51.2667	71.3541	24.8582	
242000	-145874	-1212.89	-99121	-24091.3	0.0948095	1	0.181177	11.0389	3.06908	0.00643367	19.4183	0.286226	7227	99	686	-74521.1	76.6803f	65.6093	4	1	1	0.029703	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.962396	0.224377	0.422222	0.873082	9.90099e-09	0.0990099	9.90099e-09	1	0.121884	0.211538	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.65056	37.9544	92.7648	51.2667	76.6803	65.6093	
243000	-148308	-1212.89	-101556	-24518.8	0.0991372	1	0.192953	10.3652	3.28442	0.00638926	19.2261	0.251137	7412	99	715	-74521.1	76.2267f	66.132	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954424	0.255405	0.510638	0.886179	9.90099e-09	0.0990099	9.90099e-09	1	0.128686	0.197203	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.65056	37.9544	92.7648	51.2667	76.2267	66.132	
244000	-146680	-1212.89	-99926.8	-24206.2	0.0968225	1	0.184529	10.8384	3.0677	0.0216237	19.2261	0.281153	7277	99	703	-74521.1	99.6101f	77.7539	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953232	0.266484	0.5	0.885989	9.90099e-09	0.0990099	9.90099e-09	1	0.120879	0.172156	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.65056	37.9544	92.7648	51.2667	99.6101	77.7539	
245000	-145017	-1212.89	-98264.4	-23944.7	0.0968225	1	0.184529	10.8384	3.0677	0.00475256	19.2261	0.281153	7165	99	671	-74521.1	76.7658f	49.8244	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962604	0.243394	0.507463	0.880056	9.90099e-09	0.0990099	9.90099e-09	1	0.122734	0.192192	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	34.6336	7.83186	92.7648	51.2667	76.7658	49.8244	
246000	-145657	-1212.89	-98904.2	-24033.4	0.0968225	1	0.184529	10.8384	3.0677	0.000798639	19.2261	0.281153	7203	99	690	-74521.1	60.534f	50.8454	4	1	1	0.0693069	0.0693069	0.019802	0.009901	0	0	0	0	0.836364	0.959889	0.216667	0.503704	0.915395	9.90099e-09	0.0990099	9.90099e-09	1	0.119279	0.197819	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	34.6336	7.83186	60.8141	64.2954	60.534	50.8454	
247000	-146034	-1212.89	-99281	-24178.2	0.0968225	1	0.186832	10.7048	3.10599	0.00129503	19.2261	0.274264	7265	99	662	-74521.1	49.5742f	62.9152	4	1	1	0.0693069	0.0693069	0.019802	0.009901	0	0	0	0	0.863636	0.9573	0.23934	0.461538	0.9	9.90099e-09	0.0594059	9.90099e-09	1	0.144429	0.209192	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	23.5302	23.7605	63.4494	68.3526	49.5742	62.9152	
248000	-145593	-1212.89	-98840.6	-24136.2	0.0968225	1	0.186832	10.7048	3.10599	0.0091862	19.2261	0.274264	7247	99	640	-74521.1	83.3399f	66.1199	4	1	1	0.0693069	0.0693069	0.019802	0.009901	0	0	0	0	0.845455	0.955862	0.255172	0.530769	0.896694	9.90099e-09	0.0594059	9.90099e-09	1	0.104828	0.153846	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	12.2837	10.2717	63.4494	68.3526	83.3399	66.1199	
249000	-145126	-1212.89	-98373.3	-24089.5	0.0968225	1	0.156116	12.811	2.84468	0.00869086	19.6721	0.358377	7227	99	608	-74521.1	67.3931f	18.1356	4	1	1	0.0693069	0.049505	0.029703	0.009901	0	0	0	0	0.890909	0.962759	0.281207	0.560976	0.901798	9.90099e-09	0.0594059	9.90099e-09	1	0.097931	0.223684	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	23.5302	23.7605	63.4494	68.3526	67.3931	18.1356	
250000	-143998	-1212.89	-97244.8	-23928.4	0.0968225	1	0.156116	12.811	2.84468	0.00335643	19.6721	0.358377	7158	99	582	-74521.1	57.3354f	70.5408	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.836364	0.963636	0.275524	0.408333	0.902235	9.90099e-09	0.0594059	9.90099e-09	1	0.11576	0.19933	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	23.5302	23.7605	63.4494	68.3526	57.3354	70.5408	
251000	-144291	-1212.89	-97537.8	-24005.4	0.0968225	1	0.156116	12.811	2.84468	0.00357716	19.6721	0.358377	7191	99	573	-74521.1	72.5015f	55.2125	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.863636	0.962861	0.235049	0.612069	0.900963	9.90099e-09	0.0594059	9.90099e-09	1	0.113889	0.193717	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	23.5302	23.7605	55.4989	65.3122	72.5015	55.2125	
252000	-146229	-1212.89	-99476.1	-24265.1	0.0996202	1	0.156116	12.811	2.92687	0.00991404	19.6721	0.348313	7302	99	631	-74521.1	68.7632f	83.1999	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.854545	0.969945	0.240278	0.5	0.915068	9.90099e-09	0.0594059	9.90099e-09	1	0.0975275	0.209192	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	23.5302	23.7605	55.4989	65.3122	68.7632	83.1999	
253000	-150553	-1212.89	-103801	-25048.3	0.102541	1	0.156116	12.811	3.1767	0.0035581	19.9345	0.32092	7643	99	667	-74521.1	62.5644f	68.8128	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.854545	0.953125	0.245085	0.522727	0.901832	9.90099e-09	0.039604	9.90099e-09	1	0.112713	0.196402	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	24.7554	13.9266	55.4989	65.3122	62.5644	68.8128	
254000	-151532	-1212.89	-104779	-25153.1	0.102541	1	0.18151	11.0187	3.72478	0.00125447	19.9767	0.235407	7689	99	710	-74521.1	39.1664f	56.2423	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.845455	0.958333	0.258778	0.513889	0.890767	9.90099e-09	0.039604	9.90099e-09	1	0.125	0.198113	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	24.7554	13.9266	55.4989	65.3122	39.1664	56.2423	
255000	-153670	-1212.89	-106917	-25450.7	0.103063	1	0.18151	11.0187	3.74376	0.00624645	19.9767	0.234213	7820	99	771	-74521.1	21.7537f	59.1959	4	1	1	0.029703	0.049505	0.029703	0.009901	0	0	0	0	0.818182	0.970437	0.274008	0.519481	0.877892	9.90099e-09	0.039604	9.90099e-09	1	0.120823	0.190294	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	24.7554	13.9266	55.4989	65.3122	21.7537	59.1959	
256000	-152018	-1212.89	-105265	-25230.2	0.103063	1	0.18151	11.0187	3.27105	0.0122759	19.3138	0.26806	7723	99	722	-74521.1	74.8067f	84.575	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.872727	0.954663	0.242894	0.459459	0.891192	0.009901	0.039604	9.90099e-09	1	0.11871	0.188467	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	24.7554	13.9266	55.4989	65.3122	74.8067	84.575	
257000	-150365	-1212.89	-103612	-24897.8	0.101479	1	0.181865	10.9972	3.40743	0.0142139	19.5782	0.256829	7577	99	722	-74521.1	76.8439f	87.1353	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.927273	0.96452	0.243101	0.486667	0.90276	0.009901	0.039604	9.90099e-09	1	0.136662	0.174515	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.0359	15.5364	55.4989	65.3122	76.8439	87.1353	
258000	-149386	-1212.89	-102633	-24783.4	0.101479	1	0.181865	10.9972	3.37438	0.00241023	19.5306	0.259345	7527	99	688	-74521.1	35.7788f	60.9483	4	1	1	0.029703	0.019802	0.019802	9.90099e-09	0	0	0	0	0.918182	0.962716	0.266312	0.492754	0.881806	0.009901	0.039604	9.90099e-09	1	0.119522	0.167151	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.0359	15.5364	55.4989	65.3122	35.7788	60.9483	
259000	-148999	-1212.89	-102246	-24637	0.101479	1	0.181865	10.9972	3.37438	0.00616923	19.5306	0.259345	7463	99	720	-74521.1	61.2979f	77.6721	4	1	1	0.029703	0.019802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959732	0.274431	0.530201	0.880537	0.009901	0.039604	9.90099e-09	1	0.108725	0.183876	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.0359	15.5364	73.3997	66.2411	61.2979	77.6721	
260000	-150230	-1212.89	-103477	-24957.3	0.101479	1	0.187542	10.6643	3.18324	0.00372198	19.1006	0.266595	7603	99	689	-74521.1	40.6886f	70.6956	4	1	1	0.029703	0.019802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969737	0.248357	0.545455	0.867454	0.009901	0.0990099	9.90099e-09	1	0.11958	0.192582	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.0359	15.5364	73.3997	66.2411	40.6886	70.6956	
261000	-150039	-1212.89	-103286	-24849.7	0.101479	1	0.187374	10.6738	3.28961	0.00465749	19.2625	0.258205	7556	99	723	-74521.1	72.2746f	35.4236	4	1	1	0.029703	0.019802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953826	0.245707	0.521127	0.883049	0.009901	0.0990099	9.90099e-09	1	0.113456	0.180516	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	22.0359	15.5364	73.3997	66.2411	72.2746	35.4236	
262000	-150509	-1212.89	-103756	-25000.7	0.101479	1	0.176968	11.3015	3.18374	0.0143181	19.3805	0.282481	7622	99	695	-74521.1	86.2374f	20.6974	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.960733	0.25	0.557143	0.891361	0.009901	0.0990099	9.90099e-09	1	0.107471	0.201693	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	46.7102	92.8374	78.5546	58.8391	86.2374	20.6974	
263000	-151537	-1212.89	-104784	-25204.4	0.101479	1	0.181695	11.0075	3.32032	0.010426	19.4564	0.263814	7711	99	691	-74521.1	81.1737f	25.2612	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962484	0.266494	0.514286	0.884715	0.009901	0.0990099	9.90099e-09	1	0.115285	0.205499	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	14.2719	17.9282	78.5546	58.8391	81.1737	25.2612	
264000	-150725	-1212.89	-103972	-25016.7	0.101479	1	0.181695	11.0075	3.24854	0.00620978	19.3504	0.269643	7629	99	708	-74521.1	80.4973f	47.005	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.956863	0.222513	0.503497	0.886275	0.009901	0.0990099	9.90099e-09	1	0.119266	0.21	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	14.2719	17.9282	78.5546	58.8391	80.4973	47.005	
265000	-151040	-1212.89	-104287	-25115.1	0.101479	1	0.181695	11.0075	3.34866	0.0108242	19.4978	0.261581	7672	99	691	-74521.1	86.7701f	66.3232	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.954545	0.953003	0.280105	0.446809	0.897135	0.009901	0.0990099	9.90099e-09	1	0.121728	0.186686	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	14.2719	17.9282	78.5546	58.8391	86.7701	66.3232	
266000	-154102	-1212.89	-107350	-25628.4	0.104091	1	0.180571	11.076	3.41359	0.00837102	19.4978	0.258202	7899	99	724	-74521.1	55.3335f	84.3923	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.961832	0.265228	0.580882	0.89467	0.009901	0.108911	9.90099e-09	1	0.120558	0.177809	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	15.7692	29.4123	78.5546	58.8391	55.3335	84.3923	
267000	-150381	-1212.89	-103628	-24954.2	0.104091	1	0.180571	11.076	3.41359	0.00143244	19.4978	0.258202	7601	99	701	-74521.1	46.885f	63.2322	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.969777	0.242105	0.485714	0.893368	9.90099e-09	0.108911	9.90099e-09	1	0.121053	0.194366	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.90978	53.6118	78.5546	58.8391	46.885	63.2322	
268000	-149746	-1212.89	-102993	-24904.4	0.104091	1	0.168984	11.8354	3.19455	0.00212432	19.4978	0.294826	7579	99	663	-74521.1	66.9262f	55.0512	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.945839	0.239735	0.530303	0.888742	9.90099e-09	0.108911	9.90099e-09	1	0.105541	0.225705	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	78.5546	58.8391	66.9262	55.0512	
269000	-150937	-1212.89	-104184	-25166.8	0.104091	1	0.181439	11.023	3.42999	0.0029936	19.4978	0.255739	7695	99	653	-74521.1	61.606f	67.1261	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962387	0.242542	0.52518	0.885863	9.90099e-09	0.108911	9.90099e-09	1	0.107792	0.170181	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	78.5546	58.8391	61.606	67.1261	
270000	-152211	-1212.89	-105458	-25327.5	0.104091	1	0.181439	11.023	3.42999	0.00616348	19.4978	0.255739	7766	99	689	-74521.1	77.7858f	62.112	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968112	0.249682	0.520833	0.883929	9.90099e-09	0.108911	9.90099e-09	1	0.108418	0.21875	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	78.5546	58.8391	77.7858	62.112	
