
# before rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001376
# true mu: 0.884485
# true rad: 17.264316
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4578.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001376
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
270000	-132329	-1333.2	-85455.9	-21418.8	0.0822186	1	0.136617	14.6395	2.0192	0.00288417	19.4479	0.576948	6181	99	558	-72688.3	50.9243f	51.907	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.967742	0.242671	0.495327	0.903909	9.90099e-09	0.0990099	9.90099e-09	1	0.0960912	0.196296	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	50.9243	51.907	
271000	-131071	-1333.2	-84197.7	-21153.2	0.0838282	1	0.133241	15.0104	2.00785	0.00527567	19.4479	0.594907	6075	99	560	-72688.3	62.6081f	61.6414	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.942623	0.243464	0.614035	0.875817	9.90099e-09	0.108911	9.90099e-09	1	0.118033	0.204301	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	62.6081	61.6414	
272000	-131119	-1333.2	-84246.3	-21282.1	0.0838282	1	0.122309	16.352	1.84311	0.00655373	19.4479	0.70601	6127	99	505	-72688.3	32.3519f	66.2332	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955882	0.235294	0.523364	0.909677	9.90099e-09	0.108911	9.90099e-09	1	0.0946166	0.198543	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.96295	62.6371	61.7394	59.1265	32.3519	66.2332	
273000	-129703	-1333.2	-82830.2	-21046.3	0.0826947	1	0.12482	16.0231	1.85552	0.0143079	19.4479	0.687179	6032	99	480	-72688.3	72.5385f	82.0666	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.97545	0.287603	0.530612	0.91133	9.90099e-09	0.108911	9.90099e-09	1	0.107616	0.201663	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.54185	61.9923	61.7394	59.1265	72.5385	82.0666	
274000	-130580	-1333.2	-83707.2	-21161	0.0826947	1	0.135288	14.7833	2.14652	0.0199279	19.7673	0.548058	6078	99	505	-72688.3	97.3004f	58.6331	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970199	0.272727	0.564815	0.89404	9.90099e-09	0.108911	9.90099e-09	1	0.106908	0.20471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.54185	61.9923	61.7394	59.1265	97.3004	58.6331	
275000	-129657	-1333.2	-82783.7	-21027.5	0.0812498	1	0.118006	16.9484	1.8396	0.00779418	19.7673	0.733151	6024	99	484	-72688.3	74.853f	44.244	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.827273	0.963516	0.269868	0.565789	0.917492	9.90099e-09	0.108911	9.90099e-09	1	0.0995025	0.219917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.54185	61.9923	61.7394	59.1265	74.853	44.244	
276000	-129548	-1333.2	-82674.8	-20866.8	0.082681	1	0.133238	15.0108	2.11364	0.0104669	19.7673	0.565147	5960	99	541	-72688.3	57.463f	81.2263	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.854545	0.951342	0.254606	0.495413	0.904437	9.90099e-09	0.108911	9.90099e-09	1	0.10906	0.171026	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.54185	61.9923	61.7394	59.1265	57.463	81.2263	
277000	-133185	-1333.2	-86312.3	-21607.9	0.0833232	1	0.128369	15.5801	2.10358	0.0221295	19.8898	0.589388	6258	99	552	-72688.3	94.4884f	75.1399	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.971246	0.258786	0.553571	0.897927	9.90099e-09	0.039604	9.90099e-09	1	0.100639	0.202729	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.54185	61.9923	61.7394	59.1265	94.4884	75.1399	
278000	-130129	-1333.2	-83256.3	-21098.5	0.0830237	1	0.120986	16.5309	1.97546	0.00449308	19.8898	0.665915	6053	99	491	-72688.3	50.7632f	64.6615	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.709091	0.973466	0.268657	0.539216	0.912541	9.90099e-09	0.039604	9.90099e-09	1	0.0825083	0.188377	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.54185	61.9923	61.7394	59.1265	50.7632	64.6615	
279000	-132077	-1333.2	-85203.5	-21492.2	0.0842814	1	0.120336	16.6201	2.03889	0.00872041	19.9992	0.648679	6212	99	504	-72688.3	68.8619f	70.0681	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.763636	0.954693	0.252006	0.514563	0.882637	9.90099e-09	0.039604	9.90099e-09	1	0.106796	0.191406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	5.55995	77.6618	61.7394	59.1265	68.8619	70.0681	
280000	-132718	-1333.2	-85844.9	-21660.4	0.0842814	1	0.121008	16.5278	2.05027	0.00530654	19.9992	0.641495	6280	99	479	-72688.3	29.1412f	48.7229	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.966719	0.215873	0.578431	0.901454	9.90099e-09	0.039604	9.90099e-09	1	0.101286	0.214008	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.5411	67.0534	61.7394	59.1265	29.1412	48.7229	
281000	-131621	-1333.2	-84748.1	-21237.5	0.0842814	1	0.134143	14.9095	2.27282	0.0136922	19.9992	0.522021	6109	99	563	-72688.3	59.8551f	87.1947	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.964111	0.262643	0.559633	0.900164	9.90099e-09	0.039604	9.90099e-09	1	0.11293	0.216696	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.5411	67.0534	61.7394	59.1265	59.8551	87.1947	
282000	-133668	-1333.2	-86795.3	-21497.2	0.0842814	1	0.144804	13.8118	2.45345	0.0227586	19.9992	0.447984	6214	99	643	-72688.3	85.0205f	9.64323	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.718182	0.95624	0.280645	0.568	0.886548	9.90099e-09	0.039604	9.90099e-09	1	0.116694	0.186555	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	28.3282	76.5858	80.5808	12.6264	85.0205	9.64323	
283000	-133363	-1333.2	-86489.5	-21524.4	0.0842814	1	0.15609	12.8131	2.46656	0.0244334	19.6537	0.413383	6225	99	605	-72688.3	94.8595f	17.7862	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.94847	0.263666	0.507937	0.892283	9.90099e-09	0.0891089	9.90099e-09	1	0.10306	0.188406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	28.3282	76.5858	80.5808	12.6264	94.8595	17.7862	
284000	-135200	-1333.2	-88326.6	-22026.6	0.0880431	1	0.135794	14.7282	2.21921	0.0220434	19.6044	0.528131	6431	99	547	-72688.3	99.2132f	34.6733	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.827273	0.956454	0.22395	0.54386	0.908243	9.90099e-09	0.0891089	9.90099e-09	1	0.0993789	0.213115	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.1479	53.668	80.5808	12.6264	99.2132	34.6733	
285000	-135433	-1333.2	-88559.9	-22211.2	0.0880431	1	0.123704	16.1677	2.02163	0.0221997	19.6044	0.636408	6507	99	493	-72688.3	87.3083f	13.0142	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.781818	0.964778	0.247692	0.611111	0.926154	9.90099e-09	0.0891089	9.90099e-09	1	0.0707692	0.186192	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	17.0519	53.7636	79.0775	14.7037	87.3083	13.0142	
286000	-134549	-1333.2	-87675.7	-21982.8	0.0880431	1	0.120593	16.5847	2.08689	0.011002	19.8869	0.632407	6413	99	507	-72688.3	63.3679f	17.9723	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.781818	0.957944	0.259375	0.571429	0.921875	9.90099e-09	0.0891089	9.90099e-09	1	0.11215	0.192534	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.9044	51.1156	79.0775	14.7037	63.3679	17.9723	
287000	-135350	-1333.2	-88476.9	-22104.3	0.0896938	1	0.128939	15.5113	2.27314	0.00361778	19.8869	0.543013	6463	99	528	-72688.3	56.7022f	41.9506	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.809091	0.966206	0.261206	0.418182	0.900154	9.90099e-09	0.0891089	9.90099e-09	1	0.102009	0.193182	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.9044	51.1156	79.0775	14.7037	56.7022	41.9506	
288000	-134698	-1333.2	-87825.1	-21868	0.0896938	1	0.130649	15.3082	2.3033	0.00809482	19.8869	0.528887	6365	99	578	-72688.3	62.449f	25.1645	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.754545	0.959438	0.235479	0.555556	0.919937	9.90099e-09	0.0891089	9.90099e-09	1	0.11303	0.184725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	34.1474	44.373	64.1433	20.4629	62.449	25.1645	
289000	-135588	-1333.2	-88715.2	-22058.2	0.0893485	1	0.133294	15.0044	2.21529	0.0197244	19.6146	0.538988	6444	99	570	-72688.3	71.9714f	5.46478	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.809091	0.944186	0.261206	0.46087	0.909657	9.90099e-09	0.108911	9.90099e-09	1	0.136434	0.205575	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	19.934	14.2582	64.1433	20.4629	71.9714	5.46478	
290000	-134205	-1333.2	-87331.4	-21925.4	0.0893485	1	0.132763	15.0645	1.91554	0.00439768	18.9334	0.625823	6389	99	511	-72688.3	63.4944f	47.1017	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.854545	0.959375	0.205329	0.417476	0.912363	9.90099e-09	0.108911	9.90099e-09	1	0.0970266	0.189084	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	30.8326	50.971	64.1433	20.4629	63.4944	47.1017	
291000	-136401	-1333.2	-89528.1	-22262.3	0.0880508	1	0.133522	14.9788	1.89852	0.00876365	18.9334	0.627845	6528	99	564	-72688.3	59.3698f	21.7517	4	1	1	0.0594059	0.148515	0.039604	0.009901	0	0	0	0	0.781818	0.972519	0.218654	0.560345	0.895865	0.009901	0.108911	9.90099e-09	1	0.111792	0.17801	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	30.8326	50.971	64.1433	20.4629	59.3698	21.7517	
292000	-134523	-1333.2	-87650.1	-21931.8	0.0879626	1	0.13699	14.5996	1.84626	0.00949756	18.6863	0.629273	6392	99	538	-72688.3	77.898f	39.0809	4	1	1	0.0594059	0.148515	0.039604	0.009901	0	0	0	0	0.772727	0.965625	0.220313	0.523364	0.898754	0.009901	0.108911	9.90099e-09	1	0.0828125	0.157197	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	30.8326	50.971	64.1433	20.4629	77.898	39.0809	
293000	-135644	-1333.2	-88770.6	-22145.7	0.0879626	1	0.139123	14.3758	1.87501	0.00583045	18.6863	0.610125	6480	99	547	-72688.3	60.9505f	65.9075	4	1	1	0.0594059	0.148515	0.039604	0.009901	0	0	0	0	0.754545	0.969136	0.241538	0.508772	0.884615	0.009901	0.108911	9.90099e-09	1	0.0882353	0.195612	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	30.8326	50.971	64.1433	20.4629	60.9505	65.9075	
294000	-134478	-1333.2	-87604.7	-21859.5	0.0888022	1	0.152439	13.12	2.24007	0.01305	19.0495	0.466084	6362	99	567	-72688.3	53.646f	10.8189	4	1	1	0.0594059	0.178218	0.039604	0.009901	0	0	0	0	0.781818	0.965354	0.21485	0.568966	0.909953	0.009901	0.118812	9.90099e-09	1	0.105512	0.187166	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	64.1433	20.4629	53.646	10.8189	
295000	-138708	-1333.2	-91834.4	-22759	0.0927288	1	0.126525	15.8071	2.2489	0.0237309	19.7625	0.559336	6736	99	545	-72688.3	78.1018f	2.63795	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.970458	0.234168	0.504348	0.909496	0.009901	0.118812	9.90099e-09	1	0.0934718	0.201835	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	99.4545	27.0594	78.1018	2.63795	
296000	-139986	-1333.2	-93113	-22949.3	0.0927288	1	0.137587	14.5363	2.44551	0.0138394	19.7625	0.473014	6816	99	578	-72688.3	86.532f	37.0189	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.961595	0.221408	0.603306	0.91194	0.009901	0.118812	9.90099e-09	1	0.0909091	0.16753	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	99.4545	27.0594	86.532	37.0189	
297000	-140339	-1333.2	-93465.6	-22799.4	0.0927288	1	0.137587	14.5363	2.44551	0.0181746	19.7625	0.473014	6753	99	673	-72688.3	94f	36.88	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.949853	0.277037	0.534351	0.894428	0.009901	0.118812	9.90099e-09	1	0.107988	0.188707	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	99.4545	27.0594	94	36.88	
298000	-140354	-1333.2	-93480.8	-22885.1	0.0927288	1	0.129862	15.401	2.39523	0.0225976	19.9462	0.511672	6789	99	638	-72688.3	96.6966f	25.8848	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.95421	0.268041	0.53125	0.904271	0.009901	0.118812	9.90099e-09	1	0.0986745	0.187402	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	99.4545	27.0594	96.6966	25.8848	
299000	-139364	-1333.2	-92490.8	-22770.9	0.0927288	1	0.143155	13.9709	2.64041	0.00683418	19.9462	0.42106	6741	99	602	-72688.3	57.8669f	26.7777	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960177	0.221239	0.495868	0.89233	0.009901	0.118812	9.90099e-09	1	0.0907738	0.201014	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	99.4545	27.0594	57.8669	26.7777	
300000	-138768	-1333.2	-91894.7	-22797.1	0.0927288	1	0.127158	15.7285	2.1177	0.0107171	19.4435	0.591034	6752	99	539	-72688.3	80.7686f	39.126	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.975	0.232249	0.554545	0.904552	0.009901	0.138614	9.90099e-09	1	0.0851689	0.209059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	99.4545	27.0594	80.7686	39.126	
301000	-139885	-1333.2	-93011.7	-22846.9	0.0933593	1	0.135678	14.7408	2.27496	0.00556405	19.4435	0.515628	6773	99	616	-72688.3	64.7377f	60.6651	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.954277	0.233038	0.520661	0.899705	0.009901	0.138614	9.90099e-09	1	0.0988201	0.174194	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	64.7377	60.6651	
302000	-141670	-1333.2	-94796.5	-23323.8	0.0948047	1	0.123289	16.2221	2.09922	0.0134632	19.4435	0.614948	6975	99	558	-72688.3	85.8494f	61.023	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.975714	0.242468	0.580357	0.90843	0.009901	0.138614	9.90099e-09	1	0.0817791	0.198556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	85.8494	61.023	
303000	-142387	-1333.2	-95513.4	-23290.7	0.0951306	1	0.128821	15.5254	2.41469	0.00969348	19.8992	0.511649	6961	99	638	-72688.3	67.144f	23.5965	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.718182	0.959654	0.246043	0.484127	0.892396	0.009901	0.138614	9.90099e-09	1	0.124821	0.204931	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	67.144	23.5965	
304000	-142773	-1333.2	-95899.8	-23368.3	0.0951306	1	0.136819	14.6179	2.5646	0.0202769	19.8992	0.453581	6994	99	638	-72688.3	97.6262f	59.5667	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.962804	0.249284	0.515625	0.907781	0.009901	0.138614	9.90099e-09	1	0.131617	0.154589	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	97.6262	59.5667	
305000	-140053	-1333.2	-93179.3	-22926	0.0951306	1	0.1406	14.2248	2.41156	0.00837119	19.4624	0.469394	6806	99	596	-72688.3	72.4904f	34.0097	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.781818	0.967789	0.246334	0.531746	0.903367	0.009901	0.138614	9.90099e-09	1	0.103953	0.216443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	72.4904	34.0097	
306000	-140262	-1333.2	-93388.5	-22914.1	0.0949628	1	0.130903	15.2785	2.44973	0.0260522	19.8999	0.49631	6801	99	620	-72688.3	89.6719f	8.20483	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.9442	0.271659	0.507937	0.891336	0.009901	0.138614	9.90099e-09	1	0.105727	0.185484	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	89.6719	8.20483	
307000	-142263	-1333.2	-95389.5	-23283.7	0.0949628	1	0.131405	15.2201	2.45914	0.0210567	19.8999	0.492521	6958	99	633	-72688.3	87.8388f	16.0206	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.964132	0.28098	0.538462	0.873381	0.009901	0.0990099	9.90099e-09	1	0.114943	0.203443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	87.8388	16.0206	
308000	-143406	-1333.2	-96532.3	-23631.5	0.0978024	1	0.121874	16.4104	2.39561	0.0160009	19.998	0.545121	7107	99	572	-72688.3	81.1038f	20.007	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956276	0.226308	0.447368	0.905714	0.009901	0.0990099	9.90099e-09	1	0.107955	0.18851	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.4914	71.4332	75.4662	38.6845	81.1038	20.007	
309000	-146280	-1333.2	-99406.3	-24213	0.100936	1	0.121874	16.4104	2.47236	0.0182531	19.998	0.528199	7359	99	574	-72688.3	91.6065f	68.4058	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.95765	0.260516	0.557377	0.914402	0.009901	0.0990099	9.90099e-09	1	0.107923	0.207612	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	70.329	85.9416	72.3315	58.8199	91.6065	68.4058	
310000	-146628	-1333.2	-99755.3	-24307.1	0.100936	1	0.108568	18.4217	1.90958	0.0114189	19.2973	0.767682	7400	99	561	-72688.3	73.8535f	73.6278	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.978466	0.246964	0.449541	0.915094	0.009901	0.0990099	9.90099e-09	1	0.112011	0.196078	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	56.1798	52.0781	72.3315	58.8199	73.8535	73.6278	
311000	-146161	-1333.2	-99287.6	-24135.2	0.101393	1	0.132547	15.089	2.34191	0.0131803	19.2973	0.512721	7325	99	604	-72688.3	54.4737f	87.4695	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.96049	0.255116	0.551402	0.915646	0.009901	0.0990099	9.90099e-09	1	0.0930233	0.19211	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	67.4405	73.016	72.3315	58.8199	54.4737	87.4695	
312000	-146111	-1333.2	-99237.5	-24144.3	0.101393	1	0.114851	17.4139	2.29413	0.0101684	19.8983	0.604044	7329	99	588	-72688.3	77.2677f	64.3957	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966079	0.285908	0.487395	0.922764	0.009901	0.0990099	9.90099e-09	1	0.082768	0.186757	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	67.4405	73.016	72.3315	58.8199	77.2677	64.3957	
313000	-148593	-1333.2	-101720	-24601.2	0.102061	1	0.114461	17.4732	2.3014	0.00642652	19.8983	0.604185	7529	99	607	-72688.3	71.2658f	50.5833	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.972037	0.254642	0.595238	0.929521	0.009901	0.0891089	9.90099e-09	1	0.0929615	0.212766	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.3705	71.0505	72.3315	58.8199	71.2658	50.5833	
314000	-147030	-1333.2	-100156	-24192.7	0.102061	1	0.140024	14.2833	2.81538	0.00420621	19.8983	0.40372	7350	99	656	-72688.3	55.5067f	61.5361	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.95935	0.227642	0.507576	0.892473	0.009901	0.0891089	9.90099e-09	1	0.136856	0.195385	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.3705	71.0505	72.3315	58.8199	55.5067	61.5361	
315000	-147561	-1333.2	-100688	-24391.3	0.101932	1	0.122495	16.3272	2.45981	0.010738	19.8983	0.528202	7437	99	605	-72688.3	66.6973f	77.6843	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.971622	0.248649	0.543478	0.897712	0.009901	0.0891089	9.90099e-09	1	0.0918919	0.230146	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	21.884	29.5651	72.3315	58.8199	66.6973	77.6843	
316000	-147117	-1333.2	-100244	-24321.8	0.0999864	1	0.124596	16.0519	2.30776	0.0193794	19.5945	0.553512	7406	99	598	-72688.3	96.5748f	58.1422	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.966216	0.239892	0.624	0.882273	0.009901	0.0891089	9.90099e-09	1	0.0931174	0.168896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.02945	45.9354	72.3315	58.8199	96.5748	58.1422	
317000	-146794	-1333.2	-99920.8	-24321.8	0.0999864	1	0.110283	18.1352	2.04265	0.0140418	19.5945	0.706508	7406	99	571	-72688.3	88.6548f	46.2355	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963514	0.246964	0.508197	0.91363	0.009901	0.0891089	9.90099e-09	1	0.099865	0.197898	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.02945	45.9354	72.3315	58.8199	88.6548	46.2355	
318000	-145158	-1333.2	-98285.2	-24045.4	0.100259	1	0.110279	18.1359	2.00902	0.00411053	19.5003	0.718366	7286	99	550	-72688.3	39.2027f	38.5721	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.965659	0.239011	0.527273	0.925926	9.90099e-09	0.0891089	9.90099e-09	1	0.0864198	0.209091	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	10.8994	48.808	72.3315	58.8199	39.2027	38.5721	
319000	-146724	-1333.2	-99850.7	-24298.4	0.100259	1	0.116525	17.1637	2.20378	0.00824977	19.6836	0.619773	7396	99	576	-72688.3	62.2393f	24.5777	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.974462	0.260811	0.54386	0.901351	9.90099e-09	0.0891089	9.90099e-09	1	0.100135	0.158451	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	35.1873	88.9027	72.3315	58.8199	62.2393	24.5777	
320000	-145205	-1333.2	-98331.6	-24059.2	0.100259	1	0.108335	18.4613	2.04888	0.0147494	19.6836	0.717028	7292	99	540	-72688.3	76.2877f	80.0065	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.978112	0.26539	0.472727	0.901907	9.90099e-09	0.138614	9.90099e-09	1	0.0794521	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.9573	23.8211	72.3315	58.8199	76.2877	80.0065	
321000	-145530	-1333.2	-98656.7	-23994.8	0.100259	1	0.13211	15.1389	2.45404	0.0373426	19.5954	0.49091	7264	99	604	-72688.3	99.0799f	98.5332	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964237	0.248276	0.468254	0.928276	9.90099e-09	0.138614	9.90099e-09	1	0.124138	0.216172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.9573	23.8211	99.2578	85.617	99.0799	98.5332	
322000	-145698	-1333.2	-98824.6	-24201.8	0.102086	1	0.111962	17.8633	2.16636	0.0235489	19.707	0.656176	7354	99	529	-72688.3	88.8582f	86.1471	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.97019	0.251359	0.471698	0.925068	9.90099e-09	0.138614	9.90099e-09	1	0.0934959	0.213611	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.26	11.2356	99.2578	85.617	88.8582	86.1471	
323000	-146420	-1333.2	-99546.7	-24277.1	0.102086	1	0.10855	18.4247	2.10035	0.0147607	19.707	0.698072	7387	99	557	-72688.3	86.4992f	65.8752	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966216	0.204607	0.572727	0.909214	9.90099e-09	0.138614	9.90099e-09	1	0.0893099	0.16958	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.26	11.2356	99.2578	85.617	86.4992	65.8752	
