
# before rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004278
# true mu: 0.902638
# true rad: 67.481666
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1056.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004278
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-106409	-1336.2	-59532.4	-11886.8	0.193786	1	0.0857266	23.33	2.96578	0.0115582	19.4143	0.625987	4483	99	474	-23377.3	42.4701f	40.408	4	1	1	0.049505	0.0990099	0.029703	0.009901	0	0	0	0	0.654545	0.946785	0.242222	0.555556	0.88	0.009901	0.0990099	9.90099e-09	1	0.119734	0.344754	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	81.2648	23.4904	29.7496	31.0714	42.4701	40.408	
212000	-107014	-1336.2	-60137.5	-11972.2	0.192728	1	0.0848773	23.5634	2.9807	0.0365197	19.5139	0.629086	4535	99	474	-23377.3	13.1914f	41.5814	4	1	1	0.049505	0.0990099	0.029703	0.009901	0	0	0	0	0.809091	0.953642	0.301762	0.493243	0.863436	0.009901	0.0990099	9.90099e-09	1	0.108168	0.322314	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	29.7496	31.0714	13.1914	41.5814	
213000	-108303	-1336.2	-61426.3	-12092.4	0.192728	1	0.0848773	23.5634	2.9807	0.0724754	19.5139	0.629086	4608	99	513	-23377.3	6.1543f	14.4544	4	1	1	0.049505	0.0990099	0.0594059	0.009901	0	0	0	0	0.763636	0.954148	0.252174	0.451923	0.893709	0.009901	0.0990099	9.90099e-09	1	0.101952	0.278752	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.856	93.752	29.7496	31.0714	6.1543	14.4544	
214000	-106392	-1336.2	-59515.7	-11854.8	0.195588	1	0.0848773	23.5634	3.02494	0.0335131	19.5139	0.619887	4463	99	487	-23377.3	39.8339f	16.4135	4	1	1	0.049505	0.039604	0.0594059	0.009901	0	0	0	0	0.690909	0.95045	0.210291	0.50495	0.881432	0.009901	0.0990099	9.90099e-09	1	0.105145	0.270492	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	5.66933	64.8063	29.7496	31.0714	39.8339	16.4135	
215000	-105321	-1336.2	-58444.5	-11775.4	0.188012	1	0.0848773	23.5634	2.90776	0.0600268	19.5139	0.644868	4416	99	440	-23377.3	26.0559f	5.60054	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.936795	0.241535	0.532847	0.884876	9.90099e-09	0.0990099	9.90099e-09	1	0.0993228	0.337634	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.2635	57.8739	29.7496	31.0714	26.0559	5.60054	
216000	-105721	-1336.2	-58844.7	-11812	0.190542	1	0.0781539	25.5905	2.71346	0.0633215	19.5139	0.750493	4438	99	454	-23377.3	1.11783f	31.1392	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.948661	0.221973	0.529412	0.876682	9.90099e-09	0.118812	9.90099e-09	1	0.0717489	0.298387	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.2635	57.8739	29.7496	31.0714	1.11783	31.1392	
217000	-107942	-1336.2	-61065.6	-12125.4	0.196594	1	0.0848635	23.5673	3.03999	0.014153	19.5139	0.616917	4629	99	465	-23377.3	39.4772f	36.6594	4	1	1	0.0792079	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.945652	0.270153	0.475524	0.91087	9.90099e-09	0.118812	9.90099e-09	1	0.106522	0.316129	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	29.7492	78.7751	29.7496	31.0714	39.4772	36.6594	
218000	-106999	-1336.2	-60123.1	-11924.2	0.197502	1	0.0929688	21.5126	3.15557	0.0564681	19.2305	0.542507	4505	99	504	-23377.3	1.11904f	49.3561	4	1	1	0.0792079	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.937639	0.206208	0.52381	0.873614	9.90099e-09	0.118812	9.90099e-09	1	0.122222	0.311245	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	29.7496	31.0714	1.11904	49.3561	
219000	-108685	-1336.2	-61808.7	-12170.7	0.197502	1	0.0857583	23.3214	3.24156	0.0325319	19.7549	0.572519	4657	99	504	-23377.3	27.601f	23.2111	4	1	1	0.0792079	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.7	0.940426	0.242038	0.463087	0.893617	9.90099e-09	0.118812	9.90099e-09	1	0.108511	0.316103	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	99.4868	71.1618	29.7496	31.0714	27.601	23.2111	
220000	-109583	-1336.2	-62706.6	-12283	0.202484	1	0.0935276	21.3841	3.62945	0.0512189	19.7617	0.468856	4727	99	514	-23377.3	8.01109f	30.2101	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.7	0.942918	0.230932	0.575342	0.915433	9.90099e-09	0.118812	9.90099e-09	1	0.109937	0.284047	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	29.7496	31.0714	8.01109	30.2101	
221000	-110090	-1336.2	-63213.8	-12300.6	0.202484	1	0.092482	21.6258	3.58888	0.0363769	19.7617	0.479517	4738	99	548	-23377.3	18.4659f	29.3112	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.938947	0.241597	0.53211	0.880252	9.90099e-09	0.118812	9.90099e-09	1	0.132353	0.283364	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	29.7496	31.0714	18.4659	29.3112	
222000	-110966	-1336.2	-64090.3	-12445.4	0.203732	1	0.092482	21.6258	3.18336	0.0243871	19.1487	0.540602	4829	99	541	-23377.3	46.8828f	22.4992	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.627273	0.96701	0.206612	0.572727	0.876543	9.90099e-09	0.158416	9.90099e-09	1	0.113872	0.293458	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	44.1902	24.7786	46.8828	22.4992	
223000	-110479	-1336.2	-63603.3	-12383.3	0.203732	1	0.0926969	21.5757	3.19075	0.0152578	19.1487	0.538098	4790	99	535	-23377.3	53.0774f	33.1005	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.627273	0.960744	0.22869	0.5	0.857741	9.90099e-09	0.158416	9.90099e-09	1	0.102083	0.317757	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	44.1902	24.7786	53.0774	33.1005	
224000	-109290	-1336.2	-62413.5	-12282.5	0.206679	1	0.0905281	22.0926	3.63251	0.0380935	19.8257	0.483983	4726	99	493	-23377.3	71.5722f	20.8448	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.7	0.933761	0.218415	0.472973	0.903158	9.90099e-09	0.158416	9.90099e-09	1	0.11349	0.288889	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	44.1902	24.7786	71.5722	20.8448	
225000	-110109	-1336.2	-63233.3	-12370.8	0.206679	1	0.0905281	22.0926	3.12675	0.014068	19.0964	0.562268	4782	99	509	-23377.3	33.2393f	50.7736	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.654545	0.958333	0.225673	0.509259	0.865145	9.90099e-09	0.158416	9.90099e-09	1	0.116183	0.295019	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	40.7362	39.8234	33.2393	50.7736	
226000	-109926	-1336.2	-63049.7	-12405.5	0.206679	1	0.090484	22.1034	3.13896	0.0217	19.1173	0.560355	4804	99	473	-23377.3	45.0172f	25.1482	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944099	0.228216	0.503401	0.879917	9.90099e-09	0.158416	9.90099e-09	1	0.0893971	0.314583	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	39.4364	88.4366	40.7362	39.8234	45.0172	25.1482	
227000	-111746	-1336.2	-64869.7	-12626.6	0.213147	1	0.0814244	24.5627	2.84709	0.0250853	19.0081	0.686539	4945	99	502	-23377.3	31.187f	70.3226	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.95112	0.224033	0.490385	0.881874	9.90099e-09	0.158416	9.90099e-09	1	0.0989899	0.335968	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	26.8693	75.5979	40.7362	39.8234	31.187	70.3226	
228000	-112621	-1336.2	-65744.5	-12849.2	0.213147	1	0.0832803	24.0153	2.54269	0.0187919	18.3745	0.751596	5089	99	446	-23377.3	31.6901f	62.2862	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.960784	0.195695	0.478873	0.88998	0.009901	0.108911	9.90099e-09	1	0.086444	0.350333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	9.41499	74.6746	40.7362	39.8234	31.6901	62.2862	
229000	-112181	-1336.2	-65304.4	-12708.8	0.211837	1	0.0835537	23.9367	2.53536	0.00986929	18.3745	0.751303	4998	99	492	-23377.3	47.2239f	43.9102	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.946	0.211155	0.489933	0.88755	0.009901	0.108911	9.90099e-09	1	0.0978044	0.29878	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	9.41499	74.6746	50.2017	62.9342	47.2239	43.9102	
230000	-113515	-1336.2	-66639.1	-12868.7	0.214452	1	0.0806696	24.7925	2.33547	0.0220349	18.1043	0.844764	5102	99	508	-23377.3	51.3472f	73.2301	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.960861	0.227451	0.45098	0.896282	0.009901	0.108911	9.90099e-09	1	0.103718	0.326653	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	9.41499	74.6746	50.2017	62.9342	51.3472	73.2301	
231000	-113282	-1336.2	-66406.2	-12892.8	0.215844	1	0.0818932	24.422	2.78618	0.0158812	18.8193	0.697529	5118	99	473	-23377.3	37.2593f	62.8585	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.97076	0.232877	0.524138	0.890625	0.009901	0.108911	9.90099e-09	1	0.105469	0.341564	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	9.41499	74.6746	50.2017	62.9342	37.2593	62.8585	
232000	-116198	-1336.2	-69321.4	-13195.6	0.230476	1	0.0881135	22.698	3.20103	0.00987623	18.8193	0.564272	5320	99	536	-23377.3	47.7139f	43.8207	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.950943	0.206767	0.523364	0.9	0.009901	0.108911	9.90099e-09	1	0.0867925	0.32852	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	12.7751	55.0621	50.2017	62.9342	47.7139	43.8207	
233000	-116493	-1336.2	-69616.4	-13255.7	0.230476	1	0.0863661	23.1572	2.40353	0.0158384	17.6063	0.766703	5361	99	529	-23377.3	65.5537f	48.0796	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.951673	0.225326	0.584906	0.880819	0.009901	0.108911	9.90099e-09	1	0.100559	0.339552	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	81.916	93.539	50.2017	62.9342	65.5537	48.0796	
234000	-116965	-1336.2	-70088.9	-13343.9	0.233998	1	0.0863661	23.1572	2.94248	0.0322607	18.4496	0.626273	5421	99	511	-23377.3	45.9206f	81.739	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954128	0.224678	0.424528	0.877064	0.009901	0.118812	9.90099e-09	1	0.0715596	0.324376	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	12.7751	55.0621	50.2017	62.9342	45.9206	81.739	
235000	-119122	-1336.2	-72246.1	-13541.5	0.233998	1	0.0847239	23.6061	2.88653	0.0147101	18.4496	0.650786	5557	99	571	-23377.3	62.2638f	56.2705	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.951439	0.233813	0.553571	0.879496	0.009901	0.118812	9.90099e-09	1	0.115108	0.280734	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	12.7751	55.0621	50.2017	62.9342	62.2638	56.2705	
236000	-118765	-1336.2	-71888.8	-13482.1	0.238907	1	0.0840229	23.803	2.7889	0.0121407	18.2347	0.679187	5516	99	579	-23377.3	36.629f	50.4676	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.94964	0.222826	0.477876	0.872072	0.009901	0.118812	9.90099e-09	1	0.110507	0.32699	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	12.7751	55.0621	50.2017	62.9342	36.629	50.4676	
237000	-119039	-1336.2	-72163.1	-13574.3	0.242042	1	0.0838573	23.85	2.81993	0.0475163	18.2347	0.673041	5580	99	545	-23377.3	85.027f	69.5914	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.941924	0.24	0.482993	0.889088	0.009901	0.118812	9.90099e-09	1	0.0889292	0.377982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	85.027	69.5914	
238000	-119118	-1336.2	-72241.9	-13542.3	0.236388	1	0.0882062	22.6741	2.89688	0.0156657	18.2347	0.622861	5558	99	572	-23377.3	51.8728f	65.8825	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.96036	0.228417	0.530973	0.827338	0.009901	0.118812	9.90099e-09	1	0.104317	0.350263	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	51.8728	65.8825	
239000	-119481	-1336.2	-72604.3	-13623.8	0.239212	1	0.0872809	22.9145	2.91791	0.0583126	18.2616	0.624928	5615	99	545	-23377.3	36.9481f	95.6011	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.681818	0.966252	0.204263	0.464912	0.896243	0.009901	0.118812	9.90099e-09	1	0.103203	0.320285	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	36.9481	95.6011	
240000	-119555	-1336.2	-72678.8	-13652.4	0.239665	1	0.0872809	22.9145	2.91889	0.0504219	18.2545	0.624716	5635	99	534	-23377.3	76.8899f	15.975	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.672727	0.961199	0.20354	0.552632	0.90636	0.009901	0.118812	9.90099e-09	1	0.106383	0.315118	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	76.8899	15.975	
241000	-120136	-1336.2	-73260.1	-13687.4	0.237496	1	0.0852863	23.4504	2.91978	0.0196089	18.4035	0.639132	5659	99	561	-23377.3	69.2308f	43.1062	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.672727	0.943463	0.213781	0.473214	0.863958	0.009901	0.0891089	9.90099e-09	1	0.106007	0.319419	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	69.2308	43.1062	
242000	-117899	-1336.2	-71022.4	-13405.6	0.237451	1	0.0852863	23.4504	2.76505	0.0354146	18.1556	0.674897	5463	99	554	-23377.3	75.1203f	71.1846	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95073	0.199269	0.536364	0.915905	9.90099e-09	0.0891089	9.90099e-09	1	0.0932358	0.344569	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	75.1203	71.1846	
243000	-118014	-1336.2	-71138.2	-13464.6	0.237451	1	0.0921945	21.6933	2.98902	0.0415165	18.1556	0.577545	5504	99	528	-23377.3	52.6393f	87.5873	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.929476	0.211957	0.584906	0.881603	9.90099e-09	0.0891089	9.90099e-09	1	0.0940326	0.310909	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	52.6393	87.5873	
244000	-119111	-1336.2	-72234.4	-13595.4	0.237451	1	0.0859247	23.2762	2.78575	0.0124251	18.1556	0.664906	5595	99	536	-23377.3	43.1277f	60.0839	4	1	1	0.0891089	0.108911	0.049505	9.90099e-09	0	0	0	0	0.681818	0.949911	0.252236	0.552632	0.898214	9.90099e-09	0.0891089	9.90099e-09	1	0.0928571	0.342441	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	43.1277	60.0839	
245000	-118466	-1336.2	-71590.2	-13454.5	0.237451	1	0.0873526	22.8957	3.16367	0.0113472	18.6652	0.575909	5497	99	572	-23377.3	41.6513f	56.4404	4	1	1	0.0891089	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.945848	0.239209	0.477477	0.868705	9.90099e-09	0.0891089	9.90099e-09	1	0.120721	0.301818	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	41.6513	56.4404	
246000	-119577	-1336.2	-72700.3	-13637.1	0.237451	1	0.0882265	22.6689	3.19532	0.0205791	18.6652	0.564555	5624	99	550	-23377.3	27.4377f	59.1155	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.966132	0.245552	0.462264	0.895204	9.90099e-09	0.0891089	9.90099e-09	1	0.101243	0.309091	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	27.4377	59.1155	
247000	-117747	-1336.2	-70870.5	-13495.4	0.232721	1	0.0820926	24.3627	2.91394	0.019661	18.6652	0.665326	5525	99	483	-23377.3	26.0694f	48.5551	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.952984	0.220615	0.485437	0.896926	9.90099e-09	0.0891089	9.90099e-09	1	0.0886076	0.282692	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7495	88.871	50.2017	62.9342	26.0694	48.5551	
248000	-116203	-1336.2	-69326.9	-13265	0.232721	1	0.0820926	24.3627	2.91394	0.0292983	18.6652	0.665326	5367	99	493	-23377.3	35.119f	76.7406	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.963168	0.207721	0.52381	0.888483	9.90099e-09	0.108911	9.90099e-09	1	0.101103	0.311891	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	35.119	76.7406	
249000	-118553	-1336.2	-71677.3	-13503.8	0.23374	1	0.0833082	24.0073	2.9019	0.0584397	18.5572	0.658339	5531	99	541	-23377.3	34.2243f	94.929	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.940325	0.244123	0.518519	0.863636	9.90099e-09	0.108911	9.90099e-09	1	0.115523	0.332727	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	34.2243	94.929	
250000	-119896	-1336.2	-73019.4	-13624.4	0.23374	1	0.0922836	21.6723	3.5374	0.0338764	19.0066	0.487541	5614	99	582	-23377.3	49.1891f	82.9254	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.941176	0.215302	0.491525	0.853832	9.90099e-09	0.108911	9.90099e-09	1	0.115865	0.314974	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	49.1891	82.9254	
251000	-117988	-1336.2	-71112	-13393.3	0.23374	1	0.0922836	21.6723	3.5374	0.0642562	19.0066	0.487541	5455	99	566	-23377.3	64.7891f	96.9016	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.672727	0.939781	0.242259	0.5	0.88	9.90099e-09	0.108911	9.90099e-09	1	0.104396	0.318021	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	64.7891	96.9016	
252000	-117924	-1336.2	-71048	-13403.9	0.23061	1	0.0882592	22.6605	3.33783	0.0250952	19.0066	0.54025	5462	99	549	-23377.3	51.4725f	76.0104	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.627273	0.95064	0.234432	0.481818	0.877514	9.90099e-09	0.108911	9.90099e-09	1	0.0824176	0.31391	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	51.4725	76.0104	
253000	-118217	-1336.2	-71340.9	-13434.7	0.23061	1	0.0843419	23.713	3.18969	0.0876034	19.0066	0.591601	5483	99	559	-23377.3	86.9315f	95.4322	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.955963	0.228782	0.560345	0.857923	9.90099e-09	0.108911	9.90099e-09	1	0.0983607	0.28	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	86.9315	95.4322	
254000	-116668	-1336.2	-69791.5	-13284.4	0.234162	1	0.0860707	23.2367	2.57551	0.0586922	17.8575	0.717961	5380	99	528	-23377.3	92.6042f	67.1402	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.654545	0.942486	0.181818	0.543689	0.893657	9.90099e-09	0.0891089	9.90099e-09	1	0.096475	0.350379	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	92.6042	67.1402	
255000	-119221	-1336.2	-72344.8	-13600.1	0.235926	1	0.0796134	25.1214	2.75646	0.0467665	18.4861	0.725242	5598	99	537	-23377.3	60.8823f	88.8934	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.672727	0.960573	0.223214	0.571429	0.875223	0.009901	0.0891089	9.90099e-09	1	0.0871886	0.290265	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	60.8823	88.8934	
256000	-116630	-1336.2	-69753.9	-13347.6	0.240757	1	0.0796134	25.1214	2.80884	0.0829538	18.4794	0.711716	5421	99	481	-23377.3	17.7429f	99.2741	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.956044	0.209559	0.560748	0.923358	0.009901	0.0891089	9.90099e-09	1	0.111722	0.298677	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	17.7429	99.2741	
257000	-118661	-1336.2	-71784.7	-13562.9	0.241843	1	0.0796134	25.1214	3.27351	0.0481015	19.1788	0.610689	5572	99	515	-23377.3	54.3902f	91.1677	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.690909	0.957066	0.22898	0.541284	0.905188	0.009901	0.0891089	9.90099e-09	1	0.0967742	0.310909	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.41422	49.6437	48.6689	98.2631	54.3902	91.1677	
258000	-119691	-1336.2	-72814.7	-13612.6	0.241843	1	0.0826587	24.1959	3.39873	0.0102381	19.1788	0.566519	5607	99	569	-23377.3	44.6177f	54.7207	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.709091	0.962567	0.208185	0.526316	0.900178	0.009901	0.0891089	9.90099e-09	1	0.105357	0.343525	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	48.6689	98.2631	44.6177	54.7207	
259000	-120361	-1336.2	-73484.3	-13652.3	0.241843	1	0.0879108	22.7503	3.61469	0.054584	19.1788	0.500849	5635	99	597	-23377.3	70.4321f	89.2661	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.581818	0.957522	0.247803	0.408333	0.897163	0.009901	0.0891089	9.90099e-09	1	0.125887	0.318258	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	43.612	75.1835	70.4321	89.2661	
260000	-120449	-1336.2	-73573.3	-13633.9	0.241843	1	0.0913239	21.9001	3.75502	0.046859	19.1788	0.464112	5622	99	624	-23377.3	14.7539f	74.4486	4	1	1	0.049505	0.0891089	0.039604	0.009901	0	0	0	0	0.663636	0.925664	0.246892	0.430894	0.895575	0.009901	0.0891089	9.90099e-09	1	0.0902655	0.299679	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	47.8427	76.5289	14.7539	74.4486	
261000	-120866	-1336.2	-73989.4	-13734.7	0.241843	1	0.083139	24.0561	3.77981	0.0388528	19.6667	0.506461	5693	99	588	-23377.3	48.9909f	86.2056	4	1	1	0.049505	0.039604	0.039604	0.009901	0	0	0	0	0.663636	0.938811	0.224168	0.467213	0.898601	0.009901	0.148515	9.90099e-09	1	0.115587	0.278333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	47.8427	76.5289	48.9909	86.2056	
262000	-118659	-1336.2	-71783.3	-13478.8	0.23614	1	0.0825978	24.2137	3.66666	0.0333716	19.6667	0.525511	5514	99	566	-23377.3	54.4322f	81.9875	4	1	1	0.049505	0.039604	0.039604	0.009901	0	0	0	0	0.672727	0.969479	0.242754	0.530435	0.884058	0.009901	0.148515	9.90099e-09	1	0.106884	0.334526	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	47.8427	76.5289	54.4322	81.9875	
263000	-118687	-1336.2	-71811.1	-13436	0.23118	1	0.0825978	24.2137	3.77622	0.0236807	19.9174	0.510264	5484	99	594	-23377.3	28.8266f	66.4165	4	1	1	0.049505	0.039604	0.039604	0.009901	0	0	0	0	0.645455	0.958106	0.259124	0.508475	0.893186	0.009901	0.148515	9.90099e-09	1	0.109489	0.329247	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	47.8427	76.5289	28.8266	66.4165	
