
# before rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002253
# true mu: 0.028577
# true rad: 48.287059
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 371398 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002253
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
307000	-112401	-1333.07	-65527.7	-15541.9	0.109373	1	0.128967	15.5078	1.91699	0.00920242	18.1345	0.643756	4829	99	423	-44392.3	44.06f	30.2774	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.8	0.983471	0.218295	0.426357	0.918919	0.009901	0.118812	9.90099e-09	1	0.0997921	0.185366	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	63.9137	15.8449	44.06	30.2774	
308000	-113782	-1333.07	-66908.7	-15652.5	0.109373	1	0.13402	14.9232	1.8439	0.024904	17.7874	0.644044	4879	99	503	-44392.3	51.2065f	7.23817	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962887	0.22428	0.54902	0.85124	0.009901	0.118812	9.90099e-09	1	0.113636	0.182879	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	63.9137	15.8449	51.2065	7.23817	
309000	-113520	-1333.07	-66646.9	-15621.5	0.109373	1	0.135962	14.71	1.87062	0.00688877	17.7874	0.625774	4865	99	487	-44392.3	45.1527f	36.0765	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.942505	0.238683	0.5	0.868583	0.009901	0.108911	9.90099e-09	1	0.0903491	0.154004	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	63.9137	15.8449	45.1527	36.0765	
310000	-113475	-1333.07	-66601.8	-15645.9	0.109373	1	0.124005	16.1284	2.02714	0.0276268	18.5709	0.633136	4876	99	471	-44392.3	75.392f	12.0856	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.921971	0.254582	0.557823	0.898167	0.009901	0.108911	9.90099e-09	1	0.0819672	0.197531	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	63.9137	15.8449	75.392	12.0856	
311000	-114294	-1333.07	-67420.7	-15802.1	0.111695	1	0.124005	16.1284	1.99746	0.0130391	18.4056	0.642546	4947	99	475	-44392.3	70.4813f	31.0669	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.973577	0.229376	0.624113	0.879518	0.009901	0.108911	9.90099e-09	1	0.109091	0.139738	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	68.7835	21.9182	70.4813	31.0669	
312000	-114461	-1333.07	-67587.9	-15815.3	0.111695	1	0.108838	18.3759	1.91102	0.00491477	18.8066	0.765197	4953	99	476	-44392.3	47.8272f	55.6431	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.947475	0.278226	0.470588	0.868952	0.009901	0.108911	9.90099e-09	1	0.108871	0.180672	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	68.7835	21.9182	47.8272	55.6431	
313000	-113691	-1333.07	-66818.3	-15767.1	0.111695	1	0.108838	18.3759	1.91102	0.0328409	18.8066	0.765197	4931	99	432	-44392.3	78.0829f	8.05569	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.967546	0.229675	0.526718	0.894523	0.009901	0.108911	9.90099e-09	1	0.0770791	0.193317	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	68.7835	21.9182	78.0829	8.05569	
314000	-115459	-1333.07	-68585.5	-16088.6	0.116373	1	0.114108	17.5273	1.86986	0.00569287	18.2961	0.745927	5078	99	441	-44392.3	57.0874f	41.9436	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.964567	0.253438	0.514286	0.886051	0.009901	0.108911	9.90099e-09	1	0.0982318	0.17931	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.8552	0.899422	68.7835	21.9182	57.0874	41.9436	
315000	-118279	-1333.07	-71406.2	-16486.5	0.116373	1	0.120133	16.6483	1.96859	0.029466	18.2961	0.672983	5263	99	507	-44392.3	72.2312f	8.15363	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.963602	0.210728	0.514286	0.885277	0.009901	0.158416	9.90099e-09	1	0.0862069	0.157676	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	39.8566	14.1124	68.7835	21.9182	72.2312	8.15363	
316000	-120438	-1333.07	-73564.7	-16714.5	0.116373	1	0.140428	14.2422	2.5157	0.0102216	18.7083	0.450514	5369	99	583	-44392.3	61.1087f	29.9989	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.938662	0.249534	0.542373	0.87037	0.009901	0.158416	9.90099e-09	1	0.124767	0.178082	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	40.8099	6.71456	68.7835	21.9182	61.1087	29.9989	
317000	-118599	-1333.07	-71725.8	-16475.8	0.116398	1	0.139196	14.3683	2.37948	0.00829753	18.4895	0.480521	5258	99	541	-44392.3	66.9639f	42.0272	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.950664	0.188213	0.416667	0.880228	0.009901	0.158416	9.90099e-09	1	0.0969582	0.148423	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	40.8099	6.71456	68.7835	21.9182	66.9639	42.0272	
318000	-117809	-1333.07	-70936.3	-16336	0.117769	1	0.138774	14.4119	2.3466	0.0131376	18.3854	0.488734	5193	99	531	-44392.3	34.3704f	27.074	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.967118	0.247582	0.439252	0.877159	0.009901	0.158416	9.90099e-09	1	0.101923	0.161597	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	40.8099	6.71456	68.7835	21.9182	34.3704	27.074	
319000	-116715	-1333.07	-69842.2	-16079.3	0.117769	1	0.144141	13.8753	2.43736	0.0407115	18.3854	0.453015	5073	99	556	-44392.3	77.4905f	0.0646688	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.958824	0.215953	0.5	0.860784	0.009901	0.158416	9.90099e-09	1	0.114173	0.179577	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	40.8099	6.71456	68.7835	21.9182	77.4905	0.0646688	
320000	-118538	-1333.07	-71664.7	-16432.3	0.117653	1	0.144141	13.8753	2.43495	0.00694139	18.3854	0.453463	5238	99	550	-44392.3	43.7086f	36.5254	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95977	0.237094	0.553571	0.881323	9.90099e-09	0.158416	9.90099e-09	1	0.112811	0.188172	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	40.8099	6.71456	68.7835	21.9182	43.7086	36.5254	
321000	-118972	-1333.07	-72098.9	-16498.6	0.117653	1	0.132906	15.0483	2.41226	0.0240545	18.7183	0.496424	5269	99	554	-44392.3	91.8443f	46.8011	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.964218	0.231499	0.572727	0.880907	9.90099e-09	0.158416	9.90099e-09	1	0.132827	0.170686	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	91.8443	46.8011	
322000	-118786	-1333.07	-71912.8	-16494.6	0.117212	1	0.129703	15.4198	2.34531	0.0259609	18.7183	0.523203	5267	99	544	-44392.3	45.6721f	6.38065	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.954717	0.213611	0.504587	0.908571	9.90099e-09	0.118812	9.90099e-09	1	0.130435	0.17757	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	45.6721	6.38065	
323000	-118846	-1333.07	-71972.7	-16511.7	0.117212	1	0.131461	15.2137	2.5247	0.00803931	19.0024	0.479527	5275	99	543	-44392.3	68.0589f	50.0861	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.94697	0.224528	0.431193	0.881132	9.90099e-09	0.118812	9.90099e-09	1	0.094518	0.180479	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	68.0589	50.0861	
324000	-119438	-1333.07	-72564.5	-16554.6	0.117212	1	0.135544	14.7553	2.59709	0.00933719	18.9914	0.452118	5295	99	571	-44392.3	68.5557f	39.957	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962406	0.216981	0.546218	0.883019	9.90099e-09	0.118812	9.90099e-09	1	0.0924528	0.169877	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	68.5557	39.957	
325000	-119363	-1333.07	-72490	-16559.6	0.12227	1	0.131759	15.1793	2.6335	0.0334658	18.9914	0.458678	5297	99	559	-44392.3	67.4205f	2.07606	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956767	0.20794	0.485981	0.873585	9.90099e-09	0.118812	9.90099e-09	1	0.10566	0.188679	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	67.4205	2.07606	
326000	-120299	-1333.07	-73425.6	-16799.2	0.121957	1	0.129283	15.4699	2.40541	0.0063871	18.6663	0.511787	5411	99	525	-44392.3	60.6707f	57.6927	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.931734	0.243542	0.579439	0.874307	9.90099e-09	0.118812	9.90099e-09	1	0.101664	0.16	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	60.6707	57.6927	
327000	-120439	-1333.07	-73565.6	-16896	0.121957	1	0.114718	17.4341	2.24537	0.017378	18.9043	0.617875	5457	99	495	-44392.3	67.8286f	20.8872	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96337	0.227106	0.52	0.870438	9.90099e-09	0.118812	9.90099e-09	1	0.0970696	0.174897	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	67.8286	20.8872	
328000	-120131	-1333.07	-73258.3	-16825.1	0.12024	1	0.106595	18.7626	2.13808	0.0104697	19.0878	0.698327	5423	99	499	-44392.3	72.407f	43.3364	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.9631	0.267035	0.615385	0.898711	9.90099e-09	0.108911	9.90099e-09	1	0.092081	0.201536	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	68.7835	21.9182	72.407	43.3364	
329000	-123178	-1333.07	-76304.7	-17369	0.128239	1	0.106595	18.7626	2.35499	0.00946135	19.2422	0.634006	5685	99	506	-44392.3	63.3332f	66.3254	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.781818	0.964602	0.26362	0.52381	0.916814	9.90099e-09	0.108911	9.90099e-09	1	0.109735	0.207843	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.8023	16.6657	69.8905	54.2561	63.3332	66.3254	
330000	-126095	-1333.07	-79222.4	-17879.5	0.134463	1	0.110404	18.1153	2.23072	0.00846541	18.5957	0.646235	5936	99	511	-44392.3	68.6453f	53.9071	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962963	0.203361	0.441176	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.0993266	0.159681	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	69.8905	54.2561	68.6453	53.9071	
331000	-127579	-1333.07	-80705.5	-17935.7	0.134463	1	0.114307	17.4967	2.92842	0.0210681	19.7327	0.475457	5964	99	607	-44392.3	88.0874f	56.3357	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.941176	0.266779	0.504348	0.879397	9.90099e-09	0.108911	9.90099e-09	1	0.124161	0.181347	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	69.8905	54.2561	88.0874	56.3357	
332000	-127870	-1333.07	-80997.4	-18003.8	0.134931	1	0.124092	16.1171	2.81571	0.012328	19.1263	0.455501	5998	99	609	-44392.3	72.0915f	64.6889	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.781818	0.954849	0.237937	0.5	0.903494	9.90099e-09	0.108911	9.90099e-09	1	0.1198	0.190476	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	69.8905	54.2561	72.0915	64.6889	
333000	-128903	-1333.07	-82030.4	-18292.3	0.134931	1	0.115552	17.3082	2.48202	0.0226368	18.8659	0.554928	6142	99	557	-44392.3	84.0428f	28.113	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.965742	0.219512	0.415254	0.867213	9.90099e-09	0.108911	9.90099e-09	1	0.0894309	0.18068	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	69.8905	54.2561	84.0428	28.113	
334000	-127388	-1333.07	-80515.3	-18001.8	0.134931	1	0.115552	17.3082	2.62483	0.00696415	19.1316	0.524737	5997	99	562	-44392.3	54.5462f	35.5674	4	1	1	0.0594059	0.128713	0.118812	9.90099e-09	0	0	0	0	0.809091	0.966499	0.212978	0.486486	0.895349	9.90099e-09	0.108911	9.90099e-09	1	0.0951586	0.176577	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	55.7176	59.8639	54.5462	35.5674	
335000	-124295	-1333.07	-77421.8	-17467.4	0.132561	1	0.130524	15.3228	2.45186	0.0170871	18.325	0.497316	5732	99	559	-44392.3	34.4693f	20.3053	4	1	1	0.0594059	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.736364	0.957895	0.236427	0.491228	0.904181	9.90099e-09	0.0990099	9.90099e-09	1	0.0993031	0.156028	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	38.5316	9.17832	34.4693	20.3053	
336000	-127186	-1333.07	-80312.8	-17973.8	0.134448	1	0.129728	15.4169	2.47157	0.0247988	18.325	0.496381	5983	99	567	-44392.3	63.9661f	9.61141	4	1	1	0.0594059	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.818182	0.959528	0.231419	0.508621	0.883139	9.90099e-09	0.0990099	9.90099e-09	1	0.0801336	0.172352	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	78.9884	3.12592	38.5316	9.17832	63.9661	9.61141	
337000	-127358	-1333.07	-80485.1	-17935.7	0.134448	1	0.132861	15.0533	2.33099	0.0244782	17.9513	0.513903	5964	99	606	-44392.3	38.0085f	9.491	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.745455	0.951261	0.20938	0.465517	0.882747	9.90099e-09	0.0990099	9.90099e-09	1	0.118928	0.166378	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	72.4217	8.13808	38.5316	9.17832	38.0085	9.491	
338000	-127347	-1333.07	-80473.5	-17929.8	0.133297	1	0.132861	15.0533	2.44789	0.0100532	18.2113	0.489362	5961	99	609	-44392.3	67.7102f	35.9978	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.818182	0.954849	0.200337	0.516949	0.889262	9.90099e-09	0.0990099	9.90099e-09	1	0.112416	0.169257	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	22.4157	26.9695	38.5316	9.17832	67.7102	35.9978	
339000	-125543	-1333.07	-78670.4	-17679.6	0.132592	1	0.132861	15.0533	2.43494	0.0253363	18.2113	0.491965	5837	99	569	-44392.3	26.3428f	14.0302	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.790909	0.964103	0.228669	0.529412	0.857627	9.90099e-09	0.0990099	9.90099e-09	1	0.113946	0.175347	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	22.4157	26.9695	38.5316	9.17832	26.3428	14.0302	
340000	-125206	-1333.07	-78333.2	-17554.3	0.132592	1	0.132861	15.0533	2.35666	0.0424656	18.0631	0.508305	5775	99	604	-44392.3	17.9513f	1.55059	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.941379	0.216867	0.495935	0.885813	9.90099e-09	0.0891089	9.90099e-09	1	0.117647	0.156667	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	74.048	2.87476	38.5316	9.17832	17.9513	1.55059	
341000	-126460	-1333.07	-79586.5	-17936.2	0.132592	1	0.111617	17.9184	1.97984	0.00765961	18.0631	0.720213	5964	99	525	-44392.3	53.3151f	33.2695	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.97	0.240803	0.514563	0.90404	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.152381	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	75.2453	11.3691	38.5316	9.17832	53.3151	33.2695	
342000	-127636	-1333.07	-80762.9	-18096.3	0.134252	1	0.111617	17.9184	1.8645	0.0302315	17.7388	0.764766	6044	99	542	-44392.3	49.4776f	2.00279	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951907	0.229236	0.5	0.900332	9.90099e-09	0.0891089	9.90099e-09	1	0.0878939	0.188192	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	75.2453	11.3691	38.5316	9.17832	49.4776	2.00279	
343000	-125261	-1333.07	-78387.5	-17664	0.129137	1	0.111617	17.9184	2.22008	0.0109179	18.7109	0.642275	5829	99	541	-44392.3	73.4933f	44.1171	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.960413	0.247423	0.5	0.883362	9.90099e-09	0.0891089	9.90099e-09	1	0.12693	0.163265	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	75.2453	11.3691	43.6251	47.8629	73.4933	44.1171	
344000	-124644	-1333.07	-77771.4	-17535	0.129137	1	0.124724	16.0354	2.48078	0.0097477	18.7109	0.514379	5766	99	553	-44392.3	39.1024f	68.3853	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.944444	0.203478	0.433628	0.868284	9.90099e-09	0.0891089	9.90099e-09	1	0.0972222	0.180243	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	75.2453	11.3691	43.6251	47.8629	39.1024	68.3853	
345000	-123856	-1333.07	-76982.9	-17383.5	0.129137	1	0.1223	16.3533	2.51677	0.00555044	18.8708	0.517073	5692	99	559	-44392.3	56.8417f	42.5608	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955986	0.223592	0.526786	0.901235	9.90099e-09	0.0891089	9.90099e-09	1	0.122807	0.157424	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	75.2453	11.3691	44.8373	39.1699	56.8417	42.5608	
346000	-124837	-1333.07	-77963.6	-17524.8	0.129137	1	0.123652	16.1745	2.54459	0.016944	18.8708	0.505828	5761	99	571	-44392.3	63.7515f	19.4018	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.958406	0.202773	0.564103	0.864818	9.90099e-09	0.0891089	9.90099e-09	1	0.105719	0.182444	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	44.8373	39.1699	63.7515	19.4018	
347000	-126941	-1333.07	-80068.2	-17843.7	0.131561	1	0.123652	16.1745	2.59237	0.00532257	18.8708	0.496506	5918	99	605	-44392.3	44.4501f	43.3216	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959114	0.226027	0.532787	0.903716	9.90099e-09	0.0891089	9.90099e-09	1	0.107325	0.198642	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	44.8373	39.1699	44.4501	43.3216	
348000	-128035	-1333.07	-81161.6	-18042.1	0.134392	1	0.125062	15.992	2.57579	0.0132128	18.6875	0.494064	6017	99	603	-44392.3	22.432f	51.412	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965	0.193012	0.475	0.908638	9.90099e-09	0.118812	9.90099e-09	1	0.0930233	0.193603	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	44.8373	39.1699	22.432	51.412	
349000	-128923	-1333.07	-82049.5	-18242.8	0.134392	1	0.121311	16.4865	2.28136	0.0092211	18.2674	0.575077	6117	99	588	-44392.3	31.6783f	41.044	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.954248	0.23366	0.487603	0.898693	9.90099e-09	0.118812	9.90099e-09	1	0.129085	0.179054	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	44.8373	39.1699	31.6783	41.044	
350000	-129229	-1333.07	-82355.7	-18401.3	0.134392	1	0.119464	16.7415	2.30745	0.0255735	18.3899	0.577366	6196	99	535	-44392.3	12.0374f	29.488	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964459	0.23301	0.5	0.893548	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.152727	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	54.6911	23.5322	12.0374	29.488	
351000	-127933	-1333.07	-81059.9	-18104.3	0.134392	1	0.130103	15.3725	2.67267	0.0286032	18.6754	0.457708	6048	99	567	-44392.3	59.183f	4.40225	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.953795	0.214521	0.544643	0.889073	9.90099e-09	0.118812	9.90099e-09	1	0.10396	0.186949	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	54.6911	23.5322	59.183	4.40225	
352000	-127670	-1333.07	-80797.2	-18003.9	0.134392	1	0.132852	15.0544	2.85385	0.00981058	18.8851	0.41978	5998	99	594	-44392.3	29.84f	42.2241	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95302	0.260067	0.533333	0.895349	9.90099e-09	0.118812	9.90099e-09	1	0.107383	0.170608	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	54.6911	23.5322	29.84	42.2241	
353000	-128494	-1333.07	-81620.9	-18146.3	0.134608	1	0.133974	14.9282	2.63611	0.0125984	18.4678	0.450644	6069	99	600	-44392.3	71.871f	33.8695	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965574	0.197694	0.5	0.879736	9.90099e-09	0.118812	9.90099e-09	1	0.121911	0.17637	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	54.6911	23.5322	71.871	33.8695	
354000	-125633	-1333.07	-78759.9	-17731.8	0.135322	1	0.125681	15.9134	2.30951	0.0111347	18.1309	0.548317	5862	99	552	-44392.3	58.9926f	27.1178	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959184	0.248722	0.459459	0.882051	9.90099e-09	0.0693069	9.90099e-09	1	0.102215	0.186916	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	77.6884	18.9237	54.6911	23.5322	58.9926	27.1178	
355000	-127226	-1333.07	-80353.3	-17929.8	0.135322	1	0.133082	15.0284	2.81486	0.038744	18.7798	0.424859	5961	99	590	-44392.3	16.3151f	6.3323	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.939292	0.232323	0.542373	0.858586	9.90099e-09	0.0693069	9.90099e-09	1	0.116162	0.178694	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	39.3377	16.4304	53.6602	1.17798	16.3151	6.3323	
356000	-127723	-1333.07	-80850.4	-18009.8	0.135322	1	0.133082	15.0284	2.76178	0.0325546	18.6906	0.433025	6001	99	593	-44392.3	35.1683f	2.2194	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.951586	0.210702	0.416667	0.8802	9.90099e-09	0.0693069	9.90099e-09	1	0.0965058	0.176471	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	39.3377	16.4304	53.6602	1.17798	35.1683	2.2194	
357000	-127406	-1333.07	-80532.8	-18036	0.134655	1	0.113675	17.594	2.34743	0.0257507	18.6906	0.596433	6014	99	554	-44392.3	76.5687f	15.2251	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.945364	0.220033	0.530435	0.887043	9.90099e-09	0.0693069	9.90099e-09	1	0.089701	0.179487	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	39.3377	16.4304	55.0386	37.0097	76.5687	15.2251	
358000	-126680	-1333.07	-79807.1	-17884.9	0.136757	1	0.106627	18.757	2.50705	0.00585016	19.2324	0.595375	5938	99	554	-44392.3	59.8657f	44.3135	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.949917	0.243243	0.561905	0.909091	9.90099e-09	0.0693069	9.90099e-09	1	0.0925926	0.202405	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	81.901	2.89191	55.0386	37.0097	59.8657	44.3135	
359000	-127485	-1333.07	-80611.6	-18066	0.136757	1	0.113056	17.6903	2.67588	0.0203916	19.2643	0.526088	6029	99	541	-44392.3	68.792f	82.5367	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960199	0.222591	0.531532	0.900498	9.90099e-09	0.0594059	9.90099e-09	1	0.112769	0.174954	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	81.901	2.89191	69.1898	69.8718	68.792	82.5367	
