
# before rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002964
# true mu: 0.725588
# true rad: 47.886129
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1988.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002964
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-154124	-1188.42	-107396	-20209.7	0.247541	1	0.0983959	20.326	4.54474	0.0385671	19.6299	0.355905	8493	99	687	-33739.9	80.2513f	91.0131	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.918182	0.963357	0.231678	0.503448	0.914118	9.90099e-09	0.128713	9.90099e-09	1	0.112941	0.160888	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	5.40417	42.6514	78.4148	79.5405	80.2513	91.0131	
216000	-156102	-1188.42	-109373	-20369.4	0.253076	1	0.103614	19.3024	4.89277	0.0360835	19.6299	0.31394	8610	99	752	-33739.9	86.3749f	83.2979	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964953	0.270302	0.458904	0.917153	9.90099e-09	0.128713	9.90099e-09	1	0.105568	0.178571	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	50.6682	8.52572	78.4148	79.5405	86.3749	83.2979	
217000	-154068	-1188.42	-107339	-20113.9	0.253076	1	0.105433	18.9694	4.97865	0.0232132	19.6299	0.303202	8424	99	745	-33739.9	89.2094f	44.7949	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.836364	0.959524	0.238434	0.574194	0.909091	9.90099e-09	0.128713	9.90099e-09	1	0.107948	0.166023	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	70.563	4.07229	78.4148	79.5405	89.2094	44.7949	
218000	-153649	-1188.42	-106920	-19981.1	0.244665	1	0.121564	16.4523	5.74585	0.0167948	19.8012	0.227856	8329	99	798	-33739.9	48.4667f	83.376	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.96875	0.240385	0.490909	0.896759	0.009901	0.128713	9.90099e-09	1	0.135654	0.165629	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	70.563	4.07229	78.4148	79.5405	48.4667	83.376	
219000	-153821	-1188.42	-107092	-20031.7	0.244755	1	0.112494	17.7786	5.4887	0.0109579	19.9572	0.257762	8365	99	780	-33739.9	76.9064f	47.0009	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.836364	0.964286	0.238949	0.544304	0.916468	0.009901	0.128713	9.90099e-09	1	0.122765	0.144872	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	66.5542	37.5974	78.4148	79.5405	76.9064	47.0009	
220000	-154657	-1188.42	-107929	-20092.2	0.244755	1	0.116102	17.2263	5.66469	0.0168959	19.9572	0.241995	8408	99	808	-33739.9	81.5332f	61.8743	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.977381	0.254762	0.570513	0.902381	0.009901	0.128713	9.90099e-09	1	0.139286	0.148515	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	66.5542	37.5974	78.4148	79.5405	81.5332	61.8743	
221000	-153739	-1188.42	-107011	-20044.4	0.244755	1	0.11006	18.1718	5.36994	0.0245949	19.9572	0.26929	8374	99	759	-33739.9	89.5607f	40.3671	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.972619	0.260404	0.5375	0.882212	0.009901	0.108911	9.90099e-09	1	0.113365	0.170294	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	49.3266	74.7898	78.4148	79.5405	89.5607	40.3671	
222000	-152055	-1188.42	-105327	-19826.3	0.245319	1	0.109677	18.2353	5.36359	0.0113706	19.9572	0.27055	8219	99	757	-33739.9	72.1159f	66.4287	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96337	0.262774	0.532895	0.887531	0.009901	0.108911	9.90099e-09	1	0.1133	0.165113	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	23.1563	30.4383	78.4148	79.5405	72.1159	66.4287	
223000	-152640	-1188.42	-105911	-19879.7	0.24401	1	0.118131	16.9304	5.44366	0.00990827	19.6892	0.247495	8257	99	781	-33739.9	56.9931f	74.6141	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.809091	0.965102	0.220339	0.525641	0.90678	0.009901	0.108911	9.90099e-09	1	0.112591	0.163449	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	23.1563	30.4383	78.4148	79.5405	56.9931	74.6141	
224000	-152622	-1188.42	-105894	-19850.1	0.24401	1	0.112534	17.7724	5.51173	0.0289393	19.9915	0.256594	8236	99	789	-33739.9	82.7476f	79.5982	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959951	0.261501	0.536145	0.890097	0.009901	0.108911	9.90099e-09	1	0.108959	0.143219	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	82.7476	79.5982	
225000	-154154	-1188.42	-107425	-20110.3	0.249246	1	0.101054	19.7914	5.05565	0.0157096	19.9915	0.311523	8422	99	754	-33739.9	82.3638f	52.86	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.973934	0.245843	0.533784	0.911661	0.009901	0.108911	9.90099e-09	1	0.108876	0.165975	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	82.3638	52.86	
226000	-153086	-1188.42	-106358	-20038.1	0.249555	1	0.103234	19.3736	5.17109	0.0365631	19.9915	0.298138	8370	99	710	-33739.9	80.303f	89.2904	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.971463	0.264601	0.513699	0.900474	0.009901	0.108911	9.90099e-09	1	0.118138	0.15074	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	80.303	89.2904	
227000	-153644	-1188.42	-106916	-20057.6	0.249555	1	0.102841	19.4475	5.15142	0.029332	19.9915	0.300419	8384	99	738	-33739.9	70.1454f	89.5534	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96195	0.246722	0.506757	0.890071	0.009901	0.118812	9.90099e-09	1	0.0955795	0.160167	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	70.1454	89.5534	
228000	-153890	-1188.42	-107162	-20117.3	0.249555	1	0.106965	18.6977	5.35801	0.0245341	19.9915	0.277699	8427	99	727	-33739.9	73.173f	83.3268	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960714	0.25149	0.533784	0.890866	0.009901	0.118812	9.90099e-09	1	0.115476	0.137097	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	73.173	83.3268	
229000	-152921	-1188.42	-106193	-19997.9	0.249555	1	0.112288	17.8113	5.62464	0.0302846	19.9915	0.251995	8341	99	725	-33739.9	80.0004f	83.7372	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958184	0.223278	0.464516	0.913772	9.90099e-09	0.118812	9.90099e-09	1	0.130539	0.16825	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	80.0004	83.7372	
230000	-150540	-1188.42	-103811	-19641.7	0.237885	1	0.115843	17.2647	5.53137	0.028328	19.9915	0.24838	8089	99	748	-33739.9	85.0249f	76.1019	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.97048	0.253641	0.569536	0.889706	9.90099e-09	0.118812	9.90099e-09	1	0.110294	0.156417	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	78.4148	79.5405	85.0249	76.1019	
231000	-148402	-1188.42	-101674	-19382.6	0.235799	1	0.109983	18.1847	5.2055	0.017054	19.9915	0.277993	7909	99	729	-33739.9	70.2172f	22.9236	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96962	0.244613	0.550336	0.902655	9.90099e-09	0.118812	9.90099e-09	1	0.119138	0.139918	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	57.7865	87.8894	70.2172	22.9236	
232000	-148258	-1188.42	-101530	-19308.3	0.232833	1	0.120504	16.597	5.45969	0.027724	19.8371	0.241908	7858	99	768	-33739.9	29.545f	87.7945	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964467	0.250636	0.506667	0.894073	9.90099e-09	0.118812	9.90099e-09	1	0.109137	0.1481	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	57.7865	87.8894	29.545	87.7945	
233000	-148464	-1188.42	-101736	-19407.4	0.232833	1	0.112643	17.7552	5.10352	0.00699949	19.8371	0.276851	7926	99	723	-33739.9	39.7949f	68.6545	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954603	0.237437	0.6	0.884422	9.90099e-09	0.128713	9.90099e-09	1	0.10971	0.162983	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	83.1435	68.7011	39.7949	68.6545	
234000	-148451	-1188.42	-101723	-19340.3	0.232833	1	0.118274	16.9099	5.35864	0.027122	19.8371	0.251118	7880	99	768	-33739.9	69.9597f	87.7189	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.836364	0.964422	0.270408	0.546667	0.892308	9.90099e-09	0.128713	9.90099e-09	1	0.0815287	0.178947	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	83.1435	68.7011	69.9597	87.7189	
235000	-146639	-1188.42	-99911	-19180	0.232833	1	0.112557	17.7688	5.09962	0.0265387	19.8371	0.277275	7770	99	713	-33739.9	67.5052f	88.3981	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.8	0.96129	0.273196	0.542254	0.901028	9.90099e-09	0.128713	9.90099e-09	1	0.104247	0.162123	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	87.4972	43.1878	83.1435	68.7011	67.5052	88.3981	
236000	-147948	-1188.42	-101220	-19376.8	0.232661	1	0.107164	18.663	4.85171	0.0265387	19.8371	0.306109	7905	99	696	-33739.9	67.5052f	88.3981	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.973451	0.246212	0.553191	0.902655	9.90099e-09	0.128713	9.90099e-09	1	0.123894	0.170149	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	75.5743	19.7969	70.1141	79.3419	67.5052	88.3981	
237000	-150259	-1188.42	-103531	-19551.5	0.239673	1	0.112943	17.7081	5.26745	0.0515267	19.8371	0.267523	8026	99	784	-33739.9	98.7719f	83.1642	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.790909	0.966418	0.283396	0.562914	0.89335	9.90099e-09	0.128713	9.90099e-09	1	0.122042	0.161248	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.472	8.74989	70.1141	79.3419	98.7719	83.1642	
238000	-149925	-1188.42	-103196	-19472.9	0.239673	1	0.131465	15.2132	6.1313	0.0157026	19.8371	0.19745	7971	99	807	-33739.9	75.0038f	29.3302	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.958698	0.273183	0.41875	0.872956	9.90099e-09	0.128713	9.90099e-09	1	0.131414	0.15796	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.472	8.74989	70.1141	79.3419	75.0038	29.3302	
239000	-150892	-1188.42	-104163	-19584.4	0.239673	1	0.126397	15.8232	5.89493	0.0367857	19.8371	0.213602	8049	99	827	-33739.9	99.3205f	42.8199	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.845455	0.953865	0.234122	0.484663	0.873292	9.90099e-09	0.0891089	9.90099e-09	1	0.115528	0.174123	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	78.3166	55.879	78.5181	80.592	99.3205	42.8199	
240000	-152045	-1188.42	-105317	-19764.3	0.244885	1	0.124536	16.0596	5.93443	0.0367857	19.8371	0.215351	8175	99	814	-33739.9	99.3205f	42.8199	4	1	1	0.049505	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.947304	0.244499	0.549383	0.903423	9.90099e-09	0.0891089	9.90099e-09	1	0.112469	0.171817	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	78.3166	55.879	78.5181	80.592	99.3205	42.8199	
241000	-151696	-1188.42	-104968	-19754	0.241774	1	0.127734	15.6575	5.00777	0.00707719	18.9531	0.24881	8168	99	795	-33739.9	59.951f	30.8737	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.727273	0.957213	0.217178	0.564103	0.874083	9.90099e-09	0.0891089	9.90099e-09	1	0.107579	0.196226	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	98.5121	23.14	83.9312	51.6513	59.951	30.8737	
242000	-151183	-1188.42	-104454	-19653.1	0.241329	1	0.123147	16.2408	5.88095	0.0148083	19.9205	0.21976	8097	99	803	-33739.9	81.4507f	52.3031	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.965432	0.229064	0.509434	0.893827	9.90099e-09	0.0891089	9.90099e-09	1	0.0987654	0.165207	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	49.4814	9.2544	83.9312	51.6513	81.4507	52.3031	
243000	-151535	-1188.42	-104806	-19752.8	0.243995	1	0.113925	17.5555	5.0788	0.0180132	19.5271	0.275069	8167	99	766	-33739.9	60.7814f	82.9671	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.961071	0.261294	0.519231	0.906098	9.90099e-09	0.0891089	9.90099e-09	1	0.135863	0.153548	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	79.8216	55.0539	64.1081	90.4822	60.7814	82.9671	
244000	-152653	-1188.42	-105925	-19958.7	0.243995	1	0.103692	19.2879	4.62263	0.0346528	19.5271	0.332036	8313	99	728	-33739.9	63.6517f	96.2664	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.968712	0.263221	0.520833	0.90024	9.90099e-09	0.0891089	9.90099e-09	1	0.0914561	0.163662	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	79.8216	55.0539	64.1081	90.4822	63.6517	96.2664	
245000	-152160	-1188.42	-105432	-19893.8	0.243995	1	0.105105	19.0286	4.94412	0.0217873	19.791	0.306273	8267	99	724	-33739.9	42.3109f	87.3069	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.964891	0.276904	0.546099	0.89601	9.90099e-09	0.128713	9.90099e-09	1	0.111245	0.160935	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	79.8216	55.0539	64.1081	90.4822	42.3109	87.3069	
246000	-151380	-1188.42	-104651	-19695	0.243995	1	0.110532	18.0944	5.19938	0.0340362	19.791	0.276938	8126	99	788	-33739.9	88.8009f	78.0914	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.96433	0.251232	0.558442	0.891358	9.90099e-09	0.128713	9.90099e-09	1	0.114391	0.183064	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	79.8216	55.0539	64.1081	90.4822	88.8009	78.0914	
247000	-153462	-1188.42	-106734	-19954.5	0.243995	1	0.11012	18.1621	5.18001	0.0510488	19.791	0.279013	8310	99	794	-33739.9	83.4554f	98.1807	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.963855	0.26303	0.526316	0.911515	9.90099e-09	0.128713	9.90099e-09	1	0.13494	0.166667	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	79.8216	55.0539	64.1081	90.4822	83.4554	98.1807	
248000	-152578	-1188.42	-105849	-19871.3	0.243995	1	0.108908	18.3641	5.10131	0.00876991	19.77	0.286469	8251	99	774	-33739.9	56.8548f	73.0414	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.967273	0.228155	0.493506	0.88	9.90099e-09	0.128713	9.90099e-09	1	0.0969697	0.184073	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.0941	33.6598	62.0672	64.0571	56.8548	73.0414	
249000	-153731	-1188.42	-107003	-20012.3	0.243995	1	0.111114	17.9996	5.41844	0.00124718	19.97	0.264349	8351	99	783	-33739.9	53.5442f	42.4834	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.961677	0.25988	0.532051	0.899281	9.90099e-09	0.128713	9.90099e-09	1	0.11018	0.168996	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.0941	33.6598	62.0672	64.0571	53.5442	42.4834	
250000	-153282	-1188.42	-106553	-19979.9	0.243995	1	0.111114	17.9996	5.28246	0.00642027	19.8435	0.271154	8328	99	757	-33739.9	35.1827f	63.8492	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.960526	0.292566	0.54	0.905389	9.90099e-09	0.128713	9.90099e-09	1	0.129652	0.163804	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.0941	33.6598	62.0672	64.0571	35.1827	63.8492	
251000	-155283	-1188.42	-108554	-20302.2	0.25261	1	0.111114	17.9996	5.46898	0.0346308	19.8435	0.261906	8561	99	719	-33739.9	2.03324f	48.5977	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.971995	0.244418	0.489933	0.901984	9.90099e-09	0.128713	9.90099e-09	1	0.0945158	0.151798	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.0941	33.6598	62.0672	64.0571	2.03324	48.5977	
252000	-154590	-1188.42	-107861	-20222.4	0.25261	1	0.106929	18.7039	5.26303	0.0346308	19.8435	0.282805	8503	99	718	-33739.9	2.03324f	48.5977	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.96222	0.254118	0.565217	0.906103	9.90099e-09	0.128713	9.90099e-09	1	0.111633	0.152327	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.0941	33.6598	62.0672	64.0571	2.03324	48.5977	
253000	-154830	-1188.42	-108101	-20188	0.25261	1	0.103058	19.4065	5.07249	0.0104305	19.8435	0.304449	8478	99	764	-33739.9	29.5096f	66.1248	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96702	0.255896	0.581699	0.889151	9.90099e-09	0.108911	9.90099e-09	1	0.101058	0.155288	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	89.2044	21.2985	50.6322	71.0469	29.5096	66.1248	
254000	-155241	-1188.42	-108513	-20278.7	0.257716	1	0.102982	19.4209	4.96004	0.0139835	19.6378	0.311583	8543	99	739	-33739.9	74.882f	67.8112	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966042	0.253801	0.528169	0.91462	9.90099e-09	0.108911	9.90099e-09	1	0.119298	0.155772	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	81.1464	9.50437	50.6322	71.0469	74.882	67.8112	
255000	-158317	-1188.42	-111589	-20633.3	0.261008	1	0.109801	18.2148	5.54646	0.0163284	19.8101	0.261336	8805	99	760	-33739.9	62.4901f	80.5615	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.969178	0.23918	0.551948	0.906606	9.90099e-09	0.108911	9.90099e-09	1	0.0987514	0.137384	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	81.1464	9.50437	50.6322	71.0469	62.4901	80.5615	
256000	-158259	-1188.42	-111531	-20653.5	0.262591	1	0.112493	17.7788	5.7803	0.0299363	19.8648	0.244761	8820	99	744	-33739.9	48.9738f	94.7461	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.97282	0.260476	0.562092	0.907135	9.90099e-09	0.108911	9.90099e-09	1	0.124575	0.121253	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	81.1464	9.50437	77.8593	90.4706	48.9738	94.7461	
257000	-163134	-1188.42	-116405	-21024.8	0.268648	1	0.126703	15.7849	6.26013	0.0299363	19.5592	0.200654	9100	99	917	-33739.9	48.9738f	94.7461	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.958288	0.234907	0.508475	0.87638	9.90099e-09	0.108911	9.90099e-09	1	0.124863	0.173913	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	81.1464	9.50437	77.8593	90.4706	48.9738	94.7461	
258000	-161366	-1188.42	-114637	-20842.6	0.261455	1	0.126703	15.7849	6.57707	0.0214022	19.937	0.190985	8961	99	885	-33739.9	77.3007f	76.3159	4	1	1	0.019802	0.178218	0.039604	0.009901	0	0	0	0	0.827273	0.967742	0.216667	0.574586	0.866221	9.90099e-09	0.108911	9.90099e-09	1	0.117057	0.163333	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	81.1464	9.50437	77.8593	90.4706	77.3007	76.3159	
259000	-161236	-1188.42	-114507	-20897.6	0.261455	1	0.115956	17.2479	6.02349	0.0512946	19.9405	0.227866	9002	99	831	-33739.9	91.6562f	91.5334	4	1	1	0.019802	0.178218	0.039604	0.009901	0	0	0	0	0.781818	0.964365	0.250832	0.549708	0.884573	9.90099e-09	0.108911	9.90099e-09	1	0.126526	0.160048	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	21.8763	18.5596	77.8593	90.4706	91.6562	91.5334	
260000	-158855	-1188.42	-112127	-20707	0.262307	1	0.107183	18.6596	5.58591	0.0512946	19.9405	0.265827	8860	99	759	-33739.9	91.6562f	91.5334	4	1	1	0.0693069	0.178218	0.039604	0.009901	0	0	0	0	0.845455	0.967157	0.272316	0.486842	0.905299	9.90099e-09	0.108911	9.90099e-09	1	0.109357	0.184516	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	93.7062	55.171	77.8593	90.4706	91.6562	91.5334	
261000	-160742	-1188.42	-114014	-20922.4	0.265482	1	0.111304	17.9688	5.60129	0.0100399	19.7076	0.255283	9022	99	775	-33739.9	53.0592f	75.5505	4	1	1	0.0693069	0.178218	0.039604	0.009901	0	0	0	0	0.818182	0.966814	0.225664	0.525641	0.914823	9.90099e-09	0.039604	9.90099e-09	1	0.0908084	0.189017	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.4896	10.234	70.6501	99.4543	53.0592	75.5505	
262000	-157610	-1188.42	-110882	-20590.7	0.257422	1	0.106157	18.8401	5.4212	0.00116824	19.933	0.276553	8773	99	736	-33739.9	53.2493f	57.284	4	1	1	0.0693069	0.108911	0.039604	0.009901	0	0	0	0	0.872727	0.964692	0.232611	0.493506	0.887244	9.90099e-09	0.039604	9.90099e-09	1	0.106043	0.160544	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.4896	10.234	70.6501	99.4543	53.2493	57.284	
263000	-157268	-1188.42	-110540	-20493	0.257422	1	0.108581	18.4194	5.54502	0.00468571	19.933	0.264339	8701	99	762	-33739.9	34.1942f	56.6426	4	1	1	0.0693069	0.108911	0.039604	0.009901	0	0	0	0	0.854545	0.976959	0.24424	0.525641	0.894374	9.90099e-09	0.039604	9.90099e-09	1	0.121699	0.170604	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.4896	10.234	70.6501	99.4543	34.1942	56.6426	
264000	-159226	-1188.42	-112498	-20657.2	0.257422	1	0.120253	16.6316	5.93478	0.0337308	19.7635	0.223007	8822	99	827	-33739.9	95.8679f	63.1443	4	1	1	0.0693069	0.108911	0.039604	0.009901	0	0	0	0	0.863636	0.971559	0.244621	0.51875	0.900227	9.90099e-09	0.039604	9.90099e-09	1	0.137033	0.17707	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.4896	10.234	70.6501	99.4543	95.8679	63.1443	
265000	-158185	-1188.42	-111456	-20581.2	0.257422	1	0.11195	17.8651	5.52501	0.00874401	19.7635	0.257313	8766	99	786	-33739.9	52.9913f	73.786	4	1	1	0.0693069	0.108911	0.039604	0.009901	0	0	0	0	0.8	0.965948	0.257955	0.518072	0.901136	9.90099e-09	0.039604	9.90099e-09	1	0.107955	0.15024	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.4896	10.234	70.6501	99.4543	52.9913	73.786	
266000	-159697	-1188.42	-112968	-20623	0.263394	1	0.121564	16.4522	6.13866	0.0236938	19.7635	0.213275	8797	99	891	-33739.9	69.1158f	84.9864	4	1	1	0.0693069	0.108911	0.039604	0.009901	0	0	0	0	0.827273	0.967157	0.259637	0.534483	0.867347	9.90099e-09	0.039604	9.90099e-09	1	0.140909	0.154292	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.4896	10.234	70.6501	99.4543	69.1158	84.9864	
267000	-159808	-1188.42	-113079	-20724.4	0.263394	1	0.116375	17.1858	5.87661	0.0159	19.7635	0.23272	8873	99	835	-33739.9	69.2551f	76.3218	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.863636	0.959505	0.237613	0.521212	0.885135	9.90099e-09	0.108911	9.90099e-09	1	0.128378	0.173494	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	27.0454	3.74771	70.6501	99.4543	69.2551	76.3218	
268000	-159855	-1188.42	-113127	-20745.7	0.263394	1	0.11153	17.9325	5.63194	0.0106664	19.7635	0.25338	8889	99	822	-33739.9	67.2201f	70.3263	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.890909	0.962838	0.248874	0.520468	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.122748	0.13747	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	33.1576	2.30552	70.6501	99.4543	67.2201	70.3263	
