
# before rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003110
# true mu: 0.902638
# true rad: 73.082038
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1453.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-119806	-1336.78	-72929	-15221.2	0.167074	1	0.129647	15.4265	2.82704	0.0676248	17.952	0.434234	5504	99	555	-32158.3	92.7816f	96.3274	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.970962	0.222826	0.551724	0.885455	9.90099e-09	0.049505	9.90099e-09	1	0.114338	0.210619	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	92.7816	96.3274	
215000	-119890	-1336.78	-73013.7	-15235.6	0.170681	1	0.132984	15.0394	2.73447	0.0360418	17.5962	0.437671	5513	99	552	-32158.3	83.8859f	78.3372	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960432	0.213768	0.530973	0.901257	9.90099e-09	0.049505	9.90099e-09	1	0.112319	0.157522	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	83.8859	78.3372	
216000	-119011	-1336.78	-72133.9	-15058.5	0.169877	1	0.141595	14.1248	2.50114	0.0522411	16.9604	0.449401	5413	99	577	-32158.3	81.7776f	94.273	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.946296	0.191529	0.474576	0.86422	9.90099e-09	0.0891089	9.90099e-09	1	0.106814	0.187817	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	81.7776	94.273	
217000	-120840	-1336.78	-73963.1	-15327.9	0.169877	1	0.141595	14.1248	2.54433	0.0591314	17.0331	0.441771	5565	99	587	-32158.3	99.2211f	82.1912	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.965889	0.216216	0.458333	0.864043	9.90099e-09	0.0891089	9.90099e-09	1	0.109515	0.17953	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	99.2211	82.1912	
218000	-118454	-1336.78	-71576.8	-14993.2	0.170407	1	0.141595	14.1248	2.55227	0.0178877	17.0331	0.440398	5376	99	561	-32158.3	67.4927f	71.3741	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.97026	0.202952	0.495652	0.867784	9.90099e-09	0.0891089	9.90099e-09	1	0.0912477	0.180036	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	67.4927	71.3741	
219000	-121831	-1336.78	-74954.4	-15412.6	0.170407	1	0.137214	14.5758	3.06106	0.0632518	17.9657	0.378921	5613	99	624	-32158.3	84.7752f	99.6742	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948307	0.241007	0.604839	0.892086	9.90099e-09	0.0891089	9.90099e-09	1	0.124555	0.202922	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	84.7752	99.6742	
220000	-121481	-1336.78	-74604.1	-15386.5	0.173893	1	0.129774	15.4114	2.88267	0.0233033	17.8558	0.425438	5599	99	602	-32158.3	68.4269f	77.6694	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.951872	0.215054	0.444444	0.88172	9.90099e-09	0.0891089	9.90099e-09	1	0.0946429	0.185	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.404	92.0239	97.0165	79.7697	68.4269	77.6694	
221000	-122661	-1336.78	-75783.8	-15446	0.173893	1	0.132557	15.0879	3.75797	0.0264499	18.9786	0.319495	5633	99	665	-32158.3	65.0714f	82.6842	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.962766	0.215686	0.459259	0.858156	9.90099e-09	0.0891089	9.90099e-09	1	0.129433	0.181548	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	53.708	97.8814	97.0165	79.7697	65.0714	82.6842	
222000	-122135	-1336.78	-75257.8	-15416.3	0.173893	1	0.116226	17.2078	3.73743	0.0273844	19.5859	0.366389	5616	99	630	-32158.3	81.8813f	69.6232	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.950355	0.221034	0.492308	0.850267	9.90099e-09	0.0891089	9.90099e-09	1	0.115658	0.192547	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	84.7359	94.2629	74.277	97.1397	81.8813	69.6232	
223000	-121839	-1336.78	-74962	-15391.8	0.173893	1	0.106373	18.8018	3.68906	0.0570171	19.9594	0.405578	5602	99	620	-32158.3	88.0663f	92.9062	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.955437	0.294643	0.52	0.88057	9.90099e-09	0.128713	9.90099e-09	1	0.124777	0.169355	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	61.295	97.2892	74.277	97.1397	88.0663	92.9062	
224000	-121808	-1336.78	-74930.8	-15517.2	0.177209	1	0.103308	19.3596	3.65108	0.0336137	19.9594	0.421953	5674	99	544	-32158.3	68.3339f	87.6796	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956063	0.221441	0.522523	0.906854	9.90099e-09	0.128713	9.90099e-09	1	0.112478	0.14882	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	84.6122	81.3625	74.277	97.1397	68.3339	87.6796	
225000	-121305	-1336.78	-74428.2	-15473.7	0.176327	1	0.0945078	21.1623	3.13715	0.0604841	19.6736	0.536806	5649	99	525	-32158.3	82.4975f	99.3865	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.961062	0.237168	0.542056	0.888693	9.90099e-09	0.128713	9.90099e-09	1	0.122124	0.173333	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	74.277	97.1397	82.4975	99.3865	
226000	-122765	-1336.78	-75888.4	-15617.8	0.176327	1	0.105163	19.0181	3.69639	0.0218673	19.9571	0.409431	5732	99	578	-32158.3	68.1944f	76.1381	4	1	1	0.0792079	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.961739	0.287456	0.555556	0.876307	9.90099e-09	0.128713	9.90099e-09	1	0.123478	0.183391	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	72.2029	87.4825	68.1944	76.1381	
227000	-122902	-1336.78	-76024.9	-15570.4	0.173605	1	0.104064	19.219	3.60128	0.0398312	19.9571	0.424682	5704	99	608	-32158.3	96.0788f	60.7239	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.95614	0.246073	0.516393	0.896491	0.019802	0.128713	9.90099e-09	1	0.105263	0.18	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	65.6342	84.4142	96.0788	60.7239	
228000	-122408	-1336.78	-75531.5	-15592.6	0.1812	1	0.0993039	20.1402	3.58692	0.00669384	19.9571	0.44682	5717	99	555	-32158.3	47.7713f	43.9894	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.7	0.953125	0.275742	0.551724	0.891003	0.019802	0.128713	9.90099e-09	1	0.122378	0.169844	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	66.915	92.4157	47.7713	43.9894	
229000	-124024	-1336.78	-77147.5	-15801	0.1812	1	0.0993039	20.1402	3.18619	0.028653	19.3747	0.503017	5839	99	582	-32158.3	36.1903f	84.5331	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.955631	0.263699	0.552632	0.904924	0.019802	0.158416	9.90099e-09	1	0.116438	0.21134	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	66.915	92.4157	36.1903	84.5331	
230000	-124447	-1336.78	-77569.8	-15928.9	0.181731	1	0.104107	19.211	3.35007	0.0425429	19.3747	0.456338	5914	99	547	-32158.3	57.6602f	97.3354	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959391	0.290051	0.585586	0.888702	0.019802	0.158416	9.90099e-09	1	0.135364	0.194643	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	66.915	92.4157	57.6602	97.3354	
231000	-123851	-1336.78	-76974.6	-15828.3	0.181435	1	0.099306	20.1398	3.19038	0.00871986	19.3747	0.502345	5855	99	551	-32158.3	63.5673f	46.459	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.97619	0.238095	0.576577	0.890785	0.019802	0.158416	9.90099e-09	1	0.112628	0.178058	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	66.915	92.4157	63.5673	46.459	
232000	-125031	-1336.78	-78154.2	-15913.6	0.181435	1	0.101597	19.6855	3.264	0.0264879	19.3747	0.479941	5905	99	602	-32158.3	17.19f	62.6589	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.961149	0.232203	0.554622	0.875	0.019802	0.158416	9.90099e-09	1	0.147208	0.16184	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	75.4401	90.453	18.3987	51.0513	17.19	62.6589	
233000	-123600	-1336.78	-76723.4	-15795.9	0.181435	1	0.0985027	20.304	3.27976	0.0366639	19.5486	0.492641	5836	99	545	-32158.3	7.07282f	42.5897	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.818182	0.97094	0.242735	0.552632	0.903448	0.019802	0.158416	9.90099e-09	1	0.112069	0.173752	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.8235	77.0887	18.3987	51.0513	7.07282	42.5897	
234000	-124235	-1336.78	-77358.1	-15850.5	0.181435	1	0.102085	19.5915	3.33782	0.00673266	19.46	0.467084	5868	99	570	-32158.3	56.7653f	52.0213	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.790909	0.950596	0.253833	0.65	0.88586	0.019802	0.158416	9.90099e-09	1	0.132428	0.154246	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	18.3987	51.0513	56.7653	52.0213	
235000	-122552	-1336.78	-75675.4	-15691.7	0.181435	1	0.104505	19.1378	3.41694	0.00656883	19.46	0.445703	5775	99	517	-32158.3	53.3956f	54.3501	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.7	0.958974	0.214162	0.486726	0.891379	0.019802	0.108911	9.90099e-09	1	0.0882353	0.170251	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	18.3987	51.0513	53.3956	54.3501	
236000	-123888	-1336.78	-77011.5	-15730.9	0.179631	1	0.104553	19.1291	3.68553	0.00684698	19.879	0.413034	5798	99	607	-32158.3	50.4103f	42.4236	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.709091	0.958692	0.256014	0.533333	0.877586	0.019802	0.108911	9.90099e-09	1	0.110345	0.192496	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	8.96333	24.2585	50.4103	42.4236	
237000	-123681	-1336.78	-76804.6	-15725.8	0.179631	1	0.102211	19.5673	3.56934	0.00684698	19.8324	0.436248	5795	99	591	-32158.3	50.4103f	42.4236	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.781818	0.955017	0.261618	0.561983	0.894281	0.019802	0.108911	9.90099e-09	1	0.108434	0.166113	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	8.96333	24.2585	50.4103	42.4236	
238000	-122508	-1336.78	-75631.7	-15548.3	0.17705	1	0.105856	18.8937	3.64351	0.0382251	19.8324	0.412655	5692	99	589	-32158.3	9.09164f	67.2643	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.736364	0.95993	0.25	0.508475	0.901042	0.019802	0.108911	9.90099e-09	1	0.128472	0.1489	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	0.826574	63.4625	9.09164	67.2643	
239000	-123554	-1336.78	-76677.5	-15702.4	0.17705	1	0.10847	18.4383	3.73349	0.0336087	19.8324	0.393003	5781	99	590	-32158.3	9.56794f	57.2756	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.944732	0.211073	0.516667	0.891192	0.019802	0.108911	9.90099e-09	1	0.108808	0.150338	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	0.826574	63.4625	9.56794	57.2756	
240000	-121428	-1336.78	-74551.6	-15505.1	0.177567	1	0.0940503	21.2652	3.32691	0.0522295	19.9539	0.50865	5667	99	514	-32158.3	8.93784f	84.1364	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.968366	0.24735	0.433962	0.912281	0.019802	0.108911	9.90099e-09	1	0.099115	0.175649	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	0.826574	63.4625	8.93784	84.1364	
241000	-123142	-1336.78	-76265.1	-15662.4	0.177567	1	0.0964174	20.7431	3.41064	0.0539038	19.9539	0.483982	5758	99	572	-32158.3	8.0819f	84.6382	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961739	0.266087	0.546296	0.913194	0.019802	0.0693069	9.90099e-09	1	0.142361	0.176909	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	69.2528	92.3305	0.826574	63.4625	8.0819	84.6382	
242000	-122440	-1336.78	-75563.6	-15551.9	0.177948	1	0.0972093	20.5742	3.36767	0.049486	19.8394	0.486164	5694	99	573	-32158.3	22.6359f	94.0289	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964539	0.255732	0.422018	0.914591	0.019802	0.0693069	9.90099e-09	1	0.115789	0.154982	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.9803	90.1888	0.826574	63.4625	22.6359	94.0289	
243000	-123436	-1336.78	-76558.9	-15748.6	0.177948	1	0.0970423	20.6096	3.36188	0.0584319	19.8394	0.487839	5808	99	558	-32158.3	9.13626f	89.6744	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956597	0.223752	0.508929	0.885417	0.019802	0.0693069	9.90099e-09	1	0.080895	0.144928	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.9803	90.1888	0.826574	63.4625	9.13626	89.6744	
244000	-124786	-1336.78	-77909	-15890.9	0.179185	1	0.0968528	20.6499	3.44129	0.0487051	19.9308	0.477514	5891	99	591	-32158.3	6.35496f	76.9079	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961017	0.239389	0.555556	0.881356	0.019802	0.0693069	9.90099e-09	1	0.113559	0.18569	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.9803	90.1888	0.826574	63.4625	6.35496	76.9079	
245000	-123057	-1336.78	-76180.2	-15641.6	0.179185	1	0.100626	19.8755	3.60093	0.0472907	19.9663	0.439232	5746	99	579	-32158.3	10.379f	81.1471	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.956522	0.271304	0.504065	0.878261	0.019802	0.0693069	9.90099e-09	1	0.126957	0.187702	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.9803	90.1888	0.826574	63.4625	10.379	81.1471	
246000	-124138	-1336.78	-77261.5	-15823.3	0.180646	1	0.105243	19.0036	3.79686	0.0437497	19.9663	0.398293	5852	99	571	-32158.3	24.2177f	90.7492	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.965753	0.25256	0.447619	0.890785	0.019802	0.108911	9.90099e-09	1	0.141638	0.160149	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	23.3733	75.2008	16.677	75.1194	24.2177	90.7492	
247000	-123297	-1336.78	-76419.9	-15659.6	0.182057	1	0.10726	18.6462	3.89987	0.0156023	19.9663	0.380479	5756	99	598	-32158.3	28.4562f	59.8031	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.948097	0.243945	0.616667	0.894097	0.019802	0.108911	9.90099e-09	1	0.102431	0.183362	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	44.8214	89.5656	28.9186	87.8307	28.4562	59.8031	
248000	-125786	-1336.78	-78908.8	-15944.2	0.177559	1	0.111307	17.9684	3.94699	0.0388106	19.9663	0.36227	5921	99	658	-32158.3	21.2927f	84.4374	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.969595	0.23181	0.544715	0.903879	0.019802	0.108911	9.90099e-09	1	0.118044	0.174579	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	85.4862	98.9785	32.989	72.9683	21.2927	84.4374	
249000	-124505	-1336.78	-77628.1	-15823.2	0.182117	1	0.102986	19.4202	3.64422	0.0174459	19.8297	0.424072	5852	99	606	-32158.3	65.8178f	71.9218	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.959114	0.275042	0.544715	0.892123	0.019802	0.108911	9.90099e-09	1	0.0989761	0.154229	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	61.3678	69.6614	32.989	72.9683	65.8178	71.9218	
250000	-125566	-1336.78	-78689.3	-15979.8	0.182117	1	0.102986	19.4202	3.64422	0.0284451	19.8297	0.424072	5944	99	607	-32158.3	29.8165f	80.9116	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.663636	0.949664	0.269682	0.552846	0.878992	0.019802	0.108911	9.90099e-09	1	0.129412	0.163934	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	61.3678	69.6614	32.989	72.9683	29.8165	80.9116	
251000	-126134	-1336.78	-79257.2	-16160.7	0.183556	1	0.0901444	22.1866	3.21503	0.0291553	19.8297	0.549158	6051	99	550	-32158.3	42.0288f	86.8725	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.971619	0.262376	0.527273	0.887789	9.90099e-09	0.108911	9.90099e-09	1	0.117162	0.138889	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	61.3678	69.6614	32.989	72.9683	42.0288	86.8725	
252000	-124582	-1336.78	-77705.5	-15909.8	0.183556	1	0.101534	19.6978	3.19842	0.0448458	19.2237	0.490085	5903	99	570	-32158.3	54.947f	99.1518	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.959528	0.228426	0.473214	0.89916	9.90099e-09	0.108911	9.90099e-09	1	0.114671	0.181019	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	61.3678	69.6614	32.989	72.9683	54.947	99.1518	
253000	-123294	-1336.78	-76417.2	-15686.8	0.177134	1	0.107685	18.5728	3.56434	0.0064442	19.6372	0.414655	5772	99	581	-32158.3	47.9372f	53.1463	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.818182	0.949914	0.228374	0.477064	0.86911	9.90099e-09	0.0792079	9.90099e-09	1	0.103806	0.165785	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	61.3678	69.6614	22.191	70.1751	47.9372	53.1463	
254000	-121651	-1336.78	-74774.2	-15477.4	0.177134	1	0.101134	19.7758	3.39436	0.0417707	19.7055	0.463623	5651	99	550	-32158.3	9.66198f	73.7802	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.772727	0.952297	0.30212	0.508772	0.909894	9.90099e-09	0.0792079	9.90099e-09	1	0.128748	0.157424	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	88.8247	49.9083	22.191	70.1751	9.66198	73.7802	
255000	-122898	-1336.78	-76021.2	-15638.1	0.178394	1	0.109878	18.202	3.77569	0.00970321	19.7867	0.38363	5744	99	575	-32158.3	64.5741f	42.6591	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.772727	0.965338	0.243902	0.521739	0.881944	9.90099e-09	0.0792079	9.90099e-09	1	0.107639	0.174074	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	88.8247	49.9083	22.191	70.1751	64.5741	42.6591	
256000	-123104	-1336.78	-76227	-15675	0.174105	1	0.107996	18.5193	3.62178	0.00640191	19.7867	0.406905	5764	99	568	-32158.3	48.6098f	53.2519	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.790909	0.975737	0.276817	0.559322	0.902946	9.90099e-09	0.0792079	9.90099e-09	1	0.12305	0.154639	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	99.0821	81.2292	22.191	70.1751	48.6098	53.2519	
257000	-122660	-1336.78	-75783	-15653.6	0.179306	1	0.102782	19.4587	3.5499	0.0205477	19.7867	0.436203	5753	99	540	-32158.3	24.4939f	34.1248	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961739	0.25	0.508929	0.887153	9.90099e-09	0.0792079	9.90099e-09	1	0.121528	0.158182	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	68.4902	99.9292	46.3684	37.3129	24.4939	34.1248	
258000	-123325	-1336.78	-76448.2	-15717.2	0.179306	1	0.102727	19.4692	3.54799	0.0417128	19.7867	0.436672	5790	99	571	-32158.3	52.1135f	97.2405	4	1	1	0.0891089	0.19802	0.019802	9.90099e-09	0	0	0	0	0.818182	0.955095	0.206897	0.509259	0.887737	9.90099e-09	0.0792079	9.90099e-09	1	0.125862	0.179262	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	88.7956	56.7255	12.528	60.9823	52.1135	97.2405	
259000	-121741	-1336.78	-74863.7	-15512	0.175456	1	0.0937352	21.3367	3.25776	0.00934509	19.9255	0.521193	5671	99	542	-32158.3	44.1087f	36.6069	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.947276	0.242958	0.554545	0.910211	9.90099e-09	0.0792079	9.90099e-09	1	0.110721	0.158672	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	88.7956	56.7255	12.528	60.9823	44.1087	36.6069	
260000	-124249	-1336.78	-77371.8	-15828.3	0.181515	1	0.100226	19.955	3.57359	0.00934509	19.8839	0.444361	5855	99	585	-32158.3	44.1087f	36.6069	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.950427	0.259386	0.513043	0.911263	9.90099e-09	0.0792079	9.90099e-09	1	0.0958904	0.174359	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	12.528	60.9823	44.1087	36.6069	
261000	-124138	-1336.78	-77260.7	-15891.4	0.181515	1	0.0911343	21.9456	3.24944	0.0425008	19.8839	0.53744	5892	99	536	-32158.3	2.64501f	53.1294	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.977625	0.230637	0.491071	0.905336	9.90099e-09	0.217822	9.90099e-09	1	0.0983051	0.161111	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	12.528	60.9823	2.64501	53.1294	
262000	-124829	-1336.78	-77951.8	-15938.9	0.17938	1	0.101482	19.708	3.5758	0.0286979	19.8839	0.438591	5919	99	571	-32158.3	12.8391f	46.9387	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.971332	0.251689	0.557522	0.907251	9.90099e-09	0.217822	9.90099e-09	1	0.107926	0.195382	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	80.8468	99.1854	12.528	60.9823	12.8391	46.9387	
263000	-122740	-1336.78	-75863.2	-15667.4	0.17938	1	0.0941809	21.2357	2.87307	0.047489	19.1801	0.588182	5761	99	544	-32158.3	11.7001f	82.9544	4	1	1	0.0891089	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949653	0.26087	0.5	0.884483	9.90099e-09	0.217822	9.90099e-09	1	0.107452	0.190566	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	87.2255	86.7341	12.528	60.9823	11.7001	82.9544	
264000	-125923	-1336.78	-79046.6	-16009.6	0.185024	1	0.106123	18.8461	3.20494	0.0252025	18.9842	0.467941	5962	99	634	-32158.3	21.4465f	68.4212	4	1	1	0.0891089	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963211	0.248756	0.520325	0.900498	9.90099e-09	0.217822	9.90099e-09	1	0.113712	0.172524	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	12.528	60.9823	21.4465	68.4212	
265000	-125204	-1336.78	-78327.1	-15962.3	0.184584	1	0.107794	18.5539	3.24768	0.0267505	18.9842	0.454624	5934	99	596	-32158.3	14.5888f	46.0942	4	1	1	0.0891089	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.935811	0.237774	0.541667	0.873737	9.90099e-09	0.217822	9.90099e-09	1	0.102694	0.187605	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	12.528	60.9823	14.5888	46.0942	
266000	-125802	-1336.78	-78925.2	-15989.3	0.184584	1	0.107794	18.5539	3.24768	0.0264532	18.9842	0.454624	5950	99	629	-32158.3	30.6105f	79.3623	4	1	1	0.049505	0.237624	0.019802	9.90099e-09	0	0	0	0	0.781818	0.956081	0.257143	0.454545	0.903716	9.90099e-09	0.217822	9.90099e-09	1	0.145973	0.15411	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	85.2826	86.132	32.3581	79.1862	30.6105	79.3623	
267000	-123672	-1336.78	-76795.7	-15849.1	0.184584	1	0.0898376	22.2624	3.05949	0.017739	19.5748	0.579047	5867	99	521	-32158.3	48.8634f	76.6874	4	1	1	0.049505	0.237624	0.019802	9.90099e-09	0	0	0	0	0.818182	0.959253	0.233788	0.566038	0.887372	9.90099e-09	0.0792079	9.90099e-09	1	0.0817717	0.15619	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	32.3581	79.1862	48.8634	76.6874	
