
# before rand glnL: -30610.378257 alnL: -1226.405487
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003845
# true mu: 0.148732
# true rad: 62.159690
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 13700.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30610.378257 alnL: -1226.405487
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003845
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-137959	-1226.41	-91193	-16425.2	0.271178	1	0.111375	17.9574	6.05857	0.011889	19.9885	0.235865	7182	99	663	-26008.2	25.1429f	52.1827	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954103	0.248266	0.526316	0.911724	9.90099e-09	0.128713	9.90099e-09	1	0.0887656	0.196078	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	71.7602	26.9026	41.7887	28.7853	25.1429	52.1827	
214000	-139749	-1226.41	-92982.4	-16606.7	0.281227	1	0.112629	17.7574	6.33822	0.0304784	19.9762	0.222948	7325	99	686	-26008.2	67.0784f	14.7291	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.956104	0.203552	0.55303	0.897541	9.90099e-09	0.128713	9.90099e-09	1	0.0998632	0.217201	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	57.0058	10.4435	41.7887	28.7853	67.0784	14.7291	
215000	-139068	-1226.41	-92301.6	-16601.6	0.281227	1	0.0998262	20.0348	5.61775	0.0219209	19.9762	0.283801	7321	99	630	-26008.2	52.4391f	16.8761	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963064	0.260929	0.530303	0.912688	9.90099e-09	0.128713	9.90099e-09	1	0.108696	0.183767	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	57.0058	10.4435	41.7887	28.7853	52.4391	16.8761	
216000	-138286	-1226.41	-91519.6	-16543.2	0.281227	1	0.0990474	20.1923	5.57392	0.00728775	19.9762	0.288281	7275	99	612	-26008.2	50.4316f	31.25	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961591	0.288858	0.483333	0.90535	9.90099e-09	0.128713	9.90099e-09	1	0.0946502	0.202614	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	57.0058	10.4435	41.7887	28.7853	50.4316	31.25	
217000	-139101	-1226.41	-92334.4	-16508.8	0.280057	1	0.119243	16.7725	6.68251	0.00161819	19.9762	0.199732	7248	99	712	-26008.2	42.0587f	46.9606	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968188	0.254848	0.528986	0.903448	9.90099e-09	0.128713	9.90099e-09	1	0.12	0.180867	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	18.7173	34.8647	41.7887	28.7853	42.0587	46.9606	
218000	-138323	-1226.41	-91557	-16410.8	0.280057	1	0.112413	17.7916	6.29975	0.0433688	19.9762	0.22474	7171	99	704	-26008.2	96.0981f	59.1713	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951253	0.225627	0.489362	0.891365	9.90099e-09	0.128713	9.90099e-09	1	0.122563	0.230114	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	35.4022	28.6854	73.1032	84.5286	96.0981	59.1713	
219000	-140458	-1226.41	-93691.6	-16682.8	0.277963	1	0.122099	16.3801	6.08945	0.0686665	19.4387	0.214057	7384	99	705	-26008.2	82.553f	99.9917	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.964578	0.248295	0.556338	0.864682	9.90099e-09	0.128713	9.90099e-09	1	0.102842	0.224784	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	36.078	26.228	73.1032	84.5286	82.553	99.9917	
220000	-140440	-1226.41	-93674.1	-16699.9	0.289308	1	0.119574	16.7261	6.20691	0.0191608	19.4387	0.214441	7398	99	688	-26008.2	67.6997f	75.8492	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.959405	0.212162	0.485915	0.90604	9.90099e-09	0.128713	9.90099e-09	1	0.108108	0.16309	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	36.078	26.228	73.1032	84.5286	67.6997	75.8492	
221000	-141629	-1226.41	-94862.3	-16785.7	0.290449	1	0.121686	16.4357	6.34146	0.0219254	19.4387	0.206248	7467	99	727	-26008.2	69.0702f	22.9758	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.8	0.9747	0.247657	0.535211	0.900133	9.90099e-09	0.128713	9.90099e-09	1	0.127175	0.205421	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	36.078	26.228	53.6515	36.8277	69.0702	22.9758	
222000	-141975	-1226.41	-95208.7	-16847.5	0.290449	1	0.117033	17.0892	6.77543	0.00517448	19.9566	0.200713	7517	99	703	-26008.2	44.3308f	35.2789	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.772727	0.954787	0.25498	0.538462	0.889628	9.90099e-09	0.138614	9.90099e-09	1	0.111702	0.203147	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	36.078	26.228	53.6515	36.8277	44.3308	35.2789	
223000	-142935	-1226.41	-96168.9	-16961.1	0.292589	1	0.103931	19.2435	6.02889	0.00887596	19.9299	0.254002	7609	99	700	-26008.2	28.5422f	51.5816	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963206	0.24147	0.496454	0.875979	9.90099e-09	0.138614	9.90099e-09	1	0.086728	0.232092	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	25.6556	26.2729	40.1908	76.688	28.5422	51.5816	
224000	-143838	-1226.41	-97071.3	-17140.5	0.292589	1	0.100864	19.8286	5.74336	0.00891051	19.8376	0.274736	7755	99	649	-26008.2	49.9116f	71.4365	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958816	0.283871	0.537879	0.907672	9.90099e-09	0.138614	9.90099e-09	1	0.107097	0.204268	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	46.1724	39.2438	40.1908	76.688	49.9116	71.4365	
225000	-142976	-1226.41	-96209.7	-16990.7	0.291766	1	0.10409	19.2141	5.91036	0.0107728	19.8376	0.258701	7633	99	688	-26008.2	44.8834f	73.1319	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.971279	0.230065	0.51938	0.899083	9.90099e-09	0.138614	9.90099e-09	1	0.111257	0.18704	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.73	59.1928	40.1908	76.688	44.8834	73.1319	
226000	-142377	-1226.41	-95610.5	-17000.5	0.291766	1	0.102563	19.5002	5.51212	0.0028039	19.5668	0.281521	7641	99	624	-26008.2	58.2234f	57.7459	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.968463	0.237908	0.515385	0.901445	9.90099e-09	0.138614	9.90099e-09	1	0.112418	0.179128	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.73	59.1928	60.589	46.279	58.2234	57.7459	
227000	-141103	-1226.41	-94336.3	-16833.8	0.288123	1	0.103298	19.3614	5.48232	0.00249683	19.5668	0.281036	7506	99	643	-26008.2	49.8837f	39.6203	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961487	0.244681	0.569231	0.908488	9.90099e-09	0.138614	9.90099e-09	1	0.0878828	0.190031	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	72.1705	91.3629	35.2688	8.67954	49.8837	39.6203	
228000	-143882	-1226.41	-97115.9	-17111.5	0.291538	1	0.116353	17.1891	5.84179	0.00250725	19.2405	0.234152	7731	99	681	-26008.2	51.9447f	39.8489	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.966278	0.195822	0.510949	0.880674	9.90099e-09	0.0990099	9.90099e-09	1	0.117571	0.192754	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	72.1705	91.3629	35.2688	8.67954	51.9447	39.8489	
229000	-145830	-1226.41	-99063.8	-17338.3	0.303418	1	0.113695	17.5909	6.09147	0.0141274	19.3612	0.229803	7921	99	676	-26008.2	65.7783f	71.6746	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.955919	0.228356	0.566434	0.892994	9.90099e-09	0.0990099	9.90099e-09	1	0.100756	0.20858	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	72.1705	91.3629	59.9623	61.5336	65.7783	71.6746	
230000	-145310	-1226.41	-98543.6	-17291.8	0.303418	1	0.109205	18.3142	5.8509	0.0258436	19.3612	0.249089	7882	99	662	-26008.2	84.8359f	40.928	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.962073	0.247462	0.475806	0.911504	9.90099e-09	0.0990099	9.90099e-09	1	0.110406	0.174709	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	72.1705	91.3629	59.9623	61.5336	84.8359	40.928	
231000	-144542	-1226.41	-97776	-17215.5	0.303418	1	0.109205	18.3142	5.8509	0.0010362	19.3612	0.249089	7818	99	657	-26008.2	55.7639f	50.3896	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966879	0.239186	0.532847	0.905732	9.90099e-09	0.0990099	9.90099e-09	1	0.0971867	0.198251	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	67.9251	69.206	59.9623	61.5336	55.7639	50.3896	
232000	-147640	-1226.41	-100873	-17557.7	0.303418	1	0.103605	19.3042	6.24177	0.01353	19.9374	0.246112	8105	99	667	-26008.2	50.8425f	24.09	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.790909	0.970407	0.222222	0.565891	0.907522	9.90099e-09	0.0990099	9.90099e-09	1	0.0986437	0.2207	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	67.9251	69.206	59.9623	61.5336	50.8425	24.09	
233000	-149828	-1226.41	
