
# before rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002115
# true mu: 0.902638
# true rad: 80.479233
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2137.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002115
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-132864	-1338.02	-85986.4	-19112.9	0.13659	1	0.124549	16.058	2.67704	0.0160026	18.8114	0.477338	6356	99	659	-47291.8	16.5028f	49.1292	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.952978	0.23511	0.43609	0.880878	9.90099e-09	0.0891089	9.90099e-09	1	0.110063	0.307339	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	27.7275	56.5885	16.5028	49.1292	
213000	-131918	-1338.02	-85039.5	-18921.5	0.136394	1	0.124549	16.058	2.67319	0.0114777	18.8114	0.478026	6260	99	671	-47291.8	26.3084f	37.8615	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.95873	0.242138	0.466165	0.877934	9.90099e-09	0.148515	9.90099e-09	1	0.108453	0.310651	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	27.7275	56.5885	26.3084	37.8615	
214000	-130998	-1338.02	-84119.6	-18933.6	0.134556	1	0.116673	17.142	2.47041	0.018937	18.8114	0.552182	6267	99	580	-47291.8	13.1293f	41.8327	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.980922	0.202229	0.546218	0.888535	9.90099e-09	0.148515	9.90099e-09	1	0.112878	0.348511	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	36.3022	55.2033	13.1293	41.8327	
215000	-131432	-1338.02	-84553.6	-18999.8	0.134556	1	0.112493	17.7789	2.71125	0.018937	19.4304	0.521826	6300	99	582	-47291.8	13.1293f	41.8327	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963492	0.247619	0.588235	0.903328	9.90099e-09	0.148515	9.90099e-09	1	0.11252	0.314974	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	36.3022	55.2033	13.1293	41.8327	
216000	-133338	-1338.02	-86459.9	-19290.6	0.134556	1	0.118482	16.8802	2.64043	0.00618525	19.0536	0.508736	6445	99	606	-47291.8	56.7707f	57.4711	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964174	0.246512	0.557377	0.881064	9.90099e-09	0.148515	9.90099e-09	1	0.0996885	0.287603	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	89.5372	54.7201	56.7707	57.4711	
217000	-135706	-1338.02	-88827.6	-19618.8	0.139977	1	0.112118	17.8383	2.97059	0.0247611	19.7004	0.477861	6611	99	648	-47291.8	83.9156f	74.7793	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.962121	0.276853	0.523438	0.882263	9.90099e-09	0.148515	9.90099e-09	1	0.126888	0.273734	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	89.5372	54.7201	83.9156	74.7793	
218000	-135440	-1338.02	-88561.8	-19652.4	0.141165	1	0.0978584	20.4377	2.66098	0.021929	19.7868	0.611197	6628	99	603	-47291.8	89.3125f	45.2926	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.8	0.971212	0.26546	0.491935	0.874811	9.90099e-09	0.148515	9.90099e-09	1	0.101056	0.309446	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	89.5372	54.7201	89.3125	45.2926	
219000	-136598	-1338.02	-89720	-19924.6	0.141165	1	0.0968843	20.6432	2.565	0.0307409	19.6551	0.640442	6767	99	574	-47291.8	95.3189f	66.686	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961538	0.251863	0.593496	0.89153	9.90099e-09	0.118812	9.90099e-09	1	0.104322	0.320557	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	89.5372	54.7201	95.3189	66.686	
220000	-138838	-1338.02	-91959.6	-20106.1	0.144866	1	0.109547	18.2571	2.97628	0.0192554	19.6551	0.488143	6861	99	675	-47291.8	79.6002f	69.7149	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.942982	0.283626	0.530769	0.89927	9.90099e-09	0.118812	9.90099e-09	1	0.11936	0.318519	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	92.3957	85.1275	79.6002	69.7149	
221000	-139510	-1338.02	-92632	-20293.5	0.144866	1	0.10173	19.6598	2.43212	0.04264	19.0366	0.643257	6958	99	642	-47291.8	85.0087f	96.565	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.971347	0.262931	0.515385	0.899425	9.90099e-09	0.118812	9.90099e-09	1	0.136494	0.328149	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	92.3957	85.1275	85.0087	96.565	
222000	-141048	-1338.02	-94169.7	-20614.5	0.150261	1	0.0971529	20.5861	2.40917	0.0537601	19.0366	0.67998	7127	99	608	-47291.8	94.443f	99.4594	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961972	0.254571	0.496124	0.902098	9.90099e-09	0.118812	9.90099e-09	1	0.120617	0.290172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	92.3957	85.1275	94.443	99.4594	
223000	-141260	-1338.02	-94381.9	-20663.9	0.149844	1	0.0961278	20.8056	2.38703	0.0392696	19.0564	0.693607	7153	99	601	-47291.8	99.1662f	76.2447	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97067	0.212587	0.536585	0.903766	9.90099e-09	0.118812	9.90099e-09	1	0.116084	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	92.3957	85.1275	99.1662	76.2447	
224000	-141721	-1338.02	-94843.1	-20713.3	0.149844	1	0.101273	19.7485	2.59569	0.0132058	19.2078	0.605442	7179	99	618	-47291.8	76.9682f	43.567	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.97619	0.233658	0.560976	0.89847	9.90099e-09	0.108911	9.90099e-09	1	0.103641	0.340764	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.4361	86.9895	92.3957	85.1275	76.9682	43.567	
225000	-142625	-1338.02	-95746.7	-20723.9	0.155295	1	0.103865	19.2557	2.71729	0.0141424	19.1348	0.563916	7184	99	688	-47291.8	64.5335f	74.1657	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.970547	0.261905	0.550725	0.877608	9.90099e-09	0.108911	9.90099e-09	1	0.100982	0.302326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	24.1722	80.0914	43.9445	92.8853	64.5335	74.1657	
226000	-143513	-1338.02	-96635.4	-20906.4	0.155295	1	0.104743	19.0944	2.74025	0.0324468	19.1348	0.554504	7282	99	671	-47291.8	36.1628f	98.1525	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.963115	0.257534	0.503597	0.89071	9.90099e-09	0.108911	9.90099e-09	1	0.106849	0.315556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	34.1514	72.46	43.9445	92.8853	36.1628	98.1525	
227000	-143618	-1338.02	-96740.4	-20932.3	0.15435	1	0.104585	19.1232	2.71947	0.0137203	19.1348	0.559585	7296	99	667	-47291.8	51.4405f	77.6819	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.964481	0.232462	0.496124	0.900963	9.90099e-09	0.108911	9.90099e-09	1	0.114168	0.314063	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	43.9445	92.8853	51.4405	77.6819	
228000	-143487	-1338.02	-96609.1	-20960.7	0.152934	1	0.101508	19.7029	2.60918	0.0147122	19.1237	0.600919	7311	99	646	-47291.8	78.7772f	40.6231	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.7	0.961696	0.218579	0.574803	0.897541	9.90099e-09	0.108911	9.90099e-09	1	0.102599	0.305598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	55.915	74.3927	78.7772	40.6231	
229000	-143060	-1338.02	-96182.2	-20928.8	0.152934	1	0.101508	19.7029	2.60918	0.00720784	19.1237	0.600919	7294	99	623	-47291.8	64.2154f	51.0167	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.971114	0.220246	0.565574	0.898072	9.90099e-09	0.108911	9.90099e-09	1	0.0891632	0.314195	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	55.915	74.3927	64.2154	51.0167	
230000	-141520	-1338.02	-94642.5	-20598.3	0.152934	1	0.100574	19.8859	2.58516	0.0186046	19.1237	0.612135	7118	99	659	-47291.8	67.6819f	79.7311	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.963534	0.224234	0.6	0.896213	9.90099e-09	0.108911	9.90099e-09	1	0.102921	0.312024	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	55.915	74.3927	67.6819	79.7311	
231000	-140476	-1338.02	-93598.2	-20445.1	0.151929	1	0.103636	19.2983	2.64636	0.0269384	19.1237	0.58031	7037	99	651	-47291.8	67.7672f	90.492	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.955903	0.264498	0.638462	0.911517	9.90099e-09	0.128713	9.90099e-09	1	0.105263	0.312812	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	92.2557	90.6754	67.7672	90.492	
232000	-139409	-1338.02	-92530.7	-20229.6	0.144974	1	0.103636	19.2983	2.77382	0.0439735	19.5779	0.553645	6925	99	660	-47291.8	99.0878f	83.4924	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.965567	0.271552	0.533333	0.881674	9.90099e-09	0.128713	9.90099e-09	1	0.11544	0.318182	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	99.406	80.4088	99.0878	83.4924	
233000	-138601	-1338.02	-91722.8	-20082.9	0.144974	1	0.103636	19.2983	2.89048	0.0132374	19.7806	0.5313	6849	99	666	-47291.8	77.3591f	51.2305	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965268	0.217266	0.492537	0.899563	9.90099e-09	0.128713	9.90099e-09	1	0.114493	0.301587	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	99.406	80.4088	77.3591	51.2305	
234000	-138208	-1338.02	-91329.6	-20023.2	0.14791	1	0.107126	18.6696	3.0896	0.0174392	19.8472	0.480865	6817	99	654	-47291.8	83.3996f	43.4676	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.809091	0.95022	0.247438	0.530303	0.879884	9.90099e-09	0.128713	9.90099e-09	1	0.105417	0.321538	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	99.406	80.4088	83.3996	43.4676	
235000	-141406	-1338.02	-94528	-20491.4	0.15061	1	0.10413	19.2067	3.0187	0.0180739	19.7831	0.506317	7062	99	701	-47291.8	83.9582f	55.5707	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958807	0.259943	0.480916	0.890625	9.90099e-09	0.128713	9.90099e-09	1	0.130127	0.322397	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	56.809	51.9444	83.9582	55.5707	
236000	-140606	-1338.02	-93727.5	-20375.2	0.149518	1	0.11299	17.7006	3.0955	0.00926968	19.541	0.455038	7001	99	695	-47291.8	55.5262f	28.9538	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955714	0.245714	0.448276	0.857347	9.90099e-09	0.128713	9.90099e-09	1	0.116976	0.321986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	56.809	51.9444	55.5262	28.9538	
237000	-141339	-1338.02	-94460.5	-20574.8	0.149518	1	0.106375	18.8014	2.91427	0.014789	19.541	0.513395	7106	99	654	-47291.8	20.6059f	36.955	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.7	0.973427	0.23488	0.489209	0.911392	9.90099e-09	0.138614	9.90099e-09	1	0.118881	0.28855	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	40.3489	92.8009	56.809	51.9444	20.6059	36.955	
238000	-139770	-1338.02	-92891.7	-20391.8	0.15141	1	0.102727	19.4691	2.84992	0.00986522	19.541	0.543631	7009	99	612	-47291.8	61.5221f	66.8274	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.8	0.968794	0.233618	0.590909	0.906383	9.90099e-09	0.138614	9.90099e-09	1	0.102564	0.285714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.7628	94.0802	56.809	51.9444	61.5221	66.8274	
239000	-144032	-1338.02	-97153.5	-20973.2	0.15141	1	0.112947	17.7074	2.93553	0.025586	19.2248	0.48002	7317	99	687	-47291.8	84.4693f	75.5184	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959072	0.239726	0.518248	0.88424	9.90099e-09	0.138614	9.90099e-09	1	0.112022	0.309838	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.7628	94.0802	53.2176	92.371	84.4693	75.5184	
240000	-143497	-1338.02	-96619	-20969.7	0.153977	1	0.101297	19.7439	2.69178	0.0146952	19.2506	0.58369	7316	99	630	-47291.8	79.8119f	49.0256	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.8	0.950685	0.25855	0.516129	0.912568	9.90099e-09	0.138614	9.90099e-09	1	0.0942623	0.292645	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	52.9219	99.2945	85.6883	62.5507	79.8119	49.0256	
241000	-141279	-1338.02	-94400.8	-20578.7	0.153977	1	0.102137	19.5816	2.71409	0.0281739	19.2506	0.574133	7107	99	644	-47291.8	90.181f	71.6831	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957627	0.227528	0.515625	0.910364	9.90099e-09	0.138614	9.90099e-09	1	0.140449	0.284161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	52.9219	99.2945	85.6883	62.5507	90.181	71.6831	
242000	-143529	-1338.02	-96650.6	-20936.2	0.153343	1	0.102137	19.5816	2.25147	0.0352065	18.3909	0.692103	7298	99	662	-47291.8	79.8317f	92.6675	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.975275	0.227709	0.488372	0.895748	9.90099e-09	0.138614	9.90099e-09	1	0.107143	0.28852	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	82.1482	90.2766	53.2494	66.9255	79.8317	92.6675	
243000	-143304	-1338.02	-96425.9	-20786.2	0.153343	1	0.124416	16.0751	2.74258	0.0352065	18.3909	0.466427	7218	99	722	-47291.8	79.8317f	92.6675	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.948611	0.247566	0.538462	0.895251	9.90099e-09	0.049505	9.90099e-09	1	0.117729	0.352354	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	82.1482	90.2766	53.2494	66.9255	79.8317	92.6675	
244000	-141710	-1338.02	-94832.2	-20498.3	0.152431	1	0.124416	16.0751	2.70479	0.015351	18.3545	0.472944	7065	99	734	-47291.8	50.7454f	80.2685	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.961972	0.204802	0.577465	0.891243	9.90099e-09	0.049505	9.90099e-09	1	0.0988701	0.317107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	87.0324	81.3515	46.2033	76.3659	50.7454	80.2685	
245000	-142373	-1338.02	-95495.4	-20644.7	0.151326	1	0.12313	16.243	2.65743	0.0330306	18.3545	0.4864	7143	99	709	-47291.8	38.3146f	99.2155	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.963534	0.203081	0.544828	0.882022	9.90099e-09	0.049505	9.90099e-09	1	0.11641	0.295105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	46.2033	76.3659	38.3146	99.2155	
246000	-142290	-1338.02	-95411.8	-20793.9	0.151326	1	0.0998316	20.0337	2.1546	0.0186766	18.3545	0.739923	7222	99	630	-47291.8	39.1217f	83.5289	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.976422	0.217151	0.568	0.900415	0.009901	0.049505	9.90099e-09	1	0.121678	0.354992	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	46.2033	76.3659	39.1217	83.5289	
247000	-142814	-1338.02	-95936.3	-20776.9	0.151326	1	0.121729	16.43	2.62719	0.0125096	18.3545	0.497664	7213	99	687	-47291.8	22.0847f	46.9056	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.966527	0.263523	0.604317	0.898187	0.009901	0.049505	9.90099e-09	1	0.11855	0.344978	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.2799	69.4369	46.2033	76.3659	22.0847	46.9056	
248000	-140006	-1338.02	-93127.9	-20370.9	0.151326	1	0.121729	16.43	2.45509	0.0362506	18.0463	0.532549	6998	99	652	-47291.8	0.339485f	73.1141	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.954738	0.22567	0.545455	0.913475	0.009901	0.049505	9.90099e-09	1	0.0974576	0.319018	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	33.1953	74.9873	0.339485	73.1141	
249000	-141679	-1338.02	-94800.6	-20707.1	0.151326	1	0.112656	17.7531	2.27211	0.0188484	18.0463	0.621778	7176	99	625	-47291.8	28.0395f	78.4533	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.745455	0.963788	0.18689	0.5	0.916435	0.009901	0.138614	9.90099e-09	1	0.126741	0.315542	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	33.1953	74.9873	28.0395	78.4533	
250000	-140908	-1338.02	-94029.5	-20625.9	0.151326	1	0.113146	17.6763	2.28198	0.0238307	18.0463	0.616411	7133	99	603	-47291.8	18.2452f	77.8112	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.727273	0.959327	0.247175	0.515625	0.887006	0.009901	0.138614	9.90099e-09	1	0.109705	0.3472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	33.1953	74.9873	18.2452	77.8112	
251000	-140857	-1338.02	-93979.2	-20593.8	0.151326	1	0.114434	17.4774	2.30796	0.00811564	18.0463	0.602613	7116	99	614	-47291.8	34.3273f	58.6236	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.950843	0.215797	0.523077	0.899004	0.009901	0.138614	9.90099e-09	1	0.102528	0.336026	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	33.1953	74.9873	34.3273	58.6236	
252000	-143216	-1338.02	-96337.8	-20936.1	0.153678	1	0.113818	17.5719	2.3811	0.0100549	18.142	0.587263	7298	99	637	-47291.8	37.0006f	67.4815	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.7	0.9658	0.216142	0.470588	0.873297	0.009901	0.138614	9.90099e-09	1	0.0957592	0.312593	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	36.5144	51.1984	37.0006	67.4815	
253000	-144933	-1338.02	-98055.2	-21171.9	0.160105	1	0.118043	16.943	2.40294	0.023352	17.835	0.561097	7424	99	670	-47291.8	24.1986f	82.3738	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.763636	0.943624	0.198658	0.533835	0.900404	0.009901	0.138614	9.90099e-09	1	0.115436	0.347432	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	80.9	73.6779	36.5144	51.1984	24.1986	82.3738	
254000	-147526	-1338.02	-100648	-21469.4	0.162651	1	0.131955	15.1567	2.72426	0.0312855	17.8274	0.442737	7586	99	741	-47291.8	5.82965f	73.8389	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.953765	0.229551	0.47619	0.89418	0.009901	0.138614	9.90099e-09	1	0.0974967	0.346053	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.7488	97.7605	32.5554	69.6499	5.82965	73.8389	
255000	-148012	-1338.02	-101133	-21627.4	0.162651	1	0.124601	16.0512	2.54067	0.0169936	17.7721	0.502746	7673	99	696	-47291.8	55.4713f	82.0784	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.951697	0.212794	0.506757	0.89974	0.009901	0.138614	9.90099e-09	1	0.102865	0.330914	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.7488	97.7605	32.5554	69.6499	55.4713	82.0784	
256000	-148712	-1338.02	-101834	-21664.6	0.160241	1	0.115483	17.3186	2.61607	0.0116041	18.3142	0.526808	7693	99	732	-47291.8	32.1451f	67.617	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.949351	0.214286	0.555556	0.906494	0.009901	0.0891089	9.90099e-09	1	0.118182	0.328823	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.5148	83.455	32.5554	69.6499	32.1451	67.617	
257000	-147116	-1338.02	-100238	-21459.5	0.160399	1	0.113258	17.6588	2.75003	0.00931793	18.6301	0.510991	7581	99	703	-47291.8	29.0964f	54.2242	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.970976	0.231884	0.555556	0.890646	0.009901	0.0891089	9.90099e-09	1	0.110818	0.29303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.5148	83.455	43.5371	61.431	29.0964	54.2242	
258000	-148337	-1338.02	-101459	-21626.8	0.165165	1	0.111303	17.9689	2.55937	0.00543744	18.2442	0.558702	7672	99	724	-47291.8	41.3603f	50.9318	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.965969	0.222805	0.543624	0.874181	0.009901	0.0891089	9.90099e-09	1	0.111979	0.33936	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.5148	83.455	43.5371	61.431	41.3603	50.9318	
259000	-148641	-1338.02	-101763	-21751.1	0.162053	1	0.123035	16.2555	2.71317	0.00507541	18.1403	0.476776	7741	99	685	-47291.8	49.9722f	54.1794	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.563636	0.967742	0.234234	0.52	0.897403	9.90099e-09	0.0891089	9.90099e-09	1	0.113256	0.323415	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	42.6161	83.2257	78.3524	49.1007	49.9722	54.1794	
260000	-147729	-1338.02	-100851	-21605.5	0.162053	1	0.117488	17.023	2.59084	0.0162121	18.1403	0.522861	7661	99	685	-47291.8	72.5341f	71.8114	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.966278	0.217562	0.557143	0.896239	9.90099e-09	0.0891089	9.90099e-09	1	0.11284	0.335766	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	42.6161	83.2257	82.6901	51.0395	72.5341	71.8114	
261000	-147562	-1338.02	-100684	-21680.1	0.162053	1	0.110053	18.173	2.42689	0.00619802	18.1403	0.595892	7702	99	628	-47291.8	51.7007f	60.0813	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.964844	0.221066	0.469697	0.907552	9.90099e-09	0.0792079	9.90099e-09	1	0.10013	0.360825	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.839	84.1364	82.6901	51.0395	51.7007	60.0813	
262000	-146640	-1338.02	-99762	-21487.2	0.162053	1	0.105218	19.0082	2.52839	0.0115872	18.5341	0.598254	7596	99	647	-47291.8	43.501f	23.8215	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.962963	0.239474	0.52381	0.918314	9.90099e-09	0.0792079	9.90099e-09	1	0.0948617	0.332303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	68.9408	23.8461	43.501	23.8215	
263000	-145562	-1338.02	-98683.9	-21338.4	0.158145	1	0.0999076	20.0185	2.23933	0.0160284	18.3258	0.711383	7515	99	625	-47291.8	66.1058f	20.7166	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.962914	0.259947	0.595238	0.907162	9.90099e-09	0.0792079	9.90099e-09	1	0.104636	0.304065	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	68.9408	23.8461	66.1058	20.7166	
264000	-146851	-1338.02	-99973.3	-21437.8	0.161553	1	0.108764	18.3884	2.49037	0.011696	18.3258	0.587584	7569	99	688	-47291.8	74.6562f	46.138	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.956579	0.214003	0.525547	0.875826	9.90099e-09	0.0792079	9.90099e-09	1	0.101717	0.328267	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	68.9408	23.8461	74.6562	46.138	
