
# before rand glnL: -60304.461726 alnL: -1256.795774
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001797
# true mu: 0.148732
# true rad: 75.176334
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29311 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60304.461726 alnL: -1256.795774
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001797
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-140402	-1256.8	-93605.2	-21127.7	0.121219	1	0.159415	12.5459	3.47398	0.0201867	19.4482	0.287385	6816	99	780	-55641.6	84.7394f	17.5588	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.918182	0.951327	0.259259	0.470199	0.86963	9.90099e-09	0.0594059	9.90099e-09	1	0.133431	0.283044	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	87.469	64.0082	87.0448	28.8243	84.7394	17.5588	
215000	-137678	-1256.8	-90880.9	-20728.8	0.121219	1	0.161721	12.367	3.68292	0.0169197	19.6636	0.267216	6627	99	726	-55641.6	91.8808f	37.7978	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957831	0.25753	0.554795	0.887048	9.90099e-09	0.0594059	9.90099e-09	1	0.14759	0.273826	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	87.469	64.0082	94.5211	17.8992	91.8808	37.7978	
216000	-138044	-1256.8	-91247.3	-20755.5	0.118912	1	0.14993	13.3396	3.5627	0.00344163	19.9693	0.297956	6640	99	740	-55641.6	64.8521f	37.4322	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.948949	0.257143	0.57047	0.896241	9.90099e-09	0.0594059	9.90099e-09	1	0.118797	0.272363	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	17.4529	84.453	84.5633	39.1379	64.8521	37.4322	
217000	-138727	-1256.8	-91930.7	-20861.8	0.119255	1	0.155587	12.8545	3.7078	0.000678388	19.9693	0.275886	6690	99	751	-55641.6	44.7779f	55.1211	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959398	0.236527	0.566667	0.882883	9.90099e-09	0.0594059	9.90099e-09	1	0.145865	0.29028	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	74.2876	79.7506	84.5633	39.1379	44.7779	55.1211	
218000	-138688	-1256.8	-91891.2	-20830	0.121075	1	0.155587	12.8545	3.72151	0.00721016	19.9122	0.27487	6675	99	762	-55641.6	65.1342f	26.1523	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948872	0.246637	0.49375	0.883234	9.90099e-09	0.0594059	9.90099e-09	1	0.136228	0.284076	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	74.2876	79.7506	84.5633	39.1379	65.1342	26.1523	
219000	-138495	-1256.8	-91698.2	-20994.7	0.121075	1	0.152951	13.0761	3.65846	0.00573111	19.9122	0.284426	6753	99	666	-55641.6	67.7295f	32.0727	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.957164	0.245926	0.544218	0.886263	9.90099e-09	0.128713	9.90099e-09	1	0.122963	0.243243	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	74.2876	79.7506	84.5633	39.1379	67.7295	32.0727	
220000	-137258	-1256.8	-90461.3	-20728.7	0.121075	1	0.152951	13.0761	3.48566	0.00790861	19.6728	0.298526	6627	99	691	-55641.6	72.9975f	68.8483	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.948718	0.258308	0.514085	0.897436	9.90099e-09	0.128713	9.90099e-09	1	0.146305	0.267647	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	74.2876	79.7506	84.5633	39.1379	72.9975	68.8483	
221000	-135734	-1256.8	-88937	-20570	0.118366	1	0.146228	13.6773	2.99733	0.00812663	19.2671	0.363124	6553	99	632	-55641.6	80.0967f	52.9056	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.96347	0.216134	0.555556	0.884323	9.90099e-09	0.128713	9.90099e-09	1	0.112633	0.27057	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	51.1821	88.0404	84.5633	39.1379	80.0967	52.9056	
222000	-138597	-1256.8	-91800.7	-21045.4	0.12105	1	0.139995	14.2862	3.23142	0.00764565	19.7368	0.351815	6777	99	655	-55641.6	78.7311f	44.1947	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.975	0.237814	0.440299	0.891691	9.90099e-09	0.128713	9.90099e-09	1	0.128508	0.314642	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	51.1821	88.0404	84.5633	39.1379	78.7311	44.1947	
223000	-137629	-1256.8	-90832.1	-20927.8	0.119166	1	0.139995	14.2862	3.18115	0.0175562	19.7368	0.357375	6721	99	626	-55641.6	58.6094f	93.2607	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.962742	0.261905	0.547619	0.892697	9.90099e-09	0.128713	9.90099e-09	1	0.120357	0.2944	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	84.5633	39.1379	58.6094	93.2607	
224000	-137389	-1256.8	-90592.6	-20739.2	0.117371	1	0.139995	14.2862	3.25961	0.0130679	19.9329	0.348772	6632	99	690	-55641.6	26.284f	79.2219	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.952239	0.269345	0.496403	0.889387	9.90099e-09	0.128713	9.90099e-09	1	0.143284	0.281633	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	26.284	79.2219	
225000	-137163	-1256.8	-90365.7	-20744.9	0.119993	1	0.141252	14.1591	3.36232	0.0157444	19.9329	0.33511	6635	99	668	-55641.6	48.7265f	91.6337	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.97281	0.254518	0.541985	0.889728	9.90099e-09	0.0792079	9.90099e-09	1	0.114458	0.281005	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	48.7265	91.6337	
226000	-136302	-1256.8	-89505.1	-20772.5	0.119198	1	0.125475	15.9394	2.967	0.0177528	19.9329	0.427508	6648	99	577	-55641.6	60.8595f	93.0302	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.972973	0.228228	0.508065	0.921805	9.90099e-09	0.0792079	9.90099e-09	1	0.103759	0.308458	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	60.8595	93.0302	
227000	-138715	-1256.8	-91918.5	-21166	0.119198	1	0.126615	15.7959	2.99396	0.00544496	19.9329	0.419844	6833	99	605	-55641.6	47.5135f	74.1022	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.975073	0.22807	0.449153	0.913743	9.90099e-09	0.0792079	9.90099e-09	1	0.130117	0.275862	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	47.5135	74.1022	
228000	-136027	-1256.8	-89230.3	-20672.5	0.119198	1	0.127684	15.6636	3.01923	0.00343326	19.9329	0.412845	6601	99	602	-55641.6	67.6186f	58.3935	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.957576	0.235294	0.45	0.868381	9.90099e-09	0.0792079	9.90099e-09	1	0.125378	0.27377	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	67.6186	58.3935	
229000	-136656	-1256.8	-89859.6	-20672.5	0.119198	1	0.134399	14.881	3.17802	0.00533552	19.9329	0.372621	6601	99	657	-55641.6	67.7516f	66.6689	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.965465	0.256061	0.540741	0.906907	9.90099e-09	0.0792079	9.90099e-09	1	0.128593	0.285276	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	67.7516	66.6689	
230000	-136696	-1256.8	-89899.3	-20679.2	0.117375	1	0.134399	14.881	3.0622	0.0128832	19.825	0.386714	6604	99	662	-55641.6	80.2778f	72.9722	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.960606	0.28356	0.540984	0.90469	9.90099e-09	0.0792079	9.90099e-09	1	0.131619	0.30538	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	80.2778	72.9722	
231000	-137023	-1256.8	-90225.8	-20766.2	0.120187	1	0.131671	15.1894	3.06799	0.00756893	19.8187	0.393983	6645	99	645	-55641.6	57.7891f	77.789	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.941791	0.256334	0.534351	0.891403	9.90099e-09	0.0792079	9.90099e-09	1	0.115789	0.28483	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	12.8998	65.5236	43.1139	74.7551	57.7891	77.789	
232000	-137358	-1256.8	-90561	-20884.9	0.120187	1	0.131671	15.1894	3.06799	0.00846317	19.8187	0.393983	6701	99	621	-55641.6	36.7448f	77.1595	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.974627	0.266766	0.546875	0.895052	9.90099e-09	0.0792079	9.90099e-09	1	0.0894188	0.293076	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.889	90.3247	43.1139	74.7551	36.7448	77.1595	
233000	-137087	-1256.8	-90289.9	-20706.9	0.120187	1	0.131671	15.1894	3.06799	0.0139524	19.8187	0.393983	6617	99	681	-55641.6	36.6361f	86.6858	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964992	0.263636	0.492424	0.884848	9.90099e-09	0.0792079	9.90099e-09	1	0.138973	0.324451	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.889	90.3247	43.1139	74.7551	36.6361	86.6858	
234000	-138514	-1256.8	-91717.6	-20942.9	0.122996	1	0.133806	14.947	3.19061	0.00309165	19.8187	0.372794	6728	99	695	-55641.6	46.7536f	67.7132	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965875	0.261448	0.528571	0.880355	9.90099e-09	0.0792079	9.90099e-09	1	0.114243	0.293103	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.889	90.3247	43.1139	74.7551	46.7536	67.7132	
235000	-139745	-1256.8	-92947.9	-21186.5	0.124482	1	0.133884	14.9383	3.066	0.0104053	19.5606	0.387721	6844	99	691	-55641.6	33.3576f	79.1461	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972464	0.25436	0.558824	0.885174	9.90099e-09	0.0792079	9.90099e-09	1	0.121701	0.309696	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.889	90.3247	43.1139	74.7551	33.3576	79.1461	
236000	-139202	-1256.8	-92405.4	-21153.2	0.124482	1	0.13985	14.301	3.20262	0.0130633	19.5606	0.355347	6828	99	659	-55641.6	42.5215f	87.0799	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95301	0.265786	0.566176	0.887262	9.90099e-09	0.0792079	9.90099e-09	1	0.121523	0.293051	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.889	90.3247	43.1139	74.7551	42.5215	87.0799	
237000	-137838	-1256.8	-91040.8	-20896.4	0.118452	1	0.13985	14.301	3.04748	0.0098025	19.5606	0.373436	6706	99	662	-55641.6	54.0369f	82.5874	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.973294	0.297177	0.496063	0.879822	9.90099e-09	0.0792079	9.90099e-09	1	0.141159	0.253776	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.889	90.3247	71.7477	78.2916	54.0369	82.5874	
238000	-138600	-1256.8	-91802.9	-21124.3	0.118647	1	0.13781	14.5128	3.00796	0.0209369	
