
# before rand glnL: -61988.054030 alnL: -1218.507878
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001747
# true mu: 0.148732
# true rad: 75.713431
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 30157.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61988.054030 alnL: -1218.507878
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001747
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-152672	-1218.51	-105914	-23631.8	0.137343	1	0.154857	12.9151	3.9195	0.015826	19.5691	0.262215	7943	99	726	-57248.9	25.2806f	84.6028	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.953518	0.272956	0.516129	0.88375	9.90099e-09	0.138614	9.90099e-09	1	0.125313	0.304582	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	8.52112	78.5866	25.2806	84.6028	
214000	-155453	-1218.51	-108695	-24006.1	0.137812	1	0.154857	12.9151	3.93288	0.0142476	19.5691	0.261324	8132	99	791	-57248.9	10.3396f	54.0897	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.974328	0.235583	0.533333	0.893382	9.90099e-09	0.138614	9.90099e-09	1	0.103194	0.306018	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	36.5913	87.0688	10.3396	54.0897	
215000	-154387	-1218.51	-107629	-23788.1	0.137812	1	0.160154	12.488	4.266	0.00686186	19.8037	0.232949	8022	99	803	-57248.9	72.5051f	67.0629	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967662	0.261519	0.51875	0.880952	9.90099e-09	0.138614	9.90099e-09	1	0.0931677	0.288917	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	75.7062	74.8954	72.5051	67.0629	
216000	-152760	-1218.51	-106001	-23597.8	0.137812	1	0.147847	13.5275	3.93817	0.0190492	19.8037	0.273347	7926	99	745	-57248.9	56.9703f	96.4867	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.957286	0.245902	0.5375	0.903388	9.90099e-09	0.0990099	9.90099e-09	1	0.124842	0.28534	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	75.7062	74.8954	56.9703	96.4867	
217000	-153711	-1218.51	-106952	-23837.7	0.137812	1	0.144003	13.8886	3.83579	0.00653647	19.8037	0.288134	8047	99	707	-57248.9	68.6971f	70.2775	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972705	0.225806	0.5	0.908189	9.90099e-09	0.0990099	9.90099e-09	1	0.12531	0.267327	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	42.623	82.1648	96.6951	97.7354	68.6971	70.2775	
218000	-152404	-1218.51	-105645	-23645.4	0.137812	1	0.144003	13.8886	3.83579	0.00631314	19.8037	0.288134	7950	99	690	-57248.9	59.074f	75.5186	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.936364	0.968711	0.258105	0.573427	0.893216	9.90099e-09	0.0990099	9.90099e-09	1	0.115578	0.269565	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	59.074	75.5186	
219000	-153860	-1218.51	-107102	-23708.8	0.137812	1	0.157723	12.6804	4.32769	0.0137605	19.9511	0.233167	7982	99	793	-57248.9	80.2236f	76.2225	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.9	0.966165	0.245614	0.470588	0.899624	9.90099e-09	0.0990099	9.90099e-09	1	0.119048	0.270064	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	80.2236	76.2225	
220000	-154080	-1218.51	-107321	-23764.3	0.137851	1	0.157485	12.6996	4.32241	0.020943	19.9511	0.233805	8010	99	779	-57248.9	74.8157f	92.6507	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.950062	0.23221	0.525641	0.890274	9.90099e-09	0.0990099	9.90099e-09	1	0.108479	0.313492	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	74.8157	92.6507	
221000	-151640	-1218.51	-104882	-23397.4	0.136444	1	0.157485	12.6996	4.12669	0.00831838	19.7719	0.244894	7825	99	749	-57248.9	59.3977f	79.6449	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.9	0.970701	0.229592	0.522293	0.902937	9.90099e-09	0.039604	9.90099e-09	1	0.101911	0.287193	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	59.3977	79.6449	
222000	-152574	-1218.51	-105816	-23592.6	0.136444	1	0.157485	12.6996	4.12669	0.0229426	19.7719	0.244894	7923	99	736	-57248.9	73.3841f	96.0344	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.936364	0.968474	0.23203	0.516779	0.892812	9.90099e-09	0.039604	9.90099e-09	1	0.102144	0.292943	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	73.3841	96.0344	
223000	-152565	-1218.51	-105806	-23530.9	0.136444	1	0.157485	12.6996	4.11283	0.0242528	19.7553	0.245719	7892	99	774	-57248.9	79.5728f	94.0887	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953224	0.250951	0.448052	0.914033	0.009901	0.039604	9.90099e-09	1	0.117871	0.3083	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	79.5728	94.0887	
224000	-151891	-1218.51	-105133	-23514.9	0.136444	1	0.157485	12.6996	3.8147	0.0196034	19.3871	0.264923	7884	99	718	-57248.9	90.7947f	74.7305	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955584	0.241772	0.442857	0.898219	0.009901	0.039604	9.90099e-09	1	0.110266	0.263305	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	90.7947	74.7305	
225000	-150449	-1218.51	-103691	-23353.6	0.136444	1	0.154231	12.9676	3.85486	0.0284911	19.5397	0.267695	7803	99	668	-57248.9	85.0755f	95.5897	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957854	0.231754	0.567376	0.883184	0.009901	0.039604	9.90099e-09	1	0.103713	0.297059	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	85.0755	95.5897	
226000	-149987	-1218.51	-103228	-23156.4	0.136444	1	0.154919	12.91	4.08715	0.0235249	19.8056	0.251359	7704	99	720	-57248.9	89.1777f	84.6104	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.953307	0.250324	0.527778	0.891051	0.009901	0.039604	9.90099e-09	1	0.105058	0.301389	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	96.6951	97.7354	89.1777	84.6104	
227000	-151601	-1218.51	-104842	-23319.7	0.136444	1	0.154919	12.91	4.23899	0.00414975	19.987	0.242356	7786	99	785	-57248.9	67.5932f	63.0616	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.959948	0.251928	0.483871	0.879332	0.009901	0.039604	9.90099e-09	1	0.121951	0.279431	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	76.2131	92.7031	67.5932	63.0616	
228000	-152904	-1218.51	-106145	-23550.8	0.136444	1	0.154919	12.91	4.23899	0.0183125	19.987	0.242356	7902	99	777	-57248.9	30.4151f	91.464	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.936364	0.950382	0.260152	0.509434	0.881463	0.009901	0.108911	9.90099e-09	1	0.123096	0.269962	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	1.64964	42.172	30.4151	91.464	
229000	-155206	-1218.51	-108448	-23961.6	0.14497	1	0.152885	13.0817	4.44475	0.0189765	19.987	0.234211	8110	99	775	-57248.9	14.8178f	20.5789	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959559	0.237978	0.474684	0.880049	0.009901	0.108911	9.90099e-09	1	0.116995	0.287532	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	1.64964	42.172	14.8178	20.5789	
230000	-157683	-1218.51	-110925	-24336.3	0.14497	1	0.152885	13.0817	4.44475	0.0183657	19.987	0.234211	8304	99	810	-57248.9	41.4351f	5.67968	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968825	0.270758	0.522013	0.901324	0.009901	0.108911	9.90099e-09	1	0.128297	0.287918	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	1.64964	42.172	41.4351	5.67968	
231000	-154492	-1218.51	-107734	-23884.6	0.143678	1	0.14523	13.7713	4.18452	0.0183657	19.987	0.26189	8071	99	754	-57248.9	41.4351f	5.67968	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962825	0.289246	0.528662	0.888614	0.009901	0.108911	9.90099e-09	1	0.102723	0.296834	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	1.64964	42.172	41.4351	5.67968	
232000	-155795	-1218.51	-109036	-24231.9	0.143678	1	0.143897	13.8988	4.14614	0.0201383	19.987	0.266762	8250	99	697	-57248.9	2.64016f	46.9256	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973333	0.248786	0.527778	0.909091	0.009901	0.108911	9.90099e-09	1	0.113801	0.258621	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	1.64964	42.172	2.64016	46.9256	
233000	-155072	-1218.51	-108313	-23991.3	0.143678	1	0.143897	13.8988	4.05362	0.00329631	19.8746	0.27285	8126	99	755	-57248.9	58.6686f	33.4436	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.943834	0.240583	0.577181	0.891859	9.90099e-09	0.108911	9.90099e-09	1	0.136752	0.295905	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	13.6137	29.615	58.6686	33.4436	
234000	-156825	-1218.51	-110066	-24280.4	0.143678	1	0.143897	13.8988	4.07947	0.00399964	19.9062	0.271121	8275	99	766	-57248.9	37.7645f	33.682	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956364	0.240338	0.480769	0.920193	9.90099e-09	0.0693069	9.90099e-09	1	0.109903	0.286822	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	32.8137	32.5915	37.7645	33.682	
235000	-154816	-1218.51	-108058	-23999.1	0.143678	1	0.140574	14.2274	3.985	0.00722919	19.9059	0.284111	8130	99	729	-57248.9	30.9021f	29.6835	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958025	0.241975	0.510345	0.906173	9.90099e-09	0.0693069	9.90099e-09	1	0.116049	0.278873	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	32.8137	32.5915	30.9021	29.6835	
236000	-157199	-1218.51	-110441	-24359.5	0.145554	1	0.155331	12.8757	3.8371	0.00475608	19.1702	0.267029	8316	99	763	-57248.9	28.9957f	58.8672	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.890909	0.967352	0.260606	0.509934	0.881499	9.90099e-09	0.0693069	9.90099e-09	1	0.109375	0.309896	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	45.5888	17.4121	28.9957	58.8672	
237000	-156635	-1218.51	-109877	-24230.6	0.1422	1	0.155331	12.8757	4.11332	0.0143832	19.6203	0.249097	8249	99	774	-57248.9	61.7676f	11.7586	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.972222	0.240964	0.555556	0.875604	9.90099e-09	0.0693069	9.90099e-09	1	0.129697	0.288114	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	47.396	19.5114	61.7676	11.7586	
238000	-154188	-1218.51	-107430	-23777.2	0.140559	1	0.155331	12.8757	4.06584	0.00494842	19.6203	0.252006	8017	99	783	-57248.9	27.6295f	56.1644	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961491	0.277363	0.556962	0.877987	9.90099e-09	0.0693069	9.90099e-09	1	0.150943	0.297573	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	48.3667	50.3494	27.6295	56.1644	
239000	-153630	-1218.51	-106871	-23751.7	0.140559	1	0.152827	13.0867	4.00028	0.00746437	19.6203	0.260334	8004	99	749	-57248.9	21.5745f	47.4592	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.890909	0.950249	0.240349	0.562092	0.874065	9.90099e-09	0.0693069	9.90099e-09	1	0.132335	0.2979	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	8.66216	81.7159	48.3667	50.3494	21.5745	47.4592	
240000	-154059	-1218.51	-107301	-23800	0.137828	1	0.152827	13.0867	3.88602	0.00394947	19.5745	0.267988	8028	99	768	-57248.9	62.0129f	33.2141	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.918182	0.955335	0.253416	0.506667	0.880448	9.90099e-09	0.0693069	9.90099e-09	1	0.0958904	0.313648	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	62.0129	33.2141	
241000	-153839	-1218.51	-107080	-23775.3	0.140678	1	0.153025	13.0697	3.75065	0.00394947	19.2964	0.2773	8016	99	756	-57248.9	62.0129f	33.2141	4	1	1	0.009901	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.9525	0.22125	0.522876	0.88404	9.90099e-09	0.108911	9.90099e-09	1	0.11625	0.296489	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	62.0129	33.2141	
242000	-153510	-1218.51	-106752	-23747.8	0.138888	1	0.153025	13.0697	3.70295	0.00954187	19.2964	0.280873	8002	99	741	-57248.9	82.7453f	45.5952	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965044	0.260924	0.513158	0.90399	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.299329	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	82.7453	45.5952	
243000	-154767	-1218.51	-108008	-23953.6	0.142107	1	0.153025	13.0697	3.97981	0.00817684	19.5352	0.261333	8107	99	748	-57248.9	72.8083f	70.7743	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965602	0.215783	0.496774	0.891892	9.90099e-09	0.108911	9.90099e-09	1	0.118372	0.292781	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	72.8083	70.7743	
244000	-156827	-1218.51	-110068	-24222.7	0.142428	1	0.153025	13.0697	3.9888	0.000679484	19.5352	0.260745	8245	99	797	-57248.9	47.7473f	57.7133	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.967273	0.235723	0.577181	0.895758	9.90099e-09	0.108911	9.90099e-09	1	0.138182	0.331665	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	47.7473	57.7133	
245000	-154948	-1218.51	-108189	-24111.6	0.142428	1	0.151545	13.1974	3.41283	0.030205	18.834	0.307726	8188	99	690	-57248.9	98.507f	17.0007	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.97439	0.246022	0.539007	0.893513	0.009901	0.108911	9.90099e-09	1	0.0783354	0.32097	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	98.507	17.0007	
246000	-156610	-1218.51	-109852	-24347.8	0.142121	1	0.151545	13.1974	3.34406	0.00321661	18.7485	0.314054	8309	99	710	-57248.9	31.9499f	53.8933	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.971014	0.252427	0.577181	0.888889	0.009901	0.108911	9.90099e-09	1	0.0898058	0.297183	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	31.9499	53.8933	
247000	-156782	-1218.51	-110023	-24181.7	0.142509	1	0.162359	12.3184	4.12004	0.00730853	19.4019	0.237926	8224	99	811	-57248.9	74.9362f	65.0579	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.956311	0.242131	0.52439	0.868773	0.009901	0.039604	9.90099e-09	1	0.115431	0.297872	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	74.9362	65.0579	
248000	-155778	-1218.51	-109019	-24075.1	0.141088	1	0.162359	12.3184	4.07896	0.0126781	19.4019	0.240323	8169	99	780	-57248.9	13.1754f	57.689	4	1	1	0.0693069	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.965895	0.264634	0.581818	0.887942	0.009901	0.039604	9.90099e-09	1	0.11084	0.315068	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	13.1754	57.689	
249000	-155519	-1218.51	-108760	-24053.5	0.141088	1	0.153685	13.0136	4.08712	0.00538498	19.6798	0.253379	8158	99	764	-57248.9	72.3739f	39.8565	4	1	1	0.0693069	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963459	0.246642	0.496644	0.892814	0.009901	0.039604	9.90099e-09	1	0.118788	0.302578	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	48.3667	50.3494	72.3739	39.8565	
250000	-155047	-1218.51	-108289	-23898.8	0.141088	1	0.151792	13.1759	4.28678	0.00714078	19.9777	0.24459	8079	99	798	-57248.9	24.3657f	39.2912	4	1	1	0.049505	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962733	0.23192	0.554839	0.889027	0.009901	0.039604	9.90099e-09	1	0.123441	0.285156	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	62.8666	36.8839	24.3657	39.2912	
251000	-153173	-1218.51	-106415	-23605.1	0.141088	1	0.15453	12.9425	4.3641	0.0160727	19.9777	0.236	7929	99	780	-57248.9	92.3182f	58.1568	4	1	1	0.049505	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.95614	0.25599	0.591195	0.891551	0.009901	0.039604	9.90099e-09	1	0.141236	0.281602	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	62.8666	36.8839	92.3182	58.1568	
252000	-154186	-1218.51	-107428	-23797.7	0.138134	1	0.153173	13.0571	4.23521	0.0231505	19.9777	0.245337	8027	99	774	-57248.9	70.1348f	3.12781	4	1	1	0.049505	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.968944	0.262438	0.487342	0.889027	0.009901	0.0891089	9.90099e-09	1	0.132005	0.290201	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	25.1867	80.6233	74.669	19.0411	70.1348	3.12781	
253000	-151056	-1218.51	-104298	-23356.3	0.138134	1	0.153173	13.0571	4.23521	0.0136	19.9777	0.245337	7804	99	718	-57248.9	80.5113f	75.5209	4	1	1	0.049505	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.9	0.952926	0.23852	0.513333	0.881226	0.009901	0.0891089	9.90099e-09	1	0.128827	0.281337	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	32.5452	7.0017	86.8841	38.7623	80.5113	75.5209	
254000	-154594	-1218.51	-107836	-23843.2	0.138134	1	0.149709	13.3592	4.13943	0.00125048	19.9777	0.256822	8050	99	794	-57248.9	54.2023f	39.9822	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.957816	0.257631	0.572327	0.871605	0.009901	0.0891089	9.90099e-09	1	0.102815	0.331234	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.11153	26.5817	76.8261	43.1079	54.2023	39.9822	
255000	-153510	-1218.51	-106752	-23671	0.138134	1	0.148552	13.4633	4.10745	0.00243399	19.9777	0.260837	7963	99	776	-57248.9	34.6249f	46.7986	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.9575	0.2725	0.480263	0.8775	0.009901	0.0891089	9.90099e-09	1	0.11625	0.279639	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.11153	26.5817	81.8344	49.3218	34.6249	46.7986	
256000	-154379	-1218.51	-107620	-23829.4	0.138134	1	0.145471	13.7485	4.02224	0.00356202	19.9777	0.272005	8043	99	770	-57248.9	67.8923f	41.4514	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.976309	0.245963	0.565217	0.870968	0.009901	0.0891089	9.90099e-09	1	0.121891	0.311856	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	79.6759	44.173	67.8923	41.4514	
257000	-153676	-1218.51	-106917	-23746.2	0.138134	1	0.153586	13.022	4.24663	0.0113623	19.9777	0.24402	8001	99	757	-57248.9	79.3698f	71.4228	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.946451	0.245025	0.610738	0.890274	0.009901	0.0891089	9.90099e-09	1	0.13125	0.266399	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	74.3197	42.5141	79.3698	71.4228	
258000	-152624	-1218.51	-105865	-23554.4	0.138846	1	0.158829	12.5922	4.41423	0.00385889	19.9777	0.227005	7904	99	753	-57248.9	70.9004f	49.7925	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.954774	0.266414	0.55414	0.884472	0.009901	0.0792079	9.90099e-09	1	0.102532	0.311224	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	74.3197	42.5141	70.9004	49.7925	
259000	-154016	-1218.51	-107257	-23758	0.141373	1	0.158829	12.5922	4.49456	0.00772781	19.9777	0.222948	8007	99	779	-57248.9	45.9301f	21.3563	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.95875	0.30625	0.471698	0.8675	0.009901	0.0792079	9.90099e-09	1	0.144819	0.282413	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	74.3197	42.5141	45.9301	21.3563	
260000	-153693	-1218.51	-106935	-23722.8	0.141373	1	0.155295	12.8787	4.39458	0.00706425	19.9777	0.233208	7989	99	764	-57248.9	77.179f	58.8128	4	1	1	0.009901	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.950187	0.258427	0.60625	0.872659	0.009901	0.0792079	9.90099e-09	1	0.131414	0.280105	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	74.3197	42.5141	77.179	58.8128	
261000	-154269	-1218.51	-107511	-23781.4	0.141373	1	0.159011	12.5778	4.49971	0.00412408	19.9777	0.222438	8019	99	793	-57248.9	56.1301f	70.9561	4	1	1	0.009901	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.951553	0.241294	0.546584	0.899002	0.009901	0.0792079	9.90099e-09	1	0.120647	0.303781	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	74.3197	42.5141	56.1301	70.9561	
262000	-155694	-1218.51	-108936	-24009.8	0.144878	1	0.159011	12.5778	4.61126	0.0175222	19.9777	0.217057	8135	99	804	-57248.9	81.9449f	81.901	4	1	1	0.009901	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.964548	0.255843	0.55	0.86855	0.009901	0.0792079	9.90099e-09	1	0.126691	0.267606	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	77.9438	59.1967	81.9449	81.901	
263000	-159059	-1218.51	-112300	-24507.7	0.146006	1	0.159011	12.5778	4.64716	0.00413741	19.9777	0.215381	8393	99	847	-57248.9	70.334f	43.0215	4	1	1	0.049505	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.953737	0.245552	0.481707	0.885714	0.009901	0.0792079	9.90099e-09	1	0.111905	0.291262	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	77.9438	59.1967	70.334	43.0215	
264000	-160084	-1218.51	-113326	-24686.7	0.146006	1	0.163212	12.254	4.76995	0.00724576	19.9777	0.204435	8486	99	840	-57248.9	56.2548f	22.5997	4	1	1	0.049505	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.951821	0.269412	0.538012	0.877791	0.009901	0.0990099	9.90099e-09	1	0.122209	0.290476	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	77.9438	59.1967	56.2548	22.5997	
265000	-158473	-1218.51	-111714	-24475	0.146006	1	0.153251	13.0505	4.47884	0.00526219	19.9777	0.231873	8376	99	806	-57248.9	46.5423f	74.3259	4	1	1	0.049505	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.958629	0.297265	0.497076	0.914489	0.009901	0.0990099	9.90099e-09	1	0.130486	0.293689	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	77.9438	59.1967	46.5423	74.3259	
266000	-156143	-1218.51	-109384	-24167.2	0.146006	1	0.150259	13.3104	4.39139	0.00629131	19.9777	0.241201	8216	99	758	-57248.9	53.9282f	76.7067	4	1	1	0.049505	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.967153	0.254854	0.49375	0.899027	0.009901	0.0990099	9.90099e-09	1	0.120438	0.322581	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	41.2642	99.8447	77.9438	59.1967	53.9282	76.7067	
