
# before rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002140
# true mu: 0.902638
# true rad: 80.240115
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2111.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002140
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-128192	-1329.32	-81322.4	-18169.9	0.126816	1	0.127949	15.6312	2.86641	0.0280231	19.3633	0.433955	5929	99	672	-46732.3	47.8993f	1.91216	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.950931	0.263959	0.484375	0.867797	0.009901	0.039604	9.90099e-09	1	0.126689	0.290179	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	28.4882	21.2438	47.8993	1.91216	
215000	-126679	-1329.32	-79809.2	-18056.3	0.126816	1	0.118494	16.8785	2.60604	0.00615898	19.2742	0.5154	5874	99	592	-46732.3	58.3208f	37.4621	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.972696	0.268707	0.487603	0.87884	0.009901	0.039604	9.90099e-09	1	0.139456	0.287375	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	28.4882	21.2438	58.3208	37.4621	
216000	-128883	-1329.32	-82013.8	-18440.4	0.126816	1	0.11751	17.0198	2.64045	0.0299599	19.3778	0.51294	6060	99	598	-46732.3	23.8458f	7.71525	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.971901	0.213223	0.557377	0.882645	0.009901	0.039604	9.90099e-09	1	0.122314	0.294807	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	28.4882	21.2438	23.8458	7.71525	
217000	-129322	-1329.32	-82452.6	-18430.1	0.126816	1	0.12622	15.8453	2.92574	0.00481771	19.529	0.430978	6055	99	646	-46732.3	43.4854f	43.7953	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.958678	0.262895	0.546154	0.886288	0.009901	0.039604	9.90099e-09	1	0.136964	0.291473	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	28.4882	21.2438	43.4854	43.7953	
218000	-127689	-1329.32	-80819.9	-18180.2	0.126816	1	0.12622	15.8453	2.92574	0.00815601	19.529	0.430978	5934	99	628	-46732.3	49.4199f	29.5414	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966555	0.23064	0.523438	0.873737	0.009901	0.039604	9.90099e-09	1	0.127731	0.307815	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	34.2464	30.3912	49.4199	29.5414	
219000	-128676	-1329.32	-81806.8	-18223.7	0.128479	1	0.125789	15.8997	2.9381	0.00622923	19.5027	0.430638	5955	99	697	-46732.3	62.0958f	57.6516	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.944538	0.22408	0.572464	0.863866	0.009901	0.039604	9.90099e-09	1	0.136134	0.319424	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	39.915	47.741	62.0958	57.6516	
220000	-128919	-1329.32	-82049.7	-18430.7	0.129778	1	0.125789	15.8997	2.92755	0.016001	19.4363	0.43219	6056	99	613	-46732.3	19.2847f	36.7157	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.963516	0.259136	0.51938	0.895868	0.009901	0.039604	9.90099e-09	1	0.12272	0.303426	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	26.9628	36.9443	19.2847	36.7157	
221000	-128705	-1329.32	-81835.6	-18469.5	0.129778	1	0.117528	17.0172	2.73529	0.00418046	19.4363	0.49508	6075	99	581	-46732.3	47.9571f	45.8496	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.960656	0.208882	0.617886	0.883306	9.90099e-09	0.0693069	9.90099e-09	1	0.128289	0.30898	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	26.9628	36.9443	47.9571	45.8496	
222000	-127745	-1329.32	-80875.9	-18293.6	0.129053	1	0.119157	16.7846	2.41346	0.00788512	18.7991	0.553429	5989	99	578	-46732.3	31.6694f	53.0313	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.961474	0.200669	0.508333	0.888519	9.90099e-09	0.0693069	9.90099e-09	1	0.108696	0.332174	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	26.9628	36.9443	31.6694	53.0313	
223000	-126855	-1329.32	-79985.5	-18119.6	0.129053	1	0.119157	16.7846	2.41346	0.00898161	18.7991	0.553429	5904	99	592	-46732.3	32.3005f	37.4022	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.966216	0.232323	0.508333	0.892256	9.90099e-09	0.0693069	9.90099e-09	1	0.101523	0.29	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	26.9628	36.9443	32.3005	37.4022	
224000	-126551	-1329.32	-79682	-18066.9	0.127348	1	0.128541	15.5592	2.56914	0.0110099	18.7991	0.481935	5879	99	585	-46732.3	38.6358f	72.0016	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.964346	0.241087	0.474576	0.879252	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.312821	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	9.05564	29.7587	26.9628	36.9443	38.6358	72.0016	
225000	-126917	-1329.32	-80047.8	-18087.5	0.127348	1	0.127901	15.6371	2.67783	0.00438362	19.0185	0.464689	5889	99	606	-46732.3	44.7999f	51.5535	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962585	0.258503	0.508333	0.879046	9.90099e-09	0.0693069	9.90099e-09	1	0.103918	0.309764	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	26.8951	32.4026	26.9628	36.9443	44.7999	51.5535	
226000	-129734	-1329.32	-82865.1	-18614	0.130896	1	0.124789	16.027	2.9415	0.00971908	19.4565	0.433584	6146	99	597	-46732.3	31.7221f	35.534	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.969055	0.215909	0.491667	0.884365	9.90099e-09	0.0693069	9.90099e-09	1	0.107492	0.326633	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.6616	17.8101	26.9628	36.9443	31.7221	35.534	
227000	-131320	-1329.32	-84451.2	-18845.9	0.130896	1	0.134279	14.8944	2.68751	0.0391695	18.6768	0.441026	6260	99	631	-46732.3	20.3701f	0.364914	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956938	0.233227	0.590551	0.889952	9.90099e-09	0.118812	9.90099e-09	1	0.0972887	0.291465	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.6616	17.8101	26.9628	36.9443	20.3701	0.364914	
228000	-129550	-1329.32	-82680.9	-18481.9	0.130896	1	0.134279	14.8944	2.81174	0.00500384	18.889	0.42154	6081	99	651	-46732.3	53.3482f	58.4673	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.959481	0.217105	0.488722	0.868852	9.90099e-09	0.118812	9.90099e-09	1	0.119672	0.34551	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.6616	17.8101	26.9628	36.9443	53.3482	58.4673	
229000	-129302	-1329.32	-82433.2	-18313.1	0.130896	1	0.134279	14.8944	2.81174	0.00900618	18.889	0.42154	5998	99	706	-46732.3	70.5768f	41.5402	4	1	1	0.0891089	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.951747	0.266223	0.496454	0.870216	9.90099e-09	0.118812	9.90099e-09	1	0.168053	0.304606	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.6616	17.8101	26.9628	36.9443	70.5768	41.5402	
230000	-129896	-1329.32	-83026.9	-18399.4	0.131985	1	0.142857	14	3.00672	0.00606725	18.874	0.370533	6040	99	723	-46732.3	57.6096f	37.3668	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.961983	0.245439	0.585185	0.838017	9.90099e-09	0.118812	9.90099e-09	1	0.119403	0.303116	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	26.9628	36.9443	57.6096	37.3668	
231000	-131378	-1329.32	-84508.8	-18670.7	0.131985	1	0.142089	14.0757	2.99057	0.00724616	18.874	0.374546	6174	99	723	-46732.3	33.8731f	43.5656	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.959547	0.249595	0.431655	0.854369	9.90099e-09	0.118812	9.90099e-09	1	0.140777	0.335219	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	27.861	19.6141	33.8731	43.5656	
232000	-133010	-1329.32	-86140.7	-18978.6	0.134729	1	0.142173	14.0674	3.05453	0.00679539	18.874	0.366487	6327	99	708	-46732.3	34.9224f	44.3875	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.955836	0.293375	0.548611	0.876777	9.90099e-09	0.118812	9.90099e-09	1	0.1406	0.286301	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	27.861	19.6141	34.9224	44.3875	
233000	-132997	-1329.32	-86127.6	-19116.4	0.138043	1	0.129986	15.3863	2.88076	0.00891015	18.9059	0.425027	6396	99	642	-46732.3	52.534f	27.9176	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.96395	0.247664	0.496241	0.883901	9.90099e-09	0.128713	9.90099e-09	1	0.119751	0.315029	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	27.861	19.6141	52.534	27.9176	
234000	-136425	-1329.32	-89555.5	-19564.4	0.139523	1	0.129986	15.3863	3.07624	0.0130618	19.1676	0.398018	6623	99	713	-46732.3	49.347f	20.1458	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.945455	0.254932	0.510949	0.881639	9.90099e-09	0.128713	9.90099e-09	1	0.119155	0.294118	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	27.861	19.6141	49.347	20.1458	
235000	-135234	-1329.32	-88364.9	-19359.6	0.139523	1	0.131619	15.1954	3.11488	0.0137373	19.1676	0.388205	6519	99	718	-46732.3	49.4345f	19.0775	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.754545	0.94	0.224961	0.573427	0.878086	9.90099e-09	0.128713	9.90099e-09	1	0.124807	0.338983	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	36.4013	21.7371	49.4345	19.0775	
236000	-136511	-1329.32	-89641.8	-19676.9	0.14176	1	0.136534	14.6483	2.85275	0.00584814	18.5061	0.408614	6681	99	673	-46732.3	47.8422f	36.3227	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956973	0.222883	0.48227	0.885757	9.90099e-09	0.128713	9.90099e-09	1	0.101644	0.31	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	36.4013	21.7371	47.8422	36.3227	
237000	-134908	-1329.32	-88038.5	-19454.2	0.14176	1	0.136534	14.6483	2.42947	0.0163624	17.7777	0.479807	6567	99	644	-46732.3	54.1798f	15.4561	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.957252	0.234399	0.545455	0.878378	9.90099e-09	0.128713	9.90099e-09	1	0.128244	0.309375	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	36.4013	21.7371	54.1798	15.4561	
238000	-137080	-1329.32	-90210.7	-19733.6	0.14176	1	0.146594	13.6431	2.60846	0.00705638	17.7777	0.416217	6710	99	698	-46732.3	64.7207f	58.1576	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.7	0.95082	0.23994	0.471831	0.872024	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.31	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	36.4013	21.7371	64.7207	58.1576	
239000	-137005	-1329.32	-90135.9	-19671	0.143882	1	0.146594	13.6431	2.64752	0.0060861	17.7777	0.410076	6678	99	722	-46732.3	36.4006f	48.4264	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956716	0.220238	0.472973	0.853731	9.90099e-09	0.0594059	9.90099e-09	1	0.0970149	0.328317	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	36.4013	21.7371	36.4006	48.4264	
240000	-137544	-1329.32	-90674.8	-19807.8	0.147084	1	0.146594	13.6431	3.00055	0.0153666	18.2422	0.361829	6748	99	700	-46732.3	45.3272f	17.0273	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.727273	0.939706	0.231905	0.557143	0.886263	9.90099e-09	0.0594059	9.90099e-09	1	0.0899705	0.325547	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	6.60421	30.3858	36.4013	21.7371	45.3272	17.0273	
241000	-138717	-1329.32	-91847.8	-20053.2	0.14654	1	0.139018	14.3866	2.20643	0.0319574	17.1342	0.518871	6876	99	678	-46732.3	32.5532f	1.31475	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.9721	0.212299	0.528986	0.884334	9.90099e-09	0.0594059	9.90099e-09	1	0.105417	0.327407	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	23.7731	42.7165	36.4013	21.7371	32.5532	1.31475	
242000	-139247	-1329.32	-92377.8	-20222.2	0.14654	1	0.126312	15.8339	2.46166	0.0222468	18.0366	0.511857	6964	99	629	-46732.3	12.1852f	33.457	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965368	0.212644	0.448819	0.892241	9.90099e-09	0.0594059	9.90099e-09	1	0.110632	0.3281	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	23.7731	42.7165	22.305	47.7835	12.1852	33.457	
243000	-137167	-1329.32	-90297.7	-19863.1	0.14654	1	0.12119	16.5031	2.36184	0.0179695	18.0366	0.556037	6777	99	631	-46732.3	14.2146f	49.3943	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.960177	0.252959	0.488	0.890533	9.90099e-09	0.0594059	9.90099e-09	1	0.106509	0.364078	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	22.305	47.7835	14.2146	49.3943	
244000	-137618	-1329.32	-90748.9	-19888	0.14644	1	0.117761	16.9836	2.3817	0.0081816	18.2077	0.567458	6790	99	655	-46732.3	46.2733f	68.5899	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.972059	0.249633	0.439394	0.888235	9.90099e-09	0.0891089	9.90099e-09	1	0.108824	0.326718	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	22.305	47.7835	46.2733	68.5899	
245000	-138950	-1329.32	-92080.4	-20133.8	0.146801	1	0.121859	16.4124	2.47066	0.00547101	18.2077	0.528628	6918	99	646	-46732.3	42.8673f	40.1926	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.961207	0.210375	0.529851	0.880747	9.90099e-09	0.0891089	9.90099e-09	1	0.111594	0.299699	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	22.305	47.7835	42.8673	40.1926	
246000	-139634	-1329.32	-92764.5	-20236.5	0.149769	1	0.118282	16.9087	2.56803	0.0216518	18.4294	0.523964	6972	99	651	-46732.3	11.2822f	38.1173	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.952924	0.239943	0.6	0.898426	9.90099e-09	0.0891089	9.90099e-09	1	0.0945559	0.312404	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	22.305	47.7835	11.2822	38.1173	
247000	-140738	-1329.32	-93868.2	-20470.8	0.148807	1	0.118282	16.9087	2.29356	0.0184877	17.9448	0.586667	7095	99	634	-46732.3	24.7376f	75.6622	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.964689	0.221439	0.563492	0.885915	9.90099e-09	0.0891089	9.90099e-09	1	0.104372	0.326053	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	22.305	47.7835	24.7376	75.6622	
248000	-143129	-1329.32	-96259.5	-20800.8	0.150707	1	0.118282	16.9087	2.32285	0.0212577	17.9448	0.579269	7270	99	677	-46732.3	17.9168f	72.9273	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965753	0.226027	0.52518	0.880658	0.009901	0.0891089	9.90099e-09	1	0.117808	0.313146	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	42.699	86.7728	17.9168	72.9273	
249000	-139760	-1329.32	-92891	-20263.3	0.150707	1	0.125531	15.9323	2.51088	0.0266383	18.0274	0.504943	6986	99	660	-46732.3	45.2645f	94.9571	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.974249	0.237143	0.484615	0.881259	0.009901	0.0891089	9.90099e-09	1	0.107296	0.33438	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	42.699	86.7728	45.2645	94.9571	
250000	-140494	-1329.32	-93624.3	-20433.6	0.150707	1	0.125531	15.9323	2.41033	0.0156232	17.8441	0.526007	7076	99	639	-46732.3	45.3412f	81.819	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.954545	0.212465	0.487603	0.916667	0.009901	0.0891089	9.90099e-09	1	0.109065	0.365574	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	42.699	86.7728	45.3412	81.819	
251000	-140657	-1329.32	-93787.2	-20392.1	0.151842	1	0.13043	15.3339	2.71431	0.00847871	18.1727	0.449557	7054	99	667	-46732.3	30.6672f	54.8424	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957627	0.220651	0.531915	0.896601	0.009901	0.138614	9.90099e-09	1	0.107496	0.310949	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	14.521	71.7099	30.6672	54.8424	
252000	-141569	-1329.32	-94699.7	-20565.5	0.151842	1	0.13043	15.3339	2.52465	0.0274146	17.8466	0.483328	7146	99	660	-46732.3	4.69061f	59.422	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955245	0.215084	0.548148	0.890141	0.009901	0.138614	9.90099e-09	1	0.0951049	0.321212	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	14.521	71.7099	4.69061	59.422	
253000	-142834	-1329.32	-95964.6	-20715.2	0.155517	1	0.121032	16.5246	2.36949	0.0127713	17.7907	0.554965	7226	99	687	-46732.3	33.5693f	72.4418	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957241	0.225138	0.542857	0.900415	0.009901	0.138614	9.90099e-09	1	0.0995851	0.333333	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	14.521	71.7099	33.5693	72.4418	
254000	-140926	-1329.32	-94056.6	-20678.4	0.156329	1	0.121032	16.5246	1.97088	0.0177406	16.9679	0.667206	7206	99	554	-46732.3	16.0408f	59.5949	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.960055	0.196676	0.438017	0.896694	0.009901	0.138614	9.90099e-09	1	0.106648	0.327948	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	14.521	71.7099	16.0408	59.5949	
255000	-142287	-1329.32	-95417.3	-20793.5	0.156329	1	0.127324	15.708	1.87043	0.00838706	16.5366	0.668295	7268	99	614	-46732.3	33.4004f	60.3272	4	1	1	0.049505	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.960219	0.229711	0.524194	0.906722	0.009901	0.138614	9.90099e-09	1	0.0798898	0.36748	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	43.6811	61.6847	33.4004	60.3272	
256000	-145419	-1329.32	-98549.8	-21246.2	0.158262	1	0.139173	14.3706	1.89009	0.0067039	16.1653	0.605038	7513	99	651	-46732.3	59.1644f	62.4817	4	1	1	0.049505	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.975968	0.18883	0.503759	0.912234	0.009901	0.0990099	9.90099e-09	1	0.105053	0.356164	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	43.6811	61.6847	59.1644	62.4817	
257000	-144157	-1329.32	-97287.9	-20990.6	0.159929	1	0.139173	14.3706	1.90357	0.0136369	16.1517	0.600753	7374	99	681	-46732.3	56.188f	78.6819	4	1	1	0.049505	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.976965	0.204885	0.422535	0.892954	0.009901	0.0990099	9.90099e-09	1	0.098916	0.365497	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.2845	34.0432	43.6811	61.6847	56.188	78.6819	
258000	-142286	-1329.32	-95416.5	-20752.4	0.154936	1	0.139173	14.3706	1.84415	0.0100761	16.1517	0.620111	7246	99	638	-46732.3	73.2326f	55.9281	4	1	1	0.049505	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.953103	0.197514	0.537879	0.877384	0.009901	0.0990099	9.90099e-09	1	0.104972	0.376133	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	0.546924	11.5309	43.6811	61.6847	73.2326	55.9281	
259000	-141796	-1329.32	-94926.6	-20754.3	0.154936	1	0.125396	15.9495	1.66159	0.00808303	16.1517	0.763858	7247	99	595	-46732.3	31.3343f	53.738	4	1	1	0.0594059	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.962861	0.189821	0.534884	0.898491	0.009901	0.0990099	9.90099e-09	1	0.090784	0.35748	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	43.6811	61.6847	31.3343	53.738	
260000	-143824	-1329.32	-96954.8	-21006.5	0.157586	1	0.125396	15.9495	2.45507	0.0182687	17.7322	0.516979	7383	99	626	-46732.3	34.6105f	82.1937	4	1	1	0.0594059	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.955345	0.23816	0.519685	0.895805	0.009901	0.0990099	9.90099e-09	1	0.106901	0.311709	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	39.2532	78.1147	34.6105	82.1937	
261000	-145382	-1329.32	-98512.7	-21254.8	0.159145	1	0.119126	16.789	2.49961	0.00655421	17.9976	0.534495	7518	99	627	-46732.3	41.4306f	61.865	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.961436	0.245684	0.515152	0.908488	9.90099e-09	0.0594059	9.90099e-09	1	0.101064	0.340909	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	39.2532	78.1147	41.4306	61.865	
262000	-143889	-1329.32	-97019.4	-21001.1	0.15877	1	0.119126	16.789	2.30726	0.0280572	17.6514	0.579053	7380	99	637	-46732.3	3.81937f	58.3732	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95935	0.224324	0.488722	0.911081	9.90099e-09	0.0594059	9.90099e-09	1	0.117568	0.374613	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	3.81937	58.3732	
263000	-144602	-1329.32	-97732.7	-21122.7	0.160377	1	0.119018	16.8042	2.32445	0.00416907	17.6437	0.575293	7446	99	635	-46732.3	52.0982f	45.6171	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.966443	0.206711	0.548148	0.89396	9.90099e-09	0.0594059	9.90099e-09	1	0.0791946	0.354294	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	52.0982	45.6171	
264000	-144219	-1329.32	-97349.9	-21090.8	0.162035	1	0.119018	16.8042	2.34849	0.00553024	17.6437	0.569405	7428	99	616	-46732.3	47.3355f	60.8243	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.971736	0.217274	0.495935	0.899058	9.90099e-09	0.0594059	9.90099e-09	1	0.0995962	0.289348	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	47.3355	60.8243	
265000	-145911	-1329.32	-99041.6	-21254.4	0.161076	1	0.11807	16.9391	2.81704	0.0171121	18.529	0.478505	7518	99	664	-46732.3	32.8438f	79.5568	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.954606	0.261044	0.544776	0.889037	9.90099e-09	0.0594059	9.90099e-09	1	0.102394	0.286357	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	32.8438	79.5568	
266000	-147392	-1329.32	-100523	-21418.7	0.161076	1	0.11807	16.9391	2.89811	0.0274366	18.6609	0.465119	7608	99	705	-46732.3	4.5022f	39.8268	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968421	0.220762	0.479167	0.89895	9.90099e-09	0.0594059	9.90099e-09	1	0.110381	0.273759	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	4.5022	39.8268	
267000	-147877	-1329.32	-101008	-21347.5	0.161076	1	0.126821	15.7703	3.01314	0.020137	18.5096	0.416497	7569	99	797	-46732.3	29.4607f	81.9799	4	1	1	0.0594059	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957839	0.210526	0.5	0.891076	9.90099e-09	0.128713	9.90099e-09	1	0.115789	0.328767	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	29.4607	81.9799	
