
# before rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001477
# true mu: 0.872658
# true rad: 56.870652
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4407.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001477
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-148447	-1157.45	-101750	-23937.8	0.110673	1	0.171369	11.6707	3.55453	0.00411452	19.6517	0.261279	7472	99	720	-67682.1	40.5899f	28.9783	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.958722	0.283044	0.489933	0.900937	9.90099e-09	0.0990099	9.90099e-09	1	0.127005	0.301389	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	45.6992	21.256	40.5899	28.9783	
162000	-149625	-1157.45	-102927	-24232.7	0.110673	1	0.159443	12.5437	3.30716	0.00877621	19.6517	0.301829	7606	99	684	-67682.1	18.8401f	35.5306	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.968504	0.228836	0.496454	0.890212	9.90099e-09	0.0990099	9.90099e-09	1	0.154856	0.27482	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	69.3678	83.6932	45.6992	21.256	18.8401	35.5306	
163000	-149256	-1157.45	-102558	-24144.7	0.110673	1	0.165943	12.0523	3.45726	0.0118883	19.6734	0.277414	7566	99	698	-67682.1	75.7301f	20.1405	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.957784	0.228836	0.492958	0.895503	9.90099e-09	0.0990099	9.90099e-09	1	0.134742	0.276316	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	45.6992	21.256	75.7301	20.1405	
164000	-148920	-1157.45	-102223	-24067.5	0.111231	1	0.160911	12.4292	3.36934	0.00164444	19.6734	0.293555	7531	99	699	-67682.1	61.136f	58.9749	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.945767	0.239044	0.51773	0.875332	9.90099e-09	0.0990099	9.90099e-09	1	0.11008	0.29351	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	45.6992	21.256	61.136	58.9749	
165000	-148004	-1157.45	-101307	-23946.7	0.111231	1	0.160911	12.4292	3.36934	0.0155738	19.6734	0.293555	7476	99	672	-67682.1	53.5662f	4.80032	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.973333	0.263369	0.545455	0.892287	9.90099e-09	0.0990099	9.90099e-09	1	0.132353	0.288184	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	73.8194	20.4937	53.5662	4.80032	
166000	-148860	-1157.45	-102162	-24056.9	0.110084	1	0.153371	13.0403	3.30523	0.00292244	19.8669	0.31396	7526	99	704	-67682.1	62.5669f	64.9338	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966887	0.265604	0.507143	0.876984	9.90099e-09	0.118812	9.90099e-09	1	0.104775	0.27983	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	64.7758	2.10811	62.5669	64.9338	
167000	-150645	-1157.45	-103947	-24245.1	0.113263	1	0.173713	11.5132	3.73096	0.0145216	19.7094	0.245565	7612	99	778	-67682.1	66.7039f	9.63557	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.969935	0.254902	0.544872	0.867454	9.90099e-09	0.118812	9.90099e-09	1	0.143791	0.293103	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	44.9609	24.9407	66.7039	9.63557	
168000	-146315	-1157.45	-99617.9	-23610.5	0.109321	1	0.169132	11.8251	3.26077	0.00199529	19.3551	0.288584	7324	99	688	-67682.1	54.2629f	65.5922	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953488	0.254743	0.462687	0.875853	9.90099e-09	0.118812	9.90099e-09	1	0.100817	0.332849	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	44.9609	24.9407	54.2629	65.5922	
169000	-144388	-1157.45	-97690.2	-23179.6	0.107303	1	0.169132	11.8251	3.20057	0.00179598	19.3551	0.294013	7131	99	716	-67682.1	35.1802f	46.3805	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965084	0.268908	0.466667	0.871866	9.90099e-09	0.118812	9.90099e-09	1	0.145251	0.287671	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	45.3412	80.5373	35.1802	46.3805	
170000	-144970	-1157.45	-98272.3	-23489.8	0.107303	1	0.145899	13.7081	3.04284	0.00346022	19.8313	0.3585	7270	99	610	-67682.1	28.702f	46.9945	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962008	0.256164	0.496183	0.863144	9.90099e-09	0.118812	9.90099e-09	1	0.104478	0.296584	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	45.3412	80.5373	28.702	46.9945	
171000	-145729	-1157.45	-99031.8	-23492.1	0.107303	1	0.163393	12.2404	3.4077	0.00340942	19.8313	0.285842	7271	99	685	-67682.1	41.1223f	69.6296	4	1	1	0.0891089	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963014	0.24487	0.485714	0.872253	9.90099e-09	0.118812	9.90099e-09	1	0.118132	0.274453	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	45.3412	80.5373	41.1223	69.6296	
172000	-146018	-1157.45	-99320.9	-23525.6	0.107303	1	0.161191	12.4077	3.01653	0.00629563	19.3013	0.32732	7286	99	700	-67682.1	57.4381f	78.1985	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.958791	0.265027	0.536232	0.880495	9.90099e-09	0.118812	9.90099e-09	1	0.0919067	0.284091	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	45.3412	80.5373	57.4381	78.1985	
173000	-147165	-1157.45	-100468	-23699.7	0.107303	1	0.172508	11.5936	3.22296	0.00821136	19.2933	0.286256	7364	99	718	-67682.1	54.8057f	83.0443	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.961696	0.268027	0.555556	0.893588	9.90099e-09	0.0891089	9.90099e-09	1	0.108844	0.293539	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	65.3932	97.2971	54.8057	83.0443	
174000	-144445	-1157.45	-97747.5	-23210.8	0.107303	1	0.162237	12.3277	3.44864	0.00996955	19.926	0.284461	7145	99	699	-67682.1	84.0906f	62.5316	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.945758	0.276151	0.535211	0.891213	0.009901	0.0891089	9.90099e-09	1	0.132497	0.331903	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	65.3932	97.2971	84.0906	62.5316	
175000	-147593	-1157.45	-100896	-23789.8	0.106718	1	0.166357	12.0223	3.51694	0.0264959	19.926	0.272029	7404	99	720	-67682.1	85.8546f	97.9086	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.9	0.963514	0.250678	0.507042	0.88843	0.009901	0.0891089	9.90099e-09	1	0.113821	0.298146	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	65.3932	97.2971	85.8546	97.9086	
176000	-150357	-1157.45	-103659	-24386.9	0.112706	1	0.16093	12.4278	3.59312	0.0175113	19.926	0.27524	7677	99	676	-67682.1	83.1654f	85.4593	4	1	1	0.029703	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962289	0.242782	0.453237	0.89987	0.009901	0.0891089	9.90099e-09	1	0.110533	0.270922	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	65.3932	97.2971	83.1654	85.4593	
177000	-150501	-1157.45	-103804	-24400.3	0.112213	1	0.163073	12.2644	3.62503	0.0022049	19.926	0.269231	7683	99	685	-67682.1	52.806f	66.8415	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963731	0.249675	0.503356	0.915803	0.009901	0.0891089	9.90099e-09	1	0.111834	0.277941	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6391	69.2629	83.5108	63.0383	52.806	66.8415	
178000	-151697	-1157.45	-104999	-24538.1	0.112213	1	0.16003	12.4977	3.55739	0.00393304	19.926	0.279568	7746	99	730	-67682.1	53.6154f	28.0068	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96129	0.264175	0.554795	0.877577	0.009901	0.0891089	9.90099e-09	1	0.116279	0.294521	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	38.4731	99.7084	61.2152	36.1491	53.6154	28.0068	
179000	-151659	-1157.45	-104961	-24621.1	0.115588	1	0.151776	13.1773	3.47541	0.00666395	19.926	0.301724	7785	99	690	-67682.1	46.6765f	20.7659	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.927273	0.951282	0.258974	0.546667	0.886598	0.009901	0.108911	9.90099e-09	1	0.110256	0.288	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	38.4731	99.7084	61.2152	36.1491	46.6765	20.7659	
180000	-153408	-1157.45	-106710	-24918.9	0.115588	1	0.147847	13.5275	3.34685	0.00420407	19.8689	0.321641	7923	99	698	-67682.1	73.0922f	52.2828	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.965995	0.239899	0.525547	0.890137	0.009901	0.108911	9.90099e-09	1	0.120301	0.255572	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	73.0922	52.2828	
181000	-152803	-1157.45	-106105	-24720.4	0.115588	1	0.168526	11.8676	3.6011	0.0176041	19.5844	0.262252	7831	99	742	-67682.1	53.8827f	1.90443	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.955013	0.244898	0.535948	0.86879	0.009901	0.108911	9.90099e-09	1	0.105867	0.287565	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	53.8827	1.90443	
182000	-152039	-1157.45	-105342	-24525.8	0.114143	1	0.168526	11.8676	3.49685	0.0116345	19.5024	0.270071	7741	99	764	-67682.1	61.2669f	88.0911	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965116	0.287371	0.5	0.885013	0.009901	0.108911	9.90099e-09	1	0.148579	0.271768	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	61.2669	88.0911	
183000	-151413	-1157.45	-104716	-24434.6	0.114143	1	0.163269	12.2498	3.56573	0.0204418	19.7536	0.273382	7699	99	753	-67682.1	99.0982f	32.8271	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964889	0.289063	0.518987	0.885417	0.009901	0.108911	9.90099e-09	1	0.112987	0.320802	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	99.0982	32.8271	
184000	-151630	-1157.45	-104933	-24538.8	0.114082	1	0.163269	12.2498	3.56383	0.00258013	19.7536	0.273527	7747	99	721	-67682.1	67.7547f	48.0526	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962629	0.249032	0.510345	0.901554	0.009901	0.108911	9.90099e-09	1	0.135484	0.252427	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	67.7547	48.0526	
185000	-150188	-1157.45	-103490	-24214.8	0.115251	1	0.161846	12.3574	3.56897	0.00392219	19.7536	0.275533	7597	99	750	-67682.1	48.3416f	27.7342	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.963351	0.274406	0.546763	0.888158	0.009901	0.0891089	9.90099e-09	1	0.132199	0.296346	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	48.3416	27.7342	
186000	-153282	-1157.45	-106584	-24666.4	0.115251	1	0.186682	10.7134	3.9761	0.0120601	19.5828	0.214417	7806	99	816	-67682.1	61.716f	12.0159	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.961637	0.248724	0.49375	0.882202	0.009901	0.0891089	9.90099e-09	1	0.145967	0.291667	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	61.2152	36.1491	61.716	12.0159	
187000	-153010	-1157.45	-106313	-24658.3	0.113934	1	0.185542	10.7792	3.90664	0.00928549	19.5828	0.219571	7802	99	799	-67682.1	80.3582f	33.0864	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.950064	0.239437	0.515337	0.865557	0.009901	0.0891089	9.90099e-09	1	0.0973111	0.287313	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	70.9185	28.1821	80.3582	33.0864	
188000	-152402	-1157.45	-105704	-24621.4	0.113934	1	0.161326	12.3972	3.53797	0.00759969	19.7832	0.278844	7785	99	751	-67682.1	59.2491f	20.0311	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.963964	0.251289	0.533784	0.887035	0.009901	0.0891089	9.90099e-09	1	0.125802	0.289256	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	70.9185	28.1821	59.2491	20.0311	
189000	-149971	-1157.45	-103274	-24406.3	0.113934	1	0.149874	13.3445	3.28681	0.00654579	19.7832	0.323086	7686	99	628	-67682.1	77.3609f	40.2361	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.962435	0.240933	0.485507	0.88342	0.019802	0.0891089	9.90099e-09	1	0.107513	0.293413	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	70.9185	28.1821	77.3609	40.2361	
190000	-150379	-1157.45	-103682	-24389.1	0.114253	1	0.162298	12.323	3.62602	0.00572437	19.8614	0.270444	7678	99	685	-67682.1	70.1393f	31.9492	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.957198	0.241558	0.503546	0.88961	0.019802	0.0891089	9.90099e-09	1	0.110677	0.276204	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	70.9185	28.1821	70.1393	31.9492	
191000	-150655	-1157.45	-103957	-24465	0.114253	1	0.159778	12.5174	3.56971	0.00964499	19.8614	0.279043	7713	99	665	-67682.1	67.4855f	19.1963	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966365	0.268734	0.507143	0.885309	0.019802	0.0891089	9.90099e-09	1	0.116429	0.297568	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	81.4006	83.5205	70.9185	28.1821	67.4855	19.1963	
192000	-151059	-1157.45	-104361	-24562.6	0.114253	1	0.148411	13.476	3.31577	0.00267159	19.8614	0.323421	7758	99	655	-67682.1	62.0944f	36.5664	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.955243	0.234234	0.533835	0.900901	0.019802	0.188119	9.90099e-09	1	0.112965	0.30229	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	62.0944	36.5664	
193000	-151249	-1157.45	-104552	-24578.7	0.112902	1	0.146896	13.6151	3.22926	0.00947521	19.8402	0.335512	7765	99	668	-67682.1	82.118f	35.7659	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.975484	0.264175	0.510791	0.912258	0.019802	0.188119	9.90099e-09	1	0.123552	0.296623	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	82.118	35.7659	
194000	-152944	-1157.45	-106247	-24977.9	0.112902	1	0.141505	14.1338	3.11077	0.00335913	19.8402	0.36156	7948	99	632	-67682.1	69.8386f	55.9387	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.936364	0.968474	0.242767	0.5	0.888889	0.019802	0.188119	9.90099e-09	1	0.101887	0.296825	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	69.8386	55.9387	
195000	-151318	-1157.45	-104620	-24613.5	0.112969	1	0.143053	13.9808	3.14668	0.00476267	19.8402	0.353566	7781	99	655	-67682.1	67.935f	33.2095	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.936364	0.975672	0.252888	0.484848	0.904337	0.019802	0.188119	9.90099e-09	1	0.100128	0.291729	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	67.935	33.2095	
196000	-151112	-1157.45	-104415	-24604.5	0.116535	1	0.134179	14.9054	3.04465	0.00555557	19.8402	0.38958	7777	99	642	-67682.1	65.0461f	28.0309	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.97406	0.249354	0.59375	0.899355	0.019802	0.188119	9.90099e-09	1	0.120155	0.299353	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	65.0461	28.0309	
197000	-153315	-1157.45	-106617	-24962.1	0.115483	1	0.133205	15.0144	2.99526	0.0289245	19.8402	0.398901	7943	99	670	-67682.1	99.3285f	12.5083	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971142	0.264151	0.507353	0.901141	0.019802	0.188119	9.90099e-09	1	0.113636	0.323708	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	99.3285	12.5083	
198000	-152935	-1157.45	-106237	-24793.8	0.115483	1	0.146685	13.6346	3.29838	0.0289245	19.8402	0.328952	7865	99	716	-67682.1	99.3285f	12.5083	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952806	0.282084	0.506849	0.893862	0.019802	0.148515	9.90099e-09	1	0.127065	0.309192	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	70.9185	28.1821	99.3285	12.5083	
199000	-149672	-1157.45	-102974	-24253.6	0.11515	1	0.147021	13.6035	3.29639	0.00024212	19.8402	0.328398	7615	99	681	-67682.1	52.115f	47.2446	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.961892	0.25426	0.577778	0.893561	0.019802	0.148515	9.90099e-09	1	0.116951	0.307692	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	77.3545	84.0277	57.8094	44.7482	52.115	47.2446	
200000	-150305	-1157.45	-103608	-24355.5	0.111011	1	0.139472	14.3398	3.06318	0.013813	19.9195	0.372528	7662	99	681	-67682.1	91.7423f	59.482	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968463	0.259791	0.574803	0.906128	0.019802	0.148515	9.90099e-09	1	0.127771	0.258493	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	16.0537	56.3536	57.8094	44.7482	91.7423	59.482	
201000	-150954	-1157.45	-104256	-24597.3	0.115421	1	0.134217	14.9012	3.06488	0.00193207	19.9195	0.3869	7774	99	629	-67682.1	62.1738f	59.7562	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966709	0.234615	0.5	0.904337	0.019802	0.148515	9.90099e-09	1	0.0976864	0.280811	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	16.0537	56.3536	57.8094	44.7482	62.1738	59.7562	
202000	-153308	-1157.45	-106610	-24992.4	0.115421	1	0.133045	15.0325	3.0381	0.00133856	19.9195	0.39375	7957	99	660	-67682.1	50.6502f	37.5898	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.973651	0.244975	0.5	0.906918	0.009901	0.148515	9.90099e-09	1	0.101759	0.3	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	16.0537	56.3536	72.9917	39.5266	50.6502	37.5898	
203000	-152635	-1157.45	-105938	-24839.1	0.115421	1	0.138736	14.4158	3.07791	0.0203067	19.7762	0.372713	7886	99	666	-67682.1	69.1879f	1.87519	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.954545	0.964467	0.257362	0.466667	0.889885	0.009901	0.148515	9.90099e-09	1	0.110266	0.274845	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	17.1493	62.3684	72.9917	39.5266	69.1879	1.87519	
204000	-149787	-1157.45	-103089	-24377.1	0.115421	1	0.146252	13.675	3.24464	0.000472636	19.7762	0.335391	7672	99	633	-67682.1	54.5844f	45.5891	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.974093	0.257143	0.602941	0.91276	0.009901	0.148515	9.90099e-09	1	0.107792	0.286787	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	33.813	66.4899	72.9917	39.5266	54.5844	45.5891	
205000	-153691	-1157.45	-106993	-24905.5	0.117766	1	0.162495	12.3081	3.31458	0.019878	19.2681	0.295496	7917	99	738	-67682.1	94.8772f	25.2512	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964602	0.234848	0.410959	0.892541	0.009901	0.108911	9.90099e-09	1	0.125471	0.317073	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	24.9829	63.8732	72.9917	39.5266	94.8772	25.2512	
206000	-151752	-1157.45	-105055	-24573.6	0.115581	1	0.173024	11.5591	3.46386	0.00959056	19.2681	0.265555	7763	99	719	-67682.1	57.6367f	15.4661	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962725	0.269231	0.571429	0.891892	0.009901	0.108911	9.90099e-09	1	0.123552	0.310153	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	72.9917	39.5266	57.6367	15.4661	
207000	-153241	-1157.45	-106544	-24773.6	0.118323	1	0.174399	11.4679	3.53287	0.00521131	19.2122	0.258314	7855	99	759	-67682.1	71.5131f	35.8197	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964331	0.234694	0.464052	0.882952	0.009901	0.108911	9.90099e-09	1	0.121173	0.313158	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	72.9917	39.5266	71.5131	35.8197	
208000	-153585	-1157.45	-106888	-24989.1	0.118323	1	0.151698	13.1841	3.073	0.0123723	19.2122	0.341412	7956	99	685	-67682.1	85.7921f	31.5654	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.957233	0.251256	0.543478	0.903145	0.009901	0.108911	9.90099e-09	1	0.0967337	0.302766	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	72.9917	39.5266	85.7921	31.5654	
209000	-153332	-1157.45	-106635	-25001.9	0.118323	1	0.157649	12.6864	3.08635	0.0103049	19.0489	0.327102	7962	99	652	-67682.1	84.3964f	63.4904	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961153	0.23522	0.554795	0.885965	0.009901	0.108911	9.90099e-09	1	0.132999	0.279649	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	72.9917	39.5266	84.3964	63.4904	
210000	-153615	-1157.45	-106917	-25014.7	0.118323	1	0.157649	12.6864	3.26935	0.00868146	19.3252	0.308793	7968	99	682	-67682.1	74.5408f	27.1282	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.9	0.970112	0.257822	0.553191	0.889441	0.009901	0.108911	9.90099e-09	1	0.122961	0.33913	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	72.9917	39.5266	74.5408	27.1282	
211000	-155349	-1157.45	-108652	-25215.4	0.118323	1	0.158517	12.6169	3.41974	0.00395946	19.5168	0.293596	8062	99	735	-67682.1	56.5474f	28.6447	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.9	0.958853	0.257143	0.520833	0.904229	0.009901	0.0792079	9.90099e-09	1	0.140025	0.293878	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	72.9917	39.5266	56.5474	28.6447	
212000	-154314	-1157.45	-107617	-25016.8	0.118188	1	0.159732	12.5209	3.44202	0.0139017	19.5168	0.289477	7969	99	732	-67682.1	87.7273f	29.9459	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963705	0.29198	0.566667	0.87202	0.009901	0.0792079	9.90099e-09	1	0.141782	0.333333	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	69.2199	26.4786	87.7273	29.9459	
213000	-153609	-1157.45	-106912	-24933.6	0.118188	1	0.159403	12.5468	3.43492	0.00449767	19.5168	0.290675	7930	99	713	-67682.1	73.9325f	52.1985	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.927273	0.974684	0.26005	0.542254	0.907712	0.009901	0.0792079	9.90099e-09	1	0.110692	0.321178	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	69.2199	26.4786	73.9325	52.1985	
214000	-152263	-1157.45	-105565	-24754.9	0.115783	1	0.159403	12.5468	3.29328	0.011862	19.4119	0.303176	7847	99	681	-67682.1	88.3022f	40.531	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954082	0.248408	0.507042	0.889031	9.90099e-09	0.0792079	9.90099e-09	1	0.114796	0.28928	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	80.9294	55.0206	88.3022	40.531	
