
# before rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001461
# true mu: 0.725588
# true rad: 57.152633
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4033.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001461
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-140709	-1215.61	-93953.4	-22765.9	0.100846	1	0.163877	12.2043	3.27014	0.00937089	19.9203	0.296986	6914	99	595	-68461.9	56.1719f	85.2787	4	1	1	0.0891089	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962536	0.247467	0.508621	0.878437	9.90099e-09	0.118812	9.90099e-09	1	0.0968208	0.156415	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	67.8574	16.7076	55.5871	48.1076	56.1719	85.2787	
213000	-140840	-1215.61	-94084.4	-22725.6	0.102448	1	0.163877	12.2043	3.32212	0.000931811	19.9203	0.292339	6896	99	622	-68461.9	56.5678f	58.6184	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955202	0.281159	0.483051	0.892909	9.90099e-09	0.118812	9.90099e-09	1	0.104046	0.15078	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	12.2134	76.4552	49.775	49.5649	56.5678	58.6184	
214000	-141381	-1215.61	-94625	-22907.9	0.102448	1	0.1608	12.4378	3.25974	0.00705559	19.9203	0.303634	6976	99	590	-68461.9	71.5318f	72.4731	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968526	0.282857	0.529412	0.89255	9.90099e-09	0.118812	9.90099e-09	1	0.104585	0.172881	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	73.5099	38.6733	49.775	49.5649	71.5318	72.4731	
215000	-142295	-1215.61	-95539.2	-23024.5	0.103712	1	0.159141	12.5675	3.2659	0.00187481	19.9203	0.306221	7027	99	614	-68461.9	65.702f	51.3797	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.950425	0.275568	0.585366	0.899576	9.90099e-09	0.118812	9.90099e-09	1	0.106534	0.166124	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	45.9663	28.854	64	55.4635	65.702	51.3797	
216000	-141632	-1215.61	-94876.4	-22997	0.101701	1	0.171118	11.6879	3.44361	0.0100795	19.9203	0.270092	7015	99	575	-68461.9	52.867f	13.3536	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960114	0.242511	0.529915	0.905849	9.90099e-09	0.118812	9.90099e-09	1	0.0925926	0.17354	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	77.0577	60.5919	64	55.4635	52.867	13.3536	
217000	-142191	-1215.61	-95435	-23038.1	0.101701	1	0.171118	11.6879	3.44361	0.00693683	19.9203	0.270092	7033	99	605	-68461.9	22.5906f	37.2265	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.98293	0.25641	0.495935	0.88478	9.90099e-09	0.118812	9.90099e-09	1	0.112216	0.190554	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	57.3941	35.4986	22.5906	37.2265	
218000	-141598	-1215.61	-94842.1	-22936	0.100523	1	0.171118	11.6879	3.40372	0.00693683	19.9203	0.273257	6988	99	603	-68461.9	22.5906f	37.2265	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.965812	0.25825	0.5	0.895714	9.90099e-09	0.118812	9.90099e-09	1	0.109039	0.172589	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	57.3941	35.4986	22.5906	37.2265	
219000	-141985	-1215.61	-95229.3	-22953.6	0.101474	1	0.171118	11.6879	3.43592	0.00693683	19.9203	0.270696	6996	99	628	-68461.9	22.5906f	37.2265	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.909091	0.970128	0.257143	0.524194	0.906117	9.90099e-09	0.118812	9.90099e-09	1	0.122857	0.129134	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	57.3941	35.4986	22.5906	37.2265	
220000	-142890	-1215.61	-96134.2	-23097	0.103778	1	0.18041	11.0859	3.65939	0.0143294	19.859	0.241075	7059	99	646	-68461.9	83.1696f	20.828	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953058	0.261669	0.44697	0.889986	9.90099e-09	0.118812	9.90099e-09	1	0.114731	0.11828	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	52.7864	40.9459	83.1696	20.828	
221000	-144204	-1215.61	-97448.1	-23300.9	0.103778	1	0.188365	10.6177	3.82075	0.00382945	19.859	0.221142	7149	99	672	-68461.9	36.2512f	32.5327	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955245	0.27591	0.503704	0.879944	9.90099e-09	0.118812	9.90099e-09	1	0.109091	0.162084	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	52.7864	40.9459	36.2512	32.5327	
222000	-145845	-1215.61	-99089.8	-23763.9	0.10888	1	0.165611	12.0765	3.52433	0.0128768	19.859	0.272681	7355	99	602	-68461.9	33.4822f	88.4653	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960383	0.23913	0.444444	0.888283	9.90099e-09	0.178218	9.90099e-09	1	0.0842391	0.165574	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	52.7864	40.9459	33.4822	88.4653	
223000	-147537	-1215.61	-100781	-24039.5	0.107846	1	0.165611	12.0765	3.49089	0.0104835	19.859	0.275293	7479	99	625	-68461.9	22.0149f	25.2587	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.845455	0.970588	0.263722	0.523438	0.890228	9.90099e-09	0.178218	9.90099e-09	1	0.108289	0.153846	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	25.9496	83.1395	39.9629	70.3012	22.0149	25.2587	
224000	-147695	-1215.61	-100939	-24032.8	0.107846	1	0.176339	11.3418	3.53231	0.0108108	19.6076	0.255513	7476	99	645	-68461.9	56.6635f	12.47	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.818182	0.955764	0.23765	0.510949	0.906542	9.90099e-09	0.178218	9.90099e-09	1	0.100536	0.156589	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	69.5214	97.839	47.2325	50.0082	56.6635	12.47	
225000	-146764	-1215.61	-100008	-23930.3	0.107846	1	0.176339	11.3418	3.53231	0.00182119	19.6076	0.255513	7430	99	610	-68461.9	63.3092f	42.2945	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.909091	0.97043	0.253691	0.544776	0.893817	9.90099e-09	0.178218	9.90099e-09	1	0.104839	0.188525	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	69.5214	97.839	47.2325	50.0082	63.3092	42.2945	
226000	-146839	-1215.61	-100083	-23870.2	0.108566	1	0.183678	10.8886	3.64997	0.00982933	19.5358	0.237396	7403	99	647	-68461.9	21.7913f	27.4016	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.836364	0.966443	0.247645	0.418605	0.896505	9.90099e-09	0.178218	9.90099e-09	1	0.11471	0.178899	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	80.9975	79.563	44.191	38.9111	21.7913	27.4016	
227000	-149758	-1215.61	-103002	-24323.4	0.111019	1	0.194765	10.2688	3.95773	0.00589871	19.5358	0.206473	7608	99	697	-68461.9	55.9897f	77.7212	4	1	1	0.0594059	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.961992	0.25426	0.507042	0.889908	9.90099e-09	0.178218	9.90099e-09	1	0.123198	0.155492	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	80.9975	79.563	55.0483	69.9413	55.9897	77.7212	
228000	-149997	-1215.61	-103242	-24373.6	0.113954	1	0.194765	10.2688	3.94199	0.00043781	19.3895	0.207297	7630	99	695	-68461.9	55.9048f	46.8125	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962092	0.263364	0.528169	0.877445	0.009901	0.0891089	9.90099e-09	1	0.096732	0.181295	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	55.9048	46.8125	
229000	-151321	-1215.61	-104565	-24583.9	0.112461	1	0.194765	10.2688	3.89034	0.00913129	19.3895	0.21005	7727	99	722	-68461.9	34.8401f	81.7477	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.953428	0.25097	0.560284	0.880829	0.009901	0.0891089	9.90099e-09	1	0.10608	0.164051	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	34.8401	81.7477	
230000	-150356	-1215.61	-103600	-24509.8	0.111779	1	0.183164	10.9192	3.71642	0.00234131	19.4952	0.233806	7693	99	661	-68461.9	63.5901f	38.9576	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.958442	0.284785	0.533333	0.884416	0.009901	0.0891089	9.90099e-09	1	0.142857	0.140533	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	63.5901	38.9576	
231000	-150711	-1215.61	-103955	-24562.3	0.111779	1	0.18377	10.8832	4.07831	0.00118789	19.9369	0.212356	7717	99	672	-68461.9	38.2045f	51.1105	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.948187	0.245136	0.58209	0.900259	0.009901	0.0891089	9.90099e-09	1	0.106218	0.157186	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	38.2045	51.1105	
232000	-153780	-1215.61	-107024	-25012.5	0.113624	1	0.18377	10.8832	4.14562	0.00254275	19.9369	0.208908	7924	99	730	-68461.9	52.9159f	32.1741	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.949495	0.257614	0.527397	0.868188	0.009901	0.0891089	9.90099e-09	1	0.107188	0.171939	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	52.9159	32.1741	
233000	-151249	-1215.61	-104494	-24601.5	0.113624	1	0.169165	11.8228	3.81616	0.00424042	19.9369	0.246537	7735	99	696	-68461.9	42.2921f	72.561	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96139	0.255155	0.492857	0.889318	0.009901	0.0891089	9.90099e-09	1	0.0992268	0.166667	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	42.2921	72.561	
234000	-152472	-1215.61	-105716	-24925.5	0.113624	1	0.166923	11.9816	3.76557	0.0033952	19.9369	0.253205	7884	99	650	-68461.9	42.3124f	69.8133	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.966879	0.280813	0.462121	0.886768	0.009901	0.0891089	9.90099e-09	1	0.0993631	0.149923	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	42.3124	69.8133	
235000	-153861	-1215.61	-107106	-25150.4	0.114456	1	0.155941	12.8254	3.55467	0.00914558	19.9525	0.287118	7988	99	673	-68461.9	83.3763f	38.4184	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.968632	0.284461	0.496296	0.882206	0.009901	0.0891089	9.90099e-09	1	0.0927318	0.148748	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.0483	69.9413	83.3763	38.4184	
236000	-152274	-1215.61	-105518	-24801.6	0.115192	1	0.184663	10.8306	4.09826	0.0165693	19.7878	0.210301	7827	99	697	-68461.9	50.1027f	97.6429	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959027	0.247754	0.537313	0.891165	0.009901	0.0891089	9.90099e-09	1	0.103713	0.157163	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	50.1027	97.6429	
237000	-151517	-1215.61	-104761	-24620.1	0.115192	1	0.184663	10.8306	4.09826	0.00667902	19.7878	0.210301	7743	99	712	-68461.9	25.6086f	67.2317	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96	0.251938	0.561644	0.886044	0.009901	0.0891089	9.90099e-09	1	0.1181	0.151773	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	25.6086	67.2317	
238000	-149768	-1215.61	-103012	-24335.2	0.114347	1	0.187947	10.6413	4.14056	0.000298031	19.7878	0.204515	7612	99	698	-68461.9	55.0207f	48.9791	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.95817	0.259162	0.569444	0.883508	0.009901	0.0891089	9.90099e-09	1	0.119423	0.15864	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	55.0207	48.9791	
239000	-152647	-1215.61	-105891	-24786.2	0.114347	1	0.192442	10.3928	4.20884	0.00151098	19.7518	0.196498	7820	99	735	-68461.9	40.5951f	60.0349	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.957854	0.270408	0.506757	0.881226	0.009901	0.0891089	9.90099e-09	1	0.117497	0.164021	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	40.5951	60.0349	
240000	-152598	-1215.61	-105842	-24875.1	0.114347	1	0.193444	10.3389	4.23077	0.00586468	19.7518	0.194467	7861	99	696	-68461.9	72.4768f	67.2896	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.967005	0.245235	0.520833	0.869123	9.90099e-09	0.128713	9.90099e-09	1	0.108005	0.16092	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	72.4768	67.2896	
241000	-153165	-1215.61	-106410	-24918.6	0.114109	1	0.171699	11.6483	3.74737	0.00456675	19.7518	0.247357	7881	99	721	-68461.9	68.3325f	66.9742	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960957	0.227273	0.549296	0.9029	9.90099e-09	0.128713	9.90099e-09	1	0.102015	0.189821	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	68.3325	66.9742	
242000	-149170	-1215.61	-102415	-24233.4	0.111468	1	0.18237	10.9667	3.88813	0.00735991	19.7518	0.224453	7567	99	686	-68461.9	51.4935f	81.6444	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.948684	0.216074	0.546099	0.907311	9.90099e-09	0.128713	9.90099e-09	1	0.111989	0.175714	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	51.4935	81.6444	
243000	-149814	-1215.61	-103058	-24402.4	0.111468	1	0.180016	11.1101	3.79189	0.00399187	19.6923	0.23316	7644	99	667	-68461.9	72.3106f	43.596	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.953125	0.231469	0.556391	0.885375	9.90099e-09	0.128713	9.90099e-09	1	0.115033	0.155922	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	55.668	72.0069	72.3106	43.596	
244000	-152664	-1215.61	-105908	-24816.7	0.114947	1	0.194397	10.2882	4.22266	0.00554158	19.6923	0.193885	7834	99	728	-68461.9	24.078f	57.7366	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966837	0.272611	0.606897	0.881378	9.90099e-09	0.128713	9.90099e-09	1	0.142857	0.139466	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	56.7509	63.9115	24.078	57.7366	
245000	-150200	-1215.61	-103444	-24477	0.112891	1	0.184069	10.8655	3.94671	0.00802519	19.7172	0.219081	7678	99	660	-68461.9	17.4705f	52.9259	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958333	0.255208	0.441176	0.887728	9.90099e-09	0.128713	9.90099e-09	1	0.103133	0.163982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	62.8534	52.0311	17.4705	52.9259	
246000	-149788	-1215.61	-103032	-24518.5	0.112891	1	0.159006	12.5781	3.25259	0.0163151	19.4866	0.307734	7697	99	610	-68461.9	95.2886f	36.434	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972868	0.254215	0.414634	0.912987	9.90099e-09	0.128713	9.90099e-09	1	0.104439	0.172466	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	88.1524	27.7054	95.2886	36.434	
247000	-150409	-1215.61	-103653	-24679.9	0.112891	1	0.16789	11.9126	3.43431	0.0333814	19.4866	0.27603	7771	99	587	-68461.9	99.4957f	4.04262	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.9	0.965206	0.271208	0.53719	0.903599	9.90099e-09	0.128713	9.90099e-09	1	0.133676	0.151724	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	88.1524	27.7054	99.4957	4.04262	
248000	-151452	-1215.61	-104696	-24862.8	0.116303	1	0.157998	12.6584	3.32964	0.0004342	19.4866	0.302532	7855	99	591	-68461.9	48.3652f	56.4529	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.977301	0.251572	0.47541	0.889303	9.90099e-09	0.128713	9.90099e-09	1	0.110692	0.155668	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	85.1867	75.1177	88.1524	27.7054	48.3652	56.4529	
249000	-154175	-1215.61	-107419	-25151.1	0.116303	1	0.184947	10.8139	3.97911	0.00523769	19.5878	0.216265	7989	99	702	-68461.9	75.8037f	43.2787	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.9599	0.261577	0.5	0.901003	9.90099e-09	0.128713	9.90099e-09	1	0.110138	0.168317	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	88.1524	27.7054	75.8037	43.2787	
250000	-154855	-1215.61	-108100	-25301.7	0.116303	1	0.174717	11.4471	3.75901	0.00917847	19.5878	0.242332	8059	99	690	-68461.9	80.9706f	32.9651	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963885	0.257822	0.496454	0.906801	9.90099e-09	0.128713	9.90099e-09	1	0.107098	0.161429	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	88.1524	27.7054	80.9706	32.9651	
251000	-151912	-1215.61	-105156	-24871.1	0.111901	1	0.174717	11.4471	3.61674	0.0111417	19.5878	0.251865	7858	99	633	-68461.9	78.8285f	23.873	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.977186	0.247776	0.523077	0.896419	0.009901	0.128713	9.90099e-09	1	0.130711	0.168437	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	88.1524	27.7054	78.8285	23.873	
252000	-148332	-1215.61	-101576	-24187.8	0.111901	1	0.177337	11.2779	3.79677	0.0106462	19.7534	0.236377	7546	99	629	-68461.9	86.8963f	40.2677	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.971091	0.269382	0.538462	0.891361	0.009901	0.128713	9.90099e-09	1	0.0998686	0.170111	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	55.8249	30.1234	86.8963	40.2677	
253000	-148826	-1215.61	-102071	-24217.8	0.110934	1	0.177337	11.2779	3.76397	0.022248	19.7534	0.238437	7560	99	663	-68461.9	27.2089f	0.200607	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.9	0.948413	0.253633	0.51145	0.89432	0.009901	0.049505	9.90099e-09	1	0.116248	0.143511	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	55.8249	30.1234	27.2089	0.200607	
254000	-149197	-1215.61	-102442	-24226.6	0.110934	1	0.217058	9.21413	4.02499	0.00334558	19.0976	0.182171	7564	99	700	-68461.9	45.5382f	29.7115	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955086	0.204485	0.39726	0.897098	0.009901	0.049505	9.90099e-09	1	0.0951123	0.162857	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	55.8249	30.1234	45.5382	29.7115	
255000	-152358	-1215.61	-105603	-24688.5	0.113798	1	0.217058	9.21413	4.1289	0.000575528	19.0976	0.177587	7775	99	776	-68461.9	44.2523f	55.3023	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955071	0.245501	0.565789	0.890746	0.009901	0.049505	9.90099e-09	1	0.0872914	0.167776	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	58.6888	97.2998	55.8249	30.1234	44.2523	55.3023	
256000	-152579	-1215.61	-105823	-24821	0.114017	1	0.19294	10.3659	4.02074	0.00751205	19.5288	0.205159	7836	99	718	-68461.9	49.4216f	18.3863	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963057	0.232143	0.534247	0.872449	0.009901	0.049505	9.90099e-09	1	0.0980892	0.165969	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	55.8249	30.1234	49.4216	18.3863	
257000	-152697	-1215.61	-105941	-24877.4	0.114017	1	0.19294	10.3659	4.02074	0.0174279	19.5288	0.205159	7862	99	699	-68461.9	33.6974f	4.40918	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.963291	0.244949	0.47619	0.904642	0.009901	0.049505	9.90099e-09	1	0.132147	0.164095	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	55.8249	30.1234	33.6974	4.40918	
258000	-151949	-1215.61	-105193	-24814.6	0.113734	1	0.19294	10.3659	4.01073	0.0147606	19.5288	0.205671	7833	99	665	-68461.9	57.1813f	5.95473	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.963104	0.244586	0.591549	0.910141	0.009901	0.049505	9.90099e-09	1	0.0867347	0.155172	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	55.8249	30.1234	57.1813	5.95473	
259000	-150125	-1215.61	-103369	-24547.2	0.113734	1	0.179084	11.1679	3.72269	0.00601621	19.5288	0.23873	7710	99	628	-68461.9	75.7593f	62.7003	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.945455	0.962629	0.252591	0.492537	0.884021	0.009901	0.049505	9.90099e-09	1	0.108808	0.156483	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	44.2825	63.0934	75.7593	62.7003	
260000	-152181	-1215.61	-105425	-24955.3	0.114483	1	0.172618	11.5863	3.61192	0.0020476	19.5288	0.255268	7898	99	612	-68461.9	52.3418f	66.292	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.973384	0.26109	0.52459	0.903676	0.009901	0.158416	9.90099e-09	1	0.105196	0.171334	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	44.2825	63.0934	52.3418	66.292	
261000	-153984	-1215.61	-107228	-25141.7	0.114483	1	0.172618	11.5863	3.83842	0.00323219	19.828	0.240205	7984	99	679	-68461.9	47.2333f	70.6029	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964646	0.312814	0.585185	0.899875	0.009901	0.158416	9.90099e-09	1	0.115433	0.153263	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	44.2825	63.0934	47.2333	70.6029	
262000	-152825	-1215.61	-106069	-24998.6	0.114483	1	0.172618	11.5863	3.83842	0.000971549	19.828	0.240205	7918	99	657	-68461.9	50.7345f	60.9651	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.96713	0.265075	0.545455	0.89507	0.009901	0.158416	9.90099e-09	1	0.0834387	0.159763	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	72.8463	84.89	46.7907	73.8337	50.7345	60.9651	
263000	-152522	-1215.61	-105766	-24964	0.114483	1	0.172618	11.5863	3.75371	0.0050362	19.7177	0.245625	7902	99	641	-68461.9	69.2202f	67.8845	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969582	0.240506	0.44	0.898606	9.90099e-09	0.158416	9.90099e-09	1	0.12263	0.163695	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	81.8221	99.0778	46.7907	73.8337	69.2202	67.8845	
264000	-150798	-1215.61	-104042	-24576.4	0.109487	1	0.177822	11.2472	3.69812	0.022755	19.7177	0.242021	7722	99	676	-68461.9	5.61353f	83.4487	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966365	0.237789	0.537313	0.898833	9.90099e-09	0.158416	9.90099e-09	1	0.0970246	0.172414	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	81.8221	99.0778	46.7907	73.8337	5.61353	83.4487	
265000	-150137	-1215.61	-103382	-24523.1	0.111337	1	0.177822	11.2472	3.76062	0.00133634	19.7177	0.237999	7699	99	639	-68461.9	54.4327f	37.9847	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.966278	0.266319	0.550388	0.885566	9.90099e-09	0.158416	9.90099e-09	1	0.103761	0.165877	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	81.8221	99.0778	46.7907	73.8337	54.4327	37.9847	
