
# before rand glnL: -46075.793952 alnL: -1235.473336
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.002695
# true mu: 0.526796
# true rad: 24.769947
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20304.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46075.793952 alnL: -1235.473336
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.002695
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-149407	-1235.47	-102632	-20221.5	0.21398	1	0.159119	12.5692	6.59341	0.0126791	19.813	0.151701	7965	98	720	-37108.6	20.2335f	55.981	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.955975	0.255639	0.552448	0.907152	9.90099e-09	0.128713	9.90099e-09	1	0.109159	0.193056	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.7544	74.8567	10.3449	46.6949	20.2335	55.981	
215000	-149946	-1235.47	-103171	-20224.6	0.21398	1	0.164524	12.1563	6.81735	0.0238567	19.813	0.141898	7967	98	769	-37108.6	26.9213f	14.6888	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.966123	0.249061	0.474026	0.883312	9.90099e-09	0.128713	9.90099e-09	1	0.114178	0.187948	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.7544	74.8567	36.0588	36.8554	26.9213	14.6888	
216000	-148409	-1235.47	-101634	-20150.6	0.213543	1	0.155261	12.8815	6.60695	0.00150105	19.9554	0.155152	7919	98	681	-37108.6	45.1701f	58.1059	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.969543	0.261034	0.447552	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.212034	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	86.4204	76.5584	36.0588	36.8554	45.1701	58.1059	
217000	-149575	-1235.47	-102800	-20244.7	0.213543	1	0.155261	12.8815	6.60695	0.00150095	19.9554	0.155152	7980	98	722	-37108.6	43.8354f	42.1143	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957179	0.254386	0.619048	0.907384	9.90099e-09	0.108911	9.90099e-09	1	0.0963705	0.212534	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	36.0588	36.8554	43.8354	42.1143	
218000	-148318	-1235.47	-101542	-20072	0.209984	1	0.160202	12.4842	5.84166	0.0136933	19.2805	0.170066	7868	98	717	-37108.6	20.1884f	39.042	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965693	0.273537	0.534722	0.894402	9.90099e-09	0.108911	9.90099e-09	1	0.12341	0.188732	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	24.7366	48.3481	20.1884	39.042	
219000	-149199	-1235.47	-102423	-20164.7	0.215327	1	0.166774	11.9922	6.23604	0.02591	19.2805	0.153032	7928	98	741	-37108.6	6.51111f	53.8605	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968514	0.255025	0.54	0.88539	9.90099e-09	0.108911	9.90099e-09	1	0.13602	0.159244	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	24.7366	48.3481	6.51111	53.8605	
220000	-149014	-1235.47	-102238	-20168.1	0.216216	1	0.170649	11.72	6.40128	0.0298747	19.276	0.145697	7930	98	721	-37108.6	87.9717f	77.1458	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955919	0.254408	0.570423	0.897985	0.039604	0.108911	9.90099e-09	1	0.100756	0.187328	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	44.0955	52.6688	87.9717	77.1458	
221000	-148381	-1235.47	-101606	-20150.7	0.20902	1	0.147311	13.5767	5.34196	0.00581501	19.276	0.202248	7918	98	678	-37108.6	29.6949f	47.7309	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964736	0.248111	0.528986	0.881313	0.039604	0.108911	9.90099e-09	1	0.118687	0.162242	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	44.0955	52.6688	29.6949	47.7309	
222000	-148075	-1235.47	-101300	-20118.1	0.212968	1	0.150004	13.3329	5.68949	0.0165473	19.4027	0.186485	7898	98	672	-37108.6	60.9853f	82.6644	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.963198	0.229695	0.537879	0.918782	0.039604	0.108911	9.90099e-09	1	0.100254	0.179604	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	44.0955	52.6688	60.9853	82.6644	
223000	-143764	-1235.47	-96988.6	-19531	0.205142	1	0.140497	14.2352	5.18255	0.00539888	19.4493	0.21858	7524	98	644	-37108.6	65.1951f	37.3337	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.960159	0.287234	0.488372	0.891102	0.039604	0.0792079	9.90099e-09	1	0.096817	0.180982	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	88.1955	76.2284	44.0955	52.6688	65.1951	37.3337	
224000	-145073	-1235.47	-98297.4	-19765.4	0.205142	1	0.131276	15.2351	5.18502	0.0113039	19.7845	0.233821	7672	98	612	-37108.6	48.7982f	78.3002	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.973992	0.238281	0.548387	0.908854	0.039604	0.0792079	9.90099e-09	1	0.10026	0.183908	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	97.7018	93.0568	44.0955	52.6688	48.7982	78.3002	
225000	-145021	-1235.47	-98245.5	-19716.3	0.205142	1	0.138798	14.4094	5.48212	0.0123593	19.7845	0.209165	7641	98	637	-37108.6	79.5883f	54.4302	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968463	0.279739	0.496454	0.903268	0.039604	0.0792079	9.90099e-09	1	0.101961	0.186813	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	63.7633	74.7594	79.5883	54.4302	
226000	-146319	-1235.47	-99543.5	-19843	0.205142	1	0.154987	12.9043	6.12152	0.0326694	19.7845	0.167751	7721	98	679	-37108.6	74.1443f	92.3512	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.955729	0.264591	0.539007	0.889467	0.039604	0.0792079	9.90099e-09	1	0.102199	0.193922	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	63.7633	74.7594	74.1443	92.3512	
227000	-142911	-1235.47	-96135.3	-19439.1	0.205142	1	0.13832	14.4592	5.46324	0.0137935	19.7845	0.210613	7466	98	625	-37108.6	44.43f	18.4113	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.967524	0.22942	0.531746	0.890392	0.039604	0.0792079	9.90099e-09	1	0.117805	0.199686	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	63.7633	74.7594	44.43	18.4113	
228000	-143532	-1235.47	-96756.7	-19567.4	0.198808	1	0.13832	14.4592	5.29457	0.020364	19.7845	0.217322	7546	98	604	-37108.6	64.2298f	85.5834	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.978836	0.229855	0.523438	0.907652	0.039604	0.0792079	9.90099e-09	1	0.0940397	0.2016	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	63.7633	74.7594	64.2298	85.5834	
229000	-142141	-1235.47	-95366	-19326.7	0.199526	1	0.13832	14.4592	5.31368	0.00819831	19.7845	0.216541	7397	98	615	-37108.6	39.9257f	71.8053	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.967699	0.285714	0.508065	0.909704	0.039604	0.118812	9.90099e-09	1	0.106757	0.203252	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	63.7633	74.7594	39.9257	71.8053	
230000	-142861	-1235.47	-96085.3	-19529.1	0.204326	1	0.142399	14.0451	5.83147	0.00450316	19.9841	0.191662	7523	98	566	-37108.6	66.7471f	43.6848	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.969292	0.262383	0.465517	0.899866	0.039604	0.118812	9.90099e-09	1	0.11482	0.158273	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	64.29	49.8117	66.7471	43.6848	
231000	-142514	-1235.47	-95738.3	-19361.1	0.197522	1	0.137768	14.5171	5.45397	0.00867404	19.9841	0.211816	7418	98	634	-37108.6	74.7038f	53.5039	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.961126	0.265141	0.606061	0.908479	0.039604	0.118812	9.90099e-09	1	0.134228	0.205047	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	64.29	49.8117	74.7038	53.5039	
232000	-141168	-1235.47	-94392.9	-19163.8	0.193862	1	0.137075	14.5906	5.32596	0.00122491	19.9841	0.218004	7296	98	628	-37108.6	57.2308f	45.054	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.9	0.968707	0.232558	0.471074	0.924016	9.90099e-09	0.118812	9.90099e-09	1	0.104478	0.181529	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	68.78	70.7035	64.29	49.8117	57.2308	45.054	
233000	-139707	-1235.47	-92931.5	-18932.5	0.193862	1	0.137075	14.5906	5.05931	0.0143473	19.7291	0.229494	7155	98	635	-37108.6	69.4278f	75.5204	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.9	0.966667	0.238889	0.51938	0.904167	9.90099e-09	0.118812	9.90099e-09	1	0.136111	0.184087	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	44.8192	18.0917	64.29	49.8117	69.4278	75.5204	
234000	-138633	-1235.47	-91857.3	-18899.5	0.192841	1	0.135501	14.76	5.15035	0.00926764	19.9008	0.228055	7135	98	562	-37108.6	55.7384f	74.9032	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.948107	0.223001	0.525424	0.900699	9.90099e-09	0.118812	9.90099e-09	1	0.100699	0.171329	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	44.8192	18.0917	64.29	49.8117	55.7384	74.9032	
235000	-138738	-1235.47	-91962.3	-18853.4	0.192841	1	0.149012	13.4218	5.66387	0.00748797	19.9008	0.188576	7107	98	597	-37108.6	71.5469f	41.1086	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959097	0.292958	0.579365	0.898592	9.90099e-09	0.118812	9.90099e-09	1	0.0815752	0.212219	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	70.4252	91.9313	64.29	49.8117	71.5469	41.1086	
236000	-140773	-1235.47	-93997.7	-19112.6	0.196242	1	0.149012	13.4218	5.76377	0.00250939	19.9008	0.185308	7265	98	625	-37108.6	57.1122f	60.5258	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964578	0.278912	0.503817	0.90068	9.90099e-09	0.128713	9.90099e-09	1	0.12381	0.208	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	70.4252	91.9313	64.29	49.8117	57.1122	60.5258	
237000	-140655	-1235.47	-93879.3	-19114.3	0.196242	1	0.141189	14.1654	5.46121	0.0167765	19.9008	0.20641	7266	98	617	-37108.6	79.179f	30.2961	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.965612	0.254121	0.47619	0.917808	9.90099e-09	0.128713	9.90099e-09	1	0.0890411	0.207006	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	93.8524	26.4722	79.179	30.2961	
238000	-140691	-1235.47	-93916	-19083.3	0.196242	1	0.147654	13.5451	5.62689	0.0270914	19.8269	0.19156	7247	98	639	-37108.6	93.3579f	39.1276	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.918182	0.954483	0.246897	0.507576	0.894022	9.90099e-09	0.128713	9.90099e-09	1	0.113103	0.200637	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	93.8524	26.4722	93.3579	39.1276	
239000	-142259	-1235.47	-95483.1	-19249.6	0.200261	1	0.147654	13.5451	5.69533	0.0319671	19.7864	0.189258	7349	98	678	-37108.6	81.329f	12.6149	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.956224	0.256164	0.481752	0.882834	9.90099e-09	0.128713	9.90099e-09	1	0.103401	0.190265	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	74.9987	15.494	81.329	12.6149	
240000	-140046	-1235.47	-93270.7	-19001.5	0.192913	1	0.147654	13.5451	5.48635	0.0163112	19.7864	0.196467	7197	98	632	-37108.6	82.6606f	38.4893	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.95961	0.257975	0.508065	0.888268	9.90099e-09	0.128713	9.90099e-09	1	0.118384	0.176661	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	74.9987	15.494	82.6606	38.4893	
241000	-141728	-1235.47	-94952.3	-19171	0.192913	1	0.152213	13.1395	5.47841	0.0335639	19.6294	0.19086	7300	98	683	-37108.6	75.2994f	6.84898	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95467	0.258242	0.533333	0.892517	9.90099e-09	0.128713	9.90099e-09	1	0.101648	0.198777	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	74.9987	15.494	75.2994	6.84898	
242000	-142426	-1235.47	-95650.6	-19282.9	0.192913	1	0.163716	12.2163	5.62523	0.0366036	19.403	0.172818	7368	98	683	-37108.6	79.5217f	6.92101	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.953741	0.255088	0.557971	0.891156	9.90099e-09	0.0891089	9.90099e-09	1	0.12483	0.186416	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	74.9987	15.494	79.5217	6.92101	
243000	-140047	-1235.47	-93271.7	-18991.6	0.193283	1	0.158916	12.5852	4.86044	0.0401786	18.8376	0.206052	7191	98	642	-37108.6	93.1552f	16.493	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963687	0.209205	0.5	0.892608	0.019802	0.0891089	9.90099e-09	1	0.107542	0.20405	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	74.9987	15.494	93.1552	16.493	
244000	-142348	-1235.47	-95572.5	-19280.9	0.195211	1	0.158916	12.5852	5.15799	0.0241361	19.0721	0.194165	7368	98	672	-37108.6	67.2046f	11.22	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960705	0.238806	0.390977	0.910959	0.019802	0.0891089	9.90099e-09	1	0.109905	0.195195	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	94.7548	59.9614	74.9987	15.494	67.2046	11.22	
245000	-140688	-1235.47	-93912.1	-19039.6	0.196799	1	0.158545	12.6147	5.68455	0.033725	19.5132	0.176592	7220	98	668	-37108.6	83.839f	13.0669	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.954167	0.214979	0.416	0.892608	0.019802	0.0891089	9.90099e-09	1	0.102351	0.185351	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	81.0513	71.7376	74.9987	15.494	83.839	13.0669	
246000	-141506	-1235.47	-94731	-19163.1	0.196799	1	0.158545	12.6147	5.68455	0.0129282	19.5132	0.176592	7296	98	663	-37108.6	77.5111f	36.0973	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.963115	0.277092	0.559701	0.900963	0.019802	0.0891089	9.90099e-09	1	0.10274	0.204204	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	89.1333	50.4003	74.9987	15.494	77.5111	36.0973	
247000	-142516	
