
# before rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002033
# true mu: 0.109285
# true rad: 39.380529
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 57370 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002033
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-146716	-1274.2	-99901.9	-21636	0.155354	1	0.123678	16.1711	3.71317	0.0311683	19.8029	0.346564	7516	99	709	-49183.5	98.4458f	74.8417	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.966711	0.25906	0.489209	0.869799	0.019802	0.0891089	9.90099e-09	1	0.113941	0.277393	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.8696	74.5324	97.1741	35.3027	98.4458	74.8417	
215000	-144920	-1274.2	-98105.4	-21450.2	0.150824	1	0.103151	19.389	3.00659	0.0237244	19.8029	0.513181	7418	99	646	-49183.5	96.475f	40.526	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.918182	0.97035	0.251012	0.480916	0.918011	0.019802	0.0891089	9.90099e-09	1	0.104054	0.308544	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	80.6534	27.8053	97.1741	35.3027	96.475	40.526	
216000	-142606	-1274.2	-95791.4	-21151.6	0.148129	1	0.102773	19.4604	3.05377	0.0315443	19.9884	0.507113	7261	99	591	-49183.5	91.1782f	13.3546	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964088	0.22314	0.491667	0.895461	0.019802	0.0891089	9.90099e-09	1	0.108815	0.270728	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.7674	26.3722	97.1741	35.3027	91.1782	13.3546	
217000	-145223	-1274.2	-98408.9	-21503.2	0.151195	1	0.107013	18.6893	3.2456	0.00430391	19.9884	0.458235	7446	99	638	-49183.5	65.1297f	37.4272	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965241	0.263722	0.471074	0.912752	0.019802	0.0891089	9.90099e-09	1	0.104698	0.265176	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.8822	26.8888	97.1741	35.3027	65.1297	37.4272	
218000	-144435	-1274.2	-97620.3	-21452.2	0.151195	1	0.107013	18.6893	3.25157	0.0229258	19.9975	0.457394	7419	99	600	-49183.5	75.9156f	10.7213	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.973046	0.255376	0.511811	0.904313	0.019802	0.0891089	9.90099e-09	1	0.11186	0.260032	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.8822	26.8888	97.1741	35.3027	75.9156	10.7213	
219000	-144843	-1274.2	-98028.7	-21530.5	0.149269	1	0.105698	18.9218	3.17069	0.0293899	19.9975	0.474896	7460	99	595	-49183.5	77.3135f	4.11895	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.809091	0.963807	0.242627	0.453125	0.899733	0.019802	0.0891089	9.90099e-09	1	0.11245	0.285229	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.8822	26.8888	97.1741	35.3027	77.3135	4.11895	
220000	-143990	-1274.2	-97176.3	-21391.6	0.149724	1	0.105698	18.9218	3.17348	0.0176432	19.9867	0.474479	7387	99	593	-49183.5	90.6042f	52.5028	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968919	0.228687	0.516667	0.905405	0.019802	0.0693069	9.90099e-09	1	0.100135	0.290541	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	97.1741	35.3027	90.6042	52.5028	
221000	-145248	-1274.2	-98434.2	-21471.4	0.149562	1	0.114799	17.4217	3.443	0.0120774	19.9867	0.402666	7429	99	658	-49183.5	64.5402f	19.194	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.973046	0.28475	0.5625	0.913863	0.019802	0.0693069	9.90099e-09	1	0.112314	0.287902	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	91.4223	38.1983	64.5402	19.194	
222000	-144025	-1274.2	-97211.2	-21332.7	0.149562	1	0.114799	17.4217	3.443	0.0269073	19.9867	0.402666	7356	99	629	-49183.5	98.5786f	35.7926	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.980952	0.251023	0.507813	0.906849	0.019802	0.0693069	9.90099e-09	1	0.11413	0.269103	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	91.4223	38.1983	98.5786	35.7926	
223000	-144741	-1274.2	-97926.6	-21349.6	0.146529	1	0.118048	16.9423	3.46864	0.0262437	19.9867	0.38869	7364	99	682	-49183.5	93.1026f	75.0925	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.964674	0.261872	0.373134	0.887534	0.019802	0.0693069	9.90099e-09	1	0.112925	0.290663	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	73.0217	67.5704	93.1026	75.0925	
224000	-143982	-1274.2	-97167.4	-21115.6	0.145721	1	0.121447	16.4681	3.54886	0.00744055	19.9867	0.36927	7242	99	737	-49183.5	49.0309f	76.4838	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969655	0.263448	0.525547	0.894085	9.90099e-09	0.0693069	9.90099e-09	1	0.12	0.306649	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	49.0309	76.4838	
225000	-139957	-1274.2	-93142.4	-20573.1	0.144659	1	0.121447	16.4681	3.52298	0.019165	19.9867	0.371982	6961	99	656	-49183.5	81.6672f	78.3516	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961593	0.25465	0.50365	0.899713	9.90099e-09	0.0792079	9.90099e-09	1	0.133047	0.276065	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	81.6672	78.3516	
226000	-142163	-1274.2	-95349.2	-20959.7	0.144659	1	0.121447	16.4681	3.52298	0.0120893	19.9867	0.371982	7161	99	655	-49183.5	73.6447f	73.7775	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.973538	0.265449	0.507463	0.901114	9.90099e-09	0.0792079	9.90099e-09	1	0.112971	0.28855	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	73.6447	73.7775	
227000	-144698	-1274.2	-97883.7	-21367.7	0.144659	1	0.121447	16.4681	3.52298	0.0310259	19.9867	0.371982	7372	99	671	-49183.5	89.386f	87.5063	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959128	0.229508	0.518248	0.896317	9.90099e-09	0.0792079	9.90099e-09	1	0.123306	0.294798	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	89.386	87.5063	
228000	-144305	-1274.2	-97491	-21222.3	0.147806	1	0.126975	15.7511	3.76348	0.00132964	19.9867	0.333052	7298	99	715	-49183.5	59.7786f	48.6512	4	1	1	0.0891089	0.019802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960328	0.266393	0.551724	0.887978	9.90099e-09	0.0792079	9.90099e-09	1	0.146175	0.293478	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	59.7786	48.6512	
229000	-144921	-1274.2	-98106.8	-21320.9	0.146408	1	0.120851	16.5493	3.4588	0.023368	19.8598	0.380754	7349	99	710	-49183.5	81.9552f	84.5802	4	1	1	0.0891089	0.019802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967391	0.261224	0.546099	0.878912	9.90099e-09	0.0792079	9.90099e-09	1	0.134694	0.295775	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	81.9552	84.5802	
230000	-144188	-1274.2	-97373.8	-21277.3	0.152186	1	0.120851	16.5493	3.5953	0.0378529	19.8598	0.366298	7326	99	668	-49183.5	95.8481f	88.9527	4	1	1	0.0891089	0.019802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.971506	0.258503	0.485714	0.892224	9.90099e-09	0.0792079	9.90099e-09	1	0.109141	0.268722	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	95.8481	88.9527	
231000	-144842	-1274.2	-98027.7	-21390.3	0.14622	1	0.121202	16.5014	3.41418	0.0161569	19.7874	0.384612	7385	99	671	-49183.5	80.502f	74.1639	4	1	1	0.0792079	0.019802	0.009901	9.90099e-09	0	0	0	0	0.872727	0.976965	0.223275	0.58209	0.874154	9.90099e-09	0.148515	9.90099e-09	1	0.101488	0.285714	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	69.6763	65.1763	80.502	74.1639	
232000	-141934	-1274.2	-95120.2	-20882.7	0.14622	1	0.131276	15.2351	3.69795	0.0138497	19.7874	0.32785	7121	99	675	-49183.5	70.8075f	20.1312	4	1	1	0.0792079	0.019802	0.009901	9.90099e-09	0	0	0	0	0.872727	0.953911	0.234222	0.529851	0.884993	9.90099e-09	0.148515	9.90099e-09	1	0.103787	0.296296	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	74.9983	54.0776	70.8075	20.1312	
233000	-144173	-1274.2	-97358.5	-21258.1	0.145727	1	0.122836	16.2819	3.44852	0.0125655	19.7874	0.375719	7316	99	680	-49183.5	79.8656f	33.0339	4	1	1	0.0792079	0.019802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.959294	0.252044	0.537931	0.890095	9.90099e-09	0.148515	9.90099e-09	1	0.123978	0.256338	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	74.9983	54.0776	79.8656	33.0339	
234000	-142535	-1274.2	-95720.7	-20967.3	0.145393	1	0.122836	16.2819	3.44062	0.00470853	19.7874	0.376582	7165	99	683	-49183.5	70.2067f	52.1411	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.890909	0.969402	0.256267	0.559701	0.896792	9.90099e-09	0.148515	9.90099e-09	1	0.138075	0.279104	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	74.9983	54.0776	70.2067	52.1411	
235000	-144572	-1274.2	-97758.2	-21335.8	0.145271	1	0.125448	15.9429	3.44182	0.0104765	19.6895	0.368611	7356	99	681	-49183.5	46.6145f	81.4787	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963165	0.249659	0.551471	0.901235	9.90099e-09	0.148515	9.90099e-09	1	0.106703	0.305433	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	74.9983	54.0776	46.6145	81.4787	
236000	-142952	-1274.2	-96137.4	-21108.1	0.148991	1	0.122603	16.3128	3.4499	0.0059422	19.6895	0.376281	7238	99	649	-49183.5	63.4747f	30.7145	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965517	0.241047	0.639706	0.904696	9.90099e-09	0.148515	9.90099e-09	1	0.114641	0.29321	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	33.3845	15.2794	74.9983	54.0776	63.4747	30.7145	
237000	-145650	-1274.2	-98835.8	-21426	0.148991	1	0.133793	14.9485	3.76478	0.00821426	19.6895	0.315971	7405	99	722	-49183.5	77.0788f	53.6961	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.958445	0.243607	0.463576	0.867746	9.90099e-09	0.148515	9.90099e-09	1	0.117409	0.298836	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	71.9232	28.4671	74.9983	54.0776	77.0788	53.6961	
238000	-146423	-1274.2	-99609.2	-21458.4	0.148991	1	0.137032	14.5951	3.85593	0.0020137	19.6895	0.301209	7422	99	774	-49183.5	52.6508f	36.8334	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.947651	0.291834	0.52	0.892183	9.90099e-09	0.148515	9.90099e-09	1	0.123989	0.301047	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	71.9232	28.4671	74.9983	54.0776	52.6508	36.8334	
239000	-144841	-1274.2	-98026.9	-21155.7	0.148991	1	0.153939	12.9921	4.20876	0.0175526	19.5483	0.24565	7263	99	802	-49183.5	69.677f	13.8537	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.946575	0.241427	0.459627	0.860274	9.90099e-09	0.148515	9.90099e-09	1	0.121918	0.241552	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	71.9232	28.4671	56.1629	29.9506	69.677	13.8537	
240000	-144428	-1274.2	-97613.3	-21130.7	0.143879	1	0.153939	12.9921	4.06437	0.00252235	19.5483	0.254377	7249	99	780	-49183.5	63.5607f	44.8082	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962759	0.247238	0.562092	0.866575	9.90099e-09	0.148515	9.90099e-09	1	0.164365	0.289744	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	55.0475	78.1185	56.1629	29.9506	63.5607	44.8082	
241000	-144739	-1274.2	-97925.1	-21168.7	0.144553	1	0.151185	13.2288	3.72524	0.0060087	19.1912	0.28259	7269	99	785	-49183.5	50.8391f	25.9152	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.881818	0.953168	0.258597	0.593548	0.883081	9.90099e-09	0.148515	9.90099e-09	1	0.151307	0.29281	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	22.742	15.8103	56.1629	29.9506	50.8391	25.9152	
242000	-143919	-1274.2	-97104.6	-21089.4	0.144553	1	0.147928	13.5201	3.64498	0.0205198	19.1912	0.295171	7228	99	744	-49183.5	85.5472f	23.65	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96547	0.224966	0.473684	0.880658	9.90099e-09	0.148515	9.90099e-09	1	0.1262	0.275676	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	22.742	15.8103	56.1629	29.9506	85.5472	23.65	
243000	-147053	-1274.2	-100239	-21712.2	0.152237	1	0.142718	14.0136	3.52718	0.00361167	18.9585	0.316165	7557	99	708	-49183.5	67.5465f	51.2072	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969536	0.225464	0.471014	0.887417	9.90099e-09	0.148515	9.90099e-09	1	0.0940397	0.312147	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	22.742	15.8103	57.4616	32.295	67.5465	51.2072	
244000	-144501	-1274.2	-97686.5	-21289.6	0.147091	1	0.136779	14.6221	3.09688	0.0127287	18.708	0.375731	7333	99	706	-49183.5	45.2235f	14.8992	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.972715	0.213896	0.552448	0.870572	9.90099e-09	0.148515	9.90099e-09	1	0.106267	0.329577	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	22.742	15.8103	53.1998	46.233	45.2235	14.8992	
245000	-144013	-1274.2	-97198.7	-21276.2	0.147091	1	0.136779	14.6221	2.97675	0.013488	18.5239	0.390893	7326	99	673	-49183.5	71.0401f	20.9113	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.960544	0.214966	0.492537	0.886024	9.90099e-09	0.148515	9.90099e-09	1	0.104762	0.307099	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	24.9427	23.8826	53.1998	46.233	71.0401	20.9113	
246000	-144151	-1274.2	-97336.6	-21320.3	0.147091	1	0.132091	15.1411	2.92339	0.000623362	18.6018	0.412154	7349	99	656	-49183.5	55.0154f	46.7324	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968707	0.238095	0.542636	0.885559	9.90099e-09	0.148515	9.90099e-09	1	0.122283	0.327559	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	24.9427	23.8826	53.1998	46.233	55.0154	46.7324	
247000	-141467	-1274.2	-94652.8	-20849.7	0.140932	1	0.144391	13.8513	3.05577	0.00246683	18.5926	0.360711	7103	99	665	-49183.5	35.6764f	56.0428	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.969188	0.216596	0.41791	0.876231	9.90099e-09	0.148515	9.90099e-09	1	0.11955	0.304348	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	24.9427	23.8826	53.1998	46.233	35.6764	56.0428	
248000	-142033	-1274.2	-95218.8	-20888.2	0.14499	1	0.144391	13.8513	2.90535	0.0185023	18.2296	0.379385	7124	99	687	-49183.5	17.8704f	78.3432	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.954993	0.263305	0.437037	0.894515	9.90099e-09	0.148515	9.90099e-09	1	0.117066	0.321839	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	24.9427	23.8826	53.1998	46.233	17.8704	78.3432	
249000	-141223	-1274.2	-94408.7	-20818.6	0.144698	1	0.139318	14.3556	2.79764	0.0264312	18.2296	0.408337	7088	99	662	-49183.5	86.4247f	15.1423	4	1	1	0.029703	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.960563	0.216596	0.529412	0.873239	9.90099e-09	0.138614	9.90099e-09	1	0.102817	0.304734	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	24.9427	23.8826	53.1998	46.233	86.4247	15.1423	
250000	-140645	-1274.2	-93830.7	-20583.2	0.142252	1	0.151777	13.1772	2.68212	0.0201684	17.7317	0.390964	6967	99	732	-49183.5	32.9859f	8.55063	4	1	1	0.029703	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.959654	0.217266	0.510949	0.884393	9.90099e-09	0.138614	9.90099e-09	1	0.120863	0.33234	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	24.9427	23.8826	49.0869	37.8423	32.9859	8.55063	
251000	-139127	-1274.2	-92312.6	-20477.9	0.142252	1	0.154822	12.9181	2.73592	0.0201684	17.7317	0.375737	6913	99	656	-49183.5	32.9859f	8.55063	4	1	1	0.0594059	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.9	0.956897	0.200577	0.431818	0.88456	9.90099e-09	0.138614	9.90099e-09	1	0.113669	0.345865	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	49.5015	42.1175	32.9859	8.55063	
252000	-138285	-1274.2	-91471.2	-20278.5	0.13796	1	0.154634	12.9338	2.76505	0.0144183	17.9209	0.372231	6812	99	677	-49183.5	77.4376f	25.1761	4	1	1	0.0594059	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.960469	0.259531	0.517986	0.861516	9.90099e-09	0.138614	9.90099e-09	1	0.103953	0.308824	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	77.4376	25.1761	
253000	-137838	-1274.2	-91023.8	-20213.1	0.13796	1	0.166023	12.0465	2.96871	0.0117871	17.9209	0.322912	6779	99	669	-49183.5	82.0554f	41.7128	4	1	1	0.0594059	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.950147	0.215022	0.532847	0.874631	9.90099e-09	0.138614	9.90099e-09	1	0.116006	0.289985	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	82.0554	41.7128	
254000	-138071	-1274.2	-91257.1	-20133.8	0.137215	1	0.133583	14.972	2.94317	0.0227203	18.9066	0.404812	6739	99	717	-49183.5	56.388f	96.3149	4	1	1	0.0594059	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.958395	0.271111	0.485507	0.882963	9.90099e-09	0.138614	9.90099e-09	1	0.11276	0.306802	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	56.388	96.3149	
255000	-136516	-1274.2	-89701.5	-20008.6	0.137215	1	0.131031	15.2636	3.17812	0.000754924	19.3663	0.382187	6676	99	643	-49183.5	53.8176f	43.901	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958271	0.232836	0.532374	0.88209	9.90099e-09	0.118812	9.90099e-09	1	0.122388	0.313475	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	53.8176	43.901	
256000	-137354	-1274.2	-90540.2	-20072.2	0.137215	1	0.130204	15.3605	3.51289	0.009256	19.8887	0.347961	6708	99	683	-49183.5	73.6898f	32.6118	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.959641	0.265367	0.546875	0.865067	9.90099e-09	0.118812	9.90099e-09	1	0.137109	0.313665	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	73.6898	32.6118	
257000	-138363	-1274.2	-91548.5	-20219.2	0.137215	1	0.139646	14.3219	3.62772	0.00156085	19.7015	0.314165	6782	99	701	-49183.5	52.924f	38.773	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.9721	0.279649	0.562044	0.886598	9.90099e-09	0.118812	9.90099e-09	1	0.156112	0.296241	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	52.924	38.773	
258000	-139099	-1274.2	-92284.8	-20352.2	0.137215	1	0.14463	13.8283	3.48678	0.0057188	19.337	0.315599	6849	99	702	-49183.5	71.4586f	56.9193	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960526	0.271533	0.522059	0.884672	9.90099e-09	0.118812	9.90099e-09	1	0.131387	0.295082	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	71.4586	56.9193	
259000	-138795	-1274.2	-91981.1	-20296.1	0.134084	1	0.146197	13.6802	3.37912	0.0106405	19.2451	0.322164	6819	99	710	-49183.5	66.5719f	22.7991	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966276	0.235725	0.528169	0.8739	9.90099e-09	0.118812	9.90099e-09	1	0.107038	0.306294	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	66.5719	22.7991	
260000	-140302	-1274.2	-93487.9	-20612.7	0.14065	1	0.146197	13.6802	3.4052	0.00124231	19.053	0.319697	6982	99	678	-49183.5	39.2189f	48.2217	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.962644	0.235632	0.5	0.888412	9.90099e-09	0.118812	9.90099e-09	1	0.104885	0.283073	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	39.2189	48.2217	
261000	-139546	-1274.2	-92732	-20365.6	0.14065	1	0.147802	13.5317	3.45479	0.000700169	19.0699	0.311687	6856	99	737	-49183.5	53.0109f	55.7752	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.950365	0.221898	0.486111	0.89083	9.90099e-09	0.138614	9.90099e-09	1	0.120815	0.333333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	53.0109	55.7752	
262000	-139449	-1274.2	-92634.3	-20387.1	0.14065	1	0.147802	13.5317	3.45479	0.0103213	19.0699	0.311687	6867	99	710	-49183.5	75.4004f	32.0872	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.97114	0.223837	0.492857	0.866279	0.009901	0.138614	9.90099e-09	1	0.136628	0.300283	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	75.4004	32.0872	
263000	-144585	-1274.2	-97770.6	-21178.4	0.147374	1	0.144931	13.7997	4.19601	0.00915578	19.8843	0.261711	7275	99	760	-49183.5	29.4038f	27.7061	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.957708	0.237381	0.571429	0.889503	0.009901	0.138614	9.90099e-09	1	0.134615	0.273684	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	29.4038	27.7061	
264000	-145068	-1274.2	-98253.7	-21224.6	0.146831	1	0.14123	14.1613	4.07378	0.0215182	19.8843	0.276628	7299	99	773	-49183.5	25.9628f	10.3501	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.962861	0.258597	0.547771	0.863014	0.009901	0.138614	9.90099e-09	1	0.123796	0.294268	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	25.9628	10.3501	
265000	-145074	-1274.2	-98259.5	-21281.7	0.150401	1	0.145912	13.7069	4.2702	0.0199224	19.8369	0.255435	7329	99	745	-49183.5	86.3826f	26.0586	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.95102	0.242507	0.472973	0.885559	0.009901	0.138614	9.90099e-09	1	0.134877	0.286301	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	86.3826	26.0586	
266000	-143110	-1274.2	-96295.4	-20965.4	0.145193	1	0.145912	13.7069	3.97874	0.0116301	19.6619	0.274147	7164	99	743	-49183.5	74.4182f	27.5959	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.948107	0.241234	0.517007	0.882022	0.009901	0.138614	9.90099e-09	1	0.12344	0.306864	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	74.4182	27.5959	
