
# before rand glnL: -39306.655539 alnL: -1190.664560
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003448
# true mu: 0.109285
# true rad: 34.509568
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 33831.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39306.655539 alnL: -1190.664560
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003448
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-143263	-1190.66	-96532	-17736	0.263746	1	0.128335	15.5843	6.49684	0.00369902	19.7693	0.190886	7568	99	708	-29003.6	57.4738f	62.4905	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.952569	0.283641	0.542254	0.903567	9.90099e-09	0.0990099	9.90099e-09	1	0.112285	0.262712	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	32.4808	13.1734	86.5809	39.776	57.4738	62.4905	
213000	-142715	-1190.66	-95984.3	-17724.8	0.259806	1	0.12035	16.6183	6.0016	0.0190976	19.7693	0.220348	7560	99	674	-29003.6	75.0738f	28.6338	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.968338	0.220317	0.507246	0.892529	9.90099e-09	0.0990099	9.90099e-09	1	0.114927	0.294201	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	75.0738	28.6338	
214000	-143575	-1190.66	-96843.9	-17838.6	0.263152	1	0.116186	17.2138	5.8686	0.0203789	19.7693	0.233416	7645	99	667	-29003.6	79.4819f	32.8091	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961842	0.244764	0.518519	0.900524	9.90099e-09	0.0990099	9.90099e-09	1	0.115789	0.301515	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	79.4819	32.8091	
215000	-142899	-1190.66	-96168.6	-17800.4	0.265787	1	0.102426	19.5263	5.22539	0.0251252	19.7693	0.297366	7616	99	638	-29003.6	75.6134f	22.1818	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.927273	0.956117	0.249344	0.515625	0.891076	9.90099e-09	0.0990099	9.90099e-09	1	0.106299	0.322917	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	75.6134	22.1818	
216000	-146227	-1190.66	-99496.2	-18142.2	0.268884	1	0.124532	16.0601	6.42716	0.0728805	19.7693	0.198848	7875	99	685	-29003.6	96.5999f	5.01765	4	1	1	0.138614	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.957801	0.236504	0.5	0.90736	9.90099e-09	0.0990099	9.90099e-09	1	0.101542	0.272859	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	96.5999	5.01765	
217000	-145695	-1190.66	-98964.4	-18067.4	0.268072	1	0.12517	15.9782	6.13257	0.0502417	19.5285	0.207337	7818	99	695	-29003.6	96.1253f	22.2895	4	1	1	0.138614	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.970588	0.272959	0.587838	0.899235	9.90099e-09	0.0990099	9.90099e-09	1	0.108696	0.288406	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	96.1253	22.2895	
218000	-146205	-1190.66	-99474.4	-18134	0.27125	1	0.120999	16.529	5.99849	0.0489432	19.5285	0.219278	7869	99	689	-29003.6	89.6285f	14.7728	4	1	1	0.138614	0.19802	9.90099e-09	0.009901	0	0	0	0	0.854545	0.967089	0.248092	0.462687	0.908629	9.90099e-09	0.0990099	9.90099e-09	1	0.104193	0.288856	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	89.6285	14.7728	
219000	-147809	-1190.66	-101079	-18327.1	0.27125	1	0.123383	16.2097	6.34209	0.0492714	19.706	0.203392	8017	99	690	-29003.6	75.6486f	3.54829	4	1	1	0.138614	0.19802	9.90099e-09	0.009901	0	0	0	0	0.863636	0.973651	0.249377	0.489209	0.906484	9.90099e-09	0.0891089	9.90099e-09	1	0.0947631	0.271942	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	75.6486	3.54829	
220000	-145868	-1190.66	-99137.7	-18136	0.267687	1	0.109638	18.2418	5.75347	0.0359402	19.8739	0.252306	7870	99	658	-29003.6	95.5166f	54.4282	4	1	1	0.138614	0.19802	9.90099e-09	0.009901	0	0	0	0	0.863636	0.969388	0.286079	0.526316	0.898848	9.90099e-09	0.0891089	9.90099e-09	1	0.115776	0.278539	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	95.5166	54.4282	
221000	-145524	-1190.66	-98793.3	-18021.4	0.267687	1	0.115921	17.2531	6.08317	0.0305888	19.8739	0.225698	7783	99	708	-29003.6	65.5724f	11.3801	4	1	1	0.138614	0.19802	0.019802	0.009901	0	0	0	0	0.827273	0.965605	0.258599	0.479452	0.883929	9.90099e-09	0.0891089	9.90099e-09	1	0.112102	0.299435	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	65.5724	11.3801	
222000	-145184	-1190.66	-98453	-18005.6	0.267763	1	0.110143	18.1582	5.7816	0.0346508	19.8739	0.249928	7771	99	691	-29003.6	85.897f	23.5572	4	1	1	0.039604	0.19802	0.019802	0.009901	0	0	0	0	0.772727	0.952564	0.266409	0.587786	0.897436	9.90099e-09	0.0891089	9.90099e-09	1	0.111825	0.261448	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	85.897	23.5572	
223000	-144934	-1190.66	-98203.7	-18014.8	0.267763	1	0.11452	17.4642	6.01136	0.0730969	19.8739	0.231188	7778	99	658	-29003.6	94.6738f	2.99632	4	1	1	0.039604	0.19802	0.019802	0.009901	0	0	0	0	0.9	0.96134	0.277279	0.466165	0.893041	9.90099e-09	0.0891089	9.90099e-09	1	0.112965	0.289833	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	94.6738	2.99632	
224000	-145388	-1190.66	-98657.6	-18022.7	0.267301	1	0.118578	16.8666	6.2136	0.0495545	19.8739	0.21601	7784	99	691	-29003.6	71.6818f	1.43461	4	1	1	0.039604	0.207921	0.019802	0.009901	0	0	0	0	0.845455	0.975703	0.288092	0.507463	0.907574	9.90099e-09	0.178218	9.90099e-09	1	0.107417	0.274481	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	24.8576	81.7016	98.0574	14.1665	71.6818	1.43461	
225000	-145363	-1190.66	-98632.2	-18107.9	0.270236	1	0.10778	18.5563	5.70979	0.0132371	19.8739	0.25862	7849	99	635	-29003.6	66.3028f	28.1942	4	1	1	0.039604	0.207921	0.019802	0.009901	0	0	0	0	0.872727	0.965605	0.257942	0.496124	0.904701	9.90099e-09	0.178218	9.90099e-09	1	0.105464	0.287023	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	66.3028	28.1942	
226000	-150639	-1190.66	-103908	-18662.4	0.278071	1	0.107259	18.6464	5.84695	0.0273545	19.8739	0.25378	8280	99	691	-29003.6	88.7382f	41.1012	4	1	1	0.039604	0.207921	0.019802	0.009901	0	0	0	0	0.854545	0.979419	0.275061	0.525926	0.90799	9.90099e-09	0.178218	9.90099e-09	1	0.110169	0.322727	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	88.7382	41.1012	
227000	-148675	-1190.66	-101944	-18469.2	0.278071	1	0.113233	17.6628	6.13334	0.00315226	19.8422	0.229167	8129	99	665	-29003.6	59.7647f	41.6899	4	1	1	0.0594059	0.207921	9.90099e-09	0.009901	0	0	0	0	0.818182	0.96556	0.261671	0.518797	0.906057	9.90099e-09	0.178218	9.90099e-09	1	0.120541	0.280303	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	98.0574	14.1665	59.7647	41.6899	
228000	-147435	-1190.66	-100705	-18250.3	0.278071	1	0.114403	17.482	6.19675	0.027207	19.8422	0.2245	7958	99	714	-29003.6	85.593f	32.7825	4	1	1	0.0594059	0.207921	9.90099e-09	0.009901	0	0	0	0	0.881818	0.959849	0.286432	0.479167	0.884422	9.90099e-09	0.178218	9.90099e-09	1	0.124216	0.269175	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	71.9593	29.1523	85.593	32.7825	
229000	-147065	-1190.66	-100334	-18214.5	0.278071	1	0.117664	16.9976	6.55925	0.00919986	19.9853	0.206216	7930	99	702	-29003.6	68.3488f	36.6565	4	1	1	0.0594059	0.207921	9.90099e-09	0.009901	0	0	0	0	0.836364	0.958698	0.22796	0.539568	0.90363	9.90099e-09	0.178218	9.90099e-09	1	0.104534	0.28294	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	71.9593	29.1523	68.3488	36.6565	
230000	-149107	-1190.66	-102376	-18433.3	0.278071	1	0.117827	16.9741	6.56834	0.0120011	19.9853	0.205646	8101	99	729	-29003.6	71.7825f	35.7372	4	1	1	0.0594059	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.967662	0.242236	0.506944	0.893035	9.90099e-09	0.0594059	9.90099e-09	1	0.108508	0.255443	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	71.9593	29.1523	71.7825	35.7372	
231000	-150229	-1190.66	-103499	-18567.8	0.28381	1	0.11251	17.7762	6.4014	0.0376106	19.9853	0.220981	8207	99	727	-29003.6	83.5859f	17.968	4	1	1	0.0594059	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.959951	0.248786	0.52381	0.912302	9.90099e-09	0.0594059	9.90099e-09	1	0.114078	0.29564	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	71.9593	29.1523	83.5859	17.968	
232000	-148279	-1190.66	-101548	-18389	0.28381	1	0.11251	17.7762	6.4014	0.00610477	19.9853	0.220981	8065	99	682	-29003.6	52.4555f	32.1407	4	1	1	0.0594059	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.974074	0.283767	0.621429	0.904585	9.90099e-09	0.0594059	9.90099e-09	1	0.0916976	0.279942	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	71.9593	29.1523	52.4555	32.1407	
233000	-149158	-1190.66	-102428	-18460.3	0.287391	1	0.122661	16.305	7.06703	0.014657	19.9853	0.183601	8120	99	711	-29003.6	62.2907f	24.1605	4	1	1	0.029703	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.960736	0.242015	0.445205	0.916462	9.90099e-09	0.0594059	9.90099e-09	1	0.108241	0.30109	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7649	14.3936	71.9593	29.1523	62.2907	24.1605	
234000	-150854	
