
# before rand glnL: -40929.367621 alnL: -1202.628077
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003021
# true mu: 0.663114
# true rad: 21.840144
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2996.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40929.367621 alnL: -1202.628077
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003021
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-149689	-1202.63	-102946	-19376.3	0.242169	1	0.138862	14.4028	6.69063	0.0186681	19.9475	0.171305	8010	99	771	-33105.8	70.2949f	77.77	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954603	0.267746	0.56129	0.871375	0.019802	0.108911	9.90099e-09	1	0.123288	0.307298	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	56.2539	59.905	70.2949	77.77	
216000	-150012	-1202.63	-103269	-19406.1	0.243078	1	0.132115	15.1383	6.38949	0.0119726	19.9475	0.188539	8031	99	782	-33105.8	71.6379f	66.5784	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961538	0.269373	0.5	0.904294	0.019802	0.118812	9.90099e-09	1	0.130597	0.300518	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	56.2539	59.905	71.6379	66.5784	
217000	-149295	-1202.63	-102553	-19293	0.243078	1	0.134601	14.8587	6.5097	0.0352846	19.9475	0.18164	7951	99	791	-33105.8	61.9818f	96.2744	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964824	0.280503	0.496732	0.89612	0.019802	0.118812	9.90099e-09	1	0.125628	0.29712	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	56.2539	59.905	61.9818	96.2744	
218000	-150244	-1202.63	-103502	-19435.8	0.243078	1	0.145945	13.7038	7.05831	0.00475	19.9475	0.154501	8052	99	786	-33105.8	65.0764f	57.0215	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953028	0.248139	0.515528	0.891521	0.019802	0.118812	9.90099e-09	1	0.140199	0.30855	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	66.7367	85.6231	65.0764	57.0215	
219000	-149746	-1202.63	-103003	-19433	0.243078	1	0.140058	14.2798	6.30048	0.0302471	19.5897	0.180359	8050	99	743	-33105.8	90.0434f	68.0976	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.949132	0.286957	0.587838	0.875	0.019802	0.118812	9.90099e-09	1	0.101737	0.298789	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	66.7367	85.6231	90.0434	68.0976	
220000	-150052	-1202.63	-103309	-19367.9	0.240936	1	0.147396	13.5689	6.57213	0.0450945	19.5897	0.164297	8004	99	821	-33105.8	25.7716f	98.8705	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954944	0.213217	0.544872	0.899371	0.019802	0.118812	9.90099e-09	1	0.127044	0.304507	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	66.7367	85.6231	25.7716	98.8705	
221000	-150068	-1202.63	-103325	-19429.3	0.240272	1	0.147396	13.5689	6.554	0.0124303	19.5897	0.164751	8047	99	778	-33105.8	69.765f	69.5847	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.953808	0.24375	0.493671	0.88875	0.019802	0.118812	9.90099e-09	1	0.121099	0.306598	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	66.7367	85.6231	69.765	69.5847	
222000	-149241	-1202.63	-102498	-19316.3	0.24467	1	0.149927	13.3398	6.62004	0.0341698	19.467	0.160354	7967	99	780	-33105.8	59.6439f	96.0529	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965823	0.274214	0.490196	0.869511	0.019802	0.118812	9.90099e-09	1	0.117942	0.319359	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	66.7367	85.6231	59.6439	96.0529	
223000	-148074	-1202.63	-101332	-19207.1	0.241182	1	0.149927	13.3398	6.59903	0.0184233	19.5214	0.160865	7891	99	751	-33105.8	47.8947f	84.4317	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959596	0.23203	0.532895	0.881761	0.019802	0.118812	9.90099e-09	1	0.116456	0.3329	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.7855	17.0679	66.7367	85.6231	47.8947	84.4317	
224000	-145538	-1202.63	-98795.2	-18957	0.230733	1	0.129905	15.3958	5.56084	0.0539524	19.6019	0.220319	7718	99	688	-33105.8	88.4363f	94.8715	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.8	0.962532	0.25	0.539568	0.890181	0.019802	0.118812	9.90099e-09	1	0.109819	0.307132	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	97.2771	26.5044	66.7367	85.6231	88.4363	94.8715	
225000	-144207	-1202.63	-97464.3	-18770.8	0.230733	1	0.148234	13.4922	6.30678	0.0183013	19.572	0.170241	7591	99	695	-33105.8	61.7425f	82.0773	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.890909	0.957895	0.238158	0.548611	0.892388	0.019802	0.118812	9.90099e-09	1	0.132895	0.298772	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	97.2771	26.5044	66.7367	85.6231	61.7425	82.0773	
226000	-145448	-1202.63	-98705.4	-18968.8	0.23054	1	0.121105	16.5145	5.14826	0.0267648	19.572	0.255268	7726	99	670	-33105.8	
