
# before rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002908
# true mu: 0.902638
# true rad: 74.316928
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1554.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002908
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-110858	-1339.09	-63979	-13988	0.134721	1	0.102236	19.5626	2.46878	0.0289031	19.4338	0.63057	4667	99	536	-34387.6	77.7794f	20.4647	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.781818	0.955319	0.259574	0.509434	0.858369	9.90099e-09	0.0792079	9.90099e-09	1	0.104255	0.173507	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	77.7794	20.4647	
213000	-111701	-1339.09	-64821.9	-14251.6	0.139482	1	0.0879994	22.7274	2.26235	0.0163845	19.5699	0.799429	4800	99	468	-34387.6	46.658f	22.8255	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.718182	0.939583	0.241164	0.545455	0.887734	9.90099e-09	0.118812	9.90099e-09	1	0.122661	0.163482	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	46.658	22.8255	
214000	-111208	-1339.09	-64329.1	-14174.8	0.139482	1	0.0792091	25.2496	2.16334	0.0290066	19.8681	0.928795	4761	99	466	-34387.6	69.0951f	14.0682	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.781818	0.951782	0.280591	0.58156	0.896624	9.90099e-09	0.118812	9.90099e-09	1	0.0985325	0.13449	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	68.8652	38.1185	69.0951	14.0682	
215000	-111482	-1339.09	-64602.6	-14204.3	0.139482	1	0.0854127	23.4157	1.98114	0.036548	19.0729	0.940551	4776	99	475	-34387.6	14.5153f	20.8207	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.709091	0.964435	0.213836	0.521127	0.901468	9.90099e-09	0.118812	9.90099e-09	1	0.112971	0.175847	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	52.2751	57.3448	14.5153	20.8207	
216000	-113063	-1339.09	-66184.3	-14233.9	0.139482	1	0.0937389	21.3359	2.57786	0.0128816	19.9023	0.658629	4791	99	596	-34387.6	70.2563f	57.2395	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.7	0.935146	0.251046	0.473214	0.843096	9.90099e-09	0.118812	9.90099e-09	1	0.129167	0.148084	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	52.2751	57.3448	70.2563	57.2395	
217000	-110812	-1339.09	-63933.1	-14067.6	0.13646	1	0.0974548	20.5223	2.49829	0.0119888	19.6633	0.653692	4707	99	488	-34387.6	62.4254f	64.9812	4	1	1	0.0693069	0.227723	0.039604	0.009901	0	0	0	0	0.709091	0.947034	0.237288	0.534247	0.905579	9.90099e-09	0.118812	9.90099e-09	1	0.112766	0.161765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	68.7683	14.1181	52.2751	57.3448	62.4254	64.9812	
218000	-111940	-1339.09	-65060.7	-14147.2	0.136569	1	0.103267	19.3672	2.6494	0.0172642	19.6633	0.581714	4747	99	550	-34387.6	36.1435f	72.5908	4	1	1	0.0693069	0.227723	0.039604	0.009901	0	0	0	0	0.663636	0.962185	0.222689	0.531532	0.87395	9.90099e-09	0.118812	9.90099e-09	1	0.130526	0.172477	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	68.7683	14.1181	52.2751	57.3448	36.1435	72.5908	
219000	-109593	-1339.09	-62714.3	-13839.6	0.134451	1	0.095871	20.8614	2.32378	0.0172642	19.4618	0.714395	4593	99	489	-34387.6	36.1435f	72.5908	4	1	1	0.0693069	0.227723	0.039604	0.009901	0	0	0	0	0.7	0.941304	0.21087	0.509259	0.888646	9.90099e-09	0.118812	9.90099e-09	1	0.0934783	0.151277	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.8572	17.8625	57.7548	96.3714	36.1435	72.5908	
220000	-109696	-1339.09	-62816.9	-13845.6	0.134451	1	0.093814	21.3188	2.27392	0.0442077	19.4618	0.746067	4596	99	496	-34387.6	62.6321f	98.6716	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.754545	0.952174	0.25974	0.5	0.887202	9.90099e-09	0.128713	9.90099e-09	1	0.136957	0.151751	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	57.7548	96.3714	62.6321	98.6716	
221000	-111028	-1339.09	-64148.8	-14182.7	0.134451	1	0.0940554	21.2641	2.27977	0.0250662	19.4618	0.742243	4764	99	453	-34387.6	64.4731f	82.1983	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.736364	0.962025	0.206751	0.47619	0.881607	9.90099e-09	0.128713	9.90099e-09	1	0.0887949	0.224033	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	64.9836	94.513	64.4731	82.1983	
222000	-110373	-1339.09	-63494.2	-13905.8	0.134451	1	0.10419	19.1957	2.46272	0.0484906	19.3399	0.620266	4626	99	534	-34387.6	70.9769f	98.8908	4	1	1	0.029703	0.227723	0.029703	0.009901	0	0	0	0	0.745455	0.934783	0.241901	0.583333	0.87041	9.90099e-09	0.128713	9.90099e-09	1	0.12527	0.201493	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	64.9836	94.513	70.9769	98.8908	
223000	-110738	-1339.09	-63859	-14011.8	0.136258	1	0.0995334	20.0938	2.33776	0.0161786	19.2449	0.683992	4679	99	514	-34387.6	41.6368f	73.6786	4	1	1	0.029703	0.227723	0.029703	0.009901	0	0	0	0	0.754545	0.965812	0.202559	0.50495	0.871795	9.90099e-09	0.128713	9.90099e-09	1	0.100427	0.14786	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	50.4819	61.7023	41.6368	73.6786	
224000	-111427	-1339.09	-64547.6	-14187.2	0.136258	1	0.083023	24.0897	2.23205	0.00643156	19.906	0.858851	4767	99	477	-34387.6	51.5789f	52.8351	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.772727	0.958246	0.201258	0.510204	0.880753	9.90099e-09	0.128713	9.90099e-09	1	0.119247	0.202105	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	50.4819	61.7023	51.5789	52.8351	
225000	-112097	-1339.09	-65218	-14282.9	0.136258	1	0.0871002	22.9621	2.34166	0.0207058	19.906	0.780327	4815	99	492	-34387.6	33.2551f	75.5	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.7	0.964803	0.22314	0.482993	0.896907	9.90099e-09	0.128713	9.90099e-09	1	0.113872	0.163561	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	50.4819	61.7023	33.2551	75.5	
226000	-112698	-1339.09	-65819.3	-14398.8	0.140925	1	0.0889335	22.4887	2.47283	0.0122914	19.906	0.723703	4875	99	485	-34387.6	62.5281f	65.5457	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.736364	0.95102	0.227459	0.480769	0.89002	9.90099e-09	0.128713	9.90099e-09	1	0.120902	0.169072	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	41.4915	75.1191	62.5281	65.5457	
227000	-114917	-1339.09	-68037.8	-14712.7	0.145266	1	0.0886649	22.5568	2.54132	0.0147028	19.906	0.706332	5037	99	522	-34387.6	28.4375f	58.995	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.942346	0.260437	0.485981	0.913828	9.90099e-09	0.0891089	9.90099e-09	1	0.117296	0.185185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	41.4915	75.1191	28.4375	58.995	
228000	-115601	-1339.09	-68722.2	-14756.6	0.147452	1	0.0909526	21.9895	2.6461	0.0103881	19.906	0.6613	5060	99	556	-34387.6	41.3778f	63.3474	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.7	0.964637	0.255446	0.490741	0.895464	9.90099e-09	0.0891089	9.90099e-09	1	0.118812	0.157699	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	41.4915	75.1191	41.3778	63.3474	
229000	-115974	-1339.09	-69095.1	-14852.3	0.147452	1	0.091801	21.7863	2.67079	0.00695317	19.906	0.649133	5110	99	538	-34387.6	48.4765f	42.1032	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.7	0.9375	0.246063	0.518182	0.875244	9.90099e-09	0.0891089	9.90099e-09	1	0.103516	0.150735	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	36.11	45.1919	48.4765	42.1032	
230000	-114944	-1339.09	-68064.8	-14630.3	0.147452	1	0.0919947	21.7404	2.67642	0.00695317	19.906	0.646402	4994	99	563	-34387.6	48.4765f	42.1032	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.709091	0.928429	0.246493	0.625	0.89881	9.90099e-09	0.0891089	9.90099e-09	1	0.109344	0.145648	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.2451	7.04368	36.11	45.1919	48.4765	42.1032	
231000	-116028	-1339.09	-69149.4	-14883	0.147452	1	0.0928968	21.5293	2.74584	0.0171663	19.985	0.623941	5126	99	533	-34387.6	73.1638f	33.5626	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.809091	0.945313	0.243665	0.5	0.880859	9.90099e-09	0.0891089	9.90099e-09	1	0.0996094	0.162409	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	37.599	10.7101	36.11	45.1919	73.1638	33.5626	
232000	-115283	-1339.09	-68403.9	-14723.2	0.143598	1	0.0949122	21.0721	2.73209	0.0085569	19.985	0.613767	5042	99	550	-34387.6	40.9327f	57.4526	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.964143	0.288845	0.527778	0.888446	9.90099e-09	0.118812	9.90099e-09	1	0.11753	0.159923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	37.599	10.7101	36.11	45.1919	40.9327	57.4526	
233000	-113728	-1339.09	-66848.6	-14480.6	0.14264	1	0.0958894	20.8574	2.37224	0.028479	19.2745	0.699667	4917	99	537	-34387.6	12.579f	39.1657	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.745455	0.949495	0.241935	0.518868	0.889113	9.90099e-09	0.118812	9.90099e-09	1	0.128049	0.18622	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	37.599	10.7101	36.11	45.1919	12.579	39.1657	
234000	-112140	-1339.09	-65261.3	-14336.1	0.141	1	0.082071	24.3691	2.25579	0.0215669	19.8458	0.859671	4843	99	469	-34387.6	25.6137f	28.0549	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.94433	0.235052	0.519608	0.891892	9.90099e-09	0.118812	9.90099e-09	1	0.11134	0.168357	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	37.599	10.7101	36.11	45.1919	25.6137	28.0549	
235000	-113811	-1339.09	-66932	-14493.2	0.148143	1	0.0916611	21.8195	2.69539	0.0219448	19.9359	0.644189	4922	99	534	-34387.6	44.6372f	16.6291	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.772727	0.941532	0.238866	0.527273	0.88664	9.90099e-09	0.118812	9.90099e-09	1	0.11336	0.134191	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	36.11	45.1919	44.6372	16.6291	
236000	-117086	-1339.09	-70207	-15011.7	0.151837	1	0.084561	23.6516	2.54861	0.0219448	19.9359	0.738493	5194	99	555	-34387.6	44.6372f	16.6291	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.745455	0.950192	0.247582	0.527778	0.907869	9.90099e-09	0.118812	9.90099e-09	1	0.121857	0.127928	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	36.11	45.1919	44.6372	16.6291	
237000	-118544	-1339.09	-71665.2	-15155.3	0.151095	1	0.109186	18.3173	2.65874	0.0292343	18.9239	0.548248	5270	99	610	-34387.6	22.6769f	77.5116	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.954373	0.224335	0.46281	0.865275	9.90099e-09	0.128713	9.90099e-09	1	0.142315	0.160804	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	26.9805	62.7356	22.6769	77.5116	
238000	-116593	-1339.09	-69714.1	-14972	0.151095	1	0.08921	22.419	2.17231	0.0104216	18.9239	0.821269	5173	99	536	-34387.6	37.2196f	59.7331	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.948077	0.24	0.535088	0.887189	9.90099e-09	0.128713	9.90099e-09	1	0.0907336	0.172542	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	26.9805	62.7356	37.2196	59.7331	
239000	-117396	-1339.09	-70516.6	-15085.2	0.152082	1	0.0942471	21.2208	2.37915	0.0106888	19.0641	0.70979	5233	99	548	-34387.6	64.1704f	60.0022	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.95057	0.248092	0.457143	0.893536	9.90099e-09	0.128713	9.90099e-09	1	0.0969582	0.136784	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	26.9805	62.7356	64.1704	60.0022	
240000	-118435	-1339.09	-71555.5	-15259.7	0.1537	1	0.0921317	21.7081	2.54933	0.00702999	19.4551	0.677617	5326	99	548	-34387.6	47.3303f	55.8842	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.94697	0.237288	0.546296	0.877358	9.90099e-09	0.128713	9.90099e-09	1	0.109228	0.188049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	26.9805	62.7356	47.3303	55.8842	
241000	-119353	-1339.09	-72473.4	-15412.1	0.15889	1	0.089165	22.4303	2.73538	0.0217731	19.7984	0.65254	5408	99	545	-34387.6	35.0455f	77.8814	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.961039	0.232472	0.436364	0.907749	9.90099e-09	0.128713	9.90099e-09	1	0.0924214	0.142857	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	26.9805	62.7356	35.0455	77.8814	
242000	-119483	-1339.09	-72603.6	-15417.4	0.156985	1	0.0867388	23.0577	2.62904	0.015447	19.7984	0.697927	5411	99	552	-34387.6	39.3694f	71.6605	4	1	1	0.0990099	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948339	0.221402	0.539823	0.896869	9.90099e-09	0.128713	9.90099e-09	1	0.112546	0.146691	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	32.1257	46.1743	39.3694	71.6605	
243000	-120706	-1339.09	-73826.8	-15600.2	0.157699	1	0.0826322	24.2036	2.51596	0.00997333	19.7984	0.765538	5510	99	564	-34387.6	54.7396f	33.4864	4	1	1	0.0990099	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.952813	0.23913	0.587719	0.871377	9.90099e-09	0.0693069	9.90099e-09	1	0.108696	0.176157	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	29.0003	10.4021	25.9865	16.4835	54.7396	33.4864	
244000	-120760	-1339.09	-73880.7	-15731.4	0.164395	1	0.0776963	25.7413	2.50105	0.012748	19.8681	0.819026	5582	99	497	-34387.6	43.9749f	28.8117	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.956835	0.259392	0.495146	0.914132	9.90099e-09	0.0693069	9.90099e-09	1	0.109123	0.167315	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.0903	16.1938	25.9865	16.4835	43.9749	28.8117	
245000	-123526	-1339.09	-76646.7	-16018.4	0.164395	1	0.0800946	24.9705	2.35186	0.028871	19.4168	0.844901	5741	99	582	-34387.6	28.0873f	16.4807	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.947826	0.223386	0.526316	0.893543	9.90099e-09	0.0693069	9.90099e-09	1	0.104712	0.16726	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.0903	16.1938	25.9865	16.4835	28.0873	16.4807	
246000	-121650	-1339.09	-74770.8	-15789.3	0.161583	1	0.0910422	21.9678	2.58354	0.0238113	19.3349	0.676647	5614	99	549	-34387.6	24.4428f	25.9038	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.94306	0.215302	0.486486	0.882353	9.90099e-09	0.0693069	9.90099e-09	1	0.0909091	0.179817	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.0903	16.1938	25.9865	16.4835	24.4428	25.9038	
247000	-121490	-1339.09	-74611	-15685.7	0.163224	1	0.0944845	21.1675	2.70845	0.0308939	19.3349	0.621925	5557	99	593	-34387.6	54.8872f	8.04331	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.956835	0.246403	0.5	0.881295	9.90099e-09	0.0693069	9.90099e-09	1	0.111511	0.167797	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.7853	14.5323	25.9865	16.4835	54.8872	8.04331	
248000	-121516	-1339.09	-74636.6	-15812.6	0.163224	1	0.0917549	21.7972	2.0878	0.0340229	18.2502	0.830809	5627	99	532	-34387.6	79.7656f	16.5377	4	1	1	0.0693069	0.188119	0.0693069	0.009901	0	0	0	0	0.745455	0.950089	0.240214	0.509434	0.910555	9.90099e-09	0.0693069	9.90099e-09	1	0.0840787	0.154143	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	26.7853	14.5323	60.9157	15.2844	79.7656	16.5377	
249000	-122645	-1339.09	-75765.6	-15899.3	0.164077	1	0.100897	19.8222	2.30782	0.0259989	18.2502	0.683502	5675	99	587	-34387.6	57.2448f	12.7437	4	1	1	0.0693069	0.188119	0.0693069	0.009901	0	0	0	0	0.781818	0.963222	0.209139	0.530973	0.896797	9.90099e-09	0.0693069	9.90099e-09	1	0.114437	0.182283	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.0735	45.9335	60.9157	15.2844	57.2448	12.7437	
250000	-121818	-1339.09	-74939.3	-15787.3	0.164077	1	0.0924901	21.6239	2.26684	0.0377311	18.5681	0.759109	5613	99	573	-34387.6	46.5813f	2.60998	4	1	1	0.0693069	0.188119	0.0693069	0.009901	0	0	0	0	0.727273	0.95922	0.215302	0.521739	0.866548	9.90099e-09	0.0594059	9.90099e-09	1	0.122776	0.202465	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.0735	45.9335	60.9157	15.2844	46.5813	2.60998	
251000	-122503	-1339.09	-75624.4	-15845.3	0.162703	1	0.0964459	20.737	2.344	0.0144792	18.5681	0.704008	5645	99	597	-34387.6	63.8786f	29.2835	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.654545	0.952632	0.19823	0.53719	0.892982	9.90099e-09	0.0594059	9.90099e-09	1	0.106195	0.173554	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.0735	45.9335	60.9157	15.2844	63.8786	29.2835	
252000	-120908	-1339.09	-74029	-15672.9	0.162986	1	0.0975676	20.4986	2.37538	0.0225232	18.5681	0.686722	5550	99	545	-34387.6	70.5215f	22.1786	4	1	1	0.049505	0.178218	0.0693069	0.009901	0	0	0	0	0.736364	0.954874	0.210811	0.485981	0.909747	9.90099e-09	0.0594059	9.90099e-09	1	0.104693	0.142066	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.8795	44.982	62.0238	17.9726	70.5215	22.1786	
253000	-121125	-1339.09	-74245.6	-15732.8	0.162986	1	0.100794	19.8425	2.48475	0.0362798	18.6261	0.635483	5583	99	541	-34387.6	69.4884f	7.70299	4	1	1	0.049505	0.178218	0.0693069	0.009901	0	0	0	0	0.7	0.965704	0.235935	0.5625	0.896243	9.90099e-09	0.0594059	9.90099e-09	1	0.092559	0.176364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.8795	44.982	35.7589	10.4483	69.4884	7.70299	
254000	-119515	-1339.09	-72636	-15517.4	0.156869	1	0.0937863	21.3251	2.0465	0.0495114	18.2403	0.829218	5465	99	513	-34387.6	18.8932f	4.49457	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.952813	0.234004	0.477477	0.884826	9.90099e-09	0.0594059	9.90099e-09	1	0.109689	0.194545	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	32.0222	45.2445	35.7589	10.4483	18.8932	4.49457	
255000	-117970	-1339.09	-71091.3	-15256.2	0.156869	1	0.0985765	20.2888	2.05191	0.0190871	18.0264	0.786843	5324	99	517	-34387.6	52.6683f	19.3271	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.958801	0.239252	0.561905	0.88785	9.90099e-09	0.0594059	9.90099e-09	1	0.093633	0.16441	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	32.0222	45.2445	31.5079	5.80027	52.6683	19.3271	
256000	-115199	-1339.09	-68319.9	-14746.1	0.149842	1	0.0985765	20.2888	2.20359	0.0344528	18.5621	0.732683	5054	99	536	-34387.6	16.7727f	20.5893	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.754545	0.95499	0.210526	0.574074	0.890625	9.90099e-09	0.108911	9.90099e-09	1	0.128405	0.173585	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	32.0222	45.2445	25.4313	0.669303	16.7727	20.5893	
257000	-116189	-1339.09	-69309.7	-14962.5	0.149942	1	0.0975981	20.4922	2.18317	0.0341667	18.5621	0.746948	5168	99	507	-34387.6	47.2044f	5.28018	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.745455	0.953668	0.198459	0.590476	0.893822	9.90099e-09	0.108911	9.90099e-09	1	0.111969	0.176136	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	87.2839	24.909	14.6447	1.39377	47.2044	5.28018	
258000	-114848	-1339.09	-67969.3	-14712	0.149942	1	0.0914249	21.8759	2.04509	0.0203584	18.5621	0.851224	5036	99	520	-34387.6	19.5114f	45.0529	4	1	1	0.0891089	0.148515	0.049505	0.009901	0	0	0	0	0.7	0.934132	0.225549	0.489796	0.894212	9.90099e-09	0.108911	9.90099e-09	1	0.126984	0.181263	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	19.5114	45.0529	
259000	-116396	-1339.09	-69516.8	-14954.9	0.149942	1	0.0945021	21.1636	2.40575	0.0143219	19.1721	0.700049	5164	99	531	-34387.6	27.2067f	53.2189	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.949904	0.230174	0.533981	0.881553	9.90099e-09	0.108911	9.90099e-09	1	0.131021	0.18797	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	27.2067	53.2189	
260000	-113527	-1339.09	-66647.8	-14546.7	0.142898	1	0.0874885	22.8601	1.76921	0.0157958	18.3189	1.02823	4951	99	490	-34387.6	25.1208f	44.8112	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955556	0.189516	0.539216	0.889113	9.90099e-09	0.108911	9.90099e-09	1	0.0866936	0.196755	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	25.1208	44.8112	
261000	-116099	-1339.09	-69219.5	-14846.9	0.146567	1	0.115001	17.3912	2.53868	0.00770548	18.6065	0.545144	5107	99	569	-34387.6	40.2972f	48.6622	4	1	1	0.0891089	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.958824	0.207843	0.487179	0.886497	9.90099e-09	0.108911	9.90099e-09	1	0.131373	0.171587	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	40.2972	48.6622	
262000	-114947	-1339.09	-68068.4	-14741.7	0.145087	1	0.109796	18.2156	2.41697	0.0246954	18.6407	0.59974	5052	99	521	-34387.6	16.3313f	59.3593	4	1	1	0.0891089	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.956349	0.217391	0.504673	0.887352	9.90099e-09	0.108911	9.90099e-09	1	0.106719	0.165703	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	16.3313	59.3593	
263000	-114066	-1339.09	-67187.3	-14631.6	0.145232	1	0.100537	19.8932	2.21537	0.0399945	18.6407	0.714575	4995	99	503	-34387.6	6.9651f	69.8024	4	1	1	0.0891089	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.946429	0.215569	0.533784	0.882	9.90099e-09	0.118812	9.90099e-09	1	0.118	0.196819	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	6.9651	69.8024	
264000	-115047	-1339.09	-68167.7	-14818.4	0.150199	1	0.0998044	20.0392	2.19118	0.025021	18.4677	0.727768	5092	99	488	-34387.6	28.9413f	20.1847	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.7	0.940476	0.229703	0.489933	0.926877	9.90099e-09	0.118812	9.90099e-09	1	0.107143	0.147239	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	28.9413	20.1847	
