
# before rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001210
# true mu: 0.725588
# true rad: 59.902774
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4868.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001210
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-136290	-1206.15	-89543.4	-22837.5	0.0781797	1	0.141325	14.1518	2.04075	0.00103979	19.5802	0.551839	6426	99	589	-82621.3	56.8392f	60.5959	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972136	0.248841	0.567797	0.883359	0.009901	0.128713	9.90099e-09	1	0.132921	0.174873	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	56.8392	60.5959	
160000	-138328	-1206.15	-91581.5	-23334.6	0.0781797	1	0.130255	15.3546	1.89104	0.00441942	19.6065	0.646141	6621	99	568	-82621.3	64.4396f	72.6558	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972851	0.259819	0.486726	0.895928	0.009901	0.128713	9.90099e-09	1	0.104072	0.183099	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	64.4396	72.6558	
161000	-138644	-1206.15	-91897.5	-23298.9	0.0781797	1	0.136697	14.6309	1.98456	0.018168	19.6065	0.586675	6607	99	609	-82621.3	86.7222f	90.7016	4	1	1	0.0693069	0.227723	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963581	0.239032	0.581967	0.899848	0.009901	0.128713	9.90099e-09	1	0.1059	0.198997	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	86.7222	90.7016	
162000	-138796	-1206.15	-92049.5	-23428.5	0.0783354	1	0.137091	14.5889	1.96837	0.0119998	19.5426	0.5898	6658	99	571	-82621.3	89.4028f	70.8181	4	1	1	0.0693069	0.227723	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959398	0.231231	0.525862	0.902402	0.009901	0.128713	9.90099e-09	1	0.105263	0.182137	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	89.4028	70.8181	
163000	-138965	-1206.15	-92219.3	-23529.9	0.0797508	1	0.140273	14.2579	1.87331	0.0107491	19.1061	0.605672	6699	99	544	-82621.3	83.5966f	75.4584	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960902	0.242921	0.60177	0.898204	0.009901	0.0990099	9.90099e-09	1	0.104478	0.193841	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	83.5966	75.4584	
164000	-137688	-1206.15	-90942.1	-23353.4	0.079069	1	0.117897	16.9639	1.81173	0.0136552	19.8309	0.745116	6629	99	498	-82621.3	96.6867f	40.9727	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.954614	0.266165	0.592233	0.898944	0.009901	0.0990099	9.90099e-09	1	0.0995475	0.202	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	96.6867	40.9727	
165000	-138309	-1206.15	-91562.7	-23375.9	0.0794145	1	0.126594	15.7985	1.95388	0.00659203	19.8309	0.643443	6638	99	547	-82621.3	67.2186f	78.0345	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.971514	0.219549	0.554545	0.879518	0.009901	0.0990099	9.90099e-09	1	0.109774	0.211946	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	20.3444	20.0504	79.1193	83.9429	67.2186	78.0345	
166000	-137357	-1206.15	-90611	-23244.2	0.0794145	1	0.127784	15.6514	1.97224	0.0101894	19.8309	0.631517	6586	99	516	-82621.3	65.4922f	87.9029	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.975721	0.245455	0.463636	0.93465	0.009901	0.0990099	9.90099e-09	1	0.0864947	0.203971	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.956	14.583	79.1193	83.9429	65.4922	87.9029	
167000	-137892	-1206.15	-91146	-23325.2	0.0793786	1	0.140096	14.276	2.16128	0.0210805	19.8309	0.525635	6618	99	527	-82621.3	86.143f	96.6923	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960784	0.240964	0.568807	0.904401	0.009901	0.0990099	9.90099e-09	1	0.108434	0.204198	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.956	14.583	79.1193	83.9429	86.143	96.6923	
168000	-137031	-1206.15	-90284.9	-23054	0.0787143	1	0.130118	15.3706	1.99056	0.0155066	19.8309	0.614478	6511	99	560	-82621.3	81.6008f	89.5511	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.966102	0.238462	0.468468	0.894495	0.009901	0.0990099	9.90099e-09	1	0.0966258	0.201786	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.956	14.583	79.1193	83.9429	81.6008	89.5511	
169000	-138170	-1206.15	-91424	-23295.3	0.0788147	1	0.141374	14.1469	1.86247	0.00873241	19.0975	0.604454	6606	99	563	-82621.3	87.9808f	51.2974	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961948	0.238965	0.475	0.890411	0.009901	0.0891089	9.90099e-09	1	0.086233	0.201068	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	45.773	22.1052	79.1193	83.9429	87.9808	51.2974	
170000	-138937	-1206.15	-92191.2	-23284.8	0.0791726	1	0.144537	13.8373	2.18526	0.00628771	19.744	0.503892	6602	99	640	-82621.3	59.0686f	80.761	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.954545	0.955793	0.248855	0.491667	0.887023	0.019802	0.0891089	9.90099e-09	1	0.103817	0.200313	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	45.773	22.1052	79.1193	83.9429	59.0686	80.761	
171000	-140422	-1206.15	-93675.7	-23591.8	0.0809899	1	0.150454	13.2931	2.32693	0.00926763	19.744	0.454603	6724	99	639	-82621.3	75.7246f	79.4424	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.953938	0.231798	0.529412	0.893016	0.019802	0.0891089	9.90099e-09	1	0.104012	0.184848	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	45.773	22.1052	79.1193	83.9429	75.7246	79.4424	
172000	-140358	-1206.15	-93612	-23657.1	0.0809899	1	0.137992	14.4936	2.08247	0.0110193	19.6233	0.553845	6750	99	609	-82621.3	35.2232f	89.7662	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952522	0.257016	0.512195	0.889053	0.019802	0.0891089	9.90099e-09	1	0.0843195	0.1808	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	45.773	22.1052	79.1193	83.9429	35.2232	89.7662	
173000	-142079	-1206.15	-95333.3	-24041.2	0.0827385	1	0.136707	14.6298	1.88267	0.00250499	19.0773	0.618379	6904	99	602	-82621.3	69.0821f	56.5212	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966763	0.25182	0.521368	0.91474	0.019802	0.0891089	9.90099e-09	1	0.0915698	0.166667	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	79.1193	83.9429	69.0821	56.5212	
174000	-145112	-1206.15	-98365.9	-24638.5	0.0849718	1	0.136707	14.6298	2.11865	0.00702112	19.5185	0.549503	7146	99	621	-82621.3	58.3092f	82.8693	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963329	0.249649	0.560976	0.888112	0.019802	0.0891089	9.90099e-09	1	0.0869565	0.17517	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	79.1193	83.9429	58.3092	82.8693	
175000	-143203	-1206.15	-96457.1	-24236.6	0.0849718	1	0.153184	13.0562	2.29235	0.00800309	19.3484	0.453236	6983	99	624	-82621.3	80.2314f	70.181	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956897	0.244635	0.546154	0.879828	0.019802	0.118812	9.90099e-09	1	0.110157	0.190705	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	79.1193	83.9429	80.2314	70.181	
176000	-144977	-1206.15	-98230.4	-24545.3	0.0845786	1	0.153184	13.0562	2.41359	0.00950402	19.6221	0.43047	7108	99	649	-82621.3	60.2811f	88.1478	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.964789	0.2391	0.65625	0.873418	0.019802	0.118812	9.90099e-09	1	0.116737	0.178571	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	79.1193	83.9429	60.2811	88.1478	
177000	-143657	-1206.15	-96910.7	-24273.6	0.0848915	1	0.156895	12.7474	2.35018	0.0110152	19.3577	0.431628	6998	99	653	-82621.3	83.1716f	76.8393	4	1	1	0.0891089	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.972896	0.246066	0.558824	0.871942	0.019802	0.118812	9.90099e-09	1	0.114613	0.18209	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	79.1193	83.9429	83.1716	76.8393	
178000	-140608	-1206.15	-93861.5	-23807	0.0828428	1	0.138981	14.3905	2.03159	0.00149547	19.3577	0.563675	6810	99	573	-82621.3	58.7697f	62.5882	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.969298	0.228739	0.517857	0.897361	0.019802	0.118812	9.90099e-09	1	0.0865103	0.202487	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	32.9772	65.5853	58.7697	62.5882	
179000	-140825	-1206.15	-94079.3	-23819.5	0.0828428	1	0.13189	15.1641	1.92794	0.000716216	19.3577	0.625912	6815	99	584	-82621.3	52.3355f	59.8982	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.956076	0.278184	0.508333	0.895894	0.019802	0.118812	9.90099e-09	1	0.0997067	0.194257	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	53.8683	53.5422	52.3355	59.8982	
180000	-139751	-1206.15	-93005.2	-23560.4	0.0828428	1	0.133617	14.9682	1.95318	0.000193432	19.3577	0.609842	6711	99	597	-82621.3	47.3277f	47.3901	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.962462	0.215774	0.516393	0.89153	0.019802	0.118812	9.90099e-09	1	0.111111	0.195578	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	86.67	49.212	53.8683	53.5422	47.3277	47.3901	
181000	-142456	-1206.15	-95709.5	-24173.7	0.0825001	1	0.130573	15.317	1.96048	0.00659394	19.5079	0.621732	6957	99	576	-82621.3	52.7949f	82.6871	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.909091	0.957082	0.243553	0.513043	0.908178	0.019802	0.0792079	9.90099e-09	1	0.0944206	0.212224	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	88.9913	61.4295	53.8683	53.5422	52.7949	82.6871	
182000	-147042	-1206.15	-100296	-25097.7	0.0881691	1	0.117343	17.044	1.86246	0.00222752	19.4548	0.728241	7335	99	592	-82621.3	65.9633f	60.234	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.936364	0.969986	0.25766	0.559633	0.920981	9.90099e-09	0.0792079	9.90099e-09	1	0.0858311	0.173986	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	87.7435	29.3779	53.8683	53.5422	65.9633	60.234	
183000	-148783	-1206.15	-102036	-25418.5	0.0899346	1	0.135661	14.7426	2.09245	0.00361912	19.2206	0.560674	7468	99	613	-82621.3	65.8917f	68.3691	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962766	0.250333	0.371901	0.906292	9.90099e-09	0.0792079	9.90099e-09	1	0.110372	0.155259	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	98.4031	80.0776	53.8683	53.5422	65.8917	68.3691	
184000	-150090	-1206.15	-103344	-25558.4	0.0897488	1	0.134278	14.8945	2.14811	0.0147489	19.4068	0.551773	7526	99	667	-82621.3	2.52455f	38.0136	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.954667	0.26826	0.541985	0.896366	9.90099e-09	0.0792079	9.90099e-09	1	0.105474	0.164087	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	85.4726	59.7275	29.3552	24.0225	2.52455	38.0136	
185000	-146916	-1206.15	-100169	-25059.2	0.0876084	1	0.131327	15.2292	2.0508	0.00284157	19.4068	0.590941	7319	99	598	-82621.3	30.2586f	42.6828	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.936364	0.963165	0.27459	0.579832	0.917007	9.90099e-09	0.0792079	9.90099e-09	1	0.0916553	0.201695	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	85.4726	59.7275	29.3552	24.0225	30.2586	42.6828	
186000	-147169	-1206.15	-100423	-25010.5	0.0876084	1	0.133349	14.9982	2.08238	0.000549381	19.4068	0.573153	7299	99	644	-82621.3	58.721f	48.5448	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.975309	0.258242	0.570313	0.897119	9.90099e-09	0.0792079	9.90099e-09	1	0.0958904	0.191759	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	85.4726	59.7275	29.3552	24.0225	58.721	48.5448	
187000	-148010	-1206.15	-101264	-25180.9	0.0876084	1	0.132378	15.1082	2.27431	0.00733196	19.8756	0.528632	7369	99	639	-82621.3	18.2783f	36.8455	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.955224	0.253731	0.473282	0.901907	9.90099e-09	0.0792079	9.90099e-09	1	0.128901	0.180723	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	85.4726	59.7275	29.3552	24.0225	18.2783	36.8455	
188000	-147689	-1206.15	-100943	-25064.1	0.0876084	1	0.132378	15.1082	2.27431	0.00450315	19.8756	0.528632	7321	99	654	-82621.3	46.1551f	23.3667	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.967302	0.27483	0.5	0.904891	9.90099e-09	0.0792079	9.90099e-09	1	0.122783	0.175079	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	55.438	14.5332	42.8945	25.6442	46.1551	23.3667	
189000	-147839	-1206.15	-101093	-25066.5	0.0876084	1	0.14455	13.836	2.48343	0.0158926	19.8756	0.443352	7322	99	676	-82621.3	34.5395f	1.41636	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.9658	0.245566	0.517986	0.870166	9.90099e-09	0.118812	9.90099e-09	1	0.120055	0.195266	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	55.438	14.5332	42.8945	25.6442	34.5395	1.41636	
190000	-149845	-1206.15	-103099	-25452.1	0.0900537	1	0.136911	14.6081	2.41784	0.00579565	19.8756	0.48079	7482	99	684	-82621.3	55.6489f	19.8335	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.961126	0.252011	0.466165	0.901882	9.90099e-09	0.118812	9.90099e-09	1	0.109479	0.214493	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	55.438	14.5332	42.8945	25.6442	55.6489	19.8335	
191000	-147912	-1206.15	-101166	-25201.8	0.0900537	1	0.134271	14.8953	2.37122	0.0104464	19.8756	0.499882	7378	99	620	-82621.3	15.3642f	27.8098	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96496	0.257412	0.50365	0.890836	9.90099e-09	0.118812	9.90099e-09	1	0.102981	0.206951	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	88.9969	28.6592	42.8945	25.6442	15.3642	27.8098	
192000	-148550	-1206.15	-101804	-25387.1	0.0901662	1	0.130486	15.3274	2.30712	0.00738781	19.8753	0.528675	7455	99	602	-82621.3	59.1102f	16.4821	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966622	0.267738	0.5	0.881402	9.90099e-09	0.118812	9.90099e-09	1	0.112601	0.175274	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	88.9969	28.6592	42.8945	25.6442	59.1102	16.4821	
193000	-150393	-1206.15	-103647	-25656.6	0.0901662	1	0.138521	14.4382	2.16776	0.00083453	19.2779	0.530021	7567	99	651	-82621.3	58.7367f	57.034	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963012	0.241744	0.496124	0.911493	9.90099e-09	0.118812	9.90099e-09	1	0.0924703	0.188088	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	84.3315	35.1453	42.8945	25.6442	58.7367	57.034	
194000	-147530	-1206.15	-100784	-25019	0.0901662	1	0.138521	14.4382	2.34924	0.00785096	19.6693	0.489076	7302	99	674	-82621.3	80.3114f	69.4237	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.964722	0.233607	0.565891	0.893443	9.90099e-09	0.118812	9.90099e-09	1	0.0968622	0.184704	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	84.3315	35.1453	72.4795	58.8858	80.3114	69.4237	
195000	-147525	-1206.15	-100779	-25100	0.0890363	1	0.141727	14.1116	2.37349	0.00328915	19.6693	0.473129	7336	99	636	-82621.3	44.4227f	72.2377	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964626	0.225138	0.492063	0.892077	0.009901	0.0990099	9.90099e-09	1	0.125341	0.192926	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	84.3315	35.1453	73.8782	64.7758	44.4227	72.2377	
196000	-146236	-1206.15	-99489.7	-24923.2	0.0869573	1	0.125764	15.9028	2.18905	0.00569494	19.9777	0.578107	7263	99	594	-82621.3	80.5904f	48.299	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.9681	0.269601	0.577236	0.893499	0.009901	0.0990099	9.90099e-09	1	0.101788	0.183502	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	84.3315	35.1453	73.8782	64.7758	80.5904	48.299	
197000	-146514	-1206.15	-99767.5	-25005.7	0.0891551	1	0.125764	15.9028	2.24438	0.000156337	19.9777	0.563855	7297	99	583	-82621.3	50.8346f	53.0173	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.943912	0.270862	0.572581	0.900963	0.009901	0.0990099	9.90099e-09	1	0.10274	0.190395	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	84.3315	35.1453	73.8782	64.7758	50.8346	53.0173	
198000	-148752	-1206.15	-102006	-25376.2	0.0886238	1	0.134772	14.8399	2.22349	0.00133613	19.6186	0.531111	7450	99	631	-82621.3	49.1696f	64.2813	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.927273	0.955285	0.252688	0.47541	0.901084	0.009901	0.0990099	9.90099e-09	1	0.122283	0.171381	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	84.3315	35.1453	73.8782	64.7758	49.1696	64.2813	
199000	-147355	-1206.15	-100608	-25017.5	0.0886238	1	0.131161	15.2485	2.16391	0.0030562	19.6186	0.560761	7302	99	662	-82621.3	67.3972f	63.9545	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968536	0.227397	0.617188	0.886145	0.009901	0.0990099	9.90099e-09	1	0.0972603	0.196375	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	75.5285	88.6508	73.8782	64.7758	67.3972	63.9545	
200000	-147338	-1206.15	-100592	-24978.7	0.0880213	1	0.144597	13.8316	2.38629	0.0105053	19.6536	0.461253	7286	99	672	-82621.3	44.8015f	91.1377	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970994	0.244505	0.529412	0.894231	0.009901	0.0990099	9.90099e-09	1	0.0961538	0.177941	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	44.8015	91.1377	
201000	-146662	-1206.15	-99915.8	-25049.4	0.0894287	1	0.128556	15.5574	2.26424	0.00753049	19.8969	0.546771	7315	99	573	-82621.3	67.6279f	19.6117	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.956284	0.24693	0.512	0.898374	0.009901	0.0990099	9.90099e-09	1	0.100955	0.211726	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	67.6279	19.6117	
202000	-147940	-1206.15	-101193	-25211.8	0.0905461	1	0.124635	16.0469	2.18947	0.00862397	19.8223	0.583232	7382	99	621	-82621.3	75.9444f	77.37	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.974185	0.25648	0.52459	0.896739	0.009901	0.0594059	9.90099e-09	1	0.118207	0.212662	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	75.9444	77.37	
203000	-149418	-1206.15	-102672	-25452	0.0905461	1	0.140773	14.2073	2.4966	0.00998641	19.8695	0.452848	7482	99	652	-82621.3	90.6485f	49.4766	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957447	0.249337	0.522388	0.869333	0.009901	0.0594059	9.90099e-09	1	0.0984043	0.184049	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	90.6485	49.4766	
204000	-150450	-1206.15	-103704	-25603.1	0.0915911	1	0.143963	13.8924	2.58265	0.00499008	19.8695	0.428058	7545	99	679	-82621.3	75.7734f	62.5106	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.94709	0.237086	0.544776	0.907407	0.009901	0.0594059	9.90099e-09	1	0.0675497	0.174298	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	75.7734	62.5106	
205000	-150172	-1206.15	-103426	-25631.8	0.0915911	1	0.134181	14.9053	2.40716	0.00377841	19.8695	0.492747	7557	99	635	-82621.3	66.3231f	68.7101	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968338	0.267457	0.503876	0.926121	0.009901	0.0594059	9.90099e-09	1	0.104222	0.211024	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	66.3231	68.7101	
206000	-149306	-1206.15	-102560	-25560.1	0.0915911	1	0.118848	16.8282	2.13209	0.00873235	19.8695	0.628092	7527	99	591	-82621.3	80.0702f	73.1862	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965654	0.25	0.606557	0.907652	0.009901	0.0594059	9.90099e-09	1	0.10568	0.195246	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	73.8782	64.7758	80.0702	73.1862	
207000	-148576	-1206.15	-101830	-25437.6	0.0904316	1	0.119642	16.7165	1.93304	0.00178713	19.4181	0.688167	7476	99	582	-82621.3	52.2957f	33.4614	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961282	0.247326	0.55	0.913679	0.009901	0.0594059	9.90099e-09	1	0.0923695	0.188679	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.6847	43.7313	59.3567	41.4064	52.2957	33.4614	
208000	-149839	-1206.15	-103093	-25565	0.0904316	1	0.139374	14.3499	2.25185	0.000680771	19.4181	0.507106	7529	99	646	-82621.3	56.7526f	57.341	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.909091	0.954727	0.253316	0.530303	0.919098	0.009901	0.118812	9.90099e-09	1	0.103586	0.192956	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	77.9571	37.2083	59.3567	41.4064	56.7526	57.341	
209000	-150475	-1206.15	-103729	-25717.8	0.0919378	1	0.127379	15.7011	2.09233	0.00467721	19.4181	0.597159	7593	99	630	-82621.3	54.8259f	22.9145	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954967	0.259894	0.569231	0.895364	9.90099e-09	0.118812	9.90099e-09	1	0.104636	0.188768	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	77.9571	37.2083	59.3567	41.4064	54.8259	22.9145	
210000	-149949	-1206.15	-103203	-25665.3	0.0919378	1	0.131745	15.1808	2.05756	0.00472834	19.1747	0.58713	7571	99	610	-82621.3	54.8953f	77.2888	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.909091	0.972332	0.218421	0.492308	0.914361	9.90099e-09	0.118812	9.90099e-09	1	0.100264	0.195548	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	77.9571	37.2083	36.2446	25.0515	54.8953	77.2888	
211000	-149376	-1206.15	-102629	-25461.6	0.0904426	1	0.133606	14.9694	2.16889	0.0155817	19.4405	0.549232	7486	99	638	-82621.3	10.387f	18.8783	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955764	0.262383	0.585938	0.907877	9.90099e-09	0.118812	9.90099e-09	1	0.100134	0.171569	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	77.9571	37.2083	36.2446	25.0515	10.387	18.8783	
212000	-151464	-1206.15	-104718	-25730.7	0.0904795	1	0.127467	15.6904	2.23792	0.0143948	19.8231	0.557929	7598	99	710	-82621.3	75.3005f	8.39143	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.960578	0.275953	0.503876	0.889474	9.90099e-09	0.118812	9.90099e-09	1	0.128947	0.194483	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.9551	24.6048	36.2446	25.0515	75.3005	8.39143	
