
# before rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002372
# true mu: 0.028577
# true rad: 47.668586
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 352733 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002372
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-138902	-1325.93	-92035.8	-19571	0.165206	1	0.13888	14.4009	2.83289	0.0102323	17.7047	0.40453	7001	99	634	-42161.3	64.3892f	36.4034	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.709091	0.950071	0.203147	0.52381	0.901288	0.009901	0.0891089	9.90099e-09	1	0.0955777	0.162826	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	72.613	65.342	64.3892	36.4034	
213000	-138432	-1325.93	-91566.1	-19407.2	0.165206	1	0.144776	13.8144	3.22517	0.00764812	18.099	0.340855	6910	99	682	-42161.3	57.3157f	63.9373	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952035	0.228198	0.459259	0.890511	0.009901	0.0891089	9.90099e-09	1	0.113703	0.176024	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	72.613	65.342	57.3157	63.9373	
214000	-140058	-1325.93	-93191.9	-19783.5	0.165206	1	0.130209	15.3599	2.82996	0.0287981	17.9877	0.431916	7119	99	617	-42161.3	93.7192f	47.1622	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.7	0.957924	0.231417	0.455285	0.906031	0.009901	0.0891089	9.90099e-09	1	0.0983146	0.191919	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	68.9851	46.5155	93.7192	47.1622	
215000	-138170	-1325.93	-91304	-19477.7	0.163246	1	0.119264	16.7695	2.37618	0.00708503	17.6534	0.561606	6949	99	616	-42161.3	52.2397f	37.7636	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962857	0.222382	0.521008	0.902579	0.009901	0.0891089	9.90099e-09	1	0.116046	0.177152	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	68.9851	46.5155	52.2397	37.7636	
216000	-139483	-1325.93	-92617.5	-19727.2	0.162411	1	0.119635	16.7175	2.37139	0.0118091	17.6534	0.560995	7086	99	599	-42161.3	71.1205f	41.3207	4	1	1	0.0792079	0.227723	0.049505	9.90099e-09	0	0	0	0	0.772727	0.958807	0.219373	0.529412	0.901269	0.009901	0.0891089	9.90099e-09	1	0.093617	0.207815	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	68.9851	46.5155	71.1205	41.3207	
217000	-138689	-1325.93	-91822.9	-19472.1	0.16561	1	0.125835	15.8938	2.67855	0.0151365	17.8834	0.47219	6946	99	664	-42161.3	59.3016f	78.6367	4	1	1	0.0792079	0.227723	0.049505	9.90099e-09	0	0	0	0	0.718182	0.942775	0.231655	0.507937	0.908309	0.009901	0.0891089	9.90099e-09	1	0.0877698	0.202341	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	59.3016	78.6367	
218000	-140208	-1325.93	-93342.5	-19768.8	0.16561	1	0.116577	17.156	3.05421	0.0113239	18.8364	0.446998	7111	99	632	-42161.3	53.9415f	73.8859	4	1	1	0.0792079	0.227723	0.049505	9.90099e-09	0	0	0	0	0.718182	0.957326	0.234133	0.540323	0.867419	0.009901	0.0891089	9.90099e-09	1	0.114245	0.195724	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	53.9415	73.8859	
219000	-140047	-1325.93	-93180.6	-19728.7	0.166669	1	0.134514	14.8683	3.20269	0.00683859	18.362	0.369434	7089	99	649	-42161.3	43.3026f	39.4486	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.967514	0.186441	0.518797	0.880113	0.009901	0.0891089	9.90099e-09	1	0.0987306	0.166924	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	43.3026	39.4486	
220000	-140095	-1325.93	-93228.8	-19667.7	0.166669	1	0.126095	15.8611	3.26104	0.0192767	18.7455	0.38705	7055	99	683	-42161.3	76.2016f	72.8374	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.950425	0.205382	0.553957	0.896601	0.009901	0.108911	9.90099e-09	1	0.0835694	0.158416	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	76.2016	72.8374	
221000	-139567	-1325.93	-92701.1	-19654.3	0.169925	1	0.126095	15.8611	2.95307	0.0100845	18.1982	0.427414	7047	99	642	-42161.3	27.9812f	51.9309	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.960452	0.229462	0.571429	0.903546	9.90099e-09	0.108911	9.90099e-09	1	0.101983	0.182927	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	27.9812	51.9309	
222000	-136973	-1325.93	-90107.4	-19288.2	0.1669	1	0.120794	16.5571	3.48907	0.0121193	19.2641	0.377627	6843	99	610	-42161.3	73.4638f	54.5196	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.946143	0.221574	0.512195	0.900875	9.90099e-09	0.108911	9.90099e-09	1	0.090379	0.193069	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	73.4638	54.5196	
223000	-139973	-1325.93	-93107.4	-19646.2	0.167089	1	0.124781	16.0281	3.234	0.0124966	18.7438	0.394395	7043	99	682	-42161.3	23.7888f	54.3368	4	1	1	0.049505	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.975714	0.231098	0.516129	0.909605	9.90099e-09	0.108911	9.90099e-09	1	0.093617	0.169106	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	23.7888	54.3368	
224000	-140208	-1325.93	-93341.8	-19835.2	0.16878	1	0.118249	16.9135	2.85538	0.00630589	18.3689	0.471368	7149	99	602	-42161.3	58.994f	55.7056	4	1	1	0.049505	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.956764	0.192469	0.520325	0.909344	9.90099e-09	0.108911	9.90099e-09	1	0.0892608	0.19103	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	58.994	55.7056	
225000	-140493	-1325.93	-93627.1	-19876.7	0.172676	1	0.109546	18.2572	2.7063	0.0236965	18.3689	0.536843	7172	99	600	-42161.3	53.9285f	90.618	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.970914	0.20306	0.545455	0.889197	9.90099e-09	0.0693069	9.90099e-09	1	0.0816044	0.177778	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	42.9858	61.4027	53.9285	90.618	
226000	-141097	-1325.93	-94230.7	-19918.9	0.172676	1	0.122403	16.3394	3.11143	0.0206423	18.5004	0.417895	7196	99	634	-42161.3	77.8057f	73.4083	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.956885	0.21914	0.46875	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.0944444	0.179365	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	77.8057	73.4083	
227000	-139090	-1325.93	-92224	-19607.5	0.164168	1	0.130305	15.3486	3.1491	0.0227169	18.5004	0.387857	7021	99	625	-42161.3	56.6934f	89.1004	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.966054	0.221591	0.492188	0.890141	9.90099e-09	0.0693069	9.90099e-09	1	0.107542	0.169841	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	56.6934	89.1004	
228000	-138371	-1325.93	-91505.2	-19487.2	0.169483	1	0.133691	14.9599	3.43258	0.00565063	18.6336	0.346814	6953	99	627	-42161.3	54.3673f	57.2095	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.940922	0.20546	0.421875	0.89255	9.90099e-09	0.0693069	9.90099e-09	1	0.108069	0.185714	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	54.3673	57.2095	
229000	-140785	-1325.93	-93919.3	-19765.9	0.169483	1	0.133691	14.9599	3.43258	0.0393132	18.6336	0.346814	7110	99	691	-42161.3	88.3003f	87.9188	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.8	0.97305	0.26338	0.528571	0.906117	9.90099e-09	0.0693069	9.90099e-09	1	0.0938834	0.176724	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	88.3003	87.9188	
230000	-140658	-1325.93	-93792.1	-19709.1	0.169483	1	0.138639	14.426	3.58687	0.0296196	18.6691	0.320051	7078	99	702	-42161.3	64.1122f	94.1813	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.946328	0.276446	0.535714	0.870423	9.90099e-09	0.0693069	9.90099e-09	1	0.11831	0.168776	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	64.1122	94.1813	
231000	-140730	-1325.93	-93863.6	-19794.3	0.169718	1	0.138639	14.426	3.1975	0.0162231	18.1342	0.359025	7126	99	670	-42161.3	71.6784f	72.1015	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.957924	0.239832	0.507353	0.903226	9.90099e-09	0.118812	9.90099e-09	1	0.117812	0.17052	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	71.6784	72.1015	
232000	-140268	-1325.93	-93401.6	-19684.4	0.169718	1	0.136337	14.6696	3.14441	0.0269441	18.1342	0.371252	7064	99	691	-42161.3	57.9373f	93.2836	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.939351	0.250354	0.6	0.876056	9.90099e-09	0.118812	9.90099e-09	1	0.11174	0.181022	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	57.9373	93.2836	
233000	-140764	-1325.93	-93898.3	-19878	0.171763	1	0.13024	15.3562	3.04001	0.0405409	18.1342	0.401975	7173	99	627	-42161.3	80.8866f	95.6766	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.95961	0.225941	0.6	0.88145	9.90099e-09	0.118812	9.90099e-09	1	0.0891365	0.175758	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	88.8645	91.377	66.1988	83.0366	80.8866	95.6766	
234000	-143075	-1325.93	-96208.6	-20119.3	0.171763	1	0.137325	14.564	3.00095	0.00685787	17.8378	0.386199	7310	99	707	-42161.3	58.3126f	60.0845	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.95212	0.228142	0.472222	0.872951	9.90099e-09	0.118812	9.90099e-09	1	0.112022	0.194366	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.1637	13.435	66.1988	83.0366	58.3126	60.0845	
235000	-142548	-1325.93	-95682.5	-20077.1	0.171763	1	0.13904	14.3843	3.03842	0.00987659	17.8378	0.376732	7286	99	672	-42161.3	67.1843f	60.6164	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.977901	0.245205	0.538462	0.896266	0.009901	0.118812	9.90099e-09	1	0.117566	0.193846	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	68.1711	68.5716	67.1843	60.6164	
236000	-142818	-1325.93	-95952	-20147.5	0.171763	1	0.134836	14.8328	2.94655	0.0191007	17.8378	0.40059	7326	99	668	-42161.3	70.7208f	78.0438	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.943836	0.207084	0.5	0.890859	0.009901	0.118812	9.90099e-09	1	0.0980926	0.215339	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	70.3141	5.95054	68.1711	68.5716	70.7208	78.0438	
237000	-141279	-1325.93	-94413.5	-20017.2	0.171763	1	0.1274	15.6986	2.78405	0.0201367	17.8378	0.448717	7252	99	592	-42161.3	78.1281f	71.9902	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96	0.204138	0.434426	0.896552	0.009901	0.158416	9.90099e-09	1	0.0812672	0.203053	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	68.1711	68.5716	78.1281	71.9902	
238000	-137540	-1325.93	-90674	-19419.5	0.167645	1	0.126895	15.7611	2.70651	0.0101341	17.8378	0.463412	6916	99	596	-42161.3	69.9779f	49.2876	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.7	0.961095	0.246398	0.487805	0.895565	0.009901	0.158416	9.90099e-09	1	0.101156	0.149671	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	68.1711	68.5716	69.9779	49.2876	
239000	-141545	-1325.93	-94679.5	-19982.8	0.174229	1	0.135929	14.7136	2.81413	0.0124634	17.5358	0.416069	7232	99	640	-42161.3	72.568f	41.9066	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.962707	0.222376	0.507576	0.897507	0.009901	0.158416	9.90099e-09	1	0.0994475	0.20315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	72.2302	49.514	72.568	41.9066	
240000	-140036	-1325.93	-93170.4	-19727.2	0.170272	1	0.136998	14.5987	2.77185	0.00631461	17.5358	0.419117	7088	99	653	-42161.3	58.294f	45.0914	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.772727	0.957806	0.213986	0.601563	0.889201	0.009901	0.158416	9.90099e-09	1	0.11641	0.191935	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.6476	26.4376	58.294	45.0914	
241000	-141647	-1325.93	-94781.1	-19974.9	0.170749	1	0.146064	13.6926	2.96355	0.0139532	17.5358	0.367676	7228	99	664	-42161.3	72.4063f	36.333	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.718182	0.955983	0.180193	0.484848	0.874828	0.009901	0.158416	9.90099e-09	1	0.0966851	0.2009	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.6476	26.4376	72.4063	36.333	
242000	-138451	-1325.93	-91584.8	-19558.4	0.165607	1	0.135829	14.7244	2.67291	0.0228607	17.5358	0.438371	6994	99	605	-42161.3	18.0029f	27.4108	4	1	1	0.0891089	0.178218	0.019802	9.90099e-09	0	0	0	0	0.754545	0.957447	0.215714	0.483871	0.892857	0.009901	0.158416	9.90099e-09	1	0.0871429	0.172897	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.47002	57.8941	56.6476	26.4376	18.0029	27.4108	
243000	-138571	-1325.93	-91704.8	-19446.9	0.165607	1	0.140019	14.2838	3.77124	0.0124505	18.9672	0.301405	6932	99	670	-42161.3	46.5566f	25.8819	4	1	1	0.0891089	0.178218	0.019802	9.90099e-09	0	0	0	0	0.636364	0.958333	0.258621	0.537879	0.900862	0.009901	0.158416	9.90099e-09	1	0.122478	0.201493	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.6476	26.4376	46.5566	25.8819	
244000	-138943	-1325.93	-92077	-19643.1	0.165118	1	0.118813	16.8332	3.19064	0.014919	18.9672	0.419834	7041	99	588	-42161.3	78.0523f	49.6488	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960396	0.236209	0.467742	0.886981	0.009901	0.118812	9.90099e-09	1	0.108911	0.178571	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	78.0523	49.6488	
245000	-140427	-1325.93	-93561	-19709.7	0.165118	1	0.126625	15.7947	3.40043	0.0279321	18.9672	0.369629	7078	99	682	-42161.3	64.7991f	9.90347	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960396	0.226308	0.496124	0.894068	0.009901	0.118812	9.90099e-09	1	0.110325	0.18018	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	64.7991	9.90347	
246000	-139499	-1325.93	-92633.4	-19601.7	0.165118	1	0.126625	15.7947	3.59828	0.00535688	19.2372	0.349306	7018	99	661	-42161.3	44.6772f	46.1913	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.957386	0.228693	0.534351	0.894886	0.019802	0.118812	9.90099e-09	1	0.11396	0.163664	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	44.6772	46.1913	
247000	-139592	-1325.93	-92726.4	-19624.9	0.167713	1	0.127923	15.6344	3.35295	0.0131993	18.7791	0.371061	7031	99	657	-42161.3	74.2863f	58.9436	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960396	0.225852	0.511278	0.889675	0.019802	0.118812	9.90099e-09	1	0.132102	0.175305	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	74.2863	58.9436	
248000	-140907	-1325.93	-94041.4	-19807	0.167713	1	0.122741	16.2945	3.21713	0.00648959	18.7791	0.403054	7133	99	674	-42161.3	60.4457f	48.6808	4	1	1	0.0891089	0.108911	0.039604	9.90099e-09	0	0	0	0	0.754545	0.969058	0.225035	0.536232	0.893108	0.019802	0.118812	9.90099e-09	1	0.115331	0.169139	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	60.4457	48.6808	
249000	-143246	-1325.93	-96380.4	-20152.4	0.172938	1	0.131013	15.2657	3.41249	0.00582774	18.6065	0.355988	7329	99	688	-42161.3	40.305f	48.4323	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.736364	0.948229	0.203274	0.5	0.896175	0.019802	0.118812	9.90099e-09	1	0.0941337	0.181951	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	40.305	48.4323	
250000	-145024	-1325.93	-98158.1	-20458.5	0.179741	1	0.127868	15.6411	3.46162	0.00582774	18.6065	0.359564	7505	99	676	-42161.3	40.305f	48.4323	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958667	0.240642	0.565217	0.872	0.019802	0.118812	9.90099e-09	1	0.112	0.188427	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	40.305	48.4323	
251000	-146470	-1325.93	-99604.1	-20707.3	0.179741	1	0.127868	15.6411	3.46162	0.00928182	18.6065	0.359564	7650	99	667	-42161.3	56.329f	33.2171	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964567	0.235837	0.492063	0.899868	0.019802	0.0792079	9.90099e-09	1	0.103675	0.177177	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	56.4789	25.8455	56.329	33.2171	
252000	-145116	-1325.93	-98249.6	-20477.4	0.179741	1	0.121861	16.4121	3.31481	0.0337615	18.6288	0.394	7516	99	671	-42161.3	35.6467f	3.53144	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.969536	0.240053	0.562963	0.90596	0.019802	0.0792079	9.90099e-09	1	0.0941645	0.208084	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	35.6467	3.53144	
253000	-144778	-1325.93	-97912.3	-20494.5	0.179741	1	0.131546	15.2038	2.99781	0.0528371	17.8224	0.403589	7526	99	643	-42161.3	0.0410224f	10.4165	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972112	0.224436	0.407692	0.892183	0.019802	0.0792079	9.90099e-09	1	0.10093	0.189815	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	0.0410224	10.4165	
254000	-144127	-1325.93	-97261.1	-20361.9	0.17897	1	0.123478	16.1972	2.76164	0.041717	17.7581	0.466729	7449	99	657	-42161.3	24.2572f	1.0923	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.95664	0.244295	0.460317	0.895805	0.019802	0.0792079	9.90099e-09	1	0.0915209	0.191223	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	24.2572	1.0923	
255000	-145188	-1325.93	-98321.9	-20616.5	0.17897	1	0.115825	17.2675	2.61085	0.0355107	17.7929	0.526305	7597	99	604	-42161.3	28.7569f	4.41689	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.7	0.974901	0.228346	0.601626	0.9	0.019802	0.0792079	9.90099e-09	1	0.0869565	0.201987	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	28.7569	4.41689	
256000	-144917	-1325.93	-98051.2	-20583.8	0.17897	1	0.120871	16.5466	2.3719	0.0385546	17.1868	0.55514	7578	99	605	-42161.3	14.5329f	10.3739	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960578	0.226316	0.470588	0.906456	0.019802	0.0792079	9.90099e-09	1	0.0894737	0.195616	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	14.5329	10.3739	
257000	-146471	-1325.93	-99604.9	-20839.5	0.179717	1	0.129992	15.3855	2.53405	0.0427228	17.1405	0.483156	7727	99	601	-42161.3	22.3753f	1.20946	4	1	1	0.019802	0.158416	0.108911	9.90099e-09	0	0	0	0	0.745455	0.956129	0.21216	0.528455	0.905563	0.019802	0.0693069	9.90099e-09	1	0.083871	0.199667	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	22.3753	1.20946	
258000	-145715	-1325.93	-98849.2	-20625	0.179717	1	0.126447	15.8169	2.46494	0.0176587	17.1405	0.510629	7602	99	655	-42161.3	21.7456f	32.6622	4	1	1	0.019802	0.158416	0.108911	9.90099e-09	0	0	0	0	0.7	0.966013	0.229465	0.568182	0.887582	0.019802	0.0693069	9.90099e-09	1	0.0928105	0.195008	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	21.7456	32.6622	
259000	-144666	-1325.93	-97800.5	-20444.7	0.179717	1	0.119941	16.6749	2.57938	0.0446609	17.5666	0.514443	7497	99	655	-42161.3	18.7597f	1.63115	4	1	1	0.019802	0.158416	0.108911	9.90099e-09	0	0	0	0	0.709091	0.965471	0.213333	0.55814	0.911023	9.90099e-09	0.0693069	9.90099e-09	1	0.0892144	0.201954	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	18.7597	1.63115	
260000	-144798	-1325.93	-97932.1	-20518.5	0.179717	1	0.119097	16.7931	2.70683	0.01412	17.8111	0.493696	7540	99	631	-42161.3	36.7461f	25.9337	4	1	1	0.019802	0.158416	0.108911	9.90099e-09	0	0	0	0	0.763636	0.969456	0.204515	0.532787	0.899204	9.90099e-09	0.0693069	9.90099e-09	1	0.0823373	0.1968	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	36.7461	25.9337	
261000	-144732	-1325.93	-97865.6	-20593.4	0.176947	1	0.113449	17.6291	2.53872	0.0429339	17.8111	0.552593	7583	99	576	-42161.3	20.9691f	1.80401	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.763636	0.969577	0.184	0.539683	0.90873	9.90099e-09	0.0693069	9.90099e-09	1	0.104497	0.186469	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	20.9691	1.80401	
262000	-142615	-1325.93	-95748.9	-20321.4	0.176947	1	0.114677	17.4402	2.31026	0.0389705	17.3493	0.600734	7426	99	548	-42161.3	8.8154f	15.5044	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.718182	0.957333	0.216398	0.470588	0.922043	9.90099e-09	0.0693069	9.90099e-09	1	0.0752688	0.183888	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	15.6183	4.27859	8.8154	15.5044	
263000	-143743	-1325.93	-96877.1	-20430.6	0.176947	1	0.114767	17.4266	2.54375	0.0347242	17.7685	0.545167	7489	99	587	-42161.3	53.8963f	1.13086	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.727273	0.954545	0.196286	0.486957	0.889186	9.90099e-09	0.0693069	9.90099e-09	1	0.0947931	0.154639	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	39.8079	1.79545	53.8963	1.13086	
264000	-143977	-1325.93	-97110.9	-20389.9	0.179779	1	0.109165	18.321	2.59344	0.019489	18.0078	0.562163	7465	99	621	-42161.3	30.6758f	21.0795	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.965471	0.236388	0.515625	0.875661	9.90099e-09	0.049505	9.90099e-09	1	0.0977242	0.199678	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	39.8079	1.79545	30.6758	21.0795	
