
# before rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001775
# true mu: 0.663114
# true rad: 24.946029
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5099.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001775
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-140005	-1329.93	-93134.6	-21428.7	0.121188	1	0.140421	14.2429	2.30136	0.00803917	18.1122	0.492498	6918	99	637	-56349.3	44.7765f	29.2592	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.966763	0.219653	0.496	0.896254	0.009901	0.0792079	9.90099e-09	1	0.0968208	0.17175	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	37.7137	5.39748	44.7765	29.2592	
267000	-138758	-1329.93	-91888	-21297.8	0.121188	1	0.140421	14.2429	2.30136	0.00993171	18.1122	0.492498	6856	99	597	-56349.3	52.1557f	23.8322	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.960469	0.223358	0.524194	0.900293	0.009901	0.0792079	9.90099e-09	1	0.0890511	0.190083	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	15.8155	38.42	37.7137	5.39748	52.1557	23.8322	
268000	-137655	-1329.93	-90785	-21133.2	0.121188	1	0.128945	15.5105	2.25657	0.0204076	18.4117	0.546975	6778	99	569	-56349.3	25.4146f	15.6986	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.95	0.216814	0.517544	0.89233	0.009901	0.0792079	9.90099e-09	1	0.0929204	0.191682	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.82093	46.2227	37.7137	5.39748	25.4146	15.6986	
269000	-138960	-1329.93	-92089.6	-21342.2	0.121188	1	0.126056	15.8659	2.20602	0.026926	18.4117	0.572331	6877	99	580	-56349.3	32.1355f	3.01566	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.818182	0.965066	0.244928	0.534483	0.905523	0.009901	0.0792079	9.90099e-09	1	0.113372	0.15	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.82093	46.2227	37.7137	5.39748	32.1355	3.01566	
270000	-139857	-1329.93	-92987.2	-21424.5	0.121188	1	0.132484	15.0962	2.43123	0.0247617	18.6315	0.494119	6916	99	617	-56349.3	8.83369f	73.8868	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.672727	0.961039	0.284682	0.47541	0.892754	0.009901	0.128713	9.90099e-09	1	0.099711	0.155116	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.82093	46.2227	54.0969	49.8664	8.83369	73.8868	
271000	-139029	-1329.93	-92159.1	-21285.2	0.122003	1	0.132484	15.0962	2.44758	0.0105905	18.6315	0.490818	6850	99	614	-56349.3	79.2665f	53.743	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.781818	0.956459	0.245255	0.508197	0.891147	0.009901	0.128713	9.90099e-09	1	0.0899855	0.17377	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.82093	46.2227	54.0969	49.8664	79.2665	53.743	
272000	-139051	-1329.93	-92180.6	-21266.7	0.122955	1	0.128829	15.5244	2.36017	0.0210726	18.5564	0.523435	6841	99	626	-56349.3	31.2364f	11.0344	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.836364	0.953757	0.225575	0.491667	0.90634	0.009901	0.128713	9.90099e-09	1	0.11223	0.163462	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.82093	46.2227	54.0969	49.8664	31.2364	11.0344	
273000	-138160	-1329.93	-91290.3	-21212.2	0.122955	1	0.128829	15.5244	2.37547	0.00478092	18.5864	0.520064	6815	99	575	-56349.3	58.095f	41.3266	4	1	1	0.019802	0.118812	0.029703	0.009901	0	0	0	0	0.8	0.961988	0.253294	0.54955	0.916545	0.009901	0.128713	9.90099e-09	1	0.0865103	0.191379	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	2.82093	46.2227	54.0969	49.8664	58.095	41.3266	
274000	-140299	-1329.93	-93429	-21541.3	0.122955	1	0.121714	16.4319	2.46232	0.0253238	19.0222	0.531049	6972	99	598	-56349.3	5.93193f	31.4279	4	1	1	0.019802	0.118812	0.029703	0.009901	0	0	0	0	0.890909	0.965468	0.228121	0.435484	0.889527	0.009901	0.128713	9.90099e-09	1	0.0830946	0.158155	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	54.0969	49.8664	5.93193	31.4279	
275000	-139820	-1329.93	-92950.4	-21417.6	0.122955	1	0.121714	16.4319	2.58993	0.00403641	19.264	0.504883	6913	99	612	-56349.3	57.2468f	53.3071	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.845455	0.962536	0.297688	0.482759	0.875723	0.009901	0.128713	9.90099e-09	1	0.0982659	0.183007	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	54.0969	49.8664	57.2468	53.3071	
276000	-140067	-1329.93	-93196.8	-21491	0.122955	1	0.121714	16.4319	2.33504	0.0143309	18.7715	0.559996	6948	99	601	-56349.3	33.9858f	80.265	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.881818	0.968162	0.238784	0.520661	0.899281	9.90099e-09	0.0891089	9.90099e-09	1	0.123741	0.153078	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	39.9863	63.8465	33.9858	80.265	
277000	-138143	-1329.93	-91273.6	-21346.4	0.122955	1	0.105227	19.0065	2.3155	0.0102916	19.4263	0.653203	6879	99	499	-56349.3	55.5659f	77.4004	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.818182	0.960926	0.269175	0.548611	0.932277	9.90099e-09	0.0891089	9.90099e-09	1	0.0969609	0.172632	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	65.2337	67.4354	55.5659	77.4004	
278000	-138026	-1329.93	-91155.7	-21273	0.120045	1	0.105227	19.0065	2.2607	0.00793434	19.4263	0.669037	6844	99	522	-56349.3	44.3462f	71.0846	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.836364	0.963343	0.25656	0.481132	0.929825	9.90099e-09	0.0891089	9.90099e-09	1	0.0979532	0.154	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	94.9775	81.0435	44.3462	71.0846	
279000	-137607	-1329.93	-90736.9	-21130.9	0.120045	1	0.105227	19.0065	2.22412	0.00793434	19.3472	0.680039	6777	99	554	-56349.3	44.3462f	71.0846	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.972141	0.272328	0.495238	0.905605	9.90099e-09	0.0891089	9.90099e-09	1	0.0863836	0.147059	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	31.9006	76.0779	44.3462	71.0846	
280000	-136411	-1329.93	-89541.3	-21073.9	0.120863	1	0.106737	18.7376	2.32192	0.0117607	19.4539	0.64218	6750	99	480	-56349.3	32.1918f	73.5568	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.969072	0.244444	0.444444	0.920471	9.90099e-09	0.0891089	9.90099e-09	1	0.0902367	0.184369	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	31.9006	76.0779	32.1918	73.5568	
281000	-136651	-1329.93	-89781	-20902.8	0.120863	1	0.106737	18.7376	2.32192	0.0043536	19.4539	0.64218	6669	99	579	-56349.3	44.9507f	56.1528	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.944361	0.234234	0.486239	0.910714	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.1777	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	69.943	53.7275	44.9507	56.1528	
282000	-138347	-1329.93	-91477.4	-21338.1	0.120863	1	0.106737	18.7376	2.32192	0.0125444	19.4539	0.64218	6875	99	522	-56349.3	22.9271f	63.8305	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.978102	0.246356	0.465347	0.921168	9.90099e-09	0.0891089	9.90099e-09	1	0.0816327	0.176471	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	69.943	53.7275	22.9271	63.8305	
283000	-138020	-1329.93	-91150.3	-21300	0.120863	1	0.1178	16.9779	2.51238	0.00533549	19.3579	0.537758	6857	99	511	-56349.3	53.4636f	63.9408	4	1	1	0.019802	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.963821	0.221252	0.611111	0.921397	9.90099e-09	0.0891089	9.90099e-09	1	0.0902475	0.168932	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	32.4099	53.6316	53.4636	63.9408	
284000	-138881	-1329.93	-92011.5	-21426.4	0.12146	1	0.101465	19.7113	2.17467	0.019152	19.3579	0.721293	6917	99	526	-56349.3	73.1051f	86.159	4	1	1	0.019802	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.97114	0.241329	0.548077	0.901592	9.90099e-09	0.0891089	9.90099e-09	1	0.0968208	0.157996	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	32.4099	53.6316	73.1051	86.159	
285000	-140740	-1329.93	-93870.2	-21733.8	0.121657	1	0.113204	17.6672	2.20152	0.0140225	18.8855	0.63861	7063	99	545	-56349.3	29.1319f	76.1535	4	1	1	0.039604	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.97151	0.236544	0.490741	0.917379	9.90099e-09	0.0891089	9.90099e-09	1	0.101839	0.151119	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.65167	36.275	32.4099	53.6316	29.1319	76.1535	
286000	-139155	-1329.93	-92285	-21424.2	0.121657	1	0.113204	17.6672	2.20152	0.0156258	18.8855	0.63861	6916	99	553	-56349.3	82.1682f	30.1498	4	1	1	0.039604	0.029703	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.965418	0.239884	0.536364	0.896254	9.90099e-09	0.0891089	9.90099e-09	1	0.102601	0.134686	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	11.2134	35.5545	32.4099	53.6316	82.1682	30.1498	
287000	-137573	-1329.93	-90703.4	-21201.7	0.117247	1	0.129375	15.4589	2.4248	0.0144788	18.8855	0.507333	6809	99	523	-56349.3	17.9499f	40.9442	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972182	0.241176	0.541284	0.892805	9.90099e-09	0.0891089	9.90099e-09	1	0.104258	0.169202	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	11.2134	35.5545	32.4099	53.6316	17.9499	40.9442	
288000	-135848	-1329.93	-88978	-20655.1	0.117247	1	0.138109	14.4813	2.85064	0.019467	19.3465	0.404255	6554	99	628	-56349.3	14.994f	29.3153	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.763636	0.954407	0.260671	0.572581	0.890244	9.90099e-09	0.158416	9.90099e-09	1	0.125	0.208531	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	32.4099	53.6316	14.994	29.3153	
289000	-136611	-1329.93	-89740.6	-20741.9	0.119128	1	0.138109	14.4813	3.00209	0.00910796	19.5206	0.38386	6594	99	653	-56349.3	33.2042f	67.0024	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960725	0.245852	0.515152	0.886364	9.90099e-09	0.158416	9.90099e-09	1	0.111782	0.146526	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	52.2859	56.9622	33.2042	67.0024	
290000	-136184	-1329.93	-89314.1	-20739.8	0.119128	1	0.138109	14.4813	2.55546	0.00722271	18.7502	0.450949	6593	99	622	-56349.3	31.5454f	50.6403	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957382	0.227134	0.516129	0.884323	9.90099e-09	0.158416	9.90099e-09	1	0.0878788	0.194676	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	52.2859	56.9622	31.5454	50.6403	
291000	-138604	-1329.93	-91734	-21244	0.119128	1	0.138109	14.4813	2.46427	0.0108431	18.5806	0.467638	6830	99	600	-56349.3	75.2708f	66.0469	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959124	0.222548	0.529915	0.918248	9.90099e-09	0.158416	9.90099e-09	1	0.103953	0.186667	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	76.6882	84.5497	75.2708	66.0469	
292000	-136766	-1329.93	-89895.7	-20963.2	0.119459	1	0.12689	15.7616	2.27037	0.038255	18.5806	0.552451	6698	99	564	-56349.3	96.9551f	93.2276	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953869	0.209821	0.513514	0.906389	9.90099e-09	0.158416	9.90099e-09	1	0.0857988	0.157801	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	76.6882	84.5497	96.9551	93.2276	
293000	-137764	-1329.93	-90894.3	-21124.7	0.119459	1	0.12139	16.4758	2.16463	0.0201392	18.5649	0.605694	6774	99	579	-56349.3	90.8726f	67.9708	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.960118	0.243004	0.449153	0.901471	9.90099e-09	0.158416	9.90099e-09	1	0.0955882	0.184122	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	76.6882	84.5497	90.8726	67.9708	
294000	-138519	-1329.93	-91649.2	-21269.2	0.119459	1	0.12139	16.4758	2.16463	0.0102858	18.5649	0.605694	6842	99	572	-56349.3	66.9476f	27.843	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963343	0.20146	0.521739	0.89635	9.90099e-09	0.158416	9.90099e-09	1	0.0923754	0.185315	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	76.6882	84.5497	66.9476	27.843	
295000	-136113	-1329.93	-89243.5	-20880.3	0.119459	1	0.12139	16.4758	2.27913	0.00747825	18.8057	0.575263	6659	99	548	-56349.3	61.4229f	32.1811	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.967213	0.255255	0.561404	0.916168	9.90099e-09	0.138614	9.90099e-09	1	0.0960961	0.174632	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	56.1416	60.3577	61.4229	32.1811	
296000	-140219	-1329.93	-93349.1	-21432.8	0.119459	1	0.137198	14.5775	2.57592	0.00436209	18.8057	0.450339	6919	99	650	-56349.3	48.6067f	42.073	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.8	0.971182	0.226225	0.473282	0.907514	9.90099e-09	0.138614	9.90099e-09	1	0.0939306	0.197269	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	56.1416	60.3577	48.6067	42.073	
297000	-139314	-1329.93	-92444.1	-21341.4	0.119459	1	0.137198	14.5775	2.67845	0.0266366	18.9901	0.433101	6876	99	612	-56349.3	92.0242f	81.2008	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957849	0.218023	0.532258	0.898256	9.90099e-09	0.138614	9.90099e-09	1	0.0973837	0.190865	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	63.477	67.2087	92.0242	81.2008	
298000	-137347	-1329.93	-90476.8	-21082.2	0.119459	1	0.131128	15.2522	2.19468	0.0223504	18.2731	0.553034	6754	99	562	-56349.3	87.0651f	79.4269	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.95421	0.20324	0.5	0.89497	9.90099e-09	0.138614	9.90099e-09	1	0.0843195	0.210619	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	63.477	67.2087	87.0651	79.4269	
299000	-136449	-1329.93	-89578.6	-20882.1	0.118019	1	0.120477	16.6007	2.49584	0.0231721	19.3325	0.529297	6660	99	574	-56349.3	84.6251f	83.6027	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.8	0.950376	0.253754	0.547826	0.893072	9.90099e-09	0.138614	9.90099e-09	1	0.115616	0.178761	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.01979	56.41	63.477	67.2087	84.6251	83.6027	
300000	-137168	-1329.93	-90297.7	-21072.3	0.118019	1	0.106977	18.6955	2.21617	0.00378802	19.3325	0.671311	6749	99	543	-56349.3	47.9502f	50.0677	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.966027	0.251479	0.582609	0.906805	9.90099e-09	0.0693069	9.90099e-09	1	0.0843195	0.175601	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	3.8795	47.9732	63.477	67.2087	47.9502	50.0677	
301000	-137525	-1329.93	-90655.1	-20953.2	0.120538	1	0.124586	16.0532	2.82847	0.00630794	19.676	0.451647	6693	99	625	-56349.3	67.1122f	57.7839	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953523	0.235821	0.572581	0.901198	9.90099e-09	0.0693069	9.90099e-09	1	0.132836	0.178914	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.515611	56.5661	63.477	67.2087	67.1122	57.7839	
302000	-138721	-1329.93	-91851	-21289.6	0.120538	1	0.116396	17.1827	2.70392	0.00779009	19.7893	0.505694	6852	99	573	-56349.3	72.1017f	43.9385	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.966423	0.260553	0.583333	0.915328	9.90099e-09	0.0693069	9.90099e-09	1	0.0962099	0.166124	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.515611	56.5661	63.477	67.2087	72.1017	43.9385	
303000	-137646	-1329.93	-90776	-21071.6	0.119572	1	0.104442	19.1494	2.40678	0.00671276	19.7893	0.633152	6749	99	582	-56349.3	50.1785f	68.8452	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.954006	0.240356	0.561404	0.882963	0.009901	0.0693069	9.90099e-09	1	0.106667	0.171821	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.515611	56.5661	63.477	67.2087	50.1785	68.8452	
304000	-136675	-1329.93	-89805	-21003.6	0.119572	1	0.112688	17.7482	2.59679	0.015058	19.7893	0.543884	6717	99	530	-56349.3	85.2935f	62.3976	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963018	0.260417	0.5	0.900298	0.009901	0.0693069	9.90099e-09	1	0.0922619	0.156934	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.60138	31.0507	63.477	67.2087	85.2935	62.3976	
305000	-139222	-1329.93	-92352.1	-21348.4	0.121358	1	0.112852	17.7224	2.63941	0.00463805	19.7893	0.534325	6880	99	597	-56349.3	49.5619f	40.1432	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.97076	0.244838	0.4	0.895588	0.009901	0.0693069	9.90099e-09	1	0.101322	0.166102	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.60138	31.0507	56.1629	58.2893	49.5619	40.1432	
306000	-139760	-1329.93	-92890.2	-21496.1	0.121358	1	0.106782	18.7297	2.49745	0.00933083	19.7893	0.596796	6950	99	569	-56349.3	76.7748f	49.2677	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.790909	0.961318	0.26	0.5	0.921429	0.009901	0.118812	9.90099e-09	1	0.100287	0.14711	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	6.60138	31.0507	56.1629	58.2893	76.7748	49.2677	
307000	-140743	-1329.93	-93873.4	-21608.1	0.123489	1	0.115461	17.3219	2.676	0.0172228	19.6586	0.515109	7004	99	602	-56349.3	29.5016f	82.6516	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.745455	0.964235	0.257143	0.474138	0.892857	0.009901	0.118812	9.90099e-09	1	0.112696	0.172775	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	51.2182	52.5594	29.5016	82.6516	
308000	-141466	-1329.93	-94595.6	-21729.4	0.123489	1	0.122447	16.3336	2.8379	0.0172228	19.6586	0.458011	7062	99	611	-56349.3	29.5016f	82.6516	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.790909	0.971671	0.214993	0.576271	0.909613	0.009901	0.118812	9.90099e-09	1	0.0891089	0.14087	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	51.2182	52.5594	29.5016	82.6516	
309000	-139485	-1329.93	-92615.5	-21416.4	0.120715	1	0.119635	16.7175	2.8675	0.0137979	19.9374	0.463938	6912	99	583	-56349.3	83.3867f	39.1	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.968208	0.270622	0.548387	0.882948	0.009901	0.118812	9.90099e-09	1	0.0910405	0.144737	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	83.3867	39.1	
310000	-139348	-1329.93	-92478.1	-21428.8	0.12451	1	0.107889	18.5375	2.66726	0.00483866	19.9374	0.553066	6918	99	567	-56349.3	48.7685f	39.262	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.736364	0.973951	0.268786	0.517241	0.911977	0.009901	0.118812	9.90099e-09	1	0.0953757	0.175347	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	48.7685	39.262	
311000	-139431	-1329.93	-92560.7	-21456	0.124637	1	0.107889	18.5375	2.2328	0.0064626	19.0657	0.660682	6931	99	556	-56349.3	65.5377f	39.4896	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.736364	0.955524	0.20202	0.572727	0.908309	0.009901	0.118812	9.90099e-09	1	0.100865	0.148496	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	65.5377	39.4896	
312000	-140183	-1329.93	-93312.9	-21622.6	0.125076	1	0.107889	18.5375	2.61494	0.00872404	19.8164	0.564132	7011	99	547	-56349.3	41.2837f	28.8446	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.967096	0.268956	0.518182	0.92219	0.009901	0.128713	9.90099e-09	1	0.101719	0.16819	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	41.2837	28.8446	
313000	-143254	-1329.93	-96384.3	-22169.4	0.125076	1	0.106367	18.8028	2.25633	0.0111836	19.167	0.66315	7274	99	551	-56349.3	23.1717f	56.8166	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968363	0.246556	0.551402	0.905947	0.009901	0.128713	9.90099e-09	1	0.0922865	0.14751	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	23.1717	56.8166	
314000	-145201	-1329.93	-98331.2	-22459.4	0.130523	1	0.112271	17.814	2.48528	0.0111836	19.167	0.570397	7418	99	584	-56349.3	23.1717f	56.8166	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.975676	0.258713	0.436975	0.895946	0.009901	0.128713	9.90099e-09	1	0.0997305	0.181219	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	23.1717	56.8166	
315000	-146343	-1329.93	-99473	-22588.8	0.133409	1	0.105048	19.0389	2.51652	0.0103098	19.4426	0.602048	7482	99	616	-56349.3	50.4218f	23.058	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.973226	0.262667	0.520325	0.912869	9.90099e-09	0.128713	9.90099e-09	1	0.116	0.154514	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	50.4218	23.058	
316000	-146749	-1329.93	-99879.2	-22669.3	0.133409	1	0.11712	17.0765	2.40698	0.00666132	18.7117	0.564569	7522	99	621	-56349.3	67.8182f	58.8757	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.7	0.958777	0.25133	0.436508	0.918883	9.90099e-09	0.128713	9.90099e-09	1	0.0996016	0.169082	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	67.8182	58.8757	
317000	-146507	-1329.93	-99637	-22532.4	0.133409	1	0.129591	15.4332	2.66329	0.0110178	18.7117	0.461134	7454	99	669	-56349.3	56.8036f	78.6725	4	1	1	0.039604	0.0792079	0.0594059	0.009901	0	0	0	0	0.754545	0.950928	0.221477	0.507353	0.911409	9.90099e-09	0.0891089	9.90099e-09	1	0.0965147	0.189953	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	56.8036	78.6725	
318000	-146752	-1329.93	-99882.4	-22659.3	0.133409	1	0.129591	15.4332	2.67139	0.00602638	18.7259	0.459735	7517	99	627	-56349.3	67.6515f	47.9493	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.727273	0.982736	0.234127	0.472441	0.900135	9.90099e-09	0.0891089	9.90099e-09	1	0.0909091	0.163389	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	67.6515	47.9493	
319000	-145974	-1329.93	-99104.4	-22552.5	0.133409	1	0.111324	17.9655	2.36049	0.00427738	18.8584	0.605658	7464	99	605	-56349.3	55.8f	57.4628	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.709091	0.960053	0.233023	0.567797	0.902537	9.90099e-09	0.0891089	9.90099e-09	1	0.107095	0.197987	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	53.0049	42.9341	55.8	57.4628	
