
# before rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004354
# true mu: 0.365640
# true rad: 13.687368
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6726.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004354
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-140734	-1199.62	-93994.2	-15930.1	0.329635	1	0.140443	14.2406	8.59107	0.0498528	19.6032	0.131908	7532	99	683	-22968.7	10.5544f	23.4627	4	1	1	0.0693069	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.95739	0.251989	0.528986	0.895225	0.019802	0.158416	9.90099e-09	1	0.107427	0.202112	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.4194	39.2675	73.7139	46.6401	10.5544	23.4627	
214000	-143001	-1199.62	-96261	-16110.2	0.332177	1	0.131991	15.1526	8.13628	0.0188618	19.6032	0.148201	7695	99	728	-22968.7	78.844f	45.4983	4	1	1	0.019802	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.969935	0.249673	0.537931	0.894805	0.019802	0.158416	9.90099e-09	1	0.115033	0.212912	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.4194	39.2675	73.7139	46.6401	78.844	45.4983	
215000	-141865	-1199.62	-95125.1	-16049.6	0.331606	1	0.136962	14.6026	8.42821	0.0108487	19.6032	0.137875	7640	99	686	-22968.7	55.4396f	28.8945	4	1	1	0.019802	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.955671	0.220915	0.464789	0.913725	0.019802	0.158416	9.90099e-09	1	0.110821	0.186589	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.4194	39.2675	73.7139	46.6401	55.4396	28.8945	
216000	-144669	-1199.62	-97929.2	-16322.9	0.343901	1	0.136962	14.6026	8.74073	0.0265825	19.6032	0.132945	7892	99	705	-22968.7	83.2666f	40.0783	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.918182	0.957125	0.230088	0.538462	0.88539	0.019802	0.158416	9.90099e-09	1	0.106329	0.18707	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.4194	39.2675	73.7139	46.6401	83.2666	40.0783	
217000	-146687	-1199.62	-99947.6	-16520.4	0.34632	1	0.127135	15.7313	8.29703	0.0279538	19.6785	0.150881	8078	99	713	-22968.7	81.2162f	67.456	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.969174	0.223181	0.45	0.904703	0.019802	0.158416	9.90099e-09	1	0.0863132	0.168303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	10.3542	21.9159	73.7139	46.6401	81.2162	67.456	
218000	-146758	-1199.62	-100018	-16536.7	0.348315	1	0.129588	15.4335	8.50586	0.00741962	19.6785	0.14439	8094	99	702	-22968.7	61.771f	36.4836	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957921	0.255556	0.485507	0.880893	0.019802	0.158416	9.90099e-09	1	0.0977723	0.192754	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	73.7139	46.6401	61.771	36.4836	
219000	-144863	-1199.62	-98123.2	-16423.8	0.348315	1	0.124939	16.0078	8.20068	0.0198265	19.6785	0.155336	7987	99	626	-22968.7	66.1163f	24.9574	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.97125	0.250623	0.503546	0.90796	0.019802	0.158416	9.90099e-09	1	0.0988736	0.197279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	85.3978	16.3706	66.1163	24.9574	
220000	-148614	-1199.62	-101874	-16659.6	0.354641	1	0.139205	14.3673	9.30303	0.0511851	19.6785	0.122897	8213	99	758	-22968.7	98.0167f	44.2696	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965937	0.242387	0.503311	0.885505	0.019802	0.0990099	9.90099e-09	1	0.100973	0.176471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	85.3978	16.3706	98.0167	44.2696	
221000	-148101	-1199.62	-101362	-16666.9	0.354641	1	0.126823	15.77	8.46833	0.0744259	19.6743	0.148192	8220	99	704	-22968.7	92.1615f	9.82868	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969623	0.233577	0.492647	0.888617	0.019802	0.0990099	9.90099e-09	1	0.104496	0.173723	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	85.3978	16.3706	92.1615	9.82868	
222000	-149392	-1199.62	-102652	-16784.2	0.359854	1	0.134992	14.8157	9.14627	0.0336194	19.6743	0.128905	8335	99	712	-22968.7	51.6959f	11.1347	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966306	0.272182	0.517986	0.906475	0.019802	0.0990099	9.90099e-09	1	0.103118	0.191582	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	61.6046	18.5279	51.6959	11.1347	
223000	-149504	-1199.62	-102765	-16787.3	0.359854	1	0.131364	15.2248	8.86194	0.00921107	19.653	0.136714	8338	99	723	-22968.7	57.558f	31.4543	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966224	0.264106	0.503401	0.897837	9.90099e-09	0.0990099	9.90099e-09	1	0.108565	0.199153	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	61.6046	18.5279	57.558	31.4543	
224000	-148953	-1199.62	-102213	-16787.3	0.371677	1	0.123199	16.2339	8.5842	0.0193853	19.653	0.150491	8336	99	668	-22968.7	61.1314f	22.773	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966547	0.261962	0.532847	0.898082	9.90099e-09	0.0990099	9.90099e-09	1	0.088411	0.202497	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	61.6046	18.5279	61.1314	22.773	
225000	-148180	-1199.62	-101441	-16696.5	0.365245	1	0.134827	14.8339	9.23179	0.0394764	19.653	0.127867	8248	99	682	-22968.7	63.8394f	10.1042	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.909091	0.968637	0.220482	0.578571	0.892771	9.90099e-09	0.0990099	9.90099e-09	1	0.113939	0.179971	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	70.7518	25.5626	63.8394	10.1042	
226000	-149021	-1199.62	-102281	-16752.4	0.361737	1	0.133261	15.0082	9.03693	0.0728445	19.653	0.132159	8304	99	709	-22968.7	98.1821f	18.3573	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967548	0.269555	0.517241	0.885542	9.90099e-09	0.0990099	9.90099e-09	1	0.126202	0.181946	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	73.3865	29.2488	98.1821	18.3573	
227000	-149827	-1199.62	-103087	-16781.6	0.353354	1	0.143397	13.9472	8.9099	0.0643442	19.3409	0.124568	8330	99	762	-22968.7	80.1946f	5.12924	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961492	0.271635	0.544872	0.878752	9.90099e-09	0.128713	9.90099e-09	1	0.115523	0.170157	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	73.3865	29.2488	80.1946	5.12924	
228000	-148080	-1199.62	-101341	-16603.7	0.356563	1	0.142204	14.0643	9.33133	0.00808921	19.5624	0.11994	8159	99	757	-22968.7	67.5622f	57.2586	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971883	0.244499	0.455128	0.894866	9.90099e-09	0.128713	9.90099e-09	1	0.118873	0.198151	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	77.8565	43.2347	67.5622	57.2586	
229000	-148072	-1199.62	-101332	-16685.3	0.361722	1	0.121066	16.5199	8.55572	0.037355	19.8569	0.153653	8238	99	687	-22968.7	79.0714f	20.9049	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.970838	0.226277	0.461538	0.90146	9.90099e-09	0.128713	9.90099e-09	1	0.109223	0.194006	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	77.8565	43.2347	79.0714	20.9049	
230000	-147727	-1199.62	-100987	-16615.2	0.361722	1	0.129205	15.4793	8.98765	0.0481767	19.7786	0.137055	8169	99	715	-22968.7	94.5558f	35.4716	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.979344	0.295482	0.506667	0.891331	9.90099e-09	0.128713	9.90099e-09	1	0.108935	0.197279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	77.8565	43.2347	94.5558	35.4716	
231000	-147893	-1199.62	-101153	-16650.8	0.361722	1	0.126416	15.8208	8.79366	0.0333186	19.7786	0.143169	8204	99	701	-22968.7	80.6603f	26.1565	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957213	0.24878	0.373239	0.904242	9.90099e-09	0.128713	9.90099e-09	1	0.109756	0.177068	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	81.4835	40.7747	80.6603	26.1565	
232000	-149282	-1199.62	-102542	-16784	0.361722	1	0.127296	15.7114	9.13079	0.0130339	19.9309	0.136929	8335	99	700	-22968.7	69.2286f	35.5175	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.972586	0.249102	0.506667	0.909416	9.90099e-09	0.128713	9.90099e-09	1	0.112038	0.205962	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	81.4835	40.7747	69.2286	35.5175	
233000	-150618	-1199.62	-103879	-16839.6	0.36672	1	0.139219	14.3658	10.124	0.00787567	19.9309	0.112919	8390	99	771	-22968.7	67.6446f	44.1197	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.8	0.958234	0.229391	0.474359	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.0940476	0.187811	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	81.4835	40.7747	67.6446	44.1197	
234000	-152506	-1199.62	-105766	-16995	0.36672	1	0.136874	14.612	9.89765	0.033742	19.9029	0.117481	8545	99	795	-22968.7	51.3276f	11.0489	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.953052	0.297647	0.466258	0.910798	9.90099e-09	0.0792079	9.90099e-09	1	0.103286	0.18239	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	81.4835	40.7747	51.3276	11.0489	
235000	-154093	-1199.62	-107353	-17138.8	0.3743	1	0.137119	14.5859	10.1203	0.0128246	19.9029	0.114692	8692	99	803	-22968.7	73.0569f	56.885	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.960694	0.248268	0.596273	0.872979	9.90099e-09	0.0792079	9.90099e-09	1	0.121839	0.185323	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	81.4835	40.7747	73.0569	56.885	
236000	-153756	-1199.62	-107016	-17066.1	0.3743	1	0.145314	13.7633	10.7251	0.0346089	19.9029	0.10212	8618	99	839	-22968.7	70.8649f	16.4212	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.957176	0.266821	0.491124	0.863268	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.211584	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	81.4835	40.7747	70.8649	16.4212	
237000	-151127	-1199.62	-104387	-16946.6	0.377935	1	0.13432	14.8898	10.0099	0.0271981	19.9029	0.118372	8495	99	717	-22968.7	21.1789f	70.2261	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.955294	0.263529	0.486486	0.908235	9.90099e-09	0.0792079	9.90099e-09	1	0.131765	0.184767	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	45.1264	48.0908	21.1789	70.2261	
238000	-153811	-1199.62	-107071	-17150.9	0.377935	1	0.127211	15.722	9.48015	0.0122231	19.9029	0.131972	8705	99	765	-22968.7	28.3519f	41.5096	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.95881	0.272	0.496504	0.892571	9.90099e-09	0.0792079	9.90099e-09	1	0.114416	0.207703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	45.1264	48.0908	28.3519	41.5096	
239000	-155481	-1199.62	-108741	-17281.8	0.384852	1	0.132202	15.1284	10.085	0.0203434	19.9289	0.119373	8841	99	789	-22968.7	80.2927f	52.3708	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.971655	0.283616	0.503145	0.880361	9.90099e-09	0.0990099	9.90099e-09	1	0.112994	0.192649	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	45.1264	48.0908	80.2927	52.3708	
240000	-159751	-1199.62	-113012	-17652.7	0.394818	1	0.133076	15.029	10.4147	0.00820231	19.9289	0.114835	9237	99	809	-22968.7	45.3896f	31.7677	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.954545	0.268398	0.524691	0.902597	9.90099e-09	0.0990099	9.90099e-09	1	0.125541	0.189763	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.77955	35.0512	45.1264	48.0908	45.3896	31.7677	
241000	-158834	-1199.62	-112094	-17570.9	0.394818	1	0.123154	16.2398	9.63811	0.0155619	19.9289	0.134085	9149	99	806	-22968.7	29.8502f	33.1245	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.973828	0.282585	0.602564	0.885589	9.90099e-09	0.0990099	9.90099e-09	1	0.0882353	0.208437	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	20.4343	52.0863	45.1264	48.0908	29.8502	33.1245	
242000	-157146	-1199.62	-110407	-17506.8	0.394818	1	0.115414	17.329	9.03236	0.0139768	19.9289	0.152673	9080	99	726	-22968.7	46.6438f	25.3997	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966851	0.224422	0.489933	0.90209	9.90099e-09	0.0990099	9.90099e-09	1	0.10451	0.180441	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	20.4343	52.0863	38.932	36.2581	46.6438	25.3997	
243000	-156973	-1199.62	-110234	-17526.2	0.396029	1	0.121178	16.5046	9.51259	0.012197	19.9289	0.138069	9101	99	686	-22968.7	44.3085f	27.5734	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964989	0.251372	0.545455	0.916849	9.90099e-09	0.0990099	9.90099e-09	1	0.113786	0.19242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	20.4343	52.0863	38.932	36.2581	44.3085	27.5734	
244000	-157106	-1199.62	-110367	-17494.9	0.392017	1	0.121178	16.5046	9.41623	0.00264115	19.9289	0.139482	9067	99	726	-22968.7	41.4581f	44.5134	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95719	0.229327	0.5625	0.908096	9.90099e-09	0.128713	9.90099e-09	1	0.107104	0.19774	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	20.4343	52.0863	38.932	36.2581	41.4581	44.5134	
245000	-154629	-1199.62	-107889	-17270.5	0.386571	1	0.123044	16.2544	9.40504	0.0189793	19.9166	0.137531	8829	99	724	-22968.7	26.6142f	67.743	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.973003	0.258757	0.527027	0.890395	9.90099e-09	0.128713	9.90099e-09	1	0.108475	0.1834	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	20.4343	52.0863	38.932	36.2581	26.6142	67.743	
246000	-156258	-1199.62	-109519	-17413.9	0.386757	1	0.125432	15.9449	9.5922	0.00237186	19.9166	0.13228	8980	99	734	-22968.7	44.5948f	58.211	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.96218	0.259798	0.496689	0.898551	9.90099e-09	0.128713	9.90099e-09	1	0.0923248	0.19891	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.5791	39.1972	38.932	36.2581	44.5948	58.211	
247000	-157923	-1199.62	-111183	-17495.4	0.389984	1	0.130918	15.2768	9.48937	0.0290098	19.6108	0.12811	9067	99	801	-22968.7	13.8716f	53.1603	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965821	0.251656	0.487342	0.913237	9.90099e-09	0.128713	9.90099e-09	1	0.127894	0.199271	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.5791	39.1972	38.932	36.2581	13.8716	53.1603	
248000	-156172	-1199.62	-109432	-17400.2	0.389984	1	0.134537	14.8658	9.75173	0.0113671	19.6108	0.12131	8966	99	744	-22968.7	27.5887f	48.5925	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964206	0.232143	0.557047	0.877369	9.90099e-09	0.128713	9.90099e-09	1	0.116071	0.172043	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	9.17934	18.5093	38.932	36.2581	27.5887	48.5925	
249000	-155975	-1199.62	-109236	-17426	0.387973	1	0.116522	17.1641	8.56616	0.0387116	19.7057	0.15945	8993	99	694	-22968.7	70.2725f	13.4066	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.972129	0.25864	0.479452	0.901111	9.90099e-09	0.128713	9.90099e-09	1	0.0977778	0.2103	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.5492	41.5712	38.932	36.2581	70.2725	13.4066	
250000	-156393	-1199.62	-109653	-17417.2	0.391705	1	0.122503	16.3261	9.09248	0.0447368	19.7057	0.142886	8984	99	743	-22968.7	6.91856f	36.7982	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.972067	0.244966	0.573333	0.902466	9.90099e-09	0.118812	9.90099e-09	1	0.139043	0.223301	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.5492	41.5712	38.932	36.2581	6.91856	36.7982	
251000	-156288	-1199.62	-109548	-17384.4	0.391705	1	0.120176	16.6422	8.91977	0.054542	19.7057	0.148473	8949	99	764	-22968.7	13.5879f	16.1321	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.927273	0.962054	0.250562	0.540541	0.909598	9.90099e-09	0.118812	9.90099e-09	1	0.114955	0.183784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	25.5492	41.5712	38.932	36.2581	13.5879	16.1321	
252000	-154234	-1199.62	-107495	-17198.9	0.388444	1	0.129901	15.3963	9.56132	0.0269855	19.7057	0.128141	8753	99	759	-22968.7	15.9694f	58.1504	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.957907	0.261959	0.522581	0.902968	9.90099e-09	0.118812	9.90099e-09	1	0.118721	0.200803	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.3475	47.7355	38.932	36.2581	15.9694	58.1504	
253000	-156199	-1199.62	-109459	-17367.3	0.388444	1	0.13073	15.2987	9.62232	0.013571	19.7057	0.126522	8931	99	772	-22968.7	30.3281f	35.3939	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964126	0.252796	0.55414	0.903803	9.90099e-09	0.118812	9.90099e-09	1	0.129754	0.188847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.3475	47.7355	38.932	36.2581	30.3281	35.3939	
254000	-155165	-1199.62	-108425	-17237.7	0.382628	1	0.137272	14.5696	10.0664	0.000623435	19.7618	0.115176	8795	99	801	-22968.7	49.8827f	46.5337	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967083	0.270762	0.54375	0.893182	9.90099e-09	0.118812	9.90099e-09	1	0.134091	0.182864	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.3475	47.7355	38.932	36.2581	49.8827	46.5337	
255000	-155349	-1199.62	-108609	-17243.5	0.382628	1	0.138544	14.4358	10.1597	0.00779994	19.7618	0.113071	8801	99	810	-22968.7	32.0832f	45.686	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964692	0.260227	0.544304	0.894438	9.90099e-09	0.118812	9.90099e-09	1	0.115778	0.17803	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.3475	47.7355	38.932	36.2581	32.0832	45.686	
256000	-153787	-1199.62	-107048	-17154.2	0.382628	1	0.126162	15.8526	9.24024	0.0200786	19.7557	0.136523	8708	99	765	-22968.7	66.446f	24.94	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95178	0.252583	0.512346	0.886598	9.90099e-09	0.118812	9.90099e-09	1	0.113662	0.203145	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.3475	47.7355	38.932	36.2581	66.446	24.94	
257000	-155668	-1199.62	-108929	-17370.3	0.382628	1	0.132136	15.1359	9.55353	0.00690256	19.6919	0.126076	8933	99	723	-22968.7	38.36f	63.0639	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973184	0.234899	0.436242	0.888143	9.90099e-09	0.0891089	9.90099e-09	1	0.10179	0.210106	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.3475	47.7355	46.8897	64.3736	38.36	63.0639	
258000	-156769	-1199.62	-110029	-17527.2	0.397543	1	0.11705	17.0867	8.79257	0.0104876	19.6919	0.154644	9102	99	664	-22968.7	32.8786f	63.3142	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971429	0.26044	0.514706	0.916575	9.90099e-09	0.0891089	9.90099e-09	1	0.0954995	0.204545	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	12.2347	49.6477	46.8897	64.3736	32.8786	63.3142	
259000	-157788	-1199.62	-111049	-17598.3	0.397078	1	0.108378	18.454	8.13159	0.027505	19.6919	0.180594	9179	99	688	-22968.7	56.4841f	84.9471	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968581	0.269859	0.478261	0.900325	0.009901	0.0891089	9.90099e-09	1	0.0848749	0.159527	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	12.2347	49.6477	46.8897	64.3736	56.4841	84.9471	
260000	-156507	-1199.62	-109768	-17512.9	0.391028	1	0.114153	17.5204	8.4344	0.00245347	19.6919	0.165302	9086	99	657	-22968.7	40.9542f	54.0618	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.974781	0.262637	0.488889	0.910989	0.009901	0.0891089	9.90099e-09	1	0.0879121	0.18541	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.5174	30.1831	46.8897	64.3736	40.9542	54.0618	
261000	-157274	-1199.62	-110534	-17568.9	0.395357	1	0.116929	17.1045	8.7498	0.0273127	19.7002	0.155561	9147	99	675	-22968.7	23.5065f	73.3371	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.969466	0.242623	0.485714	0.934783	0.009901	0.0891089	9.90099e-09	1	0.0983607	0.216407	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.5174	30.1831	46.8897	64.3736	23.5065	73.3371	
262000	-158874	-1199.62	-112135	-17698.6	0.395799	1	0.112686	17.7484	8.34127	0.0168267	19.6413	0.169323	9287	99	691	-22968.7	59.3482f	76.1164	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.918182	0.963362	0.25296	0.564286	0.921336	0.009901	0.0891089	9.90099e-09	1	0.0742734	0.197101	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.5174	30.1831	77.7379	93.5823	59.3482	76.1164	
263000	-156796	-1199.62	-110057	-17514.2	0.39416	1	0.108946	18.3578	8.03099	0.0161238	19.6413	0.181904	9088	99	683	-22968.7	75.6267f	58.6504	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.969129	0.242591	0.57037	0.9129	0.009901	0.158416	9.90099e-09	1	0.0893054	0.183036	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.5174	30.1831	68.6984	98.9201	75.6267	58.6504	
264000	-156003	-1199.62	-109264	-17484.5	0.39416	1	0.114235	17.5077	8.46613	0.0480166	19.6676	0.164564	9056	99	646	-22968.7	48.3966f	96.9807	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.972406	0.235099	0.496241	0.917943	0.009901	0.158416	9.90099e-09	1	0.12362	0.199409	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.5174	30.1831	68.6984	98.9201	48.3966	96.9807	
265000	-154786	-1199.62	-108047	-17342.9	0.38458	1	0.117435	17.0306	8.78692	0.105004	19.8363	0.154235	8905	99	675	-22968.7	98.432f	99.8796	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966405	0.231803	0.630435	0.914539	0.009901	0.158416	9.90099e-09	1	0.105381	0.177809	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.5174	30.1831	68.6984	98.9201	98.432	99.8796	
266000	-157784	-1199.62	-111045	-17508.3	0.38458	1	0.127265	15.7153	9.53494	0.0796429	19.8428	0.131158	9078	99	777	-22968.7	86.2005f	98.543	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957001	0.229923	0.557692	0.899669	0.009901	0.158416	9.90099e-09	1	0.113561	0.19975	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	68.6984	98.9201	86.2005	98.543	
