
# before rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003069
# true mu: 0.028577
# true rad: 44.693066
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 272570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003069
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-124675	-1341.61	-77793.1	-15938.8	0.180655	1	0.0895411	22.3361	3.12777	0.00777068	19.8056	0.568281	5875	99	587	-32579.6	55.2879f	54.8714	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964164	0.241497	0.405172	0.899489	0.019802	0.148515	9.90099e-09	1	0.147959	0.166667	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	27.2334	45.8931	37.9416	75.8552	55.2879	54.8714	
323000	-125785	-1341.61	-78903.5	-15976.4	0.180655	1	0.0934781	21.3954	3.2653	0.0175928	19.8056	0.52142	5897	99	657	-32579.6	40.1462f	73.0228	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.745455	0.967797	0.227504	0.541985	0.88586	0.019802	0.148515	9.90099e-09	1	0.162712	0.222222	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	27.2334	45.8931	37.9416	75.8552	40.1462	73.0228	
324000	-126318	-1341.61	-79436	-16048.3	0.180655	1	0.0990886	20.1839	3.17952	0.0124524	19.3896	0.505167	5939	99	664	-32579.6	40.461f	65.0151	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.672727	0.961214	0.228041	0.576923	0.890572	0.019802	0.148515	9.90099e-09	1	0.143824	0.188253	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.64343	45.5849	37.9416	75.8552	40.461	65.0151	
325000	-128191	-1341.61	-81309.2	-16353.8	0.185786	1	0.0972847	20.5582	3.2103	0.0316033	19.3896	0.509601	6120	99	654	-32579.6	71.0068f	83.0056	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.959217	0.267101	0.559701	0.892857	0.019802	0.148515	9.90099e-09	1	0.11093	0.201835	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.64343	45.5849	37.9416	75.8552	71.0068	83.0056	
326000	-126680	-1341.61	-79798	-16156.7	0.183262	1	0.0945914	21.1436	3.07903	0.0124163	19.3896	0.546456	6003	99	637	-32579.6	31.7397f	53.2065	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.690909	0.968333	0.296667	0.536232	0.905316	0.019802	0.148515	9.90099e-09	1	0.118136	0.207831	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.64343	45.5849	37.9416	75.8552	31.7397	53.2065	
327000	-126508	-1341.61	-79626.8	-16104.3	0.184838	1	0.0953439	20.9767	3.13021	0.0287398	19.3896	0.533278	5972	99	652	-32579.6	34.8829f	83.0364	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.736364	0.960067	0.253333	0.5	0.876645	0.019802	0.148515	9.90099e-09	1	0.118333	0.192366	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.64343	45.5849	37.9416	75.8552	34.8829	83.0364	
328000	-126389	-1341.61	-79507.7	-16129	0.187332	1	0.0909648	21.9865	2.80836	0.00732557	19.03	0.623009	5986	99	632	-32579.6	44.7666f	46.227	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.727273	0.954774	0.220367	0.52381	0.876461	0.019802	0.148515	9.90099e-09	1	0.126878	0.210863	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.9416	75.8552	44.7666	46.227	
329000	-126747	-1341.61	-79865.7	-16229.5	0.187332	1	0.091601	21.8338	3.01678	0.0330951	19.34	0.575938	6046	99	600	-32579.6	56.8982f	89.3918	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.690909	0.961983	0.248344	0.48062	0.892384	0.019802	0.128713	9.90099e-09	1	0.153974	0.17686	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.9416	75.8552	56.8982	89.3918	
330000	-129113	-1341.61	-82231.6	-16474.3	0.184538	1	0.0945555	21.1516	3.23611	0.0575289	19.6002	0.520128	6191	99	666	-32579.6	10.249f	89.7385	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.754545	0.958333	0.256452	0.547445	0.879615	0.019802	0.128713	9.90099e-09	1	0.143548	0.200627	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.9416	75.8552	10.249	89.7385	
331000	-131532	-1341.61	-84650.5	-16830.5	0.199455	1	0.0895228	22.3407	3.31153	0.0282077	19.6002	0.536855	6409	99	671	-32579.6	13.1018f	45.2341	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.672727	0.945398	0.253894	0.5	0.858255	0.009901	0.128713	9.90099e-09	1	0.121495	0.185015	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	39.9061	85.0995	13.1018	45.2341	
332000	-131251	-1341.61	-84369.2	-16766.4	0.195811	1	0.0895228	22.3407	3.35236	0.0157527	19.7511	0.530317	6370	99	679	-32579.6	59.3229f	70.9592	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.672727	0.957746	0.252351	0.556391	0.865204	0.009901	0.128713	9.90099e-09	1	0.0996885	0.223256	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	39.9061	85.0995	59.3229	70.9592	
333000	-128933	-1341.61	-82051.6	-16477.8	0.195811	1	0.104076	19.2168	3.5933	0.00930045	19.3542	0.425576	6193	99	661	-32579.6	54.5958f	36.3895	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.948636	0.243942	0.434109	0.855987	0.009901	0.128713	9.90099e-09	1	0.108065	0.187982	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.6087	93.1481	54.5958	36.3895	
334000	-129770	-1341.61	-82888.7	-16671.5	0.194577	1	0.101467	19.7108	2.56347	0.0561876	17.9288	0.61188	6312	99	626	-32579.6	15.0708f	92.9581	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.949206	0.252381	0.491935	0.889065	0.009901	0.128713	9.90099e-09	1	0.113924	0.16242	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.6087	93.1481	15.0708	92.9581	
335000	-126868	-1341.61	-79986.7	-16262.9	0.185566	1	0.0988585	20.2309	2.6826	0.0253099	18.4696	0.600137	6066	99	600	-32579.6	20.7912f	66.8105	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.736364	0.970248	0.245066	0.508197	0.890909	0.009901	0.118812	9.90099e-09	1	0.0960912	0.205	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.6087	93.1481	20.7912	66.8105	
336000	-127428	-1341.61	-80546.4	-16323.4	0.188435	1	0.0994356	20.1135	2.63595	0.0408581	18.2918	0.607212	6102	99	620	-32579.6	14.2297f	78.7927	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.690909	0.965174	0.246689	0.507937	0.888707	0.009901	0.118812	9.90099e-09	1	0.129296	0.192675	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.6087	93.1481	14.2297	78.7927	
337000	-126412	-1341.61	-79530.1	-16232.6	0.186504	1	0.0949508	21.0635	2.43431	0.0519509	18.1863	0.688568	6048	99	580	-32579.6	10.1611f	84.9706	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.960656	0.254125	0.436975	0.868852	0.009901	0.118812	9.90099e-09	1	0.121311	0.164516	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.1785	26.2233	37.6087	93.1481	10.1611	84.9706	
338000	-127889	-1341.61	-81007.1	-16385.4	0.186608	1	0.090678	22.0561	2.82629	0.0441315	19.0939	0.621014	6139	99	617	-32579.6	9.32656f	75.9383	4	1	1	0.118812	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.952769	0.232899	0.580645	0.891057	0.009901	0.118812	9.90099e-09	1	0.117264	0.202284	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.9514	71.7861	37.6087	93.1481	9.32656	75.9383	
339000	-126480	-1341.61	-79598.1	-16162.2	0.186608	1	0.0943066	21.2074	2.63688	0.0500817	18.5824	0.640012	6006	99	625	-32579.6	34.0044f	99.0515	4	1	1	0.118812	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.941667	0.222962	0.515873	0.890728	0.009901	0.118812	9.90099e-09	1	0.1198	0.17377	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	34.6146	33.1881	37.6087	93.1481	34.0044	99.0515	
340000	-128342	-1341.61	-81460.9	-16471	0.186608	1	0.0886332	22.5649	2.64771	0.0500817	18.8922	0.678194	6190	99	609	-32579.6	34.0044f	99.0515	4	1	1	0.118812	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.977492	0.229402	0.57377	0.901613	0.009901	0.118812	9.90099e-09	1	0.109855	0.158163	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	34.6146	33.1881	37.6087	93.1481	34.0044	99.0515	
341000	-126866	-1341.61	-79984.8	-16328.5	0.185859	1	0.104364	19.1637	2.50212	0.0445566	17.8995	0.609483	6105	99	568	-32579.6	11.0183f	78.7728	4	1	1	0.118812	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.7	0.973684	0.214754	0.547009	0.898026	0.009901	0.118812	9.90099e-09	1	0.147059	0.153169	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	34.6146	33.1881	13.4371	95.7633	11.0183	78.7728	
342000	-126624	-1341.61	-79742.7	-16099.3	0.184868	1	0.104364	19.1637	2.97589	0.0606003	18.7175	0.51245	5969	99	679	-32579.6	3.50011f	84.7514	4	1	1	0.118812	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.958264	0.225753	0.533333	0.871452	0.009901	0.108911	9.90099e-09	1	0.132328	0.16053	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.8604	51.3632	13.4371	95.7633	3.50011	84.7514	
343000	-126120	-1341.61	-79238.5	-16107.8	0.181514	1	0.104364	19.1637	2.61494	0.0480682	18.2053	0.583187	5974	99	627	-32579.6	11.5004f	82.8938	4	1	1	0.118812	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.627273	0.963211	0.221298	0.512195	0.872305	0.009901	0.108911	9.90099e-09	1	0.103679	0.172185	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	41.016	6.15532	13.4371	95.7633	11.5004	82.8938	
344000	-124768	-1341.61	-77886.5	-15851.9	0.181514	1	0.103587	19.3074	2.59548	0.0646336	18.2053	0.591964	5824	99	655	-32579.6	13.3608f	97.5238	4	1	1	0.118812	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957118	0.178388	0.527132	0.883362	0.009901	0.108911	9.90099e-09	1	0.12693	0.153963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	28.8241	6.30773	13.4371	95.7633	13.3608	97.5238	
345000	-127482	-1341.61	-80599.9	-16247.7	0.181622	1	0.116525	17.1637	2.92138	0.0430791	18.2053	0.467533	6056	99	672	-32579.6	34.3074f	94.4236	4	1	1	0.118812	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957096	0.220758	0.485507	0.869637	0.009901	0.108911	9.90099e-09	1	0.130363	0.186082	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	28.8241	6.30773	13.4371	95.7633	34.3074	94.4236	
346000	-127134	-1341.61	-80252.3	-16193.1	0.181622	1	0.117667	16.9971	2.66889	0.0402376	17.7552	0.506799	6024	99	670	-32579.6	41.6964f	94.3918	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.958472	0.218698	0.485075	0.873544	0.009901	0.108911	9.90099e-09	1	0.135987	0.146379	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	28.8241	6.30773	13.4371	95.7633	41.6964	94.3918	
347000	-124677	-1341.61	-77794.9	-15911.8	0.182068	1	0.111883	17.8758	2.6424	0.048172	17.9245	0.53834	5859	99	615	-32579.6	9.4014f	80.4729	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.967577	0.197615	0.44186	0.896082	0.009901	0.108911	9.90099e-09	1	0.105802	0.159624	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	9.4014	80.4729	
348000	-124447	-1341.61	-77565.7	-15916.5	0.179058	1	0.107153	18.6648	2.2253	0.0495223	17.4299	0.667461	5862	99	595	-32579.6	9.14475f	81.5027	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.959253	0.222411	0.45	0.888136	0.009901	0.108911	9.90099e-09	1	0.110357	0.178631	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	9.14475	81.5027	
349000	-124714	-1341.61	-77832.8	-15859.8	0.179058	1	0.107153	18.6648	2.37976	0.0495223	17.7248	0.62414	5829	99	641	-32579.6	9.14475f	81.5027	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.950086	0.236207	0.47619	0.868512	0.009901	0.0990099	9.90099e-09	1	0.101724	0.199659	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	9.14475	81.5027	
350000	-124243	-1341.61	-77361.9	-15872	0.177679	1	0.113646	17.5984	2.50453	0.046453	17.7248	0.559162	5836	99	605	-32579.6	25.3672f	92.7984	4	1	1	0.049505	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.754545	0.955479	0.195205	0.565574	0.878425	0.009901	0.0990099	9.90099e-09	1	0.140411	0.183471	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	25.3672	92.7984	
351000	-124048	-1341.61	-77166.2	-15759.8	0.178428	1	0.113646	17.5984	2.94871	0.0300473	18.4438	0.474933	5771	99	645	-32579.6	15.02f	64.9217	4	1	1	0.049505	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.672727	0.944637	0.198962	0.581967	0.868512	0.009901	0.0990099	9.90099e-09	1	0.115917	0.172414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	15.02	64.9217	
352000	-123311	-1341.61	-76429.8	-15680.5	0.178428	1	0.119598	16.7227	2.45146	0.0799027	17.3883	0.542838	5725	99	630	-32579.6	2.60047f	98.3679	4	1	1	0.0693069	0.128713	0.108911	9.90099e-09	0	0	0	0	0.727273	0.944251	0.222997	0.492537	0.857639	0.009901	0.0990099	9.90099e-09	1	0.104712	0.169036	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	2.60047	98.3679	
353000	-123655	-1341.61	-76773.5	-15754.7	0.178428	1	0.110525	18.0955	2.57387	0.0422376	17.952	0.559466	5768	99	615	-32579.6	4.72309f	63.6898	4	1	1	0.0693069	0.128713	0.108911	9.90099e-09	0	0	0	0	0.772727	0.963668	0.242634	0.483607	0.892548	0.009901	0.0990099	9.90099e-09	1	0.112652	0.154472	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	4.72309	63.6898	
354000	-124323	-1341.61	-77441.5	-15846.1	0.177767	1	0.104806	19.083	2.56872	0.0516336	18.1999	0.591178	5821	99	619	-32579.6	28.6424f	98.025	4	1	1	0.0693069	0.128713	0.108911	9.90099e-09	0	0	0	0	0.718182	0.963855	0.214041	0.491935	0.876076	0.009901	0.0990099	9.90099e-09	1	0.135274	0.165329	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.55464	18.4427	13.4371	95.7633	28.6424	98.025	
355000	-123027	-1341.61	-76145.4	-15680.3	0.177767	1	0.105346	18.985	2.45469	0.0388691	17.9713	0.615465	5725	99	599	-32579.6	12.3815f	74.0182	4	1	1	0.0693069	0.128713	0.108911	9.90099e-09	0	0	0	0	0.763636	0.955017	0.210801	0.491803	0.865979	0.009901	0.0990099	9.90099e-09	1	0.136678	0.176271	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	19.8754	54.6393	13.4371	95.7633	12.3815	74.0182	
356000	-121855	-1341.61	-74973.2	-15538.6	0.177767	1	0.105346	18.985	2.18625	0.0508467	17.4584	0.691035	5643	99	576	-32579.6	0.405289f	67.9726	4	1	1	0.0693069	0.128713	0.108911	9.90099e-09	0	0	0	0	0.845455	0.96831	0.187943	0.516949	0.871479	0.009901	0.0990099	9.90099e-09	1	0.109155	0.163732	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	55.6098	3.5928	13.4371	95.7633	0.405289	67.9726	
357000	-122929	-1341.61	-76047.7	-15685.4	0.177767	1	0.106463	18.7859	2.20942	0.0264073	17.4584	0.676619	5728	99	593	-32579.6	21.216f	69.2774	4	1	1	0.009901	0.118812	0.118812	9.90099e-09	0	0	0	0	0.754545	0.959649	0.209139	0.508475	0.915641	0.009901	0.0990099	9.90099e-09	1	0.110526	0.167247	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	94.7026	46.0318	13.4371	95.7633	21.216	69.2774	
358000	-126735	-1341.61	-79853.5	-16212.4	0.184524	1	0.106018	18.8647	2.42844	0.0288249	17.7285	0.618175	6036	99	625	-32579.6	24.8817f	76.5937	4	1	1	0.009901	0.118812	0.118812	9.90099e-09	0	0	0	0	0.718182	0.951827	0.232172	0.488	0.883333	0.009901	0.0990099	9.90099e-09	1	0.121262	0.156863	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.8632	75.3903	13.4371	95.7633	24.8817	76.5937	
359000	-126143	-1341.61	-79261	-16175.2	0.184524	1	0.0927476	21.5639	2.12447	0.0556762	17.7285	0.807731	6014	99	593	-32579.6	5.53036f	82.8417	4	1	1	0.009901	0.118812	0.118812	9.90099e-09	0	0	0	0	0.681818	0.958333	0.22	0.553719	0.880399	0.009901	0.0990099	9.90099e-09	1	0.10299	0.165261	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	5.53036	82.8417	
360000	-127201	-1341.61	-80319.9	-16342.5	0.184524	1	0.102658	19.4823	2.28045	0.0490132	17.5931	0.679842	6113	99	594	-32579.6	18.9106f	90.5131	4	1	1	0.009901	0.118812	0.118812	9.90099e-09	0	0	0	0	0.727273	0.949013	0.212766	0.470588	0.914894	0.009901	0.0990099	9.90099e-09	1	0.121113	0.158678	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	18.9106	90.5131	
361000	-125829	-1341.61	-78947.3	-16087.4	0.184524	1	0.11033	18.1274	2.46103	0.0481284	17.6112	0.586151	5962	99	627	-32579.6	20.3893f	90.9051	4	1	1	0.009901	0.118812	0.118812	9.90099e-09	0	0	0	0	0.727273	0.954774	0.234899	0.52381	0.886097	0.009901	0.0990099	9.90099e-09	1	0.115578	0.162939	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	20.3893	90.9051	
362000	-126063	-1341.61	-79181.7	-16155.1	0.182889	1	0.0999779	20.0044	2.32323	0.0410801	17.8319	0.685211	6002	99	602	-32579.6	32.6966f	92.3691	4	1	1	0.009901	0.118812	0.118812	9.90099e-09	0	0	0	0	0.727273	0.950577	0.200997	0.471545	0.874794	0.009901	0.118812	9.90099e-09	1	0.0831947	0.173203	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	32.6966	92.3691	
363000	-126551	-1341.61	-79669.2	-16143.3	0.182606	1	0.108742	18.3922	2.52296	0.0410801	17.8319	0.580116	5995	99	650	-32579.6	32.6966f	92.3691	4	1	1	0.029703	0.118812	0.118812	9.90099e-09	0	0	0	0	0.690909	0.958333	0.230897	0.464	0.896959	0.009901	0.118812	9.90099e-09	1	0.111667	0.166149	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	32.6966	92.3691	
364000	-126097	-1341.61	-79215.3	-16132.9	0.183735	1	0.119215	16.7764	2.78306	0.0245381	17.8319	0.479698	5989	99	621	-32579.6	43.1592f	81.7599	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.718182	0.968227	0.19403	0.507692	0.869565	0.009901	0.118812	9.90099e-09	1	0.107794	0.167963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	43.1592	81.7599	
365000	-126565	-1341.61	-79683.5	-16188.7	0.185052	1	0.121963	16.3985	2.60414	0.0656085	17.4074	0.501105	6022	99	634	-32579.6	10.5191f	95.9199	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.709091	0.950577	0.192371	0.496063	0.885572	0.009901	0.118812	9.90099e-09	1	0.109453	0.143564	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	10.5191	95.9199	
366000	-126375	-1341.61	-79493.3	-16161.8	0.185353	1	0.132428	15.1025	2.35628	0.0582593	16.6249	0.510051	6006	99	640	-32579.6	3.2491f	82.235	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.718182	0.927273	0.200988	0.548148	0.861614	0.009901	0.118812	9.90099e-09	1	0.112026	0.157813	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	3.2491	82.235	
367000	-125792	-1341.61	-78910.3	-16126.2	0.183129	1	0.121527	16.4573	2.13637	0.0363783	16.6249	0.613017	5985	99	605	-32579.6	18.9311f	79.2102	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.781818	0.928333	0.186667	0.44	0.888333	0.009901	0.118812	9.90099e-09	1	0.095	0.16804	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	18.9311	79.2102	
368000	-126511	-1341.61	-79629	-16264.6	0.186805	1	0.119816	16.6922	2.10337	0.0368313	16.5368	0.631523	6067	99	592	-32579.6	54.8201f	92.529	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.727273	0.970395	0.200328	0.488	0.850575	0.009901	0.049505	9.90099e-09	1	0.100494	0.141156	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	54.8201	92.529	
369000	-128642	-1341.61	-81760.9	-16503.7	0.192905	1	0.107934	18.5299	2.41306	0.0466957	17.4267	0.611076	6210	99	635	-32579.6	42.6623f	98.9243	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957586	0.201613	0.540323	0.89644	0.009901	0.049505	9.90099e-09	1	0.0983871	0.15082	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	42.6623	98.9243	
370000	-128534	-1341.61	-81652.7	-16513.6	0.192905	1	0.0982428	20.3577	2.19641	0.0277998	17.4267	0.737576	6216	99	614	-32579.6	34.4187f	81.9208	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961844	0.23435	0.525	0.895072	0.009901	0.049505	9.90099e-09	1	0.0922099	0.18593	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	13.4371	95.7633	34.4187	81.9208	
371000	-128815	-1341.61	-81933.5	-16439.3	0.192453	1	0.112046	17.8498	2.68391	0.0345518	17.7402	0.529243	6171	99	682	-32579.6	8.11411f	53.7692	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.9375	0.2032	0.559701	0.860129	0.009901	0.049505	9.90099e-09	1	0.11165	0.169896	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	5.35808	56.8503	8.11411	53.7692	
372000	-131727	-1341.61	-84845.1	-16795.2	0.192453	1	0.114467	17.4723	3.28405	0.0159549	18.5588	0.42338	6387	99	730	-32579.6	26.3316f	53.2294	4	1	1	0.0891089	0.207921	0.0693069	0.009901	0	0	0	0	0.645455	0.960815	0.213166	0.605634	0.874214	0.009901	0.049505	9.90099e-09	1	0.11146	0.175036	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.97927	12.9507	5.35808	56.8503	26.3316	53.2294	
373000	-130385	-1341.61	-83503.3	-16717.4	0.195281	1	0.106178	18.8363	3.091	0.0454416	18.5588	0.484937	6340	99	655	-32579.6	1.32401f	59.3577	4	1	1	0.0891089	0.207921	0.0693069	0.009901	0	0	0	0	0.736364	0.943307	0.228707	0.5	0.882261	9.90099e-09	0.049505	9.90099e-09	1	0.134281	0.208197	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	13.2633	58.839	5.35808	56.8503	1.32401	59.3577	
374000	-131289	-1341.61	-84407.8	-16874.2	0.199915	1	0.10231	19.5484	2.70295	0.0471734	18.008	0.575525	6436	99	641	-32579.6	0.870079f	62.1393	4	1	1	0.0891089	0.207921	0.0693069	0.009901	0	0	0	0	0.618182	0.972006	0.267081	0.557252	0.886822	9.90099e-09	0.118812	9.90099e-09	1	0.122481	0.164087	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.73029	23.9229	5.35808	56.8503	0.870079	62.1393	
375000	-132102	-1341.61	-85220.3	-16909.6	0.199915	1	0.113386	17.6388	2.941	0.0233695	17.9254	0.477271	6458	99	692	-32579.6	44.0618f	16.2161	4	1	1	0.0891089	0.207921	0.0693069	0.009901	0	0	0	0	0.754545	0.950233	0.236842	0.460432	0.859594	9.90099e-09	0.118812	9.90099e-09	1	0.113003	0.152958	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.73029	23.9229	34.104	32.2021	44.0618	16.2161	
