
# before rand glnL: -87634.623515 alnL: -1334.977630
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001220
# true mu: 0.028577
# true rad: 56.291303
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 685934 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87634.623515 alnL: -1334.977630
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001220
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
272000	-159321	-1334.98	-112446	-27436.3	0.100397	1	0.113047	17.6917	1.80841	0.0038217	18.8702	0.778509	8355	99	632	-81988	40.1479f	38.4455	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.963227	0.239183	0.473282	0.902644	9.90099e-09	0.138614	9.90099e-09	1	0.0998811	0.19462	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	35.3084	61.6496	27.11	38.5241	40.1479	38.4455	
273000	-159239	-1334.98	-112364	-27378.5	0.0990984	1	0.113047	17.6917	1.8031	0.00827334	18.9178	0.780801	8329	99	646	-81988	28.8188f	25.4921	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.975962	0.274155	0.519084	0.894988	9.90099e-09	0.138614	9.90099e-09	1	0.0816327	0.193498	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	15.3212	47.078	27.11	38.5241	28.8188	25.4921	
274000	-157454	-1334.98	-110579	-27080.3	0.0990984	1	0.113047	17.6917	1.78309	0.0109224	18.8651	0.789564	8200	99	621	-81988	13.3461f	51.3758	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967273	0.221001	0.565574	0.922518	9.90099e-09	0.138614	9.90099e-09	1	0.09257	0.137584	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	60.8307	70.8334	11.1011	49.516	13.3461	51.3758	
275000	-156574	-1334.98	-109699	-26939.9	0.0980853	1	0.116315	17.1946	1.6577	0.00425541	18.4401	0.825427	8139	99	607	-81988	34.2965f	48.0955	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.979038	0.229448	0.564516	0.92402	9.90099e-09	0.138614	9.90099e-09	1	0.0847666	0.176471	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	79.7783	38.0512	9.18801	57.9278	34.2965	48.0955	
276000	-156800	-1334.98	-109925	-26877.2	0.0997955	1	0.136169	14.6876	1.9532	0.0122167	18.3902	0.598402	8112	99	663	-81988	30.2104f	81.1662	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.95561	0.226601	0.584615	0.891358	9.90099e-09	0.138614	9.90099e-09	1	0.103448	0.192846	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	9.18801	57.9278	30.2104	81.1662	
277000	-156982	-1334.98	-110107	-26800.5	0.0987415	1	0.134622	14.8564	1.91062	0.00815643	18.3902	0.618769	8079	99	714	-81988	20.3146f	42.4912	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.967862	0.252475	0.6	0.887376	9.90099e-09	0.138614	9.90099e-09	1	0.110149	0.162465	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	9.18801	57.9278	20.3146	42.4912	
278000	-157358	-1334.98	-110483	-27034.4	0.0987415	1	0.120601	16.5836	1.71162	0.013008	18.3902	0.771011	8180	99	642	-81988	9.22499f	53.8101	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.956044	0.213936	0.511628	0.894608	9.90099e-09	0.108911	9.90099e-09	1	0.107448	0.192188	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	9.18801	57.9278	9.22499	53.8101	
279000	-156998	-1334.98	-110123	-26909.3	0.0987415	1	0.120601	16.5836	1.84715	0.0137309	18.7439	0.714441	8126	99	660	-81988	8.20729f	56.0568	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.95936	0.218942	0.450382	0.894219	9.90099e-09	0.108911	9.90099e-09	1	0.0948276	0.181818	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	9.18801	57.9278	8.20729	56.0568	
280000	-155415	-1334.98	-108540	-26674.8	0.100052	1	0.108083	18.5043	1.79994	0.00841886	19.0773	0.818096	8024	99	620	-81988	19.8972f	40.7746	4	1	1	0.0594059	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.9601	0.216687	0.612903	0.892902	9.90099e-09	0.108911	9.90099e-09	1	0.0896638	0.18932	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	12.4686	34.9956	19.8972	40.7746	
281000	-157734	-1334.98	-110859	-27116.8	0.100052	1	0.108083	18.5043	1.79994	0.0136048	19.0773	0.818096	8216	99	626	-81988	8.0563f	40.0614	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.964634	0.229927	0.550388	0.874693	9.90099e-09	0.108911	9.90099e-09	1	0.0827251	0.171701	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	12.4686	34.9956	8.0563	40.0614	
282000	-159206	-1334.98	-112331	-27316.9	0.100317	1	0.108083	18.5043	2.0821	0.0209425	19.7715	0.707232	8303	99	663	-81988	3.00057f	18.6121	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968788	0.278846	0.572519	0.893029	9.90099e-09	0.108911	9.90099e-09	1	0.0961538	0.141287	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	74.7383	21.7027	12.4686	34.9956	3.00057	18.6121	
