
# before rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.365640
# true rad: 18.136496
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20736.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-139366	-1222.12	-92603.5	-22620.6	0.0939801	1	0.149681	13.3617	2.69545	0.00796449	19.7608	0.394476	6752	99	611	-70805.9	72.9038f	73.6796	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.949405	0.279586	0.487603	0.890882	9.90099e-09	0.0594059	9.90099e-09	1	0.110947	0.167504	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.4833	9.89829	60.1084	86.7988	72.9038	73.6796	
212000	-140889	-1222.12	-94127.4	-22897.2	0.0953664	1	0.1476	13.5502	2.74529	0.00362111	19.8484	0.392777	6870	99	629	-70805.9	57.6954f	70.5122	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.965066	0.293431	0.484375	0.918605	9.90099e-09	0.0792079	9.90099e-09	1	0.114826	0.195925	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	75.4833	9.89829	60.1084	86.7988	57.6954	70.5122	
213000	-138333	-1222.12	-91570.7	-22476.5	0.0953664	1	0.140158	14.2696	2.60689	0.00142974	19.8484	0.435591	6691	99	582	-70805.9	48.9701f	63.3324	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.971557	0.279586	0.580645	0.896142	9.90099e-09	0.0792079	9.90099e-09	1	0.101493	0.181818	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	43.7415	22.7427	60.1084	86.7988	48.9701	63.3324	
214000	-139015	-1222.12	-92252.7	-22624.7	0.094916	1	0.138993	14.3892	2.57299	0.00993165	19.8484	0.44503	6754	99	575	-70805.9	24.0462f	76.6976	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962963	0.278519	0.560976	0.901471	9.90099e-09	0.0792079	9.90099e-09	1	0.12	0.186949	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	43.7415	22.7427	42.8	78.9511	24.0462	76.6976	
215000	-138905	-1222.12	-92142.9	-22582.3	0.094916	1	0.140279	14.2573	2.59681	0.00670666	19.8484	0.436904	6736	99	591	-70805.9	30.9318f	73.7608	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.973254	0.218101	0.483333	0.913947	9.90099e-09	0.0792079	9.90099e-09	1	0.0875371	0.218274	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	43.7415	22.7427	42.8	78.9511	30.9318	73.7608	
216000	-138761	-1222.12	-91999.1	-22525.8	0.094916	1	0.140279	14.2573	2.59681	0.00135088	19.8484	0.436904	6712	99	601	-70805.9	62.6767f	52.6805	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962908	0.261905	0.525424	0.906528	9.90099e-09	0.0792079	9.90099e-09	1	0.099851	0.21489	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.7568	8.09572	42.8	78.9511	62.6767	52.6805	
217000	-141816	-1222.12	-95053.8	-23175.7	0.094916	1	0.137461	14.5495	2.54465	0.00286751	19.8484	0.455	6988	99	585	-70805.9	50.0829f	69.4366	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965616	0.277143	0.483607	0.901288	9.90099e-09	0.0792079	9.90099e-09	1	0.101429	0.175768	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.7568	8.09572	42.8	78.9511	50.0829	69.4366	
218000	-139017	-1222.12	-92255	-22681.2	0.094916	1	0.138595	14.4306	2.56562	0.00980542	19.8484	0.44759	6778	99	558	-70805.9	41.3243f	85.7562	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955687	0.222386	0.495413	0.908689	9.90099e-09	0.0891089	9.90099e-09	1	0.0945347	0.187166	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.7568	8.09572	42.8	78.9511	41.3243	85.7562	
219000	-138565	-1222.12	-91803.3	-22596.4	0.094916	1	0.143518	13.9355	2.6355	0.000141023	19.8085	0.420776	6742	99	550	-70805.9	47.6482f	50.3419	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.966027	0.274336	0.53913	0.905605	9.90099e-09	0.0891089	9.90099e-09	1	0.118343	0.187608	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.7568	8.09572	42.8	78.9511	47.6482	50.3419	
220000	-140121	-1222.12	-93358.5	-22805.2	0.0959311	1	0.151841	13.1717	2.81817	0.0112008	19.8085	0.371932	6831	99	600	-70805.9	46.5812f	89.1762	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960469	0.247438	0.516949	0.881406	9.90099e-09	0.0891089	9.90099e-09	1	0.0994152	0.19637	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.7568	8.09572	42.8	78.9511	46.5812	89.1762	
221000	-139921	-1222.12	-93159.1	-22709.1	0.0959311	1	0.16471	12.1425	3.05701	0.0176073	19.8085	0.316084	6790	99	623	-70805.9	32.8365f	96.4879	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.958763	0.231222	0.523077	0.898529	0.009901	0.0891089	9.90099e-09	1	0.1	0.195313	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	59.8622	3.30702	29.5858	79.8642	32.8365	96.4879	
222000	-141799	-1222.12	-95036.9	-22969.3	0.0959311	1	0.16629	12.0272	3.08633	0.01004	19.8085	0.310107	6901	99	674	-70805.9	12.4123f	53.2209	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.818182	0.973684	0.267341	0.507246	0.854015	0.009901	0.0891089	9.90099e-09	1	0.121345	0.207715	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	59.8622	3.30702	29.5858	79.8642	12.4123	53.2209	
223000	-142759	-1222.12	-95997.1	-23184.7	0.0978127	1	0.16629	12.0272	3.14687	0.00164357	19.8085	0.304142	6994	99	672	-70805.9	58.6047f	61.466	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.763636	0.951289	0.283046	0.546763	0.883453	0.009901	0.0891089	9.90099e-09	1	0.108571	0.156204	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	59.8622	3.30702	29.5858	79.8642	58.6047	61.466	
224000	-142668	-1222.12	-95905.8	-23192.3	0.0971157	1	0.16629	12.0272	3.12444	0.00773039	19.8085	0.306324	6997	99	657	-70805.9	37.2437f	80.0509	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965763	0.262554	0.551471	0.875	0.009901	0.0891089	9.90099e-09	1	0.132857	0.187316	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	59.8622	3.30702	29.5858	79.8642	37.2437	80.0509	
225000	-142983	-1222.12	-96220.6	-23180.7	0.0971157	1	0.16549	12.0853	3.10942	0.0307307	19.8085	0.309291	6992	99	690	-70805.9	6.18761f	99.0536	4	1	1	0.019802	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.968706	0.250712	0.485714	0.877667	0.009901	0.0792079	9.90099e-09	1	0.129445	0.2	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	29.5858	79.8642	6.18761	99.0536	
226000	-142350	-1222.12	-95588.1	-23117.7	0.0971157	1	0.170609	11.7227	3.20975	0.00249153	19.8149	0.290633	6965	99	665	-70805.9	31.838f	53.779	4	1	1	0.019802	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.961095	0.260807	0.526718	0.880403	0.009901	0.0792079	9.90099e-09	1	0.124821	0.195122	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	29.5858	79.8642	31.838	53.779	
227000	-142001	-1222.12	-95239.1	-23094.4	0.0971157	1	0.153268	13.049	2.88351	0.00180782	19.8149	0.36012	6955	99	643	-70805.9	53.9672f	64.6035	4	1	1	0.019802	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.952586	0.249641	0.539063	0.892241	0.009901	0.0792079	9.90099e-09	1	0.126437	0.192675	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	29.5858	79.8642	53.9672	64.6035	
228000	-141665	-1222.12	-94902.5	-23068.7	0.0971157	1	0.153268	13.049	2.88351	0.0141926	19.8149	0.36012	6944	99	626	-70805.9	38.7442f	92.9518	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.961263	0.239943	0.555556	0.900719	0.009901	0.0792079	9.90099e-09	1	0.0920863	0.180511	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	29.5858	79.8642	38.7442	92.9518	
229000	-142849	-1222.12	-96086.9	-23225	0.0971157	1	0.168859	11.8442	3.17683	0.00918984	19.8149	0.296689	7011	99	659	-70805.9	49.7813f	85.5312	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.968839	0.245042	0.442748	0.895184	0.009901	0.0792079	9.90099e-09	1	0.111898	0.187595	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	38.7455	80.4607	49.7813	85.5312	
230000	-140324	-1222.12	-93561.7	-22865.9	0.0971157	1	0.15076	13.2662	2.83631	0.003129	19.8149	0.372205	6857	99	587	-70805.9	37.068f	66.0122	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.963504	0.249275	0.515625	0.894891	0.009901	0.0792079	9.90099e-09	1	0.122449	0.197347	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	38.7455	80.4607	37.068	66.0122	
231000	-140070	-1222.12	-93308	-22695.7	0.0971157	1	0.14745	13.564	2.77404	0.00331512	19.8149	0.389103	6784	99	645	-70805.9	70.1292f	55.9131	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.969253	0.254786	0.507692	0.888726	0.009901	0.0792079	9.90099e-09	1	0.112409	0.173077	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	38.7455	80.4607	70.1292	55.9131	
232000	-138821	-1222.12	-92058.9	-22504.4	0.0971157	1	0.164603	12.1505	3.09675	0.00734436	19.8149	0.312231	6702	99	613	-70805.9	17.8102f	51.8664	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.863636	0.973333	0.249631	0.516129	0.903988	0.009901	0.0594059	9.90099e-09	1	0.107988	0.1936	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	38.7455	80.4607	17.8102	51.8664	
233000	-137465	-1222.12	-90702.7	-22194.6	0.0921194	1	0.164603	12.1505	2.93743	0.0170153	19.8149	0.329166	6572	99	628	-70805.9	86.3706f	82.1217	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.918182	0.954198	0.240854	0.515625	0.892097	0.009901	0.0594059	9.90099e-09	1	0.12462	0.189655	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	38.7455	80.4607	86.3706	82.1217	
234000	-136334	-1222.12	-89572	-22073	0.0921194	1	0.147722	13.539	2.63618	0.0169488	19.8149	0.408697	6521	99	584	-70805.9	34.4474f	96.0441	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.818182	0.96	0.228311	0.546218	0.892802	0.009901	0.0594059	9.90099e-09	1	0.0974125	0.196918	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	38.7455	80.4607	34.4474	96.0441	
235000	-133358	-1222.12	-86595.6	-21482.2	0.0898101	1	0.147722	13.539	2.51086	0.0114446	19.6998	0.429095	6275	99	578	-70805.9	56.0769f	89.2334	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.890909	0.957143	0.25	0.557522	0.899682	0.009901	0.0594059	9.90099e-09	1	0.0875796	0.216169	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	15.6056	62.1109	56.0769	89.2334	
236000	-132682	-1222.12	-85920	-21404.5	0.0893126	1	0.146682	13.6349	2.47939	0.0109038	19.6998	0.437621	6243	99	549	-70805.9	10.9485f	44.8189	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.818182	0.959872	0.2592	0.482143	0.886035	0.009901	0.0594059	9.90099e-09	1	0.104	0.188172	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	83.3744	30.393	15.6056	62.1109	10.9485	44.8189	
237000	-132370	-1222.12	-85608.3	-21455.3	0.0893126	1	0.146682	13.6349	2.52373	0.0252043	19.7873	0.429931	6264	99	501	-70805.9	11.8926f	95.7206	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.836364	0.969793	0.232595	0.5	0.895735	0.009901	0.0594059	9.90099e-09	1	0.096672	0.180422	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	41.8164	2.44185	14.5223	67.595	11.8926	95.7206	
238000	-134953	-1222.12	-88191	-21733.1	0.0893126	1	0.163521	12.2309	2.67632	0.0166022	19.5416	0.363673	6379	99	615	-70805.9	43.9552f	97.6497	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.918182	0.968603	0.241758	0.524194	0.87874	0.009901	0.0891089	9.90099e-09	1	0.105016	0.192182	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	41.8164	2.44185	34.9816	80.9321	43.9552	97.6497	
239000	-133671	-1222.12	-86908.8	-21568.8	0.0893126	1	0.155896	12.829	2.67158	0.00671608	19.7675	0.382134	6311	99	563	-70805.9	24.987f	67.633	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956182	0.292259	0.534483	0.873418	0.009901	0.0891089	9.90099e-09	1	0.113924	0.201389	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	3.33464	38.3905	34.9816	80.9321	24.987	67.633	
240000	-131652	-1222.12	-84890.2	-21095.3	0.0893126	1	0.156077	12.8142	2.67468	0.00690875	19.7675	0.38125	6115	99	593	-70805.9	21.8414f	63.2459	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96248	0.271686	0.560345	0.901639	0.009901	0.0891089	9.90099e-09	1	0.11293	0.182927	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	23.7535	14.2691	24.5112	73.3108	21.8414	63.2459	
241000	-133819	-1222.12	-87056.9	-21549.5	0.0893126	1	0.156077	12.8142	2.67468	0.00946917	19.7675	0.38125	6303	99	590	-70805.9	30.9179f	80.8308	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.974603	0.255151	0.508333	0.897314	0.009901	0.0891089	9.90099e-09	1	0.146032	0.212947	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	23.7535	14.2691	24.5112	73.3108	30.9179	80.8308	
242000	-133891	-1222.12	-87128.7	-21612.3	0.0893126	1	0.153946	12.9916	2.5012	0.0024813	19.5058	0.413336	6329	99	564	-70805.9	46.979f	67.7939	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96519	0.241706	0.517241	0.888013	0.009901	0.0891089	9.90099e-09	1	0.0963665	0.184859	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	23.7535	14.2691	38.5156	82.036	46.979	67.7939	
243000	-133951	-1222.12	-87188.6	-21472.2	0.0893126	1	0.160229	12.4821	2.78605	0.00688012	19.8395	0.356525	6271	99	631	-70805.9	37.4155f	78.0755	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963492	0.245614	0.457364	0.886762	0.009901	0.108911	9.90099e-09	1	0.144904	0.181818	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	23.7535	14.2691	38.5156	82.036	37.4155	78.0755	
244000	-133860	-1222.12	-87098	-21537.4	0.0893126	1	0.160229	12.4821	2.78605	0.00457232	19.8395	0.356525	6298	99	598	-70805.9	48.3997f	74.7775	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966507	0.237261	0.444444	0.888889	0.009901	0.108911	9.90099e-09	1	0.0907643	0.178445	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	23.7535	14.2691	38.5156	82.036	48.3997	74.7775	
245000	-135648	-1222.12	-88885.7	-21832.1	0.0893126	1	0.160229	12.4821	2.78605	0.0124988	19.8395	0.356525	6420	99	629	-70805.9	19.8689f	79.0267	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.952904	0.245313	0.542373	0.918367	0.009901	0.108911	9.90099e-09	1	0.111285	0.249576	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	32.5201	12.906	38.5156	82.036	19.8689	79.0267	
246000	-135863	-1222.12	-89100.6	-21926.3	0.0893126	1	0.160065	12.4949	2.62391	0.00762577	19.5494	0.378942	6459	99	606	-70805.9	45.8829f	82.0677	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.941448	0.220679	0.516667	0.884438	0.009901	0.108911	9.90099e-09	1	0.108359	0.172297	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	32.5201	12.906	38.5156	82.036	45.8829	82.0677	
247000	-135308	-1222.12	-88545.8	-22068.7	0.0931799	1	0.144005	13.8884	2.50699	0.00592792	19.6364	0.440849	6519	99	496	-70805.9	50.0001f	78.377	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961656	0.210769	0.491071	0.912977	0.009901	0.108911	9.90099e-09	1	0.095092	0.151515	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	32.5201	12.906	38.5156	82.036	50.0001	78.377	
248000	-140263	-1222.12	-93500.8	-22721.4	0.0931799	1	0.15242	13.1217	2.82471	0.0205231	19.9457	0.369662	6794	99	647	-70805.9	12.7328f	88.6661	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.967504	0.259205	0.552	0.922059	0.009901	0.108911	9.90099e-09	1	0.14095	0.215748	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	33.5485	16.7321	38.5156	82.036	12.7328	88.6661	
249000	-141072	-1222.12	-94309.4	-22870.9	0.0931799	1	0.154117	12.9771	2.85617	0.00744719	19.9457	0.361564	6857	99	658	-70805.9	42.9612f	81.1851	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.966374	0.267544	0.463235	0.896501	0.009901	0.108911	9.90099e-09	1	0.118076	0.187221	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	33.5485	16.7321	38.5156	82.036	42.9612	81.1851	
250000	-139512	-1222.12	-92750.2	-22467.4	0.0931799	1	0.174439	11.4654	3.23278	0.0154899	19.9457	0.282229	6687	99	695	-70805.9	34.0395f	93.6169	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.946429	0.234679	0.496241	0.908819	0.009901	0.0990099	9.90099e-09	1	0.122571	0.214388	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	33.5485	16.7321	17.8946	80.1941	34.0395	93.6169	
251000	-141686	-1222.12	-94924	-22900.6	0.0946693	1	0.167169	11.9639	3.14758	0.00834793	19.9457	0.302473	6871	99	702	-70805.9	15.9211f	54.4324	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969432	0.253275	0.478571	0.875181	0.009901	0.0990099	9.90099e-09	1	0.132075	0.186782	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	33.5485	16.7321	17.8946	80.1941	15.9211	54.4324	
252000	-142905	-1222.12	-96142.7	-23225.2	0.0969859	1	0.149833	13.3482	2.81352	0.0147623	19.8121	0.37754	7011	99	661	-70805.9	15.125f	79.2733	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.963121	0.263909	0.518797	0.895714	0.009901	0.0990099	9.90099e-09	1	0.121083	0.196992	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	33.5485	16.7321	17.8946	80.1941	15.125	79.2733	
253000	-141485	-1222.12	-94722.7	-22984.9	0.0969859	1	0.154559	12.9401	2.90227	0.00636615	19.8121	0.354805	6908	99	645	-70805.9	20.468f	55.0539	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.945455	0.956958	0.241329	0.51938	0.890332	0.009901	0.0990099	9.90099e-09	1	0.121951	0.193252	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	33.5485	16.7321	17.8946	80.1941	20.468	55.0539	
254000	-140477	-1222.12	-93715.2	-22816.9	0.0969859	1	0.155259	12.8817	2.91542	0.016316	19.8121	0.351611	6836	99	621	-70805.9	10.849f	77.6343	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.953353	0.26462	0.458015	0.877193	0.009901	0.0990099	9.90099e-09	1	0.114035	0.183642	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	9.84869	11.2783	17.8946	80.1941	10.849	77.6343	
255000	-141145	-1222.12	-94382.8	-22900.9	0.0969859	1	0.155412	12.869	2.9183	0.000869866	19.8121	0.350917	6872	99	649	-70805.9	60.1457f	49.6713	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.95481	0.27802	0.503817	0.893741	0.009901	0.0990099	9.90099e-09	1	0.109012	0.199074	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	9.84869	11.2783	17.8946	80.1941	60.1457	49.6713	
256000	-138702	-1222.12	-91940	-22455.1	0.0939054	1	0.155412	12.869	2.89161	0.00904706	19.9268	0.354157	6682	99	626	-70805.9	32.1865f	80.6117	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.948949	0.251128	0.537313	0.892377	0.009901	0.0990099	9.90099e-09	1	0.113602	0.180451	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	10.1972	53.8263	17.8946	80.1941	32.1865	80.6117	
257000	-139597	-1222.12	-92834.8	-22690.4	0.0962235	1	0.148534	13.4649	2.72597	0.010928	19.7379	0.393073	6782	99	601	-70805.9	18.0377f	72.6186	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.977876	0.249263	0.540984	0.889868	9.90099e-09	0.0990099	9.90099e-09	1	0.0868925	0.200313	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	10.1972	53.8263	17.8946	80.1941	18.0377	72.6186	
258000	-142038	-1222.12	-95276.2	-23211.1	0.100887	1	0.146097	13.6895	2.81121	0.00994079	19.7379	0.387512	7005	99	592	-70805.9	14.7868f	36.6181	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.918182	0.963068	0.243972	0.579832	0.907275	9.90099e-09	0.0990099	9.90099e-09	1	0.10699	0.226446	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	42.4536	21.5632	15.0964	71.7665	14.7868	36.6181	
259000	-142670	-1222.12	-95907.4	-23327.6	0.09972	1	0.147443	13.5646	2.90104	0.00682342	19.906	0.372085	7056	99	589	-70805.9	23.688f	66.1582	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957567	0.231844	0.528	0.912256	9.90099e-09	0.0990099	9.90099e-09	1	0.114569	0.192118	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	42.4536	21.5632	15.0964	71.7665	23.688	66.1582	
260000	-145206	-1222.12	-98443.4	-23620.4	0.09972	1	0.147443	13.5646	2.90104	0.0229316	19.906	0.372085	7183	99	688	-70805.9	0.0339957f	77.2465	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.963839	0.26338	0.478261	0.895628	9.90099e-09	0.0990099	9.90099e-09	1	0.115438	0.217134	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.82264	70.5386	15.0964	71.7665	0.0339957	77.2465	
261000	-144044	-1222.12	-97281.5	-23422.1	0.09972	1	0.159609	12.5306	3.14041	0.000291786	19.906	0.317523	7097	99	677	-70805.9	54.869f	49.7677	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.940928	0.274262	0.548872	0.902542	9.90099e-09	0.0990099	9.90099e-09	1	0.104225	0.21418	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.82264	70.5386	15.0964	71.7665	54.869	49.7677	
262000	-143206	-1222.12	-96444	-23293	0.09972	1	0.158583	12.6117	3.12024	0.00522568	19.906	0.321643	7041	99	661	-70805.9	26.8097f	63.7621	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970423	0.252125	0.477941	0.895332	9.90099e-09	0.0990099	9.90099e-09	1	0.130496	0.225185	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.82264	70.5386	15.0964	71.7665	26.8097	63.7621	
263000	-144213	-1222.12	-97450.9	-23575.9	0.100624	1	0.141094	14.1749	2.76048	0.00635082	19.8331	0.408627	7164	99	618	-70805.9	63.0673f	76.2536	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965181	0.240169	0.528	0.882682	9.90099e-09	0.108911	9.90099e-09	1	0.115922	0.207395	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.82264	70.5386	9.83831	59.757	63.0673	76.2536	
