
# before rand glnL: -19725.865177 alnL: -1229.629976
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006600
# true mu: 0.148732
# true rad: 54.305815
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7981.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19725.865177 alnL: -1229.629976
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006600
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-139565	-1229.63	-92794.9	-12798.6	0.490433	1	0.147329	13.575	12.3238	0.0203296	19.1941	0.0876569	7534	99	850	-15151.7	69.332f	35.3839	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963012	0.262599	0.511628	0.858278	0.009901	0.0792079	9.90099e-09	1	0.137748	0.327014	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	69.332	35.3839	
214000	-137853	-1229.63	-91083.6	-12703.8	0.489361	1	0.147344	13.5737	12.3597	0.0663063	19.218	0.0873935	7401	99	813	-15151.7	80.7996f	18.0724	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960811	0.242219	0.552941	0.869096	0.009901	0.0594059	9.90099e-09	1	0.136486	0.316113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	14.867	76.9529	81.5557	31.1278	80.7996	18.0724	
215000	-137361	-1229.63	-90591.1	-12694.5	0.489361	1	0.128115	15.6109	12.1635	0.047455	19.8223	0.102131	7388	99	777	-15151.7	83.3287f	32.8286	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968835	0.265583	0.447368	0.883941	0.009901	0.0594059	9.90099e-09	1	0.139566	0.281922	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	81.5557	31.1278	83.3287	32.8286	
216000	-137963	-1229.63	-91192.9	-12750.3	0.489361	1	0.124561	16.0563	12.1913	0.064666	19.9736	0.104806	7466	99	755	-15151.7	93.8776f	46.9498	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.9	0.974599	0.263369	0.558442	0.881402	0.009901	0.0594059	9.90099e-09	1	0.141319	0.290576	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	81.5557	31.1278	93.8776	46.9498	
217000	-139897	-1229.63	-93127.4	-12833.9	0.489361	1	0.13667	14.6338	13.265	0.0427026	19.9319	0.0877887	7583	99	826	-15151.7	82.1641f	34.881	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.960212	0.264	0.534591	0.889333	0.009901	0.0594059	9.90099e-09	1	0.136605	0.282082	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	82.1641	34.881	
218000	-139467	-1229.63	-92697.4	-12838.2	0.502335	1	0.129294	15.4686	12.8818	0.0178244	19.9319	0.0955571	7592	99	785	-15151.7	55.2534f	28.0611	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.956636	0.255263	0.566038	0.885677	0.009901	0.0594059	9.90099e-09	1	0.139474	0.318471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	55.2534	28.0611	
219000	-140219	-1229.63	-93449.1	-12907.1	0.502335	1	0.12269	16.3013	12.2238	0.0824877	19.9319	0.106122	7692	99	759	-15151.7	98.0339f	37.3247	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.971391	0.267532	0.565789	0.887013	0.009901	0.0594059	9.90099e-09	1	0.11039	0.312834	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	98.0339	37.3247	
220000	-142207	-1229.63	-95437.6	-12993.7	0.514493	1	0.123751	16.1614	12.7162	0.0165211	19.9666	0.101137	7822	99	823	-15151.7	69.7334f	40.7342	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.963151	0.265228	0.546012	0.89272	0.009901	0.0594059	9.90099e-09	1	0.144317	0.308612	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	69.7334	40.7342	
221000	-141487	-1229.63	-94717.5	-12949.3	0.508233	1	0.134442	14.8763	13.6467	0.021023	19.9666	0.0867472	7755	99	811	-15151.7	74.8368f	50.389	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.863636	0.960103	0.273196	0.52439	0.875	0.009901	0.108911	9.90099e-09	1	0.128866	0.295931	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	74.8368	50.389	
222000	-143519	-1229.63	-96749.5	-13049.5	0.519043	1	0.134442	14.8763	13.937	0.00121633	19.9666	0.0849405	7907	99	856	-15151.7	46.9772f	46.9004	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.918182	0.965693	0.272383	0.534884	0.874529	9.90099e-09	0.108911	9.90099e-09	1	0.128625	0.264045	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	46.9772	46.9004	
223000	-141118	-1229.63	-94348.2	-12931.5	0.519043	1	0.136088	14.6963	14.1076	0.0566552	19.9666	0.0828982	7727	99	812	-15151.7	77.697f	19.8342	4	1	1	0.029703	0.188119	0.029703	0.009901	0	0	0	0	0.8	0.96124	0.25323	0.511905	0.896507	9.90099e-09	0.108911	9.90099e-09	1	0.157827	0.281863	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.3267	80.0904	91.0642	29.0583	77.697	19.8342	
224000	-141357	-1229.63	-94586.9	-12905.7	0.502369	1	0.132895	15.0495	13.334	0.0785503	19.9666	0.0898156	7690	99	857	-15151.7	97.3312f	39.519	4	1	1	0.029703	0.188119	0.029703	0.009901	0	0	0	0	0.927273	0.950521	0.278646	0.585366	0.867532	9.90099e-09	0.108911	9.90099e-09	1	0.138961	0.269663	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	97.3312	39.519	
225000	-140635	-1229.63	-93865.7	-12909.1	0.502369	1	0.121343	16.4822	12.1749	0.0680176	19.9666	0.107731	7695	99	788	-15151.7	65.6639f	7.92462	4	1	1	0.049505	0.188119	0.029703	0.009901	0	0	0	0	0.836364	0.964889	0.275325	0.49359	0.856397	9.90099e-09	0.108911	9.90099e-09	1	0.136364	0.327343	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	65.6639	7.92462	
226000	-141612	-1229.63	-94842.5	-12936.7	0.502369	1	0.136883	14.611	13.2769	0.0785255	19.7983	0.0875736	7735	99	845	-15151.7	93.2404f	28.2488	4	1	1	0.049505	0.188119	0.029703	0.009901	0	0	0	0	0.818182	0.953548	0.234839	0.436364	0.891892	9.90099e-09	0.108911	9.90099e-09	1	0.133075	0.295508	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	93.2404	28.2488	
227000	-139370	-1229.63	-92599.9	-12861.6	0.502369	1	0.129917	15.3944	12.2331	0.048126	19.6521	0.100142	7626	99	744	-15151.7	86.6587f	40.6942	4	1	1	0.049505	0.188119	0.029703	0.009901	0	0	0	0	0.854545	0.961942	0.27249	0.486842	0.90352	9.90099e-09	0.108911	9.90099e-09	1	0.138925	0.302264	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	86.6587	40.6942	
228000	-140608	-1229.63	-93838.4	-12905.7	0.499061	1	0.135467	14.7637	13.499	0.0598548	19.9653	0.087033	7689	99	792	-15151.7	89.6475f	35.5005	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.881818	0.968872	0.238034	0.515337	0.89392	9.90099e-09	0.108911	9.90099e-09	1	0.115435	0.285185	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	89.6475	35.5005	
229000	-141341	-1229.63	-94571.1	-12960.9	0.507683	1	0.12827	15.5922	13.0026	0.0429973	19.9653	0.0954261	7772	99	790	-15151.7	69.737f	20.4159	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.790909	0.953964	0.264103	0.558282	0.874036	9.90099e-09	0.108911	9.90099e-09	1	0.125964	0.296663	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	69.737	20.4159	
230000	-142687	-1229.63	-95917	-13089.4	0.508278	1	0.116586	17.1548	11.832	0.0940938	19.9653	0.115376	7962	99	736	-15151.7	99.0397f	70.8745	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.872727	0.984868	0.25599	0.528662	0.899117	9.90099e-09	0.108911	9.90099e-09	1	0.132999	0.255689	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.4817	69.7676	91.0642	29.0583	99.0397	70.8745	
231000	-144834	-1229.63	-98064.7	-13165.5	0.528077	1	0.116366	17.1871	12.137	0.11758	19.9111	0.112689	8088	99	814	-15151.7	83.8529f	1.37133	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.890909	0.958076	0.262376	0.56962	0.913259	9.90099e-09	0.108911	9.90099e-09	1	0.110974	0.304516	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	83.8529	1.37133	
232000	-144828	-1229.63	-98058	-13186	0.528201	1	0.125261	15.9667	11.5885	0.0286797	19.3219	0.109642	8120	99	795	-15151.7	79.1211f	50.7883	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.809091	0.960543	0.249071	0.55	0.889299	9.90099e-09	0.108911	9.90099e-09	1	0.134901	0.310692	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	79.1211	50.7883	
233000	-144066	-1229.63	-97296.3	-13180.2	0.532718	1	0.127626	15.6707	11.3836	0.0197412	19.1055	0.109547	8112	99	737	-15151.7	73.7841f	53.8508	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.971535	0.259533	0.529801	0.896679	9.90099e-09	0.0891089	9.90099e-09	1	0.109606	0.296834	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	73.7841	53.8508	
234000	-143162	-1229.63	-96392.1	-13133.6	0.532718	1	0.122784	16.2887	10.9517	0.114414	19.1055	0.118357	8038	99	723	-15151.7	84.516f	2.83751	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967541	0.235589	0.586667	0.888471	9.90099e-09	0.0891089	9.90099e-09	1	0.135169	0.316456	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	84.516	2.83751	
235000	-146883	-1229.63	-100113	-13285.9	0.543304	1	0.127343	15.7056	11.584	0.0308048	19.1055	0.107891	8284	99	833	-15151.7	74.1111f	32.0929	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.971049	0.260555	0.494048	0.87696	9.90099e-09	0.0891089	9.90099e-09	1	0.135103	0.30012	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	74.1111	32.0929	
236000	-145072	-1229.63	-98302.2	-13232.6	0.546617	1	0.118441	16.886	12.4591	0.00340586	19.7821	0.107852	8196	99	743	-15151.7	43.446f	57.0025	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.872727	0.965686	0.280098	0.506757	0.892157	0.009901	0.0891089	9.90099e-09	1	0.137805	0.312248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	43.446	57.0025	
237000	-146027	-1229.63	-99257	-13296.7	0.540947	1	0.111257	17.9764	11.582	0.102509	19.7821	0.123513	8301	99	736	-15151.7	83.1344f	5.73892	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.9	0.967548	0.262651	0.510067	0.907117	0.009901	0.0891089	9.90099e-09	1	0.122892	0.311346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	84.776	30.3009	83.1344	5.73892	
238000	-146315	-1229.63	-99545.6	-13271.1	0.559365	1	0.124254	16.0961	13.3753	0.0504149	19.7821	0.0957648	8255	99	799	-15151.7	13.9922f	35.4823	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.955422	0.243636	0.540373	0.894358	0.009901	0.0891089	9.90099e-09	1	0.12	0.256281	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.194	74.4631	27.0077	65.9347	13.9922	35.4823	
239000	-148027	-1229.63	-101258	-13350.3	0.553021	1	0.123972	16.1327	12.9974	0.00894786	19.7082	0.0987737	8392	99	835	-15151.7	46.8475f	65.9732	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965517	0.230952	0.527607	0.875149	0.009901	0.0891089	9.90099e-09	1	0.114286	0.286935	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	27.7148	87.9294	27.0077	65.9347	46.8475	65.9732	
240000	-148732	-1229.63	-101963	-13425.7	0.558652	1	0.126044	15.8675	13.0992	0.0261917	19.6152	0.0963947	8521	99	783	-15151.7	22.0655f	51.315	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.959064	0.26612	0.5125	0.897887	0.009901	0.108911	9.90099e-09	1	0.111111	0.319497	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	27.7148	87.9294	27.0077	65.9347	22.0655	51.315	
241000	-147304	-1229.63	-100534	-13323.2	0.554585	1	0.12528	15.9642	12.5515	0.00154139	19.4719	0.101214	8346	99	818	-15151.7	48.6984f	44.9581	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.968974	0.267303	0.573171	0.903915	0.009901	0.108911	9.90099e-09	1	0.117438	0.303813	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	27.7148	87.9294	27.0077	65.9347	48.6984	44.9581	
242000	-146812	-1229.63	-100043	-13329.6	0.554585	1	0.116131	17.2219	12.0765	0.0807046	19.6541	0.113483	8357	99	758	-15151.7	1.89702f	61.3768	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.781818	0.971496	0.241093	0.566038	0.901914	0.009901	0.108911	9.90099e-09	1	0.12799	0.291399	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	27.0077	65.9347	1.89702	61.3768	
243000	-146625	-1229.63	-99855.5	-13351.5	0.554585	1	0.112833	17.7253	11.2012	0.0839572	19.4273	0.125927	8394	99	708	-15151.7	2.9402f	32.4257	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958333	0.259524	0.535714	0.878571	0.009901	0.108911	9.90099e-09	1	0.1	0.29096	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	33.8812	67.4761	2.9402	32.4257	
244000	-148099	-1229.63	-101330	-13380.3	0.554585	1	0.120747	16.5636	12.479	0.01668	19.6237	0.105624	8443	99	802	-15151.7	64.884f	66.6005	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962085	0.236407	0.549383	0.884161	0.009901	0.108911	9.90099e-09	1	0.143026	0.314702	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	33.8812	67.4761	64.884	66.6005	
245000	-146552	-1229.63	-99782.3	-13284.2	0.554585	1	0.125853	15.8915	13.0947	0.00554788	19.6568	0.0965738	8280	99	806	-15151.7	40.2043f	42.7583	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958987	0.224638	0.512346	0.888489	0.009901	0.108911	9.90099e-09	1	0.112319	0.300874	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	33.8596	70.2751	40.2043	42.7583	
246000	-147860	-1229.63	-101090	-13327.9	0.554585	1	0.135242	14.7883	13.9249	0.0782792	19.6054	0.0845112	8354	99	857	-15151.7	5.04868f	68.7996	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.936364	0.97488	0.241297	0.494186	0.876647	0.009901	0.128713	9.90099e-09	1	0.129187	0.273046	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	33.8596	70.2751	5.04868	68.7996	
247000	-148388	-1229.63	-101619	-13371.6	0.553219	1	0.139343	14.353	14.3118	0.0299834	19.6054	0.0798065	8428	99	838	-15151.7	31.5257f	73.8426	4	1	1	0.0693069	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.960714	0.246753	0.563953	0.875149	0.009901	0.128713	9.90099e-09	1	0.141498	0.313003	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	33.8596	70.2751	31.5257	73.8426	
248000	-147681	-1229.63	-100911	-13360.3	0.553219	1	0.120811	16.5548	12.634	0.0780003	19.6939	0.104274	8409	99	788	-15151.7	24.3514f	91.4629	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.967933	0.274347	0.55625	0.9038	0.009901	0.128713	9.90099e-09	1	0.127078	0.281289	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	33.8596	70.2751	24.3514	91.4629	
249000	-148684	-1229.63	-101914	-13412.2	0.561429	1	0.124037	16.1243	13.4305	0.0175233	19.7929	0.0955382	8498	99	806	-15151.7	41.6277f	71.4259	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.958824	0.238543	0.493671	0.902238	0.009901	0.128713	9.90099e-09	1	0.109541	0.301266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	38.2164	65.0847	41.6277	71.4259	
250000	-146643	-1229.63	-99872.9	-13330.8	0.561429	1	0.111781	17.8921	12.1035	0.0512044	19.7929	0.117636	8357	99	743	-15151.7	15.7299f	69.4413	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.96778	0.258065	0.539474	0.895933	0.009901	0.128713	9.90099e-09	1	0.0930788	0.300135	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	38.2164	65.0847	15.7299	69.4413	
251000	-146209	-1229.63	-99439.4	-13288.2	0.547422	1	0.112663	17.7521	11.8946	0.0723817	19.7929	0.118765	8288	99	761	-15151.7	7.42856f	31.0568	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.8	0.961353	0.268116	0.5	0.894928	0.009901	0.128713	9.90099e-09	1	0.118215	0.281461	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	23.5357	28.1643	7.42856	31.0568	
252000	-145412	-1229.63	-98642.7	-13244.8	0.55078	1	0.110445	18.1086	11.732	0.136596	19.7929	0.12283	8215	99	754	-15151.7	8.16236f	1.54422	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.954657	0.257946	0.448718	0.909535	0.009901	0.128713	9.90099e-09	1	0.116422	0.272487	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.4922	85.9805	23.5357	28.1643	8.16236	1.54422	
253000	-146781	-1229.63	-100012	-13396.9	0.55078	1	0.0953841	20.9679	10.1321	0.0312321	19.7929	0.164681	8470	99	655	-15151.7	29.9656f	27.2605	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.958775	0.241461	0.517986	0.908343	0.009901	0.0693069	9.90099e-09	1	0.118963	0.310694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	46.4756	76.712	23.5357	28.1643	29.9656	27.2605	
254000	-145796	-1229.63	-99026	
