
# before rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001805
# true mu: 0.884485
# true rad: 16.131675
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3490.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001805
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
273000	-134112	-1327.92	-87243.8	-20346	0.118064	1	0.129006	15.5031	2.3467	0.0393441	18.7124	0.525716	6461	99	585	-55409.6	9.65102f	96.5455	4	1	1	0.019802	0.0792079	0.0594059	0.009901	0	0	0	0	0.781818	0.961538	0.218266	0.487395	0.905573	9.90099e-09	0.178218	9.90099e-09	1	0.0880989	0.14359	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	72.8447	33.4654	2.57468	89.7086	9.65102	96.5455	
274000	-135566	-1327.92	-88697.8	-20561.8	0.118064	1	0.134645	14.8539	2.44928	0.0258166	18.7124	0.482604	6562	99	607	-55409.6	16.5949f	84.8465	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.736364	0.963526	0.210046	0.516667	0.9	9.90099e-09	0.178218	9.90099e-09	1	0.112462	0.18843	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	72.8447	33.4654	2.57468	89.7086	16.5949	84.8465	
275000	-135165	-1327.92	-88296.6	-20512.6	0.118064	1	0.137744	14.5197	2.50565	0.0262832	18.7124	0.461135	6539	99	592	-55409.6	6.31327f	71.3504	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.790909	0.952527	0.235115	0.54918	0.903522	9.90099e-09	0.0594059	9.90099e-09	1	0.110092	0.14827	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	72.8447	33.4654	2.57468	89.7086	6.31327	71.3504	
276000	-135307	-1327.92	-88439	-20589.5	0.118064	1	0.132249	15.123	2.40569	0.0164869	18.7124	0.50025	6575	99	571	-55409.6	29.5475f	80.3917	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.854545	0.956391	0.242057	0.491803	0.890226	9.90099e-09	0.0594059	9.90099e-09	1	0.120061	0.167213	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	72.8447	33.4654	2.57468	89.7086	29.5475	80.3917	
277000	-135497	-1327.92	-88629.6	-20600.2	0.118064	1	0.140111	14.2744	2.5487	0.0285759	18.7124	0.445687	6580	99	578	-55409.6	18.4892f	90.5307	4	1	1	0.019802	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.763636	0.957382	0.221548	0.487395	0.892261	9.90099e-09	0.0594059	9.90099e-09	1	0.109256	0.167521	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	40.5753	25.947	2.57468	89.7086	18.4892	90.5307	
278000	-136649	-1327.92	-89780.8	-20730.6	0.118064	1	0.140111	14.2744	2.5487	0.0136589	18.7124	0.445687	6641	99	626	-55409.6	18.6982f	56.4045	4	1	1	0.019802	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.772727	0.945865	0.246596	0.496063	0.877828	9.90099e-09	0.0594059	9.90099e-09	1	0.0977444	0.123779	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	40.5753	25.947	2.57468	89.7086	18.6982	56.4045	
279000	-135389	-1327.92	-88521	-20497.7	0.118064	1	0.142073	14.0773	2.31406	0.043107	18.2026	0.484099	6532	99	626	-55409.6	6.20005f	97.7587	4	1	1	0.009901	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.781818	0.961832	0.172043	0.472	0.886822	9.90099e-09	0.0594059	9.90099e-09	1	0.093702	0.201278	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.0831	35.5604	2.57468	89.7086	6.20005	97.7587	
280000	-135889	-1327.92	-89021.4	-20599.5	0.116227	1	0.142073	14.0773	2.5349	0.0360452	18.6953	0.441927	6579	99	620	-55409.6	0.827127f	81.6169	4	1	1	0.009901	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.718182	0.966565	0.219512	0.491803	0.911854	9.90099e-09	0.0594059	9.90099e-09	1	0.112462	0.17	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.0831	35.5604	2.57468	89.7086	0.827127	81.6169	
281000	-138771	-1327.92	-91903.2	-21074.4	0.120924	1	0.134399	14.881	2.66656	0.028152	19.0089	0.44409	6804	99	639	-55409.6	5.79427f	74.7378	4	1	1	0.009901	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.772727	0.942647	0.217647	0.511811	0.892647	9.90099e-09	0.039604	9.90099e-09	1	0.0998532	0.192	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.0831	35.5604	2.57468	89.7086	5.79427	74.7378	
282000	-137873	-1327.92	-91005.3	-20863.2	0.120924	1	0.131115	15.2538	2.60139	0.012989	19.0089	0.466619	6704	99	660	-55409.6	23.8313f	32.5586	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.973254	0.249258	0.529851	0.883756	9.90099e-09	0.039604	9.90099e-09	1	0.0890208	0.193939	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.0831	35.5604	1.66048	38.1248	23.8313	32.5586	
283000	-137947	-1327.92	-91078.8	-21032.5	0.120562	1	0.131115	15.2538	2.73602	0.0150687	19.2647	0.443659	6784	99	591	-55409.6	20.3772f	31.7804	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.973646	0.211765	0.533333	0.906433	9.90099e-09	0.039604	9.90099e-09	1	0.113235	0.130217	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.0831	35.5604	1.66048	38.1248	20.3772	31.7804	
284000	-135905	-1327.92	-89037.3	-20641.1	0.120562	1	0.128261	15.5932	2.39989	0.0132941	18.7464	0.51705	6599	99	599	-55409.6	25.3156f	29.4676	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.960784	0.231343	0.473684	0.899851	0.009901	0.039604	9.90099e-09	1	0.101056	0.16609	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.0831	35.5604	13.2673	42.892	25.3156	29.4676	
285000	-134887	-1327.92	-88018.6	-20515.1	0.119171	1	0.116859	17.1146	2.32305	0.00932748	19.0877	0.586272	6540	99	566	-55409.6	52.2793f	23.9792	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.969419	0.242792	0.551724	0.906728	0.009901	0.039604	9.90099e-09	1	0.0917431	0.180702	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	13.2673	42.892	52.2793	23.9792	
286000	-134128	-1327.92	-87259.8	-20504.4	0.119171	1	0.111343	17.9626	2.42719	0.00984144	19.5328	0.588918	6535	99	503	-55409.6	28.5142f	36.2432	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.963359	0.233588	0.575472	0.885496	0.009901	0.039604	9.90099e-09	1	0.080916	0.157058	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	13.2673	42.892	28.5142	36.2432	
287000	-134808	-1327.92	-87940	-20685.2	0.119171	1	0.0961526	20.8003	2.09606	0.00401245	19.5328	0.789689	6620	99	472	-55409.6	45.4651f	54.2339	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.955994	0.267477	0.520548	0.90229	0.009901	0.138614	9.90099e-09	1	0.0851064	0.172199	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	13.2673	42.892	45.4651	54.2339	
288000	-136395	-1327.92	-89527	-20829.9	0.119171	1	0.0978102	20.4478	2.13219	0.0281537	19.5328	0.76315	6688	99	547	-55409.6	0.75542f	61.8165	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.973094	0.253754	0.5	0.902402	0.009901	0.138614	9.90099e-09	1	0.0825826	0.163743	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	18.2641	35.4058	0.75542	61.8165	
289000	-137148	-1327.92	-90280	-20994.2	0.120922	1	0.10715	18.6654	2.28618	0.00941241	19.3575	0.649706	6766	99	534	-55409.6	29.4985f	36.3617	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.968843	0.274742	0.468468	0.889217	0.009901	0.138614	9.90099e-09	1	0.0901034	0.15283	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	18.2641	35.4058	29.4985	36.3617	
290000	-137456	-1327.92	-90587.6	-21000.5	0.120922	1	0.120021	16.6638	2.41317	0.0259637	19.0723	0.549509	6769	99	562	-55409.6	1.96261f	43.8383	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.969253	0.219298	0.550847	0.913743	0.009901	0.138614	9.90099e-09	1	0.104874	0.199307	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	18.2641	35.4058	1.96261	43.8383	
291000	-136932	-1327.92	-90064.5	-20820.5	0.123378	1	0.13594	14.7124	2.08603	0.0221812	17.7371	0.561246	6683	99	610	-55409.6	6.06324f	47.9069	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.961252	0.266069	0.528	0.907324	0.009901	0.138614	9.90099e-09	1	0.0955224	0.204839	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	18.2641	35.4058	6.06324	47.9069	
292000	-139171	-1327.92	-92303.5	-21272.6	0.123171	1	0.117011	17.0923	2.09792	0.00917556	18.4485	0.648339	6899	99	588	-55409.6	39.8243f	27.216	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.965368	0.232221	0.603448	0.885341	0.009901	0.138614	9.90099e-09	1	0.108853	0.181185	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	39.8243	27.216	
293000	-138766	-1327.92	-91897.9	-21247.5	0.123171	1	0.117011	17.0923	2.02802	0.0123076	18.2928	0.670687	6887	99	570	-55409.6	48.537f	18.3005	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.959596	0.221098	0.561404	0.927431	0.009901	0.138614	9.90099e-09	1	0.104499	0.198198	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	48.537	18.3005	
294000	-134785	-1327.92	-87917.1	-20572.9	0.117087	1	0.117011	17.0923	1.91155	0.00688748	18.2541	0.711552	6567	99	536	-55409.6	34.2803f	40.52	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959091	0.222222	0.481481	0.9	0.009901	0.138614	9.90099e-09	1	0.0893939	0.205993	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	34.2803	40.52	
295000	-134389	-1327.92	-87520.7	-20559.8	0.117519	1	0.11668	17.1409	1.84814	0.00801887	18.097	0.738057	6561	99	506	-55409.6	59.6509f	28.4975	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.957382	0.221548	0.52381	0.917808	0.009901	0.049505	9.90099e-09	1	0.0943683	0.167286	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	59.6509	28.4975	
296000	-133578	-1327.92	-86709.7	-20337.1	0.117519	1	0.123549	16.1879	1.97135	0.00851177	18.1302	0.653453	6457	99	539	-55409.6	43.8685f	27.1011	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964561	0.238022	0.5625	0.887346	9.90099e-09	0.049505	9.90099e-09	1	0.0851393	0.20632	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	43.8685	27.1011	
297000	-134181	-1327.92	-87312.6	-20375.7	0.117519	1	0.141216	14.1627	2.25324	0.00417197	18.1302	0.500183	6475	99	574	-55409.6	43.7619f	45.3434	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.953846	0.235747	0.487395	0.881538	9.90099e-09	0.049505	9.90099e-09	1	0.111111	0.1777	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	43.7619	45.3434	
298000	-134974	-1327.92	-88106.3	-20488.1	0.119964	1	0.141216	14.1627	2.30012	0.00652764	18.1302	0.489988	6527	99	592	-55409.6	35.789f	39.9748	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.951145	0.242331	0.495798	0.894334	9.90099e-09	0.049505	9.90099e-09	1	0.12098	0.178451	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	30.8115	32.2461	35.789	39.9748	
299000	-134898	-1327.92	-88030.6	-20523.8	0.119618	1	0.128676	15.543	2.08982	0.00528181	18.1302	0.591854	6544	99	575	-55409.6	65.7413f	49.888	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.950995	0.168453	0.521739	0.90367	9.90099e-09	0.049505	9.90099e-09	1	0.0917431	0.2	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	26.2652	64.3369	65.7413	49.888	
300000	-136328	-1327.92	-89459.9	-20727.7	0.119618	1	0.128676	15.543	2.44	0.0150588	18.8461	0.506914	6640	99	591	-55409.6	18.1926f	62.4882	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953453	0.239098	0.548387	0.908271	9.90099e-09	0.049505	9.90099e-09	1	0.126316	0.170732	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	20.9644	51.5667	18.1926	62.4882	
301000	-138867	-1327.92	-91998.9	-21090.8	0.119618	1	0.132948	15.0435	2.67338	0.00845702	19.1247	0.447794	6811	99	647	-55409.6	29.4555f	57.4185	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.970674	0.255882	0.569231	0.907353	9.90099e-09	0.108911	9.90099e-09	1	0.111437	0.18818	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.6746	14.6984	20.9644	51.5667	29.4555	57.4185	
302000	-138400	-1327.92	-91531.7	-21057.4	0.126067	1	0.129489	15.4454	2.38282	0.00510971	18.4613	0.515819	6795	99	626	-55409.6	63.7186f	55.3094	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944035	0.20354	0.521008	0.871681	9.90099e-09	0.108911	9.90099e-09	1	0.112094	0.177706	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	41.0239	16.586	20.9644	51.5667	63.7186	55.3094	
303000	-139953	-1327.92	-93085.2	-21432.2	0.126067	1	0.13098	15.2695	2.41026	0.0214299	18.4613	0.504141	6976	99	581	-55409.6	7.51855f	42.4161	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.957082	0.191429	0.483871	0.896159	9.90099e-09	0.108911	9.90099e-09	1	0.07	0.177554	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	41.0239	16.586	20.9644	51.5667	7.51855	42.4161	
304000	-142115	-1327.92	-95247.2	-21707.6	0.126067	1	0.13098	15.2695	2.41026	0.012573	18.4613	0.504141	7109	99	644	-55409.6	19.8239f	50.3368	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.964789	0.198872	0.604839	0.900141	9.90099e-09	0.108911	9.90099e-09	1	0.11955	0.172757	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	41.0239	16.586	20.9644	51.5667	19.8239	50.3368	
305000	-141511	-1327.92	-94643	-21639.3	0.126067	1	0.138326	14.4586	2.47365	0.00416564	18.3298	0.465135	7076	99	620	-55409.6	59.9768f	46.8806	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.963277	0.233051	0.569106	0.898045	9.90099e-09	0.108911	9.90099e-09	1	0.115819	0.195724	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	41.0239	16.586	20.9644	51.5667	59.9768	46.8806	
306000	-141997	-1327.92	-95128.8	-21744.9	0.126067	1	0.138326	14.4586	2.12322	0.00791619	17.6429	0.541903	7127	99	615	-55409.6	32.0021f	38.9734	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.960508	0.23338	0.47619	0.907173	9.90099e-09	0.108911	9.90099e-09	1	0.0886076	0.186275	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	15.5605	51.7496	37.3745	71.8135	32.0021	38.9734	
307000	-142475	-1327.92	-95607.5	-21925.1	0.126067	1	0.124543	16.0587	1.91166	0.00568664	17.6429	0.668483	7214	99	570	-55409.6	51.205f	65.1214	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.970793	0.212205	0.521739	0.905556	9.90099e-09	0.0693069	9.90099e-09	1	0.0776699	0.201754	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	15.5605	51.7496	37.3745	71.8135	51.205	65.1214	
308000	-141024	-1327.92	-94155.9	-21691.1	0.126067	1	0.12453	16.0604	1.84204	0.0052447	17.4805	0.693819	7101	99	557	-55409.6	52.9082f	63.4135	4	1	1	0.009901	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.8	0.970423	0.196629	0.556522	0.914205	9.90099e-09	0.0693069	9.90099e-09	1	0.117066	0.212174	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	10.7588	32.853	37.3745	71.8135	52.9082	63.4135	
309000	-140266	-1327.92	-93397.9	-21527.4	0.126548	1	0.131925	15.1601	1.95888	0.00745527	17.4805	0.615866	7022	99	569	-55409.6	62.9048f	67.1518	4	1	1	0.009901	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.961593	0.223966	0.482143	0.907539	9.90099e-09	0.0693069	9.90099e-09	1	0.110953	0.192727	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.2802	35.7968	37.3745	71.8135	62.9048	67.1518	
310000	-139487	-1327.92	-92619.1	-21426.1	0.126548	1	0.131925	15.1601	1.89201	0.0106581	17.3294	0.637633	6973	99	553	-55409.6	58.9012f	76.7075	4	1	1	0.009901	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.955651	0.226686	0.580357	0.904149	9.90099e-09	0.0693069	9.90099e-09	1	0.0873926	0.188065	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.2802	35.7968	37.3745	71.8135	58.9012	76.7075	
311000	-140751	-1327.92	-93883.3	-21521.8	0.128347	1	0.148053	13.5087	2.15349	0.00795807	17.3294	0.499185	7019	99	615	-55409.6	59.4929f	70.3005	4	1	1	0.009901	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96291	0.193457	0.398374	0.881766	9.90099e-09	0.0693069	9.90099e-09	1	0.10114	0.230894	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.2802	35.7968	37.3745	71.8135	59.4929	70.3005	
312000	-139342	-1327.92	-92473.8	-21353.4	0.124571	1	0.139809	14.3053	2.01198	0.00906407	17.4127	0.5658	6938	99	571	-55409.6	46.7536f	73.8787	4	1	1	0.009901	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.956522	0.194203	0.517544	0.909222	9.90099e-09	0.0693069	9.90099e-09	1	0.0972424	0.211704	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	11.2802	35.7968	37.3745	71.8135	46.7536	73.8787	
313000	-140031	-1327.92	-93162.6	-21424.3	0.124571	1	0.131026	15.2642	2.21658	0.00524398	18.1311	0.547999	6972	99	593	-55409.6	41.2709f	39.9347	4	1	1	0.009901	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.962857	0.238571	0.467213	0.911175	9.90099e-09	0.108911	9.90099e-09	1	0.0974212	0.188648	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	15.5154	32.9124	31.3632	39.9813	41.2709	39.9347	
314000	-139822	-1327.92	-92953.7	-21411.8	0.124571	1	0.131026	15.2642	2.21658	0.0187385	18.1311	0.547999	6966	99	580	-55409.6	26.063f	17.1801	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.962644	0.204317	0.534483	0.900433	9.90099e-09	0.108911	9.90099e-09	1	0.0846485	0.190141	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	15.5154	32.9124	31.3632	39.9813	26.063	17.1801	
315000	-140392	-1327.92	-93524.3	-21511.7	0.124571	1	0.134519	14.8678	2.13394	0.0127714	17.842	0.554443	7014	99	590	-55409.6	34.9718f	21.9679	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.964589	0.214993	0.536585	0.903134	9.90099e-09	0.108911	9.90099e-09	1	0.0693069	0.21393	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	28.1092	48.9591	35.56	31.7451	34.9718	21.9679	
316000	-140560	-1327.92	-93692.4	-21389	0.124249	1	0.158093	12.6508	2.50141	0.00495484	17.842	0.40246	6955	99	662	-55409.6	40.6274f	56.1436	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.94835	0.231322	0.541985	0.901592	9.90099e-09	0.108911	9.90099e-09	1	0.0846485	0.181818	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	37.9713	7.56629	35.56	31.7451	40.6274	56.1436	
317000	-139564	-1327.92	-92695.8	-21224.3	0.124088	1	0.150868	13.2566	2.38402	0.0234941	17.842	0.442498	6876	99	651	-55409.6	11.4768f	24.7242	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.945087	0.232659	0.545455	0.882267	9.90099e-09	0.108911	9.90099e-09	1	0.106105	0.175194	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4237	24.7838	16.9941	27.2939	11.4768	24.7242	
318000	-139530	-1327.92	-92661.9	-21274.5	0.123526	1	0.141875	14.097	2.23174	0.0236649	17.842	0.502657	6900	99	624	-55409.6	12.5166f	22.7555	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956585	0.249275	0.516129	0.886957	9.90099e-09	0.108911	9.90099e-09	1	0.0943396	0.175523	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4237	24.7838	16.9941	27.2939	12.5166	22.7555	
319000	-138503	-1327.92	-91635.4	-21199.2	0.123526	1	0.132399	15.1058	1.8977	0.00414523	17.4319	0.633442	6864	99	571	-55409.6	42.9221f	49.1898	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.736364	0.964964	0.223837	0.495798	0.898108	9.90099e-09	0.108911	9.90099e-09	1	0.109489	0.194004	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4237	24.7838	16.9941	27.2939	42.9221	49.1898	
320000	-139409	-1327.92	-92540.6	-21393.7	0.123526	1	0.132399	15.1058	1.8977	0.00414523	17.4319	0.633442	6957	99	560	-55409.6	42.9221f	49.1898	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.754545	0.960983	0.189928	0.522523	0.904209	9.90099e-09	0.138614	9.90099e-09	1	0.0978417	0.190305	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4237	24.7838	26.2246	10.0324	42.9221	49.1898	
321000	-137805	-1327.92	-90937.1	-21163.7	0.123526	1	0.137341	14.5622	1.96854	0.0238268	17.4319	0.588673	6847	99	529	-55409.6	40.3929f	3.28659	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.690909	0.963181	0.207602	0.513761	0.903509	9.90099e-09	0.138614	9.90099e-09	1	0.10073	0.220339	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	30.1311	46.7172	26.2246	10.0324	40.3929	3.28659	
322000	-141335	-1327.92	-94466.8	-21693	0.123422	1	0.126042	15.8677	2.1553	0.0187768	18.2221	0.585864	7100	99	583	-55409.6	41.8889f	9.41716	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.978754	0.235876	0.547826	0.914773	9.90099e-09	0.138614	9.90099e-09	1	0.0843882	0.19554	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	30.1311	46.7172	26.2246	10.0324	41.8889	9.41716	
323000	-139638	-1327.92	-92770.3	-21415.2	0.122988	1	0.120569	16.588	2.05447	0.0297623	18.2221	0.642518	6967	99	562	-55409.6	7.06724f	18.906	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.962697	0.213564	0.5	0.8967	9.90099e-09	0.138614	9.90099e-09	1	0.0903874	0.197802	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	24.7775	0.968339	26.2246	10.0324	7.06724	18.906	
324000	-136799	-1327.92	-89931.3	-20869.7	0.122053	1	0.120606	16.583	2.06044	0.0116497	18.2687	0.640461	6707	99	572	-55409.6	27.7501f	31.0383	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.95082	0.195231	0.482456	0.916542	9.90099e-09	0.138614	9.90099e-09	1	0.09375	0.164894	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	28.1432	66.8782	26.2246	10.0324	27.7501	31.0383	
325000	-138133	-1327.92	-91265.5	-21108.5	0.120687	1	0.120643	16.5779	2.038	0.0180013	18.2687	0.647316	6820	99	578	-55409.6	32.3866f	14.2035	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.970888	0.256223	0.449153	0.911208	9.90099e-09	0.138614	9.90099e-09	1	0.0995608	0.204152	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.579	47.3789	26.2246	10.0324	32.3866	14.2035	
326000	-135179	-1327.92	-88310.7	-20643.3	0.120687	1	0.120643	16.5779	1.85718	0.0184877	17.8493	0.710339	6600	99	540	-55409.6	53.7739f	8.71212	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957382	0.21189	0.657407	0.900915	9.90099e-09	0.138614	9.90099e-09	1	0.0837139	0.196941	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	35.579	47.3789	26.2246	10.0324	53.7739	8.71212	
327000	-134492	-1327.92	-87623.9	-20530.2	0.116734	1	0.123313	16.2189	2.02048	0.0183632	18.2814	0.63879	6547	99	532	-55409.6	23.2119f	20.3613	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.949618	0.248485	0.559633	0.886364	9.90099e-09	0.138614	9.90099e-09	1	0.100152	0.190128	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	46.9314	20.0137	10.917	22.346	23.2119	20.3613	
