
# before rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003233
# true mu: 0.365640
# true rad: 14.744562
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9058.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003233
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-92833.4	-1198.26	-46095.1	-10584	0.0995852	1	0.220081	9.08756	4.226	0.00293075	19.7918	0.171123	3253	99	436	-30930.3	60.4369f	42.4392	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.932515	0.266871	0.542857	0.843558	9.90099e-09	0.108911	9.90099e-09	1	0.134969	0.190045	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1583	90.023	61.6781	50.4397	60.4369	42.4392	
 54000	-91511.6	-1198.26	-44773.3	-10288.8	0.0995852	1	0.21152	9.45537	4.06161	0.00704521	19.7918	0.185255	3125	99	447	-30930.3	60.8605f	32.5456	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.929712	0.249201	0.477612	0.84345	9.90099e-09	0.108911	9.90099e-09	1	0.178914	0.221973	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1583	90.023	61.6781	50.4397	60.8605	32.5456	
 55000	-92216.8	-1198.26	-45478.5	-10429.5	0.0995852	1	0.22383	8.93536	4.29798	0.0151866	19.7918	0.165439	3186	99	454	-30930.3	19.9525f	45.7357	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.936364	0.946708	0.275862	0.614815	0.785942	9.90099e-09	0.108911	9.90099e-09	1	0.134796	0.149351	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1583	90.023	61.6781	50.4397	19.9525	45.7357	
 56000	-91688.4	-1198.26	-44950.1	-10355.7	0.0995852	1	0.204224	9.79318	3.88887	0.00315369	19.7505	0.200397	3154	99	438	-30930.3	62.5089f	45.2045	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.946203	0.225397	0.537313	0.860759	9.90099e-09	0.0891089	9.90099e-09	1	0.174051	0.22049	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1583	90.023	61.6781	50.4397	62.5089	45.2045	
 57000	-90615.2	-1198.26	-43876.9	-10235.7	0.0995852	1	0.180354	11.0893	3.43432	0.0120413	19.7505	0.256953	3102	99	393	-30930.3	57.8026f	75.73	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.872727	0.948387	0.200637	0.491803	0.848387	9.90099e-09	0.0891089	9.90099e-09	1	0.122186	0.205514	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1583	90.023	76.9544	73.4167	57.8026	75.73	
 58000	-92835.1	-1198.26	-46096.8	-10668.1	0.101577	1	0.172787	11.575	3.35604	0.0151049	19.7505	0.274463	3291	99	398	-30930.3	76.0579f	34.4193	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.918182	0.94864	0.26284	0.616667	0.882175	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.193384	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.1583	90.023	76.9544	73.4167	76.0579	34.4193	
 59000	-94717.6	-1198.26	-47979.3	-10997.6	0.110009	1	0.172787	11.575	3.63463	0.0399418	19.7505	0.253425	3441	99	410	-30930.3	89.3902f	79.9737	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961765	0.277286	0.491803	0.873156	9.90099e-09	0.0891089	9.90099e-09	1	0.117994	0.2025	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	76.9544	73.4167	89.3902	79.9737	
 60000	-94705.6	-1198.26	-47967.4	-10982.1	0.110009	1	0.161927	12.3513	3.40619	0.0112848	19.7505	0.288557	3434	99	419	-30930.3	75.935f	46.779	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.927273	0.953216	0.239766	0.516393	0.857558	9.90099e-09	0.0891089	9.90099e-09	1	0.110465	0.215311	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	76.9544	73.4167	75.935	46.779	
 61000	-93533.5	-1198.26	-46795.2	-10825.4	0.110009	1	0.16653	12.0098	3.50302	0.00880693	19.7505	0.272825	3363	99	389	-30930.3	70.0941f	38.7229	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.918182	0.949555	0.222552	0.603448	0.863501	9.90099e-09	0.0891089	9.90099e-09	1	0.118694	0.177378	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	76.9544	73.4167	70.0941	38.7229	
 62000	-95265.6	-1198.26	-48527.4	-11072.6	0.110009	1	0.179709	11.1291	3.91551	0.0211444	19.9249	0.226184	3475	99	425	-30930.3	74.3237f	76.3689	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.965418	0.247126	0.495868	0.861272	9.90099e-09	0.138614	9.90099e-09	1	0.112392	0.236277	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	76.9544	73.4167	74.3237	76.3689	
 63000	-96374.8	-1198.26	-49636.5	-11227.9	0.111305	1	0.189911	10.5312	4.01102	0.0308742	19.7126	0.208937	3546	99	456	-30930.3	93.3892f	53.4596	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.937853	0.253521	0.49635	0.805085	9.90099e-09	0.138614	9.90099e-09	1	0.140845	0.169265	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	99.273	38.9454	93.3892	53.4596	
 64000	-95142.3	-1198.26	-48404	-11094.5	0.110304	1	0.184343	10.8494	3.56503	0.029596	19.3268	0.242176	3485	99	406	-30930.3	84.0714f	24.3126	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954286	0.294286	0.484615	0.855908	9.90099e-09	0.138614	9.90099e-09	1	0.116477	0.201474	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	99.273	38.9454	84.0714	24.3126	
 65000	-95727.2	-1198.26	-48988.9	-11178.2	0.110304	1	0.185977	10.754	3.59663	0.0387404	19.3268	0.237939	3523	99	421	-30930.3	97.6218f	39.2084	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.951567	0.276353	0.550388	0.835694	9.90099e-09	0.138614	9.90099e-09	1	0.11898	0.175772	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	91.1546	49.99	97.6218	39.2084	
 66000	-99984.9	-1198.26	-53246.6	-11903.8	0.122959	1	0.177561	11.2637	3.84445	0.0151517	19.3477	0.233152	3865	99	454	-30930.3	49.7525f	19.5717	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.958225	0.255814	0.587786	0.862338	9.90099e-09	0.138614	9.90099e-09	1	0.15544	0.207127	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	91.1546	49.99	49.7525	19.5717	
 67000	-100110	-1198.26	-53372.2	-11826.3	0.122959	1	0.216794	9.22533	4.6939	0.0119154	19.3477	0.1564	3828	99	502	-30930.3	73.8489f	62.2492	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.947781	0.229765	0.471154	0.839895	9.90099e-09	0.138614	9.90099e-09	1	0.143603	0.188605	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	73.8489	62.2492	
 68000	-100678	-1198.26	-53940.2	-11963.9	0.127608	1	0.196391	10.1838	4.92777	0.0193802	19.8889	0.164456	3894	99	484	-30930.3	74.4363f	74.107	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.927273	0.930946	0.263427	0.557047	0.895141	9.90099e-09	0.0792079	9.90099e-09	1	0.168798	0.187867	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	74.4363	74.107	
 69000	-102508	-1198.26	-55769.9	-12330.6	0.130439	1	0.193286	10.3474	4.95744	0.0428249	19.8889	0.166097	4073	99	468	-30930.3	83.1707f	89.0624	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.927273	0.965517	0.22113	0.567308	0.869458	9.90099e-09	0.0792079	0.009901	1	0.108108	0.209402	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	83.1707	89.0624	
 70000	-103544	-1198.26	-56805.7	-12498	0.133156	1	0.183362	10.9074	4.66018	0.0136081	19.7415	0.186255	4156	99	475	-30930.3	36.1053f	75.0109	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.951691	0.286747	0.503497	0.876812	9.90099e-09	0.0792079	0.009901	1	0.105769	0.197895	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	36.1053	75.0109	
 71000	-103681	-1198.26	-56942.9	-12566.6	0.133156	1	0.177187	11.2875	3.91521	0.0289413	19.0628	0.22942	4190	99	456	-30930.3	86.9322f	70.182	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.969194	0.251765	0.481481	0.888626	9.90099e-09	0.0792079	0.009901	1	0.107143	0.190889	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	86.9322	70.182	
 72000	-103346	-1198.26	-56607.5	-12453.7	0.133156	1	0.187985	10.6391	4.1538	0.0322908	19.0628	0.203822	4134	99	488	-30930.3	92.5253f	63.1093	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.951691	0.225728	0.507143	0.86747	9.90099e-09	0.0792079	0.009901	1	0.106796	0.192623	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	92.5253	63.1093	
 73000	-103959	-1198.26	-57220.5	-12500	0.133156	1	0.202717	9.86598	4.46496	0.0060883	19.0475	0.175838	4157	99	516	-30930.3	49.9677f	68.8554	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.944712	0.237981	0.480769	0.860577	9.90099e-09	0.0792079	0.009901	1	0.125	0.135827	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	49.9677	68.8554	
 74000	-103461	-1198.26	-56722.8	-12419.4	0.133156	1	0.202717	9.86598	4.63284	0.0344929	19.2241	0.169466	4117	99	511	-30930.3	88.9378f	74.4509	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.94431	0.230024	0.571429	0.826923	9.90099e-09	0.0792079	9.90099e-09	1	0.162621	0.211027	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.5035	86.194	78.7606	75.6493	88.9378	74.4509	
 75000	-105040	-1198.26	-58301.3	-12735.9	0.133156	1	0.19478	10.268	4.45146	0.0228019	19.2241	0.183558	4274	99	494	-30930.3	86.7313f	43.095	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957845	0.265258	0.49505	0.877358	9.90099e-09	0.0792079	9.90099e-09	1	0.157277	0.193613	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.807	80.9637	78.7606	75.6493	86.7313	43.095	
 76000	-105332	-1198.26	-58593.6	-12790.5	0.137759	1	0.185133	10.8031	4.01959	0.0124479	18.8188	0.213873	4303	99	497	-30930.3	59.7553f	75.555	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.965197	0.217593	0.542254	0.883991	9.90099e-09	0.0792079	9.90099e-09	1	0.104408	0.166667	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.807	80.9637	78.7606	75.6493	59.7553	75.555	
 77000	-104562	-1198.26	-57823.4	-12733.1	0.137759	1	0.17262	11.5861	3.74792	0.0468191	18.8188	0.246002	4274	99	449	-30930.3	76.9199f	96.3329	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.951276	0.235431	0.493243	0.893271	9.90099e-09	0.0792079	9.90099e-09	1	0.0976744	0.220779	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	90.4254	37.4734	64.6287	91.8142	76.9199	96.3329	
 78000	-104249	-1198.26	-57511.1	-12733.1	0.137759	1	0.147661	13.5445	4.0241	0.0437531	19.919	0.267846	4274	99	417	-30930.3	66.1769f	99.1815	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972028	0.237762	0.418033	0.902098	9.90099e-09	0.0792079	9.90099e-09	1	0.100467	0.188095	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	90.4254	37.4734	64.6287	91.8142	66.1769	99.1815	
 79000	-103476	-1198.26	-56737.7	-12594	0.129955	1	0.154989	12.9041	3.99543	0.0227995	19.9326	0.257013	4202	99	422	-30930.3	80.7643f	71.0797	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959524	0.258824	0.517986	0.878571	9.90099e-09	0.0792079	9.90099e-09	1	0.137767	0.194313	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.123	56.6882	64.6287	91.8142	80.7643	71.0797	
 80000	-105517	-1198.26	-58778.7	-12893.1	0.138741	1	0.166163	12.0364	4.57309	0.020123	19.9326	0.209448	4355	99	451	-30930.3	50.9075f	84.9252	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954023	0.284404	0.532847	0.896552	9.90099e-09	0.0990099	9.90099e-09	1	0.130734	0.206074	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.7278	65.6604	64.6287	91.8142	50.9075	84.9252	
 81000	-107164	-1198.26	-60425.7	-13074.2	0.142259	1	0.176602	11.3249	4.90786	0.0422402	19.8564	0.183625	4448	99	502	-30930.3	65.4065f	98.4732	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.927273	0.963719	0.262921	0.462585	0.85618	9.90099e-09	0.0990099	9.90099e-09	1	0.112613	0.206061	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	73.1279	51.9436	64.6287	91.8142	65.4065	98.4732	
 82000	-107478	-1198.26	-60739.7	-13041	0.142259	1	0.196766	10.1643	5.61417	0.0100092	19.9876	0.144073	4431	99	546	-30930.3	36.4658f	70.3409	4	1	1	0.009901	0.138614	0.049505	9.90099e-09	0	0	0	0	0.9	0.955157	0.229213	0.544643	0.874157	9.90099e-09	0.0990099	9.90099e-09	1	0.130337	0.20841	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	64.6287	91.8142	36.4658	70.3409	
 83000	-102995	-1198.26	-56257	-12338.7	0.1331	1	0.205117	9.75055	5.00176	0.0139331	19.5404	0.15513	4077	99	510	-30930.3	54.3716f	78.6363	4	1	1	0.029703	0.138614	0.049505	0.009901	0	0	0	0	0.927273	0.946078	0.272059	0.584158	0.842857	9.90099e-09	0.0990099	9.90099e-09	1	0.14951	0.194643	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	64.6287	91.8142	54.3716	78.6363	
 84000	-103916	-1198.26	-57178	-12494	0.1331	1	0.188871	10.5892	4.60561	0.00563397	19.5404	0.182965	4154	99	513	-30930.3	47.0982f	67.861	4	1	1	0.029703	0.138614	0.049505	0.009901	0	0	0	0	0.918182	0.952381	0.274463	0.5	0.864286	9.90099e-09	0.0990099	9.90099e-09	1	0.146635	0.149712	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	64.6287	91.8142	47.0982	67.861	
 85000	-105048	-1198.26	-58309.5	-12814.6	0.1331	1	0.157129	12.7284	4.01374	0.0231107	19.7686	0.252357	4313	99	448	-30930.3	55.1369f	87.133	4	1	1	0.029703	0.257426	0.049505	0.009901	0	0	0	0	0.872727	0.944444	0.241299	0.435185	0.888372	9.90099e-09	0.0990099	9.90099e-09	1	0.0881671	0.196468	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	64.6287	91.8142	55.1369	87.133	
 86000	-104527	-1198.26	-57788.5	-12612.2	0.137867	1	0.17517	11.4175	4.77219	0.0219413	19.9135	0.190389	4213	99	506	-30930.3	36.0492f	83.7306	4	1	1	0.029703	0.257426	0.049505	0.009901	0	0	0	0	0.854545	0.947619	0.288783	0.544554	0.871429	9.90099e-09	0.0990099	9.90099e-09	1	0.119048	0.189516	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	64.6287	91.8142	36.0492	83.7306	
 87000	-104506	-1198.26	-57767.3	-12663.6	0.136582	1	0.176455	11.3343	4.43148	0.0335018	19.5581	0.203534	4239	99	480	-30930.3	62.0704f	93.6063	4	1	1	0.029703	0.257426	0.049505	0.009901	0	0	0	0	0.890909	0.961905	0.231678	0.562044	0.872038	9.90099e-09	0.0990099	9.90099e-09	1	0.143868	0.196937	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	64.6287	91.8142	62.0704	93.6063	
 88000	-105936	-1198.26	-59197.4	-12900.6	0.136582	1	0.169328	11.8114	4.2525	0.0252291	19.5581	0.221028	4358	99	480	-30930.3	34.1707f	85.8421	4	1	1	0.029703	0.257426	0.0594059	0.009901	0	0	0	0	0.863636	0.977011	0.226027	0.548611	0.885845	9.90099e-09	0.0990099	9.90099e-09	1	0.151376	0.176715	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	70.0856	90.126	34.1707	85.8421	
 89000	-105506	-1198.26	-58767.4	-12706.3	0.134838	1	0.209649	9.53975	5.19787	0.0102154	19.5581	0.14605	4260	99	549	-30930.3	74.6774f	52.5785	4	1	1	0.029703	0.257426	0.0594059	0.009901	0	0	0	0	0.863636	0.945755	0.204225	0.570175	0.837264	9.90099e-09	0.0990099	9.90099e-09	1	0.152225	0.155393	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	70.0856	90.126	74.6774	52.5785	
 90000	-105133	-1198.26	-58394.4	-12643.8	0.137332	1	0.200513	9.97442	5.52278	0.03826	19.9875	0.143721	4229	99	546	-30930.3	91.4689f	75.0483	4	1	1	0.0693069	0.257426	0.0594059	0.009901	0	0	0	0	0.936364	0.957647	0.323113	0.527273	0.856471	9.90099e-09	0.0990099	9.90099e-09	1	0.136792	0.212569	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	69.327	78.3602	91.4689	75.0483	
 91000	-105599	-1198.26	-58860.9	-12804.6	0.137332	1	0.184959	10.8132	5.09439	0.0392	19.9875	0.168908	4310	99	500	-30930.3	97.2999f	63.0652	4	1	1	0.0693069	0.257426	0.0594059	0.009901	0	0	0	0	0.827273	0.957944	0.277778	0.519608	0.849188	9.90099e-09	0.0990099	9.90099e-09	1	0.135831	0.182	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	69.327	78.3602	97.2999	63.0652	
 92000	-103910	-1198.26	-57171.5	-12602.1	0.137332	1	0.153058	13.067	4.21571	0.0367386	19.9875	0.246657	4208	99	449	-30930.3	64.9364f	94.9916	4	1	1	0.0693069	0.257426	0.0594059	0.009901	0	0	0	0	0.945455	0.947991	0.228029	0.492424	0.869359	9.90099e-09	0.0990099	9.90099e-09	1	0.147268	0.165138	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	69.327	78.3602	64.9364	94.9916	
 93000	-104763	-1198.26	-58024.6	-12697.4	0.137332	1	0.16835	11.88	4.63691	0.0049465	19.9875	0.203882	4256	99	478	-30930.3	59.948f	63.6961	4	1	1	0.0693069	0.257426	0.009901	0.009901	0	0	0	0	0.854545	0.943262	0.252955	0.517483	0.877069	9.90099e-09	0.0990099	9.90099e-09	1	0.122066	0.206074	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	69.327	78.3602	59.948	63.6961	
 94000	-103606	-1198.26	-56867.8	-12606.2	0.140627	1	0.146533	13.6488	4.13287	0.0372991	19.9875	0.262804	4209	99	421	-30930.3	49.6686f	97.7534	4	1	1	0.0693069	0.257426	0.009901	0.009901	0	0	0	0	0.872727	0.947494	0.266033	0.468085	0.866983	9.90099e-09	0.0693069	9.90099e-09	1	0.104513	0.187648	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.1199	80.0413	69.327	78.3602	49.6686	97.7534	
 95000	-104417	-1198.26	-57678.7	-12749.4	0.140627	1	0.134911	14.8245	3.80508	0.0389628	19.9875	0.310033	4282	99	421	-30930.3	60.4732f	97.6909	4	1	1	0.019802	0.257426	0.009901	0.009901	0	0	0	0	0.909091	0.967366	0.283721	0.601563	0.867133	9.90099e-09	0.0693069	9.90099e-09	1	0.104895	0.188073	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8134	66.8632	69.327	78.3602	60.4732	97.6909	
 96000	-105401	-1198.26	-58662.9	-12834.7	0.136859	1	0.150855	13.2578	4.14075	0.0245411	19.9875	0.254789	4325	99	468	-30930.3	55.0013f	88.3207	4	1	1	0.019802	0.257426	0.009901	0.009901	0	0	0	0	0.927273	0.976636	0.25463	0.544776	0.880562	9.90099e-09	0.0693069	9.90099e-09	1	0.133949	0.195228	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8134	66.8632	69.327	78.3602	55.0013	88.3207	
 97000	-104787	-1198.26	-58048.5	-12812.4	0.141223	1	0.144368	13.8534	4.08906	0.0064532	19.9875	0.269603	4314	99	421	-30930.3	51.2081f	69.4064	4	1	1	0.019802	0.257426	0.009901	0.009901	0	0	0	0	0.9	0.953596	0.233796	0.545455	0.872685	9.90099e-09	0.0693069	9.90099e-09	1	0.12037	0.182898	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	93.8134	66.8632	85.5662	57.196	51.2081	69.4064	
 98000	-103700	-1198.26	-56962.1	-12671.4	0.141223	1	0.128153	15.6063	3.62445	0.0295163	19.9802	0.342648	4242	99	394	-30930.3	73.3746f	14.3531	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962529	0.270588	0.515873	0.901639	9.90099e-09	0.0693069	9.90099e-09	1	0.105634	0.176334	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.9005	58.6163	42.0788	47.5699	73.3746	14.3531	
 99000	-105371	-1198.26	-58632.3	-12851.4	0.139921	1	0.139698	14.3166	3.91453	0.00798173	19.9802	0.291039	4334	99	450	-30930.3	67.1999f	36.423	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.9	0.972477	0.232184	0.514286	0.907407	0.009901	0.138614	9.90099e-09	1	0.0986239	0.195011	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.9005	58.6163	42.0788	47.5699	67.1999	36.423	
100000	-106351	-1198.26	-59612.2	-13002	0.142845	1	0.152483	13.1162	4.36209	0.0302009	19.9802	0.239278	4411	99	465	-30930.3	28.3861f	12.7207	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.918182	0.968468	0.230599	0.534247	0.88521	0.009901	0.138614	9.90099e-09	1	0.131222	0.18872	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.9005	58.6163	42.0788	47.5699	28.3861	12.7207	
101000	-106142	-1198.26	-59403.5	-12928.1	0.142845	1	0.166724	11.9959	4.76948	0.0066418	19.9802	0.200148	4373	99	486	-30930.3	30.371f	47.2605	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.9	0.952489	0.281818	0.575342	0.843182	0.009901	0.138614	9.90099e-09	1	0.104072	0.190099	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.9005	58.6163	42.9241	52.1631	30.371	47.2605	
102000	-107200	-1198.26	-60461.5	-13006.6	0.13623	1	0.175654	11.386	4.79225	0.00142467	19.9802	0.18907	4411	99	540	-30930.3	41.6345f	50.4194	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.881818	0.945455	0.280543	0.541284	0.881818	0.009901	0.138614	9.90099e-09	1	0.149321	0.190299	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.9005	58.6163	42.9241	52.1631	41.6345	50.4194	
103000	-108197	-1198.26	-61458.4	-13303.9	0.144936	1	0.170055	11.7609	4.93596	0.011218	19.9802	0.18961	4567	99	478	-30930.3	24.838f	43.4291	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.809091	0.958425	0.244009	0.47973	0.843612	0.009901	0.138614	9.90099e-09	1	0.0958606	0.188285	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.9005	58.6163	42.9241	52.1631	24.838	43.4291	
104000	-108233	-1198.26	-61494.3	-13317.4	0.144936	1	0.161859	12.3564	4.69809	0.0271422	19.9802	0.209296	4574	99	475	-30930.3	46.0957f	90.4742	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962882	0.227074	0.541667	0.895197	0.009901	0.138614	9.90099e-09	1	0.128821	0.204211	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.2781	74.9817	42.9241	52.1631	46.0957	90.4742	
105000	-107538	-1198.26	-60800	-13246	0.144936	1	0.160468	12.4635	4.65771	0.0205574	19.9802	0.21294	4537	99	444	-30930.3	85.1722f	54.315	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.9	0.947253	0.261538	0.554795	0.872247	0.009901	0.138614	9.90099e-09	1	0.119826	0.195072	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.2781	74.9817	42.9241	52.1631	85.1722	54.315	
