
# before rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002935
# true mu: 0.902638
# true rad: 74.147798
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1539.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002935
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-131499	-1341.38	-84617.9	-17111.5	0.185659	1	0.107257	18.6467	3.48665	0.0281992	19.3203	0.425584	6405	99	658	-34075.6	54.8952f	89.2073	4	1	1	0.0693069	0.049505	0.029703	0.009901	0	0	0	0	0.672727	0.944012	0.192188	0.592593	0.89011	0.009901	0.0693069	9.90099e-09	1	0.135303	0.307229	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.4274	81.1966	59.2967	84.191	54.8952	89.2073	
213000	-130316	-1341.38	-83434.2	-16963.3	0.185659	1	0.103828	19.2625	3.37519	0.0327964	19.3203	0.454157	6317	99	635	-34075.6	68.5455f	89.7072	4	1	1	0.0990099	0.049505	0.029703	0.009901	0	0	0	0	0.727273	0.949843	0.235016	0.530769	0.891167	0.009901	0.0693069	9.90099e-09	1	0.121451	0.276074	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.4274	81.1966	59.2967	84.191	68.5455	89.7072	
214000	-130621	-1341.38	-83740.1	-16966.7	0.185659	1	0.103828	19.2625	3.37519	0.0349735	19.3203	0.454157	6319	99	666	-34075.6	62.6634f	93.4846	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.961905	0.232595	0.51145	0.882911	0.009901	0.0693069	9.90099e-09	1	0.104265	0.31988	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.4274	81.1966	59.2967	84.191	62.6634	93.4846	
215000	-128967	-1341.38	-82085.3	-16826.9	0.185659	1	0.0920827	21.7196	3.03756	0.0405503	19.3912	0.569007	6236	99	589	-34075.6	61.5926f	97.9142	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.9584	0.270833	0.474138	0.877583	0.009901	0.0693069	9.90099e-09	1	0.124402	0.36063	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.4274	81.1966	59.2967	84.191	61.5926	97.9142	
216000	-129666	-1341.38	-82785.1	-16899.3	0.185772	1	0.0909828	21.9822	3.00311	0.0172165	19.3912	0.582492	6279	99	605	-34075.6	61.159f	76.5006	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.718182	0.963434	0.251592	0.593496	0.898089	0.009901	0.0693069	9.90099e-09	1	0.117834	0.28595	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.4274	81.1966	59.2967	84.191	61.159	76.5006	
217000	-130592	-1341.38	-83710.1	-17084.2	0.186985	1	0.0845193	23.6632	2.97943	0.0384926	19.6807	0.63202	6389	99	590	-34075.6	59.4346f	96.8303	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.962675	0.234472	0.482759	0.897476	0.009901	0.0693069	9.90099e-09	1	0.101089	0.264856	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	89.0337	28.1435	59.2967	84.191	59.4346	96.8303	
218000	-130847	-1341.38	-83965.3	-17097.6	0.186985	1	0.0897691	22.2794	3.24175	0.034493	19.7997	0.546908	6397	99	602	-34075.6	34.3645f	90.9588	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.681818	0.971831	0.258216	0.5	0.884194	0.009901	0.0693069	9.90099e-09	1	0.113885	0.290698	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	59.2967	84.191	34.3645	90.9588	
219000	-130543	-1341.38	-83661.9	-16988.7	0.186985	1	0.0897691	22.2794	3.24175	0.0211962	19.7997	0.546908	6332	99	635	-34075.6	54.0777f	82.5718	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.681818	0.955696	0.225705	0.539063	0.887658	0.009901	0.0792079	9.90099e-09	1	0.103448	0.300787	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	59.2967	84.191	54.0777	82.5718	
220000	-130057	-1341.38	-83175.3	-17007.1	0.186985	1	0.0897691	22.2794	3.06907	0.0205652	19.5306	0.577679	6343	99	586	-34075.6	78.6802f	66.9143	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.709091	0.958926	0.226772	0.525862	0.895899	0.009901	0.0792079	9.90099e-09	1	0.0897638	0.298905	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	59.521	91.7608	78.6802	66.9143	
221000	-130713	-1341.38	-83831.6	-17075.9	0.186985	1	0.0918818	21.7671	3.1413	0.0300272	19.5306	0.551419	6384	99	597	-34075.6	53.7201f	90.8518	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.709091	0.962441	0.266041	0.525	0.925234	0.009901	0.0792079	9.90099e-09	1	0.112676	0.286927	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	59.521	91.7608	53.7201	90.8518	
222000	-132447	-1341.38	-85565.4	-17278.7	0.186985	1	0.0918818	21.7671	3.1413	0.0080112	19.5306	0.551419	6505	99	633	-34075.6	63.5463f	53.3705	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.672727	0.961538	0.24196	0.492308	0.903077	0.009901	0.0792079	9.90099e-09	1	0.105991	0.272446	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	45.0449	74.1093	63.5463	53.3705	
223000	-133156	-1341.38	-86274.2	-17354.2	0.186985	1	0.0911232	21.9483	3.11536	0.031598	19.5306	0.560638	6550	99	652	-34075.6	91.1727f	64.3497	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.966463	0.245802	0.523438	0.89939	0.009901	0.0792079	9.90099e-09	1	0.0960366	0.299225	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	85.1939	36.9576	91.1727	64.3497	
224000	-132464	-1341.38	-85582.9	-17171.4	0.186985	1	0.0911232	21.9483	3.42265	0.0363155	19.9953	0.510304	6441	99	692	-34075.6	94.038f	33.3861	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.970405	0.285714	0.540741	0.898754	0.009901	0.0792079	9.90099e-09	1	0.0978261	0.280781	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	85.1939	36.9576	94.038	33.3861	
225000	-129821	-1341.38	-82939.3	-16937	0.187602	1	0.0911232	21.9483	3.43393	0.0444105	19.9953	0.508627	6301	99	598	-34075.6	93.4495f	20.501	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.627273	0.954041	0.227345	0.528926	0.891892	0.009901	0.0792079	9.90099e-09	1	0.119237	0.280528	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	85.1939	36.9576	93.4495	20.501	
226000	-133258	-1341.38	-86377	-17363.3	0.191657	1	0.0894858	22.3499	3.44512	0.0524082	19.9953	0.516252	6557	99	653	-34075.6	96.7097f	16.3844	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.754545	0.962006	0.260542	0.483871	0.89426	0.019802	0.0792079	9.90099e-09	1	0.120061	0.285276	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	85.1939	36.9576	96.7097	16.3844	
227000	-134781	-1341.38	-87899.3	-17467	0.1957	1	0.100177	19.9646	3.9381	0.0451423	19.9953	0.403427	6620	99	731	-34075.6	96.5713f	24.4719	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.590909	0.963636	0.276435	0.486301	0.890578	0.019802	0.0792079	9.90099e-09	1	0.123867	0.321429	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	85.1939	36.9576	96.5713	24.4719	
228000	-134199	-1341.38	-87317.6	-17595.8	0.1957	1	0.0885609	22.5833	3.12075	0.0210801	19.456	0.575864	6699	99	603	-34075.6	83.9078f	51.8255	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.718182	0.956973	0.19076	0.409836	0.894345	0.019802	0.0792079	9.90099e-09	1	0.109792	0.290715	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	85.1939	36.9576	83.9078	51.8255	
229000	-137568	-1341.38	-90686.4	-17985.5	0.206049	1	0.0864478	23.1353	3.52231	0.0319472	19.917	0.522683	6941	99	671	-34075.6	89.7058f	31.9509	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.754545	0.947826	0.25	0.519084	0.911337	0.019802	0.0792079	9.90099e-09	1	0.102453	0.29321	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	25.7856	38.8897	96.2334	17.1576	89.7058	31.9509	
230000	-136771	-1341.38	-89889.3	-17862.4	0.203159	1	0.0853518	23.4324	3.42886	0.049273	19.917	0.543823	6864	99	671	-34075.6	86.893f	8.76988	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.7	0.959361	0.2627	0.52518	0.894049	0.019802	0.0792079	9.90099e-09	1	0.119013	0.305847	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	3.87919	33.3538	78.8629	48.6007	86.893	8.76988	
231000	-137216	-1341.38	-90335	-18045	0.20102	1	0.081385	24.5746	3.23508	0.0062215	19.917	0.604492	6978	99	600	-34075.6	52.6439f	55.5184	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.718182	0.956958	0.224928	0.48	0.891117	0.019802	0.158416	9.90099e-09	1	0.0988539	0.278333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	80.5245	21.0294	52.6439	55.5184	
232000	-137302	-1341.38	-90420.9	-18097.6	0.201581	1	0.0814065	24.5681	3.24498	0.035574	19.917	0.602488	7011	99	577	-34075.6	91.6686f	29.5427	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.681818	0.957326	0.239316	0.554622	0.895863	0.019802	0.158416	9.90099e-09	1	0.0940171	0.318555	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	73.4207	57.8122	91.6686	29.5427	
233000	-138258	-1341.38	-91376.4	-18152.3	0.201237	1	0.0814065	24.5681	2.81822	0.00945587	19.2353	0.693723	7045	99	633	-34075.6	66.2332f	56.3606	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.618182	0.964739	0.237624	0.539683	0.889675	0.019802	0.158416	9.90099e-09	1	0.100424	0.306028	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	73.4207	57.8122	66.2332	56.3606	
234000	-136871	-1341.38	-89989.9	-17997	0.200815	1	0.0814065	24.5681	2.81231	0.0084741	19.2353	0.695181	6948	99	602	-34075.6	59.3932f	61.3389	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.956772	0.233094	0.430894	0.906475	0.019802	0.158416	9.90099e-09	1	0.0961263	0.312292	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	73.4207	57.8122	59.3932	61.3389	
235000	-136056	-1341.38	-89174.4	-17838.1	0.200815	1	0.0822895	24.3044	3.03102	0.0285512	19.5461	0.638098	6849	99	621	-34075.6	44.8348f	89.0462	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.956076	0.256934	0.535433	0.901903	0.019802	0.158416	9.90099e-09	1	0.121523	0.278583	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	73.4207	57.8122	44.8348	89.0462	
236000	-135871	-1341.38	-88990	-17826.8	0.200815	1	0.0822895	24.3044	3.03102	0.0285512	19.5461	0.638098	6842	99	618	-34075.6	44.8348f	89.0462	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.663636	0.956012	0.247801	0.541667	0.90219	0.019802	0.158416	9.90099e-09	1	0.110949	0.324324	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	73.4207	57.8122	44.8348	89.0462	
237000	-135594	-1341.38	-88712.8	-17736.9	0.200815	1	0.0824129	24.268	3.17624	0.0142073	19.7687	0.608011	6786	99	641	-34075.6	59.5047f	27.6572	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.645455	0.954277	0.257687	0.519084	0.915081	0.019802	0.158416	9.90099e-09	1	0.110457	0.30538	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	73.4207	57.8122	59.5047	27.6572	
238000	-137122	-1341.38	-90240.6	-17966.5	0.200815	1	0.0874316	22.875	3.30589	0.0245787	19.6745	0.550634	6929	99	635	-34075.6	77.0753f	25.082	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.627273	0.965567	0.268012	0.481481	0.900433	0.019802	0.0990099	9.90099e-09	1	0.123563	0.308661	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	82.7696	22.0896	77.0753	25.082	
239000	-135612	-1341.38	-88730.1	-17735.3	0.200815	1	0.0874316	22.875	3.27749	0.033401	19.6321	0.555407	6785	99	641	-34075.6	35.5174f	10.0288	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.952733	0.253314	0.5	0.903084	0.009901	0.0990099	9.90099e-09	1	0.114875	0.3248	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	12.4406	63.0826	82.7696	22.0896	35.5174	10.0288	
240000	-134390	-1341.38	-87508.3	-17475.3	0.200815	1	0.0948892	21.0772	3.60469	0.0286971	19.6975	0.465303	6623	99	687	-34075.6	88.1926f	35.2068	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.957831	0.230769	0.510949	0.89577	0.009901	0.0990099	9.90099e-09	1	0.107089	0.299699	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.4974	90.6964	82.7696	22.0896	88.1926	35.2068	
241000	-132279	-1341.38	-85397.4	-17259.9	0.187555	1	0.0875308	22.8491	3.26473	0.0110235	19.9451	0.556944	6494	99	628	-34075.6	70.022f	45.8831	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.672727	0.973886	0.244992	0.570248	0.907834	0.009901	0.0990099	9.90099e-09	1	0.130769	0.334395	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	82.7696	22.0896	70.022	45.8831	
242000	-132764	-1341.38	-85882.4	-17324.8	0.195352	1	0.0859946	23.2573	3.34077	0.0348277	19.9451	0.553991	6533	99	633	-34075.6	71.1921f	10.3068	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.690909	0.949387	0.257274	0.48	0.893846	0.009901	0.0990099	9.90099e-09	1	0.0978593	0.286154	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	82.7696	22.0896	71.1921	10.3068	
243000	-130167	-1341.38	-83285.6	-16980.1	0.186214	1	0.0903545	22.135	3.34594	0.0465436	19.9451	0.526445	6327	99	601	-34075.6	97.8924f	24.9582	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.672727	0.952904	0.276025	0.601626	0.899213	0.009901	0.0990099	9.90099e-09	1	0.0979463	0.310569	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	82.7696	22.0896	97.8924	24.9582	
244000	-131480	-1341.38	-84598.7	-17184.6	0.187506	1	0.0931584	21.4688	3.47371	0.0436333	19.9451	0.491818	6449	99	601	-34075.6	89.4592f	16.3492	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.681818	0.956656	0.253894	0.527559	0.897516	0.009901	0.148515	9.90099e-09	1	0.100775	0.300501	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	55.8789	45.3509	89.4592	16.3492	
245000	-130859	-1341.38	-83977.4	-17082.5	0.187506	1	0.0907798	22.0313	3.20498	0.00585001	19.6745	0.547023	6388	99	609	-34075.6	52.2066f	51.962	4	1	1	0.108911	0.118812	0.049505	9.90099e-09	0	0	0	0	0.663636	0.968701	0.203125	0.507813	0.910798	0.009901	0.148515	9.90099e-09	1	0.115806	0.28	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	55.8789	45.3509	52.2066	51.962	
246000	-132293	-1341.38	-85411.7	-17172.1	0.185642	1	0.100206	19.959	3.50259	0.00744352	19.6745	0.45346	6441	99	686	-34075.6	55.5983f	60.0896	4	1	1	0.108911	0.118812	0.029703	9.90099e-09	0	0	0	0	0.645455	0.950464	0.237578	0.550725	0.881988	0.009901	0.148515	9.90099e-09	1	0.106977	0.333333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	55.8789	45.3509	55.5983	60.0896	
247000	-129735	-1341.38	-82853.3	-16933	0.185642	1	0.0945086	21.1621	3.01665	0.0283583	19.2328	0.558244	6299	99	604	-34075.6	87.4239f	66.3796	4	1	1	0.108911	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.96063	0.217323	0.525	0.893651	0.009901	0.148515	9.90099e-09	1	0.0904762	0.290484	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.6315	74.1718	67.628	40.2949	87.4239	66.3796	
248000	-130145	-1341.38	-83263.6	-17027.2	0.186314	1	0.0945086	21.1621	3.02758	0.0122897	19.2328	0.556229	6355	99	583	-34075.6	64.2834f	33.4455	4	1	1	0.108911	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.968652	0.243328	0.508065	0.895149	0.009901	0.148515	9.90099e-09	1	0.118565	0.322314	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	48.6384	81.7456	67.628	40.2949	64.2834	33.4455	
249000	-129163	-1341.38	-82281.1	-16902.9	0.186314	1	0.0939038	21.2984	2.80353	0.00875144	18.8969	0.604549	6281	99	572	-34075.6	65.2986f	46.3498	4	1	1	0.108911	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.947284	0.265176	0.557522	0.91097	0.009901	0.118812	9.90099e-09	1	0.108626	0.345	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	48.6384	81.7456	67.628	40.2949	65.2986	46.3498	
250000	-128832	-1341.38	-81950.2	-16817.2	0.186314	1	0.089358	22.3819	2.89377	0.00587246	19.285	0.615492	6230	99	585	-34075.6	51.0292f	52.3315	4	1	1	0.108911	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.951456	0.239165	0.508475	0.893376	0.009901	0.118812	9.90099e-09	1	0.128411	0.301038	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	48.6384	81.7456	67.628	40.2949	51.0292	52.3315	
251000	-130137	-1341.38	-83255.2	-16981.4	0.182031	1	0.0930057	21.5041	2.45233	0.00887511	18.4259	0.697802	6327	99	615	-34075.6	37.3723f	48.1276	4	1	1	0.108911	0.108911	0.029703	9.90099e-09	0	0	0	0	0.718182	0.965135	0.255183	0.52459	0.891374	0.009901	0.118812	9.90099e-09	1	0.126382	0.293423	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	59.6014	83.1258	67.628	40.2949	37.3723	48.1276	
252000	-130162	-1341.38	-83280.8	-16899.6	0.182031	1	0.0958222	20.872	3.50465	0.0244326	19.9966	0.473925	6279	99	650	-34075.6	85.16f	38.0819	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.663636	0.963376	0.235669	0.554745	0.906051	0.009901	0.118812	9.90099e-09	1	0.121019	0.308495	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	59.6014	83.1258	67.628	40.2949	85.16	38.0819	
253000	-128407	-1341.38	-81525.7	-16734.3	0.182031	1	0.0934478	21.4023	3.41781	0.0090013	19.9966	0.498314	6182	99	590	-34075.6	62.4603f	40.1894	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.953226	0.264182	0.542636	0.875606	0.009901	0.118812	9.90099e-09	1	0.119548	0.309811	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	59.6014	83.1258	67.628	40.2949	62.4603	40.1894	
254000	-127794	-1341.38	-80912.4	-16673.3	0.182737	1	0.0914594	21.8676	3.35805	0.0193422	19.9966	0.518208	6146	99	572	-34075.6	32.6635f	26.5864	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.7	0.9509	0.212072	0.585366	0.896104	0.009901	0.118812	9.90099e-09	1	0.086743	0.300687	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	59.6014	83.1258	67.628	40.2949	32.6635	26.5864	
255000	-129539	-1341.38	-82657.2	-16958.2	0.185326	1	0.0914594	21.8676	3.04275	0.00926018	19.4412	0.571907	6314	99	567	-34075.6	62.3858f	61.2686	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.957075	0.21746	0.527559	0.900158	0.009901	0.118812	9.90099e-09	1	0.109524	0.289242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	61.8533	68.4025	67.628	40.2949	62.3858	61.2686	
256000	-130732	-1341.38	-83850.7	-17086.4	0.185109	1	0.0905161	22.0955	3.05502	0.0179952	19.517	0.575546	6390	99	595	-34075.6	73.9262f	31.9444	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.957547	0.24375	0.537815	0.902669	0.009901	0.168317	9.90099e-09	1	0.126563	0.291096	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	44.8024	66.7186	67.628	40.2949	73.9262	31.9444	
257000	-130703	-1341.38	-83821.5	-17072.9	0.185109	1	0.0905161	22.0955	3.13073	0.0103145	19.6368	0.561628	6382	99	598	-34075.6	53.3215f	67.7282	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.9625	0.259317	0.528	0.898438	0.009901	0.168317	9.90099e-09	1	0.0995334	0.29097	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	44.8024	66.7186	45.3462	26.7919	53.3215	67.7282	
258000	-130251	-1341.38	-83369.5	-16975.1	0.185109	1	0.0875312	22.849	3.02749	0.0187198	19.6368	0.600586	6324	99	614	-34075.6	40.777f	22.6798	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957614	0.248418	0.548387	0.905808	0.009901	0.168317	9.90099e-09	1	0.11617	0.290698	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	44.8024	66.7186	45.3462	26.7919	40.777	22.6798	
259000	-129198	-1341.38	-82316.4	-16894.1	0.185109	1	0.087679	22.8105	3.09079	0.0477308	19.7303	0.587293	6276	99	566	-34075.6	22.2123f	5.67376	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958533	0.244019	0.603448	0.926752	0.009901	0.168317	9.90099e-09	1	0.128981	0.306261	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	44.8024	66.7186	45.3462	26.7919	22.2123	5.67376	
260000	-130180	-1341.38	-83298.2	-17035.8	0.18517	1	0.087679	22.8105	3.09181	0.0304389	19.7303	0.5871	6360	99	577	-34075.6	41.8547f	10.4936	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.960506	0.232227	0.521739	0.897152	0.009901	0.168317	9.90099e-09	1	0.109005	0.294643	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.2102	84.9153	45.3462	26.7919	41.8547	10.4936	
261000	-131380	-1341.38	-84498.7	-17141.3	0.190117	1	0.0861427	23.2173	3.14898	0.0244042	19.7779	0.586722	6423	99	619	-34075.6	56.4059f	14.9839	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.970405	0.249221	0.5	0.911043	0.009901	0.168317	9.90099e-09	1	0.123053	0.301092	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.2102	84.9153	45.3462	26.7919	56.4059	14.9839	
262000	-130320	-1341.38	-83439.1	-17057.6	0.188525	1	0.0841245	23.7743	3.04945	0.0245668	19.7779	0.620405	6373	99	575	-34075.6	45.1199f	15.1203	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.95625	0.23053	0.596639	0.898911	0.009901	0.0990099	9.90099e-09	1	0.124611	0.297436	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.2102	84.9153	45.3462	26.7919	45.1199	15.1203	
263000	-130611	-1341.38	-83729.9	-17124.9	0.185789	1	0.0814504	24.5548	2.90968	0.049796	19.7779	0.671556	6413	99	561	-34075.6	96.3457f	18.6018	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.962733	0.288372	0.547009	0.909375	0.009901	0.0990099	9.90099e-09	1	0.113354	0.301226	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.2102	84.9153	65.9633	33.4084	96.3457	18.6018	
264000	-130583	-1341.38	-83701.8	-17104.7	0.185789	1	0.0814504	24.5548	2.90968	0.00700595	19.7779	0.671556	6401	99	573	-34075.6	60.0738f	53.6558	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.6	0.978261	0.209302	0.5	0.926154	0.009901	0.0990099	9.90099e-09	1	0.102964	0.314286	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.2102	84.9153	65.9633	33.4084	60.0738	53.6558	
265000	-130608	-1341.38	-83726.5	-17131.6	0.185789	1	0.0814504	24.5548	2.90968	0.00721932	19.7779	0.671556	6417	99	562	-34075.6	60.4312f	54.7289	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.745455	0.962617	0.213396	0.469027	0.898754	0.009901	0.0990099	9.90099e-09	1	0.0981308	0.30648	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	57.8673	79.3885	65.9633	33.4084	60.4312	54.7289	
