
# before rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004857
# true mu: 0.902638
# true rad: 65.373018
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 930.462 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004857
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-119957	-1342.31	-73074.4	-12980.9	0.272925	1	0.0941592	21.2406	3.41968	0.0608495	18.0392	0.494278	5669	99	611	-20589.4	69.6211f	9.41066	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.718182	0.947183	0.264912	0.546875	0.859649	9.90099e-09	0.029703	9.90099e-09	1	0.132867	0.179688	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	56.4011	93.9211	81.6915	57.8331	69.6211	9.41066	
214000	-118781	-1342.31	-71898.3	-12869.5	0.27457	1	0.0898898	22.2495	3.28431	0.0151656	18.0392	0.539096	5583	99	580	-20589.4	55.1622f	38.4731	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.955036	0.256364	0.466667	0.877698	9.90099e-09	0.029703	9.90099e-09	1	0.115108	0.197256	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	56.4011	93.9211	81.6915	57.8331	55.1622	38.4731	
215000	-119580	-1342.31	-72697.2	-12938.6	0.270006	1	0.0929467	21.5177	3.59876	0.0261765	18.3795	0.475809	5636	99	601	-20589.4	75.7484f	54.9028	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962633	0.218472	0.542373	0.88968	9.90099e-09	0.029703	9.90099e-09	1	0.12656	0.17517	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	98.6767	73.8392	81.6915	57.8331	75.7484	54.9028	
216000	-119304	-1342.31	-72421.6	-12925.5	0.270006	1	0.0929467	21.5177	3.10755	0.0328595	17.7174	0.551021	5626	99	589	-20589.4	75.8964f	33.8538	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.7	0.94484	0.220641	0.495727	0.880783	9.90099e-09	0.039604	9.90099e-09	1	0.137011	0.196944	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	56.8689	38.6801	75.8964	33.8538	
217000	-119172	-1342.31	-72289.7	-12882.3	0.273834	1	0.09459	21.1439	3.50039	0.013966	18.109	0.480682	5593	99	604	-20589.4	47.7246f	60.9724	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.946043	0.21147	0.504132	0.912186	9.90099e-09	0.039604	9.90099e-09	1	0.123656	0.198347	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	47.3402	2.05184	56.8689	38.6801	47.7246	60.9724	
218000	-120029	-1342.31	-73146.7	-12987.2	0.274379	1	0.0915539	21.845	3.81646	0.0283624	18.6469	0.455494	5674	99	607	-20589.4	71.2198f	33.1614	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.93007	0.196837	0.552	0.885764	9.90099e-09	0.039604	9.90099e-09	1	0.15614	0.172524	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	56.8689	38.6801	71.2198	33.1614	
219000	-120107	-1342.31	-73224.8	-12994.9	0.274425	1	0.0915539	21.845	3.8171	0.0213365	18.6469	0.455418	5680	99	607	-20589.4	64.749f	35.3507	4	1	1	0.0693069	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959649	0.203833	0.440678	0.885965	9.90099e-09	0.039604	9.90099e-09	1	0.123023	0.18662	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	56.8689	38.6801	64.749	35.3507	
220000	-119455	-1342.31	-72572.7	-12903	0.27239	1	0.0909813	21.9825	4.14357	0.0486681	19.0988	0.422176	5609	99	605	-20589.4	67.1159f	14.7885	4	1	1	0.0693069	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.961062	0.252669	0.579365	0.866785	9.90099e-09	0.039604	9.90099e-09	1	0.129663	0.195041	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	56.8689	38.6801	67.1159	14.7885	
221000	-121839	-1342.31	-74956.3	-13186.5	0.27239	1	0.0888618	22.5068	3.70835	0.0266918	18.686	0.482975	5827	99	616	-20589.4	39.8773f	28.1049	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.7	0.955095	0.200686	0.54918	0.867133	9.90099e-09	0.039604	9.90099e-09	1	0.107081	0.174129	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	56.8689	38.6801	39.8773	28.1049	
222000	-119152	-1342.31	-72270.2	-12939.4	0.27239	1	0.0847179	23.6078	3.41751	0.0171801	18.5282	0.549712	5637	99	561	-20589.4	62.5687f	61.6988	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.955908	0.222222	0.566038	0.901235	9.90099e-09	0.0891089	9.90099e-09	1	0.121693	0.182301	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	19.5068	93.0113	56.8689	38.6801	62.5687	61.6988	
223000	-119487	-1342.31	-72604.9	-12956.3	0.27239	1	0.0847179	23.6078	3.54954	0.0177739	18.7046	0.529265	5650	99	574	-20589.4	53.958f	34.4324	4	1	1	0.0693069	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.950355	0.208113	0.53913	0.890653	9.90099e-09	0.0891089	9.90099e-09	1	0.0936396	0.202847	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	65.5982	23.0038	53.958	34.4324	
224000	-117939	-1342.31	-71056.7	-12766.4	0.27239	1	0.0847179	23.6078	3.54954	0.017446	18.7046	0.529265	5504	99	575	-20589.4	67.0209f	47.5801	4	1	1	0.0693069	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.940325	0.278481	0.591667	0.893309	9.90099e-09	0.0891089	9.90099e-09	1	0.122966	0.203478	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	65.5982	23.0038	67.0209	47.5801	
225000	-119886	-1342.31	-73003.4	-12965.4	0.27239	1	0.0885282	22.5917	3.43192	0.022151	18.3448	0.523843	5657	99	606	-20589.4	53.4282f	29.5552	4	1	1	0.0693069	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.636364	0.953982	0.228319	0.516393	0.863958	9.90099e-09	0.0891089	9.90099e-09	1	0.0989399	0.215107	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	65.5982	23.0038	53.4282	29.5552	
226000	-117976	-1342.31	-71093.8	-12693.3	0.268796	1	0.0946893	21.1217	4.42002	0.0165115	19.2807	0.380273	5449	99	628	-20589.4	39.2515f	41.8728	4	1	1	0.029703	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.937729	0.26691	0.523438	0.858195	0.019802	0.0891089	9.90099e-09	1	0.116022	0.203791	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	65.5982	23.0038	39.2515	41.8728	
227000	-118369	-1342.31	-71486.8	-12827	0.264419	1	0.082479	24.2486	3.61178	0.0603771	19.0532	0.534263	5550	99	568	-20589.4	85.1245f	21.1191	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.971377	0.213262	0.605263	0.885305	0.019802	0.0891089	9.90099e-09	1	0.0917266	0.185315	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	74.5835	80.734	65.5982	23.0038	85.1245	21.1191	
228000	-117765	-1342.31	-70882.5	-12713.9	0.266085	1	0.086077	23.235	3.7931	0.0131666	19.0532	0.48746	5465	99	593	-20589.4	43.9805f	45.1175	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.965009	0.255046	0.530973	0.88	0.019802	0.128713	9.90099e-09	1	0.107861	0.173214	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	2.021	89.2693	65.5982	23.0038	43.9805	45.1175	
229000	-119206	-1342.31	-72324.1	-12825.7	0.264252	1	0.101958	19.6159	4.46196	0.0585586	19.0532	0.349842	5549	99	641	-20589.4	65.3167f	8.86195	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955036	0.227848	0.428571	0.878843	0.019802	0.128713	9.90099e-09	1	0.112116	0.181529	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	16.4549	10.0822	65.5982	23.0038	65.3167	8.86195	
230000	-118796	-1342.31	-71913.9	-12761.8	0.264252	1	0.101958	19.6159	4.07929	0.0620006	18.6309	0.38266	5501	99	658	-20589.4	75.7431f	12.106	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.9566	0.230072	0.529412	0.876364	0.019802	0.128713	9.90099e-09	1	0.130672	0.185976	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.2292	83.95	65.5982	23.0038	75.7431	12.106	
231000	-118381	-1342.31	-71498.7	-12791	0.264521	1	0.0950592	21.0395	3.80399	0.0425015	18.627	0.440135	5523	99	598	-20589.4	65.0728f	17.5825	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.956522	0.229656	0.474138	0.889292	0.019802	0.128713	9.90099e-09	1	0.121377	0.154362	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.4419	10.3504	65.5982	23.0038	65.0728	17.5825	
232000	-118188	-1342.31	-71306.1	-12717.9	0.264521	1	0.0953267	20.9805	3.8147	0.017458	18.627	0.437668	5468	99	632	-20589.4	67.0909f	47.8652	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.957952	0.218978	0.53719	0.878623	0.019802	0.128713	9.90099e-09	1	0.129799	0.175698	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.4419	10.3504	61.8235	29.3522	67.0909	47.8652	
233000	-117491	-1342.31	-70608.7	-12578.8	0.268573	1	0.105749	18.9128	4.29658	0.0314643	18.627	0.350286	5362	99	669	-20589.4	55.7108f	22.1582	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.938547	0.251386	0.58209	0.834264	0.019802	0.0990099	9.90099e-09	1	0.113594	0.182362	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.4419	10.3504	61.8235	29.3522	55.7108	22.1582	
234000	-119702	-1342.31	-72819.4	-12883	0.282906	1	0.0935199	21.3858	4.0025	0.0523917	18.627	0.425192	5590	99	651	-20589.4	50.8461f	9.52373	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.935943	0.264286	0.507692	0.863475	0.019802	0.0990099	9.90099e-09	1	0.114286	0.18126	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	89.0397	82.8308	61.8235	29.3522	50.8461	9.52373	
235000	-121375	-1342.31	-74493	-13090.1	0.282838	1	0.0935199	21.3858	3.60827	0.0854685	18.1515	0.471647	5754	99	650	-20589.4	85.1309f	7.03497	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952962	0.240418	0.523077	0.866319	0.019802	0.0990099	9.90099e-09	1	0.130208	0.16847	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	35.245	11.2954	64.5481	16.3609	85.1309	7.03497	
236000	-121763	-1342.31	-74880.2	-13188.6	0.28284	1	0.091618	21.8298	4.19369	0.0354802	18.9438	0.414232	5832	99	606	-20589.4	36.7391f	22.5752	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.964041	0.244863	0.524194	0.892123	0.019802	0.0990099	9.90099e-09	1	0.107877	0.157807	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	9.33781	27.0894	64.5481	16.3609	36.7391	22.5752	
237000	-123935	-1342.31	-77052.4	-13361.1	0.288988	1	0.091618	21.8298	4.28485	0.0145892	18.9438	0.405419	5970	99	667	-20589.4	49.4027f	38.9446	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.949664	0.234506	0.588235	0.882453	9.90099e-09	0.0990099	9.90099e-09	1	0.127551	0.190193	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	89.0397	82.8308	64.5481	16.3609	49.4027	38.9446	
238000	-123393	-1342.31	-76511	-13236.9	0.288988	1	0.091618	21.8298	4.63907	0.044169	19.3237	0.374463	5870	99	709	-20589.4	51.2038f	13.8573	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.952542	0.211244	0.462121	0.888136	9.90099e-09	0.0990099	9.90099e-09	1	0.144558	0.163934	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	89.0397	82.8308	64.5481	16.3609	51.2038	13.8573	
239000	-124580	-1342.31	-77697.8	-13442.6	0.290707	1	0.091618	21.8298	4.31625	0.022169	18.9503	0.402469	6036	99	660	-20589.4	36.3451f	35.4553	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.973597	0.250825	0.583942	0.881188	9.90099e-09	0.039604	9.90099e-09	1	0.120462	0.173252	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	75.0066	74.6775	64.5481	16.3609	36.3451	35.4553	
240000	-124263	-1342.31	-77380.7	-13387.3	0.28827	1	0.091618	21.8298	4.51138	0.0765529	19.2013	0.385061	5991	99	669	-20589.4	62.1905f	0.0136676	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.950083	0.254181	0.52381	0.901338	9.90099e-09	0.039604	9.90099e-09	1	0.158333	0.136725	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	75.0066	74.6775	64.5481	16.3609	62.1905	0.0136676	
241000	-122382	-1342.31	-75500	-13221.4	0.286038	1	0.0868415	23.0305	4.12378	0.0231252	19.0648	0.444424	5858	99	631	-20589.4	64.1386f	32.667	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.958974	0.218058	0.523077	0.882253	9.90099e-09	0.039604	9.90099e-09	1	0.112628	0.183962	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	64.5481	16.3609	64.1386	32.667	
242000	-123854	-1342.31	-76971.3	-13381	0.28855	1	0.0868415	23.0305	4.15998	0.0194141	19.0648	0.440556	5986	99	636	-20589.4	40.1821f	35.9242	4	1	1	0.0594059	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.939698	0.239531	0.61194	0.863105	9.90099e-09	0.039604	9.90099e-09	1	0.142379	0.170472	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	64.5481	16.3609	40.1821	35.9242	
243000	-122109	-1342.31	-75226.3	-13230.3	0.286837	1	0.0815403	24.5278	4.18921	0.0479193	19.4303	0.465925	5865	99	600	-20589.4	52.2065f	11.833	4	1	1	0.0594059	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.945763	0.253833	0.469565	0.889831	9.90099e-09	0.039604	9.90099e-09	1	0.120543	0.189474	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	28.1277	92.1839	64.5481	16.3609	52.2065	11.833	
244000	-124128	-1342.31	-77245.2	-13439.6	0.288125	1	0.0815403	24.5278	3.98318	0.0587128	19.1654	0.490024	6033	99	627	-20589.4	58.2218f	7.03659	4	1	1	0.0594059	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.966722	0.215947	0.552	0.874172	9.90099e-09	0.039604	9.90099e-09	1	0.100993	0.174326	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	79.862	35.0066	59.3815	18.2299	58.2218	7.03659	
245000	-124803	-1342.31	-77920.6	-13530.7	0.293516	1	0.0837885	23.8696	4.1696	0.0497965	19.1654	0.455556	6108	99	609	-20589.4	62.0136f	12.3307	4	1	1	0.0990099	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.952614	0.257749	0.511811	0.890701	9.90099e-09	0.0792079	9.90099e-09	1	0.114007	0.157303	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.994	17.2057	59.3815	18.2299	62.0136	12.3307	
246000	-123600	-1342.31	-76717.7	-13396.1	0.287812	1	0.0837885	23.8696	4.03556	0.0635737	19.1029	0.470687	5998	99	607	-20589.4	59.8416f	5.08041	4	1	1	0.0990099	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.958746	0.227575	0.495798	0.881864	9.90099e-09	0.0792079	9.90099e-09	1	0.131667	0.175468	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	59.3815	18.2299	59.8416	5.08041	
247000	-123452	-1342.31	-76569.4	-13350	0.287812	1	0.0837885	23.8696	4.801	0.0738521	19.9506	0.395643	5961	99	625	-20589.4	67.507f	2.60577	4	1	1	0.0990099	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.939597	0.255853	0.548387	0.877926	9.90099e-09	0.0792079	9.90099e-09	1	0.119128	0.163166	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	59.3815	18.2299	67.507	2.60577	
248000	-124269	-1342.31	-77387	-13427.2	0.287812	1	0.082194	24.3327	4.70963	0.054042	19.9506	0.411143	6023	99	641	-20589.4	64.1533f	10.7491	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.965174	0.262104	0.522388	0.890547	9.90099e-09	0.0792079	9.90099e-09	1	0.12272	0.155146	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	59.3815	18.2299	64.1533	10.7491	
249000	-124011	-1342.31	-77128.7	-13493.3	0.299895	1	0.0721579	27.717	4.30815	0.0310037	19.9506	0.511971	6077	99	568	-20589.4	69.8691f	29.0606	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.7	0.950331	0.204959	0.53913	0.899007	0.009901	0.0792079	9.90099e-09	1	0.105263	0.166957	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	82.7611	28.46	69.8691	29.0606	
250000	-123374	-1342.31	-76491.3	-13395.7	0.291809	1	0.0797814	25.0685	4.4973	0.038106	19.8009	0.443574	5998	99	585	-20589.4	63.9205f	19.9332	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958609	0.219269	0.571429	0.900332	0.009901	0.0792079	9.90099e-09	1	0.110927	0.158249	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	82.7611	28.46	63.9205	19.9332	
251000	-122762	-1342.31	-75879.3	-13287.7	0.287374	1	0.0797814	25.0685	4.42896	0.0587478	19.8009	0.450419	5911	99	609	-20589.4	95.4792f	51.6416	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.958974	0.238983	0.461538	0.885135	0.009901	0.128713	9.90099e-09	1	0.123311	0.144975	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	82.7611	28.46	95.4792	51.6416	
252000	-123438	-1342.31	-76555.5	-13366.3	0.287374	1	0.0790669	25.295	4.38929	0.0562488	19.8009	0.458597	5974	99	610	-20589.4	68.1024f	11.0879	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.963149	0.242881	0.442623	0.906355	0.009901	0.128713	9.90099e-09	1	0.130872	0.160656	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	3.08406	32.796	75.8881	33.5316	68.1024	11.0879	
253000	-125319	-1342.31	-78437.2	-13575.2	0.298921	1	0.0790669	25.295	3.8322	0.0576357	18.9527	0.525263	6145	99	625	-20589.4	90.2821f	31.04	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.969005	0.232143	0.53125	0.866337	0.009901	0.128713	9.90099e-09	1	0.130081	0.183835	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	78.5834	79.389	75.8881	33.5316	90.2821	31.04	
254000	-125532	-1342.31	-78650	-13581.6	0.295526	1	0.0912127	21.9268	4.26988	0.0553875	18.8425	0.408648	6150	99	646	-20589.4	90.2727f	33.5278	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.956026	0.229268	0.536765	0.894481	0.009901	0.128713	9.90099e-09	1	0.11039	0.205128	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	75.8881	33.5316	90.2727	33.5278	
255000	-123964	-1342.31	-77082.2	-13379.2	0.295526	1	0.0912127	21.9268	4.26988	0.025575	18.8425	0.408648	5984	99	664	-20589.4	74.4053f	43.2149	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.939698	0.238731	0.55303	0.904841	0.009901	0.128713	9.90099e-09	1	0.106845	0.175676	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	75.8881	33.5316	74.4053	43.2149	
256000	-125697	-1342.31	-78814.2	-13528	0.298475	1	0.0912127	21.9268	4.2699	0.0127359	18.7958	0.408646	6106	99	694	-20589.4	58.4324f	54.4732	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.949013	0.241379	0.431655	0.868421	0.009901	0.128713	9.90099e-09	1	0.133224	0.193548	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.8664	70.5705	75.8881	33.5316	58.4324	54.4732	
257000	-126518	-1342.31	-79636	-13624.9	0.293731	1	0.10172	19.6618	4.35956	0.0317136	18.4595	0.358898	6185	99	700	-20589.4	70.5653f	28.997	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.943274	0.232899	0.559441	0.876006	0.009901	0.108911	9.90099e-09	1	0.113636	0.179806	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	90.0054	62.1912	75.8881	33.5316	70.5653	28.997	
258000	-124807	-1342.31	-77925.2	-13497.5	0.293731	1	0.10172	19.6618	4.3276	0.0725037	18.4255	0.361549	6081	99	649	-20589.4	75.9928f	7.00495	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.636364	0.945902	0.230263	0.560606	0.883607	0.009901	0.108911	9.90099e-09	1	0.116585	0.183515	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	75.8881	33.5316	75.9928	7.00495	
259000	-124216	-1342.31	-77334.1	-13381.6	0.295241	1	0.100502	19.9002	4.29776	0.0679792	18.4255	0.368472	5986	99	678	-20589.4	76.4337f	9.45564	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.953642	0.230514	0.514925	0.884679	0.009901	0.108911	9.90099e-09	1	0.105175	0.207965	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	75.8881	33.5316	76.4337	9.45564	
260000	-124397	-1342.31	-77514.9	-13494.2	0.291839	1	0.0880024	22.7266	3.71988	0.038836	18.4255	0.48618	6078	99	607	-20589.4	61.9019f	18.7031	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.690909	0.953947	0.225859	0.520325	0.868637	0.009901	0.108911	9.90099e-09	1	0.131363	0.176375	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	75.8881	33.5316	61.9019	18.7031	
261000	-125843	-1342.31	-78960.5	-13586.3	0.301748	1	0.0853793	23.4249	4.68995	0.0460996	19.5092	0.397465	6154	99	656	-20589.4	54.713f	12.9573	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.94847	0.256078	0.469697	0.891935	0.009901	0.108911	9.90099e-09	1	0.146104	0.157576	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	59.0016	12.7369	54.713	12.9573	
262000	-125723	-1342.31	-78840.8	-13610.3	0.301748	1	0.0824805	24.2482	4.06056	0.0627375	18.9821	0.475208	6174	99	636	-20589.4	71.526f	9.36276	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.663636	0.949675	0.231018	0.585938	0.901294	0.009901	0.108911	9.90099e-09	1	0.106796	0.176759	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	59.0016	12.7369	71.526	9.36276	
263000	-125847	-1342.31	-78964.6	-13653.4	0.302246	1	0.0823244	24.2941	3.78319	0.0896434	18.6505	0.511014	6210	99	616	-20589.4	25.0351f	0.263406	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.953526	0.216346	0.5	0.885533	9.90099e-09	0.0693069	9.90099e-09	1	0.11859	0.165584	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	59.0016	12.7369	25.0351	0.263406	
264000	-126479	-1342.31	-79596.5	-13737.2	0.302246	1	0.0823244	24.2941	3.78319	0.0244082	18.6505	0.511014	6280	99	606	-20589.4	63.4689f	30.832	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.962145	0.235479	0.543307	0.884127	9.90099e-09	0.0693069	9.90099e-09	1	0.114467	0.18894	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	59.0016	12.7369	63.4689	30.832	
265000	-130572	-1342.31	-83689.9	-14097.9	0.316625	1	0.0748547	26.7184	3.66811	0.0572819	18.7334	0.57964	6590	99	675	-20589.4	81.045f	18.9591	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.963526	0.219178	0.564885	0.882622	9.90099e-09	0.0693069	9.90099e-09	1	0.0759878	0.163359	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	16.0222	97.919	59.0016	12.7369	81.045	18.9591	
