
# before rand glnL: -95937.529636 alnL: -1216.173156
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001165
# true mu: 0.109285
# true rad: 45.265205
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 100142 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95937.529636 alnL: -1216.173156
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001165
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-155321	-1216.17	-108565	-26894.5	0.0908152	1	0.191991	10.4171	2.74769	0.006864	18.8182	0.301697	7961	99	677	-85852.1	33.5245f	20.5815	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.9	0.977358	0.245283	0.616541	0.892095	9.90099e-09	0.0891089	9.90099e-09	1	0.124528	0.180207	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	43.1662	5.96543	33.5245	20.5815	
268000	-152846	-1216.17	-106090	-26443.5	0.0908152	1	0.198287	10.0864	2.88237	0.00464041	18.8917	0.278469	7773	99	648	-85852.1	22.5863f	49.148	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.962725	0.250965	0.469697	0.898458	9.90099e-09	0.0891089	9.90099e-09	1	0.105398	0.169545	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	43.1662	5.96543	22.5863	49.148	
269000	-153703	-1216.17	-106946	-26537.1	0.0908152	1	0.189024	10.5807	2.7111	0.00540969	18.8285	0.310569	7812	99	688	-85852.1	32.6226f	25.7974	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.955243	0.257653	0.493056	0.878205	9.90099e-09	0.0891089	9.90099e-09	1	0.116071	0.19128	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	53.4164	37.5923	32.6226	25.7974	
270000	-154140	-1216.17	-107384	-26577.9	0.0908152	1	0.198991	10.0507	2.85405	0.0117001	18.8285	0.280237	7829	99	709	-85852.1	7.06106f	39.8656	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.950318	0.240506	0.489933	0.873885	9.90099e-09	0.0891089	9.90099e-09	1	0.112102	0.164804	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.40508	41.1482	53.4164	37.5923	7.06106	39.8656	
271000	-155132	-1216.17	-108375	-26793.8	0.0908152	1	0.183722	10.886	2.92271	0.00417694	19.3225	0.296396	7919	99	697	-85852.1	58.3452f	24.8677	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.927273	0.962217	0.25063	0.548611	0.904282	9.90099e-09	0.118812	9.90099e-09	1	0.118687	0.152	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	5.97926	34.063	63.8895	14.6778	58.3452	24.8677	
272000	-152400	-1216.17	-105644	-26254	0.0908152	1	0.187127	10.688	2.97687	0.00165028	19.3225	0.28571	7694	99	693	-85852.1	58.7685f	36.0682	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967658	0.284047	0.591241	0.916991	9.90099e-09	0.118812	9.90099e-09	1	0.119326	0.148094	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	9.19669	28.3315	63.8895	14.6778	58.7685	36.0682	
273000	-154562	-1216.17	-107805	-26664.3	0.0908152	1	0.187127	10.688	3.01279	0.0118245	19.3806	0.282303	7865	99	704	-85852.1	85.4279f	21.9775	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.918182	0.974684	0.23641	0.473333	0.881163	9.90099e-09	0.118812	9.90099e-09	1	0.125158	0.173497	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	9.19669	28.3315	63.8895	14.6778	85.4279	21.9775	
274000	-155252	-1216.17	-108496	-26724.2	0.0908152	1	0.194239	10.2966	3.27977	0.00625544	19.6126	0.249827	7890	99	741	-85852.1	52.3495f	17.6782	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964736	0.242079	0.513514	0.876574	9.90099e-09	0.118812	9.90099e-09	1	0.104534	0.178523	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	9.19669	28.3315	82.1124	0.860547	52.3495	17.6782	
275000	-155099	-1216.17	-108343	-26601.9	0.0908152	1	0.211033	9.47718	3.7962	0.0143013	19.9254	0.198664	7839	99	776	-85852.1	97.321f	34.4547	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.957908	0.262755	0.469136	0.873724	9.90099e-09	0.118812	9.90099e-09	1	0.139949	0.124538	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	9.19669	28.3315	82.1124	0.860547	97.321	34.4547	
276000	-153957	-1216.17	-107201	-26340.1	0.0900078	1	0.2063	9.6946	3.67807	0.0186679	19.9254	0.209749	7730	99	791	-85852.1	84.5124f	5.07003	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.969231	0.289003	0.5625	0.902813	9.90099e-09	0.118812	9.90099e-09	1	0.137179	0.152971	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	9.19669	28.3315	91.5185	13.0568	84.5124	5.07003	
277000	-153178	-1216.17	-106422	-26279.9	0.0900078	1	0.186623	10.7168	3.31276	0.000602343	19.9037	0.257433	7705	99	741	-85852.1	57.2469f	56.5374	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.909091	0.959845	0.261658	0.596026	0.865806	9.90099e-09	0.0891089	9.90099e-09	1	0.115285	0.133869	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	4.76983	25.2399	91.5185	13.0568	57.2469	56.5374	
278000	-155030	-1216.17	-108274	-26609.8	0.0900078	1	0.186623	10.7168	3.31276	0.0222868	19.9037	0.257433	7842	99	769	-85852.1	89.9019f	2.63247	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.936364	0.961783	0.246803	0.52	0.898348	9.90099e-09	0.0891089	9.90099e-09	1	0.108142	0.177015	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	86.8119	42.0462	89.9019	2.63247	
279000	-154192	-1216.17	-107436	-26393.1	0.0900078	1	0.20509	9.75181	3.64058	0.0141033	19.9037	0.213159	7752	99	790	-85852.1	84.4706f	14.7794	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.934194	0.271318	0.484472	0.896774	9.90099e-09	0.0891089	9.90099e-09	1	0.150968	0.152727	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	73.3932	19.0497	84.4706	14.7794	
280000	-155789	-1216.17	-109032	-26679.6	0.0900078	1	0.201722	9.91465	3.61396	0.012218	19.9496	0.218315	7871	99	802	-85852.1	93.1961f	34.09	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.927273	0.978426	0.234772	0.5	0.897959	9.90099e-09	0.0891089	9.90099e-09	1	0.161578	0.167082	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	67.9845	22.0565	93.1961	34.09	
281000	-153115	-1216.17	-106359	-26137.8	0.0900078	1	0.201722	9.91465	3.61722	0.012218	19.9541	0.218118	7646	99	801	-85852.1	93.1961f	34.09	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.964752	0.269634	0.525	0.884967	0.009901	0.0891089	9.90099e-09	1	0.124346	0.158552	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	67.9845	22.0565	93.1961	34.09	
282000	-152107	-1216.17	-105351	-26099.8	0.0873471	1	0.192614	10.3834	3.35181	0.00936011	19.9541	0.24652	7630	99	726	-85852.1	65.1696f	13.0596	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972727	0.254902	0.510345	0.878431	0.009901	0.0891089	9.90099e-09	1	0.096732	0.147383	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	78.227	17.3707	65.1696	13.0596	
283000	-154709	-1216.17	-107953	-26438.7	0.0873471	1	0.194379	10.2892	3.39265	0.00936011	19.9691	0.241341	7769	99	812	-85852.1	65.1696f	13.0596	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.968912	0.247104	0.467949	0.883752	0.009901	0.0891089	9.90099e-09	1	0.124839	0.159383	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	78.227	17.3707	65.1696	13.0596	
284000	-149714	-1216.17	-102958	-25573.3	0.0873471	1	0.188898	10.5877	3.29699	0.0130805	19.9691	0.255549	7414	99	739	-85852.1	64.841f	5.15886	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.936364	0.942204	0.274563	0.554054	0.891129	0.009901	0.0792079	9.90099e-09	1	0.130728	0.139946	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	78.227	17.3707	64.841	5.15886	
285000	-149191	-1216.17	-102435	-25578.1	0.0873471	1	0.188898	10.5877	3.29699	0.0127389	19.9691	0.255549	7416	99	689	-85852.1	83.151f	16.9131	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.960811	0.264507	0.496504	0.878706	0.009901	0.0792079	9.90099e-09	1	0.105263	0.146843	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	78.227	17.3707	83.151	16.9131	
286000	-150845	-1216.17	-104088	-25868.2	0.0873471	1	0.188898	10.5877	3.29373	0.0060591	19.9641	0.255802	7535	99	720	-85852.1	42.1192f	19.2638	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.909091	0.958722	0.277333	0.493151	0.882667	0.009901	0.0792079	9.90099e-09	1	0.128647	0.132208	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	78.227	17.3707	42.1192	19.2638	
287000	-152031	-1216.17	-105275	-26034	0.0873471	1	0.188898	10.5877	3.29373	0.0104231	19.9641	0.255802	7603	99	748	-85852.1	77.0885f	82.7827	4	1	1	9.90099e-09	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.961842	0.242424	0.532847	0.903821	0.009901	0.0792079	9.90099e-09	1	0.13307	0.152589	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	53.0688	86.9336	77.0885	82.7827	
288000	-154337	-1216.17	-107580	-26561.8	0.0898649	1	0.171593	11.6555	3.07823	0.00396426	19.9641	0.301314	7822	99	725	-85852.1	68.2142f	68.8427	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962821	0.252888	0.455782	0.873874	0.009901	0.0792079	9.90099e-09	1	0.132561	0.189607	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.6761	7.80869	80.217	71.9362	68.2142	68.8427	
289000	-152148	-1216.17	-105391	-26111.2	0.0898649	1	0.194106	10.3036	3.38567	0.0114985	19.8245	0.242178	7635	99	729	-85852.1	83.7826f	79.2835	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.947917	0.261438	0.621622	0.882353	0.009901	0.0792079	9.90099e-09	1	0.129243	0.165981	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	15.7751	12.3702	80.217	71.9362	83.7826	79.2835	
290000	-153900	-1216.17	-107144	-26557	0.0898649	1	0.173102	11.5539	3.01931	0.012011	19.8245	0.304515	7820	99	692	-85852.1	56.5532f	94.9584	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.959079	0.275288	0.528986	0.893726	0.009901	0.0594059	9.90099e-09	1	0.12516	0.163295	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.0911	1.39946	80.217	71.9362	56.5532	94.9584	
291000	-151367	-1216.17	-104611	-26053.4	0.0898649	1	0.183444	10.9025	3.25904	0.012011	19.9158	0.266212	7611	99	680	-85852.1	56.5532f	94.9584	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960682	0.257853	0.528986	0.889179	0.009901	0.0594059	9.90099e-09	1	0.137615	0.133431	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	30.0911	1.39946	49.5022	79.0316	56.5532	94.9584	
292000	-153088	-1216.17	-106332	-26212.4	0.0897455	1	0.190977	10.4725	3.38837	0.00765981	19.9158	0.24595	7677	99	767	-85852.1	63.5037f	83.7415	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.955729	0.250324	0.49359	0.865885	0.009901	0.0594059	9.90099e-09	1	0.127249	0.136897	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.38675	21.8355	49.5022	79.0316	63.5037	83.7415	
293000	-154835	-1216.17	-108079	-26477.5	0.0898096	1	0.202783	9.86274	3.59371	0.00646141	19.9065	0.218396	7787	99	805	-85852.1	74.8361f	72.5015	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.956466	0.277419	0.496732	0.874839	0.009901	0.0594059	9.90099e-09	1	0.138639	0.17596	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.38675	21.8355	65.3824	63.491	74.8361	72.5015	
294000	-153443	-1216.17	-106687	-26332.9	0.0898096	1	0.197242	10.1398	3.4355	0.00340842	19.8205	0.234871	7727	99	751	-85852.1	32.2942f	65.5366	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.948187	0.256443	0.480769	0.871928	0.009901	0.0594059	9.90099e-09	1	0.134715	0.164721	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.38675	21.8355	65.3824	63.491	32.2942	65.5366	
295000	-153000	-1216.17	-106244	-26166.6	0.0898096	1	0.225506	8.86892	3.66442	0.01034	19.4795	0.1926	7658	99	783	-85852.1	86.1592f	72.1981	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.945455	0.951634	0.230769	0.427673	0.882507	0.009901	0.0594059	9.90099e-09	1	0.124672	0.17715	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.38675	21.8355	65.3824	63.491	86.1592	72.1981	
296000	-154672	-1216.17	-107916	-26494.4	0.0898096	1	0.216325	9.24536	3.51522	0.00666051	19.4795	0.209296	7794	99	793	-85852.1	54.0021f	83.5227	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.947097	0.219512	0.484663	0.867008	0.009901	0.0891089	9.90099e-09	1	0.141388	0.161783	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.38675	21.8355	65.3824	63.491	54.0021	83.5227	
297000	-154181	-1216.17	-107425	-26419.7	0.0898096	1	0.216325	9.24536	3.51522	
