
# before rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002305
# true mu: 0.884485
# true rad: 15.174747
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2732.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002305
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-127228	-1330.35	-80358.1	-17949.7	0.140786	1	0.170903	11.7025	1.40873	0.0177803	14.6919	0.661063	6040	99	563	-43386.3	37.6856f	22.9464	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.946399	0.13267	0.427273	0.88595	9.90099e-09	0.049505	9.90099e-09	1	0.0942149	0.382084	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	51.8522	25.8044	37.6856	22.9464	
161000	-129220	-1330.35	-82349.6	-18288.9	0.140786	1	0.171015	11.6949	1.34035	0.019481	14.5079	0.694335	6213	99	569	-43386.3	44.3579f	19.0328	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962843	0.1562	0.526786	0.886548	9.90099e-09	0.0891089	9.90099e-09	1	0.0853462	0.362657	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	51.8522	25.8044	44.3579	19.0328	
162000	-126910	-1330.35	-80039.2	-17862.5	0.138862	1	0.171015	11.6949	1.46538	0.0128243	14.8861	0.63509	5996	99	572	-43386.3	70.1524f	37.684	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.950166	0.182119	0.40678	0.873563	0.019802	0.0891089	9.90099e-09	1	0.0957096	0.335593	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	51.8522	25.8044	70.1524	37.684	
163000	-126957	-1330.35	-80086.4	-17913.8	0.138767	1	0.172346	11.6045	1.47578	0.0332882	14.8861	0.625743	6022	99	546	-43386.3	26.5495f	10.3013	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.958333	0.159204	0.473684	0.883914	0.019802	0.0891089	9.90099e-09	1	0.0779436	0.383784	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.7774	89.6379	51.8522	25.8044	26.5495	10.3013	
164000	-128329	-1330.35	-81458.6	-18093.5	0.138767	1	0.178186	11.2242	1.52579	0.00651953	14.8861	0.585398	6113	99	582	-43386.3	52.7423f	42.3274	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.681818	0.972131	0.158497	0.470085	0.865794	0.019802	0.0891089	9.90099e-09	1	0.0849673	0.378284	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	51.8522	25.8044	52.7423	42.3274	
165000	-126442	-1330.35	-79571.3	-17824.9	0.138767	1	0.16236	12.3183	1.39027	0.0213404	14.8861	0.705087	5977	99	547	-43386.3	33.3194f	20.1219	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.944724	0.162207	0.508929	0.877076	0.019802	0.0891089	9.90099e-09	1	0.0904523	0.393053	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.6098	1.16839	51.8522	25.8044	33.3194	20.1219	
166000	-127022	-1330.35	-80152.1	-17874.3	0.138689	1	0.179306	11.1541	1.56309	0.0185713	14.9549	0.567859	6002	99	579	-43386.3	36.2257f	22.4463	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.951907	0.164452	0.577586	0.891847	0.019802	0.0891089	9.90099e-09	1	0.0961857	0.392473	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	51.8522	25.8044	36.2257	22.4463	
167000	-127136	-1330.35	-80265.8	-17862.5	0.137392	1	0.183797	10.8816	1.61144	0.00757741	15.0116	0.537361	5996	99	602	-43386.3	45.5262f	39.211	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.946399	0.198997	0.536585	0.894472	0.019802	0.039604	9.90099e-09	1	0.107203	0.393688	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	51.8522	25.8044	45.5262	39.211	
168000	-125998	-1330.35	-79127.2	-17695.8	0.137392	1	0.181731	11.0053	1.59333	0.0131226	15.0116	0.549648	5912	99	575	-43386.3	44.1606f	27.9832	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.964765	0.173913	0.439655	0.894825	0.019802	0.039604	9.90099e-09	1	0.097973	0.384886	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	51.8522	25.8044	44.1606	27.9832	
169000	-124544	-1330.35	-77674	-17433.1	0.13398	1	0.172486	11.5952	1.4196	0.0206182	14.8693	0.649984	5781	99	580	-43386.3	26.1416f	25.6288	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.969019	0.158348	0.55	0.900172	0.019802	0.039604	9.90099e-09	1	0.091222	0.369048	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	51.8522	25.8044	26.1416	25.6288	
170000	-124141	-1330.35	-77270.4	-17366.5	0.133274	1	0.188272	10.623	1.50147	0.0216444	14.7721	0.563015	5748	99	582	-43386.3	46.7643f	16.2205	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.938918	0.142361	0.513043	0.874783	0.019802	0.039604	9.90099e-09	1	0.109948	0.436426	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	51.8522	25.8044	46.7643	16.2205	
171000	-123598	-1330.35	-76727.9	-17303.8	0.130802	1	0.184624	10.8328	1.47685	0.0250697	14.8527	0.583709	5717	99	555	-43386.3	34.0554f	15.393	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952715	0.186411	0.446429	0.847636	0.019802	0.039604	9.90099e-09	1	0.061082	0.386121	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	34.0554	15.393	
172000	-123580	-1330.35	-76710.1	-17229.2	0.128963	1	0.186818	10.7056	1.5134	0.0238755	14.9526	0.562921	5680	99	593	-43386.3	41.671f	14.445	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.943463	0.187279	0.547009	0.888693	0.019802	0.0693069	9.90099e-09	1	0.0883392	0.365979	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	41.671	14.445	
173000	-121297	-1330.35	-74426.9	-16880.8	0.128744	1	0.188509	10.6096	1.47762	0.0258962	14.8362	0.57138	5510	99	562	-43386.3	18.511f	24.9101	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.943431	0.173042	0.474138	0.844203	0.019802	0.0693069	9.90099e-09	1	0.0905797	0.391916	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	18.511	24.9101	
174000	-121370	-1330.35	-74500	-16884.8	0.125634	1	0.168284	11.8846	1.28722	0.03448	14.8362	0.734721	5512	99	565	-43386.3	34.5474f	5.90014	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.942238	0.163043	0.495496	0.871377	0.009901	0.0693069	9.90099e-09	1	0.0652174	0.392015	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	34.5474	5.90014	
175000	-124220	-1330.35	-77349.7	-17334.1	0.132838	1	0.173621	11.5193	1.53444	0.0118802	15.1689	0.597403	5732	99	602	-43386.3	31.1033f	37.7041	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.95288	0.194056	0.504348	0.884615	0.009901	0.0693069	9.90099e-09	1	0.0996504	0.400347	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	31.1033	37.7041	
176000	-126921	-1330.35	-80050.6	-17783.6	0.135543	1	0.181806	11.0007	1.63192	0.0231947	15.1513	0.536429	5956	99	618	-43386.3	31.2641f	18.8378	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.961474	0.173623	0.479675	0.854271	0.009901	0.0693069	9.90099e-09	1	0.105351	0.391586	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	31.2641	18.8378	
177000	-125207	-1330.35	-78336.3	-17481.3	0.133616	1	0.186643	10.7157	1.65152	0.0214611	15.1513	0.516326	5805	99	615	-43386.3	37.3711f	18.3348	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.959114	0.192833	0.467742	0.884157	0.009901	0.0693069	9.90099e-09	1	0.0851789	0.409756	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	37.3711	18.3348	
178000	-126139	-1330.35	-79268.8	-17660.5	0.133514	1	0.182563	10.9551	1.61418	0.0294447	15.1513	0.540077	5894	99	612	-43386.3	22.8402f	16.6229	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.952542	0.156197	0.53913	0.876271	0.009901	0.0990099	9.90099e-09	1	0.101695	0.377816	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	22.8402	16.6229	
179000	-126797	-1330.35	-79926.8	-17791.1	0.137901	1	0.186067	10.7488	1.69922	0.0202011	15.1513	0.503387	5960	99	605	-43386.3	23.3292f	28.8637	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.690909	0.953255	0.184564	0.479675	0.87813	0.009901	0.0990099	9.90099e-09	1	0.0838926	0.381342	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	23.3292	28.8637	
180000	-126953	-1330.35	-80082.5	-17860.4	0.137901	1	0.181331	11.0296	1.34764	0.0355962	14.3907	0.651288	5995	99	585	-43386.3	27.0639f	7.83641	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.745455	0.943144	0.176373	0.466667	0.88	0.009901	0.0990099	9.90099e-09	1	0.0833333	0.425129	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	73.0563	95.3748	32.7736	16.9281	27.0639	7.83641	
181000	-130045	-1330.35	-83175.1	-18389.9	0.141704	1	0.169047	11.8311	1.80663	0.038875	15.6519	0.521127	6265	99	576	-43386.3	17.5591f	10.418	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.955128	0.194222	0.418803	0.875	0.009901	0.0990099	9.90099e-09	1	0.0929487	0.426087	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	48.8169	80.4958	32.7736	16.9281	17.5591	10.418	
182000	-130032	-1330.35	-83161.9	-18427	0.141704	1	0.15098	13.2468	1.61141	0.0201379	15.6467	0.654179	6284	99	553	-43386.3	64.4062f	20.9966	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.944179	0.162939	0.5	0.896497	0.009901	0.0990099	9.90099e-09	1	0.0733652	0.385172	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	32.7736	16.9281	64.4062	20.9966	
183000	-130187	-1330.35	-83316.2	-18410.2	0.143738	1	0.151673	13.1863	1.57787	0.0321165	15.4916	0.665031	6276	99	578	-43386.3	18.8511f	16.5894	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.681818	0.961538	0.175159	0.504348	0.889423	0.009901	0.0990099	9.90099e-09	1	0.0817308	0.39539	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	32.7736	16.9281	18.8511	16.5894	
184000	-128022	-1330.35	-81151.9	-17978.9	0.140084	1	0.18517	10.8009	1.84259	0.0214228	15.4193	0.466467	6055	99	614	-43386.3	47.4516f	16.4281	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.960848	0.169687	0.52381	0.869919	0.009901	0.0891089	9.90099e-09	1	0.100494	0.367576	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	32.7736	16.9281	47.4516	16.4281	
185000	-127016	-1330.35	-80145.9	-17888.6	0.140278	1	0.185077	10.8063	1.63863	0.0152937	14.9704	0.524794	6009	99	569	-43386.3	56.4812f	24.9401	4	1	1	0.0693069	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.941374	0.177554	0.482456	0.8802	9.90099e-09	0.0891089	9.90099e-09	1	0.105528	0.376325	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	32.7736	16.9281	56.4812	24.9401	
186000	-128373	-1330.35	-81502.2	-18050.1	0.138699	1	0.186563	10.7202	1.6332	0.0291844	14.9704	0.522343	6091	99	610	-43386.3	30.1818f	12.651	4	1	1	0.0693069	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.942623	0.184943	0.5	0.886885	9.90099e-09	0.0891089	9.90099e-09	1	0.108197	0.400316	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	32.7736	16.9281	30.1818	12.651	
187000	-128231	-1330.35	-81360.8	-18073.3	0.139723	1	0.169034	11.832	1.53362	0.0242911	15.0771	0.613944	6103	99	581	-43386.3	14.299f	33.1486	4	1	1	0.0693069	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.957025	0.147595	0.508333	0.869205	9.90099e-09	0.0891089	9.90099e-09	1	0.0973597	0.37479	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	29.5505	21.3	14.299	33.1486	
188000	-127959	-1330.35	-81089	-18002.6	0.140775	1	0.190983	10.4721	1.7967	0.0249213	15.1858	0.463819	6067	99	596	-43386.3	13.6149f	33.0095	4	1	1	0.0693069	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.938742	0.158678	0.569231	0.884106	9.90099e-09	0.0891089	9.90099e-09	1	0.100993	0.380399	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.3068	78.2314	29.5505	21.3	13.6149	33.0095	
189000	-129183	-1330.35	-82312.7	-18059.7	0.141649	1	0.191815	10.4267	1.8343	0.0249948	15.2244	0.452343	6096	99	681	-43386.3	36.2992f	14.6554	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.945724	0.181219	0.446809	0.85082	9.90099e-09	0.0891089	9.90099e-09	1	0.101974	0.343704	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	61.1939	93.0387	40.4521	17.4091	36.2992	14.6554	
190000	-130749	-1330.35	-83878.2	-18386.1	0.141649	1	0.191815	10.4267	1.83068	0.0143054	15.2169	0.453238	6263	99	650	-43386.3	42.3502f	26.5177	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.945687	0.189274	0.481203	0.878549	9.90099e-09	0.0891089	9.90099e-09	1	0.100478	0.388889	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	61.1939	93.0387	40.4521	17.4091	42.3502	26.5177	
191000	-128338	-1330.35	-81467.6	-17932.2	0.141038	1	0.16887	11.8434	1.83287	0.0480189	15.7311	0.514204	6031	99	662	-43386.3	4.05758f	13.4003	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.930693	0.224793	0.544776	0.846535	9.90099e-09	0.0891089	9.90099e-09	1	0.134106	0.398792	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	61.1939	93.0387	40.4521	17.4091	4.05758	13.4003	
192000	-127497	-1330.35	-80626.4	-17916.9	0.136127	1	0.158769	12.597	1.75511	0.0141227	15.944	0.57115	6023	99	597	-43386.3	48.0668f	25.9118	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.8	0.966722	0.172757	0.566667	0.878939	9.90099e-09	0.0891089	9.90099e-09	1	0.113145	0.388985	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	40.4521	17.4091	48.0668	25.9118	
193000	-125893	-1330.35	-79022.2	-17687.6	0.136127	1	0.153292	13.047	1.69457	0.0357617	15.944	0.612688	5908	99	563	-43386.3	81.0681f	13.1771	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.654545	0.947899	0.192568	0.432	0.843697	9.90099e-09	0.0891089	9.90099e-09	1	0.110924	0.364078	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	40.4521	17.4091	81.0681	13.1771	
194000	-127499	-1330.35	-80629.1	-17965.2	0.138508	1	0.151805	13.1748	1.70749	0.00540773	15.944	0.614009	6048	99	562	-43386.3	57.2907f	55.467	4	1	1	0.0792079	0.158416	0.108911	9.90099e-09	0	0	0	0	0.7	0.951987	0.148515	0.512821	0.876461	9.90099e-09	0.0891089	9.90099e-09	1	0.0733333	0.35159	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	40.4521	17.4091	57.2907	55.467	
195000	-127342	-1330.35	-80471.4	-17922.3	0.140891	1	0.158743	12.599	1.86398	0.0085117	16.0477	0.537878	6026	99	572	-43386.3	35.5653f	42.9109	4	1	1	0.039604	0.158416	0.108911	9.90099e-09	0	0	0	0	0.709091	0.954023	0.188525	0.491525	0.89198	9.90099e-09	0.039604	9.90099e-09	1	0.0804598	0.36425	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	70.1803	29.3755	35.5653	42.9109	
196000	-129339	-1330.35	-82469.1	-18191.1	0.140181	1	0.16507	12.1161	1.92852	0.0275106	16.0477	0.499952	6163	99	616	-43386.3	74.4359f	17.5577	4	1	1	0.039604	0.158416	0.108911	9.90099e-09	0	0	0	0	0.763636	0.965964	0.197731	0.459677	0.86872	9.90099e-09	0.039604	9.90099e-09	1	0.0972447	0.390879	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	70.1803	29.3755	74.4359	17.5577	
197000	-129784	-1330.35	-82913.3	-18264.9	0.141492	1	0.163158	12.2581	1.98142	0.0177883	16.1662	0.492308	6201	99	612	-43386.3	70.0371f	27.6802	4	1	1	0.039604	0.188119	0.108911	0.009901	0	0	0	0	0.790909	0.95	0.195827	0.531746	0.858293	9.90099e-09	0.039604	9.90099e-09	1	0.0836013	0.358974	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	70.0371	27.6802	
198000	-130067	-1330.35	-83196.4	-18241.5	0.141492	1	0.171705	11.6479	2.08521	0.0185298	16.1662	0.444516	6189	99	650	-43386.3	84.1737f	52.7696	4	1	1	0.039604	0.188119	0.108911	0.009901	0	0	0	0	0.681818	0.944895	0.184765	0.576923	0.876623	9.90099e-09	0.039604	9.90099e-09	1	0.120773	0.338462	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	84.1737	52.7696	
199000	-130313	-1330.35	-83442.4	-18250.4	0.147416	1	0.178889	11.1801	2.26342	0.0186179	16.1662	0.393072	6192	99	670	-43386.3	82.5766f	43.567	4	1	1	0.039604	0.188119	0.009901	0.009901	0	0	0	0	0.8	0.92283	0.21256	0.557971	0.866345	9.90099e-09	0.039604	9.90099e-09	1	0.11129	0.356828	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	82.5766	43.567	
200000	-133471	-1330.35	-86600.4	-18805.2	0.148439	1	0.179364	11.1505	2.23487	0.0133858	16.0764	0.397038	6482	99	664	-43386.3	76.7144f	58.5451	4	1	1	0.039604	0.188119	0.009901	0.009901	0	0	0	0	0.818182	0.944186	0.200308	0.481203	0.858243	9.90099e-09	0.039604	9.90099e-09	1	0.106317	0.365964	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	76.7144	58.5451	
201000	-135611	-1330.35	-88740.3	-19171.1	0.152888	1	0.163971	12.1972	2.1043	0.0345349	16.0764	0.461258	6676	99	660	-43386.3	90.943f	24.824	4	1	1	0.0792079	0.188119	0.009901	0.009901	0	0	0	0	0.727273	0.944694	0.208709	0.427481	0.87988	9.90099e-09	0.138614	9.90099e-09	1	0.114114	0.380734	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	90.943	24.824	
202000	-134738	-1330.35	-87867.4	-19071.6	0.152888	1	0.155904	12.8284	2.00076	0.00950015	16.0764	0.510232	6623	99	633	-43386.3	68.8498f	61.115	4	1	1	0.0792079	0.108911	0.009901	0.009901	0	0	0	0	0.754545	0.951735	0.176205	0.457364	0.889728	9.90099e-09	0.138614	9.90099e-09	1	0.0793413	0.348297	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	68.8498	61.115	
203000	-135743	-1330.35	-88873	-19224.1	0.160242	1	0.151077	13.2382	2.03209	0.00944932	16.0764	0.518416	6702	99	649	-43386.3	68.4254f	61.945	4	1	1	0.0792079	0.108911	0.009901	0.009901	0	0	0	0	0.754545	0.92054	0.203313	0.48855	0.886736	9.90099e-09	0.138614	9.90099e-09	1	0.099851	0.376702	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	68.4254	61.945	
204000	-138305	-1330.35	-91434.5	-19572	0.160242	1	0.156449	12.7837	2.34507	0.0231385	16.5177	0.433803	6892	99	688	-43386.3	71.128f	20.7588	4	1	1	0.0792079	0.108911	0.009901	0.009901	0	0	0	0	0.790909	0.947598	0.203193	0.555556	0.885007	9.90099e-09	0.138614	9.90099e-09	1	0.106105	0.349762	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	71.128	20.7588	
205000	-136330	-1330.35	-89459.2	-19304.1	0.157546	1	0.16537	12.0941	2.30545	0.0276709	16.29	0.417452	6747	99	659	-43386.3	94.2209f	54.1646	4	1	1	0.0792079	0.108911	0.009901	0.009901	0	0	0	0	0.772727	0.946667	0.182353	0.541353	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.108148	0.347305	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	94.2209	54.1646	
206000	-136948	-1330.35	-90077.4	-19463.8	0.155115	1	0.139305	14.357	1.9121	0.0226558	16.29	0.59751	6833	99	618	-43386.3	87.0068f	41.9241	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.959064	0.232796	0.515625	0.887755	9.90099e-09	0.138614	9.90099e-09	1	0.0891813	0.345257	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	87.0068	41.9241	
207000	-141813	-1330.35	-94942.2	-20106.6	0.1664	1	0.150728	13.269	2.46506	0.0228104	16.7231	0.428352	7186	99	706	-43386.3	86.8639f	40.9967	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.709091	0.948824	0.184466	0.4	0.912378	9.90099e-09	0.0594059	9.90099e-09	1	0.121715	0.408163	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	91.0028	41.8332	86.8639	40.9967	
208000	-140410	-1330.35	-93539.2	-19911.1	0.1664	1	0.146755	13.6282	2.00945	0.0431349	15.9967	0.539698	7077	99	692	-43386.3	97.0101f	21.5057	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.636364	0.951977	0.176305	0.514706	0.871469	9.90099e-09	0.0594059	9.90099e-09	1	0.0974576	0.331325	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	96.9898	44.5052	97.0101	21.5057	
209000	-140254	-1330.35	-93384	-19953.2	0.163724	1	0.148181	13.497	1.99634	0.0138267	15.9967	0.538015	7101	99	654	-43386.3	69.7996f	34.8928	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.941926	0.197183	0.511278	0.874824	9.90099e-09	0.0594059	9.90099e-09	1	0.0787623	0.376147	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	96.9898	44.5052	69.7996	34.8928	
210000	-138939	-1330.35	-92068.8	-19804.5	0.160386	1	0.14761	13.5493	1.9481	0.0275814	15.9967	0.553469	7019	99	616	-43386.3	93.7312f	60.43	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.952924	0.202837	0.503876	0.881598	9.90099e-09	0.0594059	9.90099e-09	1	0.0854701	0.372014	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	96.9898	44.5052	93.7312	60.43	
211000	-136921	-1330.35	-90050.7	-19537.3	0.160386	1	0.14421	13.8687	1.90324	0.0147005	15.9967	0.579871	6873	99	580	-43386.3	78.8837f	51.5369	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.962482	0.143895	0.527559	0.89049	9.90099e-09	0.0594059	9.90099e-09	1	0.0867052	0.367742	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	96.9898	44.5052	78.8837	51.5369	
212000	-138047	-1330.35	-91177	-19625.2	0.160386	1	0.147892	13.5234	1.87804	0.0126006	15.8433	0.573019	6921	99	638	-43386.3	75.1778f	59.8939	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.955072	0.186147	0.472441	0.896104	9.90099e-09	0.0594059	9.90099e-09	1	0.0851371	0.385827	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	96.9898	44.5052	75.1778	59.8939	
213000	-136884	-1330.35	-90013.4	-19545.2	0.15576	1	0.142928	13.993	1.76266	0.0139568	15.8433	0.631733	6877	99	570	-43386.3	76.8791f	62.0224	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.952035	0.180233	0.410256	0.904209	9.90099e-09	0.118812	9.90099e-09	1	0.0928882	0.378947	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	96.9898	44.5052	76.8791	62.0224	
